,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,90.76366636618587,90.96654506115236,89.2167009997475,90.35790252685548,1446500,0.0,0,,,,,,,,,,89.14390563964844
1,2017-02-07,90.4593302318272,91.13559458703564,90.09583580299649,90.56922149658205,663200,0.0,0,0.002338688303037628,1.0023386883030376,,,,,,,,88.20564270019531
2,2017-02-08,90.67912083478609,91.7527003489757,90.13810672269258,91.08488464355469,868100,0.0,0,0.0056935804288889,1.008045584241878,,,,,,,,87.7621078491211
3,2017-02-09,91.08487988393296,91.44837432613241,90.16346748940217,91.1017837524414,712800,0.0,0,0.00018553142986177384,1.0082326083804882,,,,,,,,88.47860717773438
4,2017-02-10,91.05951967972418,91.36384090411644,89.75770254191204,90.61994171142578,1801600,0.0,0,-0.005289051664728928,1.0029000140246995,,,,,,,,88.24832153320312
5,2017-02-13,91.00034575448808,91.27085279078695,90.45087652311324,90.65375518798828,1115900,0.0,0,0.00037313505089398014,1.0032742311724743,,,,,,,,89.24627685546875
6,2017-02-14,90.6199411061822,90.6199411061822,88.76020603566963,89.01380920410156,1837500,0.0,0,-0.018090215683685407,0.9851247839406806,,,,,,,,89.4765853881836
7,2017-02-15,88.64186052770374,88.64186052770374,87.44148594341426,88.27836608886719,2573500,0.0,0,-0.008262123841347613,0.9769855609765818,,,,,,,,88.48712921142578
8,2017-02-16,88.54041664656324,89.25895035462679,86.91737443435923,87.18788146972656,2274200,0.0,0,-0.012352795678647555,0.9649170579608493,,,,91.10178843604447,,,,87.68534088134766
9,2017-02-17,88.81938636874689,89.6055485146342,85.97060387248928,88.04167938232422,2336800,0.0,0,0.009792621385050104,0.9743661253774363,,,,91.10178843604447,,,,88.28242492675781
10,2017-02-21,88.04168051799337,88.7348552669023,87.81343635528357,88.52352142333984,1520200,0.0,0,0.005472885619584922,0.9796987197332251,,,,91.10178843604447,,,,89.87745666503906
11,2017-02-22,88.43052837883981,89.43647947387547,87.26396795852543,87.66127014160156,1317300,0.0,0,-0.00974036355393948,0.9701560980296944,,,,90.94962542462282,,,,89.93717193603516
12,2017-02-23,87.99940483857971,89.66471643794775,87.52601912686367,89.46183776855469,1299500,0.0,0,0.020540058614763712,0.9900831611486948,,,,90.90735871361484,,,,90.74749755859376
13,2017-02-24,89.580209835898,91.64283065484136,89.22517045049256,91.15253448486328,1403700,0.0,0,0.01889852431472039,1.0087942718432585,,,,91.0468535889773,,,,90.5769271850586
14,2017-02-27,91.32156145617685,91.6681519870448,90.83972064576237,90.96652221679688,671000,0.0,0,-0.002040670279961243,1.006735655354113,,,,91.25393631640358,,,,90.3124771118164
15,2017-02-28,90.98344246711456,91.65971333481464,90.3409922371362,91.29621887207031,1348600,0.0,0,0.003624373530381808,1.01038444141547,,,,91.25393631640358,,,,91.16544342041016
16,2017-03-01,90.814384853463,91.76116285007568,89.83379266596441,91.33003997802734,1229500,0.0,0,0.00037045461876594743,1.0107587429985214,,,,91.30044174791902,,,,92.31696319580078
