,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,23.792355173188138,23.914726983139914,23.687466955707368,23.84480094909668,3873700,0.0,0,,,,,,,,,,24.82369613647461
1,2017-02-07,23.7923501732845,23.809832094913567,23.582572115239138,23.77486991882324,5245900,0.0,0,-0.002932757980355083,0.9970672420196449,,,,,,,,25.01667404174805
2,2017-02-08,23.774871348418714,23.836056410631727,23.617537378632175,23.809833526611328,3036700,0.0,0,0.0014706119489809044,0.9985335410196965,,,,,,,,25.157018661499023
3,2017-02-09,23.809826415681762,24.14197617873684,23.809826415681762,23.94967842102051,2945900,0.0,0,0.005873409163188237,1.0043983370692724,,,,,,,,24.71843719482422
4,2017-02-10,23.975906801141228,24.238128954555496,23.93220199746032,24.159461975097656,2316400,0.0,0,0.00875934742793949,1.0131962110597068,,,,,,,,24.39388465881348
5,2017-02-13,24.211902023686328,24.500346991214453,24.211902023686328,24.412939071655273,3700300,0.0,0,0.01049183532393605,1.0238264988569812,,,,,,,,24.569320678710934
6,2017-02-14,24.334273822449155,24.447902958851618,24.25560685602917,24.36923599243164,3576400,0.0,0,-0.0017901605003542986,1.0219936850995113,,,,,,,,24.42020034790039
7,2017-02-15,24.369237197417693,24.509090885765534,24.308052146547297,24.43916320800781,2805600,0.0,0,0.0028694873978767355,1.024926283099614,,,,,,,,24.40265846252441
8,2017-02-16,24.43042719931548,24.64894622017817,24.351760218431487,24.552797317504886,3301900,0.0,0,0.004649672680275829,1.029691854837439,,,,24.500353219304827,,,,24.341257095336914
9,2017-02-17,24.52657456515907,24.849983451308326,24.456648544798128,24.815019607543945,3280600,0.0,0,0.010679935432534426,1.0406888973625095,,,,24.653315998053227,,,,24.37634658813477
10,2017-02-21,24.727611817203016,25.147167913659004,24.701388935986614,25.07724189758301,2933200,0.0,0,0.010567079703589943,1.0516859398875802,,,,24.92427842482281,,,,24.2535400390625
11,2017-02-22,24.98983346801041,25.085982363407183,24.806276637449983,24.937389373779297,2817500,0.0,0,-0.005576870230581177,1.0458208238775004,,,,24.976722275554494,,,,24.297401428222656
12,2017-02-23,24.954869495894236,25.103462484740987,24.753832413092056,24.8499813079834,2329500,0.0,0,-0.003505100894314328,1.0421551163724347,,,,24.976722275554494,,,,24.41142845153809
13,2017-02-24,24.61397618986649,24.841236114501953,24.517827311360268,24.841236114501953,1800500,0.0,0,-0.00035191951949820055,1.0417883616446384,,,,24.976722275554494,,,,24.31494140625
14,2017-02-27,24.88509912618153,25.00790133224239,24.735981444655668,24.850011825561523,1489600,0.1,0,0.00035327191525902357,1.042156396214451,,,,24.976722275554494,,,,24.52546119689941
15,2017-02-28,24.78861507192791,24.81493055201021,24.46406417646566,24.5605525970459,3944900,0.0,0,-0.011648253149637466,1.0300170946898313,,,,24.976722275554494,,,,24.40265846252441
16,2017-03-01,24.73597730193916,24.885094958491184,24.69211818350956,24.77983474731445,2760400,0.0,0,0.008928225429867709,1.0392133195078395,,,,24.976722275554494,,,,24.39388465881348
17,2017-03-02,24.674576507054272,24.80615219979855,24.551774311751,24.78860855102539,3700300,0.0,0,0.0003540703075872731,1.0395812740875263,,,,24.976722275554494,,,,24.446516036987305
18,2017-03-03,24.8149242401123,24.850009864909488,24.604403799111378,24.814924240112305,2446400,0.0,0,0.0010616041248441288,1.0406848978562084,,,,24.976722275554494,,,,24.455286026000977
19,2017-03-06,24.70089721679687,24.779841979957933,24.569323169213362,24.700897216796875,3428600,0.0,0,-0.0045950985871280325,1.035902848152424,24.516423892974853,25.31650884562456,23.716338940325144,24.954869561095485,,,,24.37634658813477
20,2017-03-07,24.648267862382866,24.762298257150164,24.55177944700338,24.69212532043457,2645000,0.0,0,-0.0003551246047993617,1.0355349735628634,24.558790111541747,25.299003891289775,23.818576331793718,24.92864744891652,,,,24.235994338989254
