,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
33,2017-03-24,42.761633660063474,42.95642904702854,42.29784152258577,42.66887664794922,6290300,0.0,0,0.0017418146844945248,0.9569636333132198,44.319060516357425,47.420861491497654,41.217259541217196,43.93040142155887,47.60268650374532,45.766543962652094,,44.36637496948242
34,2017-03-27,42.084506220665936,42.91005582903779,41.81550941482115,42.76164245605469,9023000,0.0,0,0.002174086017564081,0.9590441545677234,44.11777458190918,47.0700467412218,41.16550242259656,43.93040142155887,47.60268650374532,45.766543962652094,,44.81161117553711
35,2017-03-28,42.76164556975306,43.41095545075397,42.446266686892855,43.16050720214844,7321200,0.0,0,0.009327629229949563,0.9679897628566816,43.96008529663086,46.75742954091124,41.162741052350476,43.93040142155887,47.60268650374532,45.766543962652094,,45.11771011352539
36,2017-03-29,43.05847517057125,43.27182274110818,42.41844307432371,42.62251281738281,6321100,0.0,0,-0.012464969010810067,0.9559238004598917,43.724479293823244,46.10354496387008,41.34541362377641,43.68923183377417,47.469132472108754,45.57918215294146,,45.17337036132813
37,2017-03-30,42.68744587926719,43.114133967655214,42.58541100194514,42.919342041015625,4909100,0.0,0,0.006964141811736546,0.9625809893675085,43.553340148925784,45.62388810777891,41.48279219007266,43.494436840484966,47.40883955801726,45.451638199251114,,45.00640869140625
38,2017-03-31,42.780195909367976,42.93788711347993,42.56685190017867,42.63178253173828,7052700,0.0,0,-0.006699998080178848,0.9561316985867295,43.359938621520996,44.95752385295778,41.762353390084215,43.17442462285022,47.40883955801726,45.29163209043374,,45.971092224121094
39,2017-04-03,42.631782516813146,42.98426561548054,42.270025130120786,42.96571350097656,7398100,0.0,0,0.007832911255579722,0.9636209933304061,43.24259910583496,44.568183810702905,41.91701440096702,42.99818322634955,47.40883955801726,45.20351139218341,,46.35139465332031
40,2017-04-04,42.52047428362452,42.71526618242864,41.741303149953886,41.84333801269531,8765500,0.0,0,-0.026122584657083392,0.9384487223547897,43.12525978088379,44.5094000873439,41.74111947442368,42.99818322634955,47.40883955801726,45.20351139218341,,46.09166717529297
41,2017-04-05,42.14016679105115,42.76164674701404,41.778409379257326,41.815513610839844,8313400,0.0,0,-0.0006649661135310625,0.9378246857551372,43.005137825012206,44.40618334437318,41.60409230565123,42.99818322634955,47.40883955801726,45.20351139218341,,45.44236755371094
42,2017-04-06,41.85261781248814,42.353514365479604,41.6207216533389,41.98247909545898,6080400,0.0,0,0.003992907660372413,0.9415693331269752,42.91284332275391,44.32808628528224,41.497600360225576,42.99818322634955,46.611125317388776,44.80465427186917,,45.92470932006836
43,2017-04-07,41.94537650630115,42.121616305457536,41.50941061446947,41.89899444580078,9007300,0.0,0,-0.001988559309905713,0.9396969666636639,42.785764122009276,44.07941489717285,41.4921133468457,42.99818322634955,46.546191598244356,44.77218741229696,,45.92470932006836
44,2017-04-10,41.80623512742478,41.95464851297071,41.37026925930989,41.713478088378906,9945400,0.0,0,-0.0044277042892246765,0.9355362663737957,42.67538146972656,43.93875171318869,41.41201122626443,42.92861687152666,45.479469316635715,44.204043094081186,,44.46520614624024
45,2017-04-11,41.741295558425676,42.0381222659871,41.26822909901639,42.01029586791992,10506800,0.0,0,0.007115632480037881,0.9421931986170585,42.629465675354005,43.919446200721445,41.339485149986565,42.84977248480018,44.63536464204505,43.74256856342261,,44.39069366455078
46,2017-04-12,43.56864170627279,43.75415576107061,41.74129925119312,41.78767776489258,14332800,0.0,0,-0.005299131996767015,0.9372003924911306,42.53021392822266,43.75627395050895,41.30415390593637,43.16050383062464,44.46376394137209,43.812133885998364,,44.89365005493164
47,2017-04-13,41.63927613326329,41.74131101523106,40.63748650889423,40.841552734375,14894000,0.0,0,-0.02264124452765004,0.9159810092333294,42.3734525680542,43.62137770100121,41.12552743510719,43.0120904455957,44.31998961872437,43.66604003216004,,45.16375732421875
48,2017-04-17,40.934304333267775,41.231131085532496,40.81371735939335,41.138370513916016,7140300,0.0,0,0.007267543951412936,0.9226379414765922,42.27327327728271,43.57931570564105,40.96723084892437,42.766282570163966,44.25970042130061,43.51299149573229,,45.25689315795898
49,2017-04-18,40.999238850540586,41.537236063097566,40.78589482328055,41.19403076171875,7973800,0.0,0,0.0013530007899535956,0.9238862713402511,42.160108184814455,43.42738670830568,40.892829661323226,42.766282570163966,44.24114896601234,43.503715768088156,,45.51768112182617
50,2017-04-19,41.565065355339286,42.29785446759544,41.46303048771451,41.815513610839844,8488200,0.0,0,0.01508672100372932,0.9378246857551372,42.139701461791994,43.41543797624339,40.8639649473406,42.74772750613187,43.93040142155887,43.33906446384537,,46.9427375793457
51,2017-04-20,42.12160997381304,42.826572602924315,41.97319660250257,42.60395431518555,7679200,0.0,0,0.018855219899566622,0.9555075764322923,42.14851303100586,43.434590328993814,40.86243573301791,42.86367618178659,43.93040142155887,43.39703880167273,,47.31529235839844
52,2017-04-21,42.52974451890348,42.70598782446295,42.01957379226803,42.23291778564453,6396000,0.0,0,-0.00870896928477749,0.9471860902977713,42.130424690246585,43.40080356954801,40.86004581094516,42.88686477666932,43.93040142155887,43.4086330991141,,45.69465637207031
53,2017-04-24,43.13268219172076,43.531543837000115,42.73382054644141,43.42023468017578,12522600,0.0,0,0.028113541682285303,0.9738148459282386,42.16799259185791,43.54127289844021,40.79471228527561,43.24398815375601,43.68923183377417,43.46660999376509,,45.75986099243164
54,2017-04-25,43.72632921749047,44.106638690107886,43.318193344435166,43.34601974487305,7873900,0.0,0,-0.0017092246472039108,0.972150377591765,42.19721145629883,43.64350977710621,40.75091313549145,43.71241601727152,43.71241601727152,43.71241601727152,,46.430458068847656
55,2017-04-26,43.34602357893877,43.6521281646463,42.98426618743283,43.01209259033203,7610700,0.0,0,-0.007703755881311669,0.9646611684028731,42.18979072570801,43.61744504233542,40.7621364090806,43.71241601727152,43.71241601727152,43.71241601727152,,47.67853927612305
56,2017-04-27,42.37206657874274,42.53903209678453,41.611447458087795,42.4277229309082,12388000,0.0,0,-0.013586171335341568,0.9515551164884009,42.180051231384276,43.59828954090215,40.7618129218664,43.71241601727152,43.71241601727152,43.71241601727152,,47.86481857299805
57,2017-04-28,42.57612849517447,42.70598975453756,42.01030140356055,42.1494369506836,6600000,0.0,0,-0.006559059996638972,0.9453138093892447,42.14155597686768,43.518178704046456,40.7649332496889,43.71241601727152,43.71241601727152,43.71241601727152,,47.715797424316406
58,2017-05-01,42.28857880639082,42.6688883216324,42.11233901977539,42.11233901977539,6378900,0.0,0,-0.0008801524668435867,0.9444817891079694,42.11558380126953,43.47350293739003,40.75766466514903,43.71241601727152,43.71241601727152,43.71241601727152,,48.68445587158203
59,2017-05-02,42.36278875288356,44.459132017974774,42.21437535222304,44.36637496948242,12931000,0.0,0,0.0535243589449772,0.9950345714051786,42.18561687469482,43.82948085577555,40.541752893614095,43.88866268120497,43.88866268120497,43.88866268120497,,49.21536636352539
60,2017-05-03,44.20867979873745,44.97857667869842,44.09737064278134,44.81161117553711,9912400,0.0,0,0.010035442525131888,1.0050201836570345,42.33403053283691,44.32997587642994,40.338085189243884,44.53797366073988,44.53797366073988,44.53797366073988,,49.373695373535156
61,2017-05-04,44.95074461822985,45.26612349395985,44.70957420194415,45.11771011352539,7467400,0.0,0,0.0068307951880868245,1.0118852706914891,42.49914035797119,44.81990289925074,40.17837781669164,44.987848847952,44.987848847952,44.987848847952,,48.66582870483398
62,2017-05-05,45.10843972293108,45.4794714368493,44.75595658702253,45.17337036132813,5275200,0.0,0,0.0012336673927531017,1.0131336005551483,42.65868492126465,45.242285759922815,40.07508408260649,45.11771401193592,45.11771401193592,45.11771401193592,,48.31189727783203
63,2017-05-08,45.20120062321641,45.535131671150786,44.89509952157969,45.00640869140625,8671600,0.0,0,-0.0036960197697538666,1.0093890387380946,42.814055633544925,45.56634845638515,40.0617628107047,45.21511559636524,45.21511559636524,45.21511559636524,,48.34915542602539
64,2017-05-09,45.45164359490718,46.323571810435325,45.340334438095006,45.971092224121094,8759600,0.0,0,0.021434359256019553,1.031024646023495,43.02693634033203,46.05384078834931,40.000031892314745,45.83195312426517,45.83195312426517,45.83195312426517,,48.02315902709961
65,2017-05-10,45.77628976456839,46.36994676635622,45.6371542244797,46.35139465332031,7548700,0.0,0,0.008272642889256332,1.0395539447300695,43.24399127960205,46.56020362426839,39.92777893493571,46.00355049541796,46.00355049541796,46.00355049541796,,48.43297958374024
66,2017-05-11,46.3884938977253,46.546185084397656,45.368152481670855,46.09166717529297,8817400,0.0,0,-0.005603444728469187,1.0337288616585123,43.45919075012207,46.926291324802605,39.99209017544153,46.091669654438675,46.091669654438675,46.091669654438675,,48.90799331665039
67,2017-05-12,45.906159817405474,45.98036473960044,45.35888480470775,45.44236755371094,7180500,0.0,0,-0.014087136816133272,1.0191665817535431,43.68923149108887,47.038350072675534,40.3401129095022,46.091669654438675,46.091669654438675,46.091669654438675,,48.20943832397461
68,2017-05-15,45.562951913245364,46.110226936977504,45.451642758481576,45.92470932006836,5539300,0.0,0,0.010614362594275395,1.0299843853962434,43.928548431396486,47.19654257876115,40.660554284031825,46.091669654438675,46.091669654438675,46.091669654438675,,48.68445587158203
69,2017-05-16,46.026744186291104,46.04529630182744,45.2475730260361,45.92470932006836,6422800,0.0,0,0.0,1.0299843853962434,44.16508235931396,47.287150457661475,41.04301426096645,46.091669654438675,46.091669654438675,46.091669654438675,,49.18741226196289
70,2017-05-17,45.92750940609498,45.92750940609498,44.400004630270516,44.46520614624024,8274500,0.203,0,-0.031780346472227716,0.9972511247673662,44.297566986083986,47.226451139789575,41.3686828323784,46.091669654438675,46.091669654438675,46.091669654438675,,49.28986740112305
71,2017-05-18,44.372065166930554,44.977478904009025,44.2882387041508,44.39069366455078,5071000,0.0,0,-0.001675748031942037,0.9955799831576854,44.38690395355225,47.20965033455796,41.564157572546534,46.091669654438675,46.091669654438675,46.091669654438675,,49.24330520629883
72,2017-05-19,44.56765669343945,45.30346632172539,44.53040325320179,44.89365005493164,6137000,0.0,0,0.011330221468976553,1.006860124856942,44.519940567016604,47.1676108681802,41.87227026585301,46.091669654438675,46.091669654438675,46.091669654438675,,49.21536636352539
73,2017-05-22,45.05198634592906,45.37797970307373,45.02404537786784,45.16375732421875,6548300,0.0,0,0.006016602992997999,1.0129180024976867,44.60711669921875,47.218383750239894,41.995849648197606,46.091669654438675,46.091669654438675,46.091669654438675,,50.146766662597656
74,2017-05-23,45.22895219180865,45.480431546228026,44.99610133249687,45.25689315795898,5592300,0.0,0,0.0020621808117431417,1.0150068225663067,44.702660369873044,47.26109986301557,42.144220876730515,45.998913921439616,46.091669654438675,46.04529178793915,,50.17470169067383
75,2017-05-24,45.33139973957592,45.61082358946222,45.15443438060018,45.51768112182617,5139600,0.0,0,0.005762392105816305,1.0208556898680126,44.82793979644775,47.28529413169197,42.37058546120353,45.78093484772954,46.091669654438675,45.93630225108411,,50.053627014160156
76,2017-05-25,45.629458793233006,46.97067854723457,45.60151427232178,46.9427375793457,7421000,0.0,0,0.03130775607187508,1.052816390790986,45.05369052886963,47.41418821288122,42.69319284485804,46.286096409778175,46.303916385857136,46.29500639781766,,50.3516731262207
77,2017-05-26,46.858906678724395,47.45500429063777,46.858906678724395,47.31529235839844,5778500,0.0,0,0.007936366694060393,1.0611719277298204,45.311983299255374,47.4639427217499,43.160023876760846,47.15695548468108,47.15695548468108,47.15695548468108,47.60268650374532,50.60315322875977
78,2017-05-30,47.119702570860674,47.119702570860674,45.676027875959164,45.69465637207031,10523500,0.0,0,-0.03425184344317933,1.0248248329949217,45.491099166870114,47.05980657582628,43.92239175791395,47.15695548468108,47.15695548468108,47.15695548468108,47.60268650374532,50.64041137695313
79,2017-05-31,45.81574293587652,45.964767373434285,45.191704213923,45.75986099243164,8088900,0.0,0,0.0014269637970443227,1.0262872209299174,45.56077346801758,47.04402882812831,44.07751810790685,47.15695548468108,47.15695548468108,47.15695548468108,47.60268650374532,51.6556396484375
80,2017-06-01,45.93681540381411,46.635367953814935,45.918186909451435,46.430458068847656,7431600,0.0,0,0.014654700907568818,1.0413271531979054,45.6417158126831,47.12933186922031,44.1540997561459,47.15695548468108,47.15695548468108,47.15695548468108,47.60268650374532,51.05022811889648
81,2017-06-02,47.08244166224019,48.321209902920906,47.03587220234723,47.67853927612305,11872100,0.0,0,0.026880656775445155,1.0693187109939697,45.76975727081299,47.481481810394094,44.05803273123188,47.67854105263407,47.67854105263407,47.67854105263407,47.60268650374532,50.55657958984375
82,2017-06-05,47.49225935714446,47.957961041727856,47.10106809452302,47.86481857299805,9018000,0.0,0,0.003906984142198366,1.073496522240779,45.90432968139648,47.82065985198143,43.987999510811534,47.711138998721964,47.711138998721964,47.711138998721964,47.60268650374532,51.67425918579102
83,2017-06-06,47.64128699728213,48.14424215057436,47.548144522211615,47.715797424316406,6826300,0.0,0,-0.003113375400229934,1.0701543245762022,46.03979911804199,48.06428911936257,44.01530911672141,47.93467721256626,47.93467721256626,47.93467721256626,47.60268650374532,50.76149368286133
84,2017-06-07,47.51088560446526,48.89867822601909,47.17558336688246,48.68445587158203,10888400,0.0,0,0.02030058176858618,1.0918790799472675,46.175467300415036,48.50727591237772,43.84365868845235,48.22341137411536,48.22341137411536,48.22341137411536,47.60268650374532,51.34827423095703
85,2017-06-08,48.684466595795215,49.78352312797906,48.619268628040466,49.21536636352539,9057200,0.0,0,0.010905133526474486,1.1037861671088567,46.31866588592529,49.00503563538421,43.63229613646637,49.20139587800976,49.20139587800976,49.20139587800976,47.60268650374532,50.89188003540039
86,2017-06-09,49.27124397846514,49.895282585176325,49.047705586898296,49.373695373535156,9709000,0.0,0,0.0032170645411897514,1.1073371184481184,46.482767295837405,49.48015673655022,43.48537785512459,49.47149408603731,49.47149408603731,49.47149408603731,47.60268650374532,50.25852584838867
87,2017-06-12,49.31781180957015,49.33644030433657,47.846192700222176,48.66582870483398,9751100,0.0,0,-0.014336918947343014,1.0914613159335433,46.64394035339355,49.74620220172354,43.541678505063565,49.47149408603731,49.47149408603731,49.47149408603731,47.60268650374532,50.10019302368164
88,2017-06-13,48.675144064782145,49.21535978600599,47.93002199500983,48.31189727783203,8280600,0.0,0,-0.007272688792552939,1.0835234574536483,46.763299751281735,49.92942264122613,43.59717686133734,49.47149408603731,49.47149408603731,49.47149408603731,47.469132472108754,49.20605087280274
89,2017-06-14,48.44229435459133,48.61926329309794,48.00453712670456,48.34915542602539,6019000,0.0,0,0.0007712002693476272,1.084359071035881,46.88452205657959,50.0987433971631,43.670300715996085,49.47149408603731,49.47149408603731,49.47149408603731,47.40883955801726,48.67514419555664
90,2017-06-15,48.08835697874538,48.2839508336827,47.42705788587527,48.02315902709961,6871200,0.0,0,-0.006742545884272144,1.0770477302443948,47.062419700622556,50.109048509404545,44.01579089184057,49.47149408603731,49.47149408603731,49.47149408603731,47.40883955801726,47.99522018432617
91,2017-06-16,48.01384731904572,48.43297958374024,47.734426993590134,48.43297958374024,6254500,0.0,0,0.008533810872570324,1.0862390518750316,47.26453399658203,50.10236846475383,44.42669952841023,49.47149408603731,49.47149408603731,49.47149408603731,47.40883955801726,47.63197326660156
92,2017-06-19,48.52611804645378,49.019764288187574,48.37709363742637,48.90799331665039,7674700,0.0,0,0.00980765042730547,1.0968925047763096,47.46525115966797,50.167096974903906,44.76340534443204,49.47149408603731,49.47149408603731,49.47149408603731,47.40883955801726,47.62266159057617
93,2017-06-20,49.06633129782735,49.178098710757006,48.11629940537023,48.20943832397461,7050100,0.0,0,-0.014283043431224995,1.0812255414912044,47.61753520965576,50.11697452949425,45.118095889817276,49.47149408603731,49.47149408603731,49.47149408603731,47.40883955801726,46.64468765258789
94,2017-06-21,48.4795459877631,48.97319220305215,48.20012567993311,48.68445587158203,5135100,0.0,0,0.00985320642848464,1.0918790799472673,47.788913345336915,50.07623883324242,45.50158785743141,49.47149408603731,49.47149408603731,49.47149408603731,46.611125317388776,46.87753295898438
95,2017-06-22,49.355065149441096,49.55065900049173,48.59131113258381,49.18741226196289,7240900,0.0,0,0.01033094406369739,1.1031592216465238,47.97239990234375,50.08146671223088,45.86333309245663,49.07098506653777,49.47149408603731,49.27123957628754,46.546191598244356,45.97407150268555
96,2017-06-23,49.178099985296726,49.52271825669076,49.010447085046216,49.28986740112305,15792900,0.0,0,0.0020829544480709394,1.1054570520541829,48.089756393432616,50.2179132905997,45.961599496265535,49.28055304276897,49.47149408603731,49.37602356440314,46.091669654438675,46.63537216186523
97,2017-06-26,49.38301716146232,50.100198328791215,49.0849683066013,49.24330520629883,6127500,0.0,0,-0.0009446605819669607,1.1044127703520499,48.186157035827634,50.340048586473706,46.03226548518156,49.59258331769625,49.59258331769625,49.59258331769625,46.091669654438675,46.57948303222656
98,2017-06-27,49.23399486188714,49.55998470066084,48.99182793620716,49.21536636352539,5921800,0.0,0,-0.0005673632721522326,1.1037861671088562,48.36219253540039,50.22579255540538,46.4985925153954,49.59258331769625,49.59258331769625,49.59258331769625,46.091669654438675,47.10107040405274
99,2017-06-28,49.59723843267807,50.482072504992324,49.59723843267807,50.146766662597656,6745200,0.0,0,0.01892498965043865,1.1246753088976886,48.58153781890869,50.17938302595297,46.98369261186441,50.03965546883519,50.03965546883519,50.03965546883519,46.091669654438675,47.13833236694336
100,2017-06-29,50.39824007680892,50.78942781126769,49.997736318374216,50.17470169067383,7188300,0.0,0,0.0005570653889637178,1.1253018265860977,48.76875,50.17907358221402,47.35842641778597,50.393582064820954,50.393582064820954,50.393582064820954,46.091669654438675,47.26872634887695
101,2017-06-30,50.295790367414114,50.55658221753721,50.044310989214345,50.053627014160156,5012800,0.0,0,-0.002413062209320027,1.122586403274284,48.88750438690185,50.31069335861562,47.46431541518808,50.41686940024102,50.41686940024102,50.41686940024102,46.091669654438675,46.85891342163086
102,2017-07-03,50.53795097876081,50.95708325302065,50.053624298529776,50.3516731262207,3532100,0.0,0,0.005954535761738766,1.1292708841582224,49.01184711456299,50.48999797142913,47.533696257696846,50.50535377577521,50.50535377577521,50.50535377577521,46.303916385857136,46.2628059387207
103,2017-07-05,50.435500316610835,50.863945068537085,50.05362502849877,50.60315322875977,5793000,0.0,0,0.004994473607831562,1.1349109977852432,49.15621490478516,50.66386794057489,47.64856186899543,50.50535414075971,50.50535414075971,50.50535414075971,47.15695548468108,45.67602920532226
104,2017-07-06,50.4634459767946,51.07817219416216,50.193338087324236,50.64041137695313,6221400,0.0,0,0.0007362811567279692,1.135746611367476,49.25401268005371,50.87719890775558,47.63082645235185,50.6357551407432,50.6357551407432,50.6357551407432,47.15695548468108,46.08584594726562
105,2017-07-07,50.80806256632367,51.692896642887504,50.556583183319894,51.6556396484375,7493300,0.0,0,0.020047788789219867,1.1585158195502432,49.37602634429932,51.31004320008221,47.442009488516426,51.124739913103696,51.124739913103696,51.124739913103696,47.15695548468108,46.63537216186523
106,2017-07-10,51.264450501750275,51.925746147041025,50.891887673208274,51.05022811889648,7971800,0.0,0,-0.011720143892542723,1.1449378474433274,49.45985298156738,51.52836260931187,47.39134335382289,51.40881691012465,51.40881691012465,51.40881691012465,47.15695548468108,46.49565887451172
107,2017-07-11,51.05953832010185,51.264448221989745,50.4634406633614,50.55657958984375,5442100,0.0,0,-0.009669859415770143,1.133866459418756,49.55439052581787,51.64204743758897,47.466733614046774,51.40881691012465,51.40881691012465,51.40881691012465,47.67854105263407,46.69125747680664
108,2017-07-12,51.04090460204917,51.77671412625247,50.994335143572684,51.67425918579102,12101600,0.0,0,0.02210750025050756,1.1589334124543982,49.72250862121582,51.92261969811493,47.52239754431672,51.460040645306854,51.460040645306854,51.460040645306854,47.711138998721964,44.26961135864258
109,2017-07-13,50.80806314994751,51.2551364294155,50.12813898202602,50.76149368286133,13257400,0.0,0,-0.017663833353622205,1.138462205788859,49.84312553405762,51.992211401624,47.69403966649124,51.460040645306854,51.460040645306854,51.460040645306854,47.93467721256626,44.26961135864258
110,2017-07-14,50.76148905075346,51.59043756952073,50.66835012508025,51.34827423095703,9228700,0.0,0,0.011559560318726847,1.151622328327266,50.00938129425049,52.08185390461587,47.93690868388511,51.460040645306854,51.460040645306854,51.460040645306854,48.22341137411536,44.8179931640625
111,2017-07-17,51.41346720647538,51.497293652665604,50.86393907101096,50.89188003540039,5387400,0.0,0,-0.008888209046789886,1.1413864683301422,50.1323263168335,52.10439007814721,48.160262555519786,51.460040645306854,51.460040645306854,51.460040645306854,49.20139587800976,44.199302673339844
112,2017-07-18,50.761484529479425,50.761484529479425,50.18401542509113,50.25852584838867,6421200,0.0,0,-0.012445093138063634,1.1271818074252482,50.19985294342041,52.0894921412098,48.31021374563102,51.460040645306854,51.460040645306854,51.460040645306854,49.47149408603731,43.290000915527344
