,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,51.470356905558006,51.72066345835302,51.006827038112185,51.30348587036133,731500,0.0,0,,,,,,,,,,50.74230194091797
1,2017-02-07,51.498163060353534,51.8411741420467,50.81214089696722,51.294212341308594,859700,0.0,0,-0.00018075826418828544,0.9998192417358117,,,,,,,,50.267738342285156
2,2017-02-08,51.275671202629034,51.396186412500704,50.237361834451825,50.6359977722168,1088800,0.0,0,-0.012832141074943793,0.9869894201764144,,,,,,,,49.88621139526367
3,2017-02-09,50.636000232811405,51.720661929527985,50.636000232811405,51.33129501342773,941800,0.0,0,0.0137312835097807,1.0005420517260109,,,,,,,,49.56983184814453
4,2017-02-10,51.804105106118,51.9802452034679,51.043916316467154,51.95243453979492,1081400,0.0,0,0.01210060112850675,1.0126492120062451,,,,,,,,48.890525817871094
5,2017-02-13,52.174921347495825,53.02781815235057,52.15637972821069,52.77751159667969,1166000,0.0,0,0.01588139351299822,1.0287314926327438,,,,,,,,48.91844177246094
6,2017-02-14,52.647722748064744,53.203957169715395,52.323249721725006,53.16687393188477,1196400,0.0,0,0.007377428821967902,1.0363208859965587,,,,,,,,49.10455703735352
7,2017-02-15,53.18541967117015,54.112479470043716,53.00927958250707,53.92706680297852,1220400,0.0,0,0.014298242775523606,1.0511384536178832,,,,,,,,47.86694717407226
8,2017-02-16,53.917786359400864,53.917786359400864,52.9072912508531,53.25957489013672,1841000,0.0,0,-0.012377678824633143,1.0381277994387794,,,,53.56087952627539,,,,47.82041549682617
9,2017-02-17,53.76945573335543,53.89924350894851,51.75773813875944,52.31397247314453,2191400,0.0,0,-0.017754599411331506,1.019696256221977,,,,53.56087952627539,,,,48.3135986328125
10,2017-02-21,52.31397812207318,53.81581381624432,52.31397812207318,53.44499206542969,1474500,0.0,0,0.021619837661262853,1.0417419237452936,,,,53.56087952627539,,,,48.73233413696289
11,2017-02-22,53.05561756738311,53.166863723061894,52.24907674992172,52.4715690612793,1227900,0.0,0,-0.01821354941841291,1.0227681057359261,,,,53.56087952627539,,,,49.0394172668457
12,2017-02-23,52.786776799707326,52.95364782468722,50.95119906138042,51.31275177001953,1643800,0.0,0,-0.022084670079265845,1.0001806095531525,,,,53.56087952627539,,,,48.96496963500977
13,2017-02-24,50.737974268443615,51.294212180844475,50.57110324836856,51.07171630859375,1271100,0.0,0,-0.004697379366947363,0.9954823817946167,,,,53.56087952627539,,,,48.22054290771485
14,2017-02-27,51.01609642894641,52.33252310046687,50.404237141184005,52.06367492675781,1500400,0.0,0,0.019422856521411846,1.014817493265807,,,,53.56087952627539,,,,48.360130310058594
15,2017-02-28,52.09159035859472,52.17533903882261,51.161051044829776,51.54257202148438,1132100,0.21,0,-0.01000895357476217,1.004660232088853,,,,53.56087952627539,,,,48.20193481445313
16,2017-03-01,52.305609511405194,53.27337116707302,52.305609511405194,52.69643783569336,1504100,0.0,0,0.022386655709148773,1.0271512148092996,,,,53.412538805126985,,,,48.68581008911133
17,2017-03-02,52.68712835906452,52.85462569856246,51.71937029162957,51.78450775146485,1367600,0.0,0,-0.017305345895900826,1.0093760077496299,,,,53.10661081551085,,,,48.29499053955078
18,2017-03-03,51.77520451751956,52.12881043474397,51.430905980859954,51.69145584106445,803100,0.0,0,-0.0017969063420857356,1.0075622535997555,,,,53.064895969158755,,,,49.06734085083008
19,2017-03-06,51.39368580451464,51.57979437696382,50.99355361615297,51.21688461303711,867100,0.0,0,-0.009180844692912249,0.9983119810310155,52.06294937133789,53.843286515115565,50.28261222756022,52.78949033923911,,,,49.07664108276367
20,2017-03-07,51.30993469854496,51.90547926244524,51.17965976890748,51.25410461425781,1179900,0.0,0,0.0007267134950108556,0.9990374678198617,52.06048030853272,53.84520276978108,50.27575784728435,52.78949033923911,,,,47.57847213745117
21,2017-03-08,51.337849990369094,51.728678330907954,50.826054100136034,50.83536148071289,999400,0.0,0,-0.008169943396658885,0.990875388256632,52.03753776550293,53.87270977734299,50.202365753662875,52.78949033923911,,,,46.6944580078125
22,2017-03-09,50.584116681865886,50.733002827187846,49.23483399316486,49.80246353149414,2035500,0.0,0,-0.020318493252194814,0.9707422933665737,51.9958610534668,53.98927967008275,50.00244243685084,52.78949033923911,,,,47.24348068237305
23,2017-03-10,50.314260488723384,50.95633133830802,50.28634544517972,50.9005012512207,1108700,0.0,0,0.022047859520687885,0.9921450830815103,51.974321365356445,54.005364109705255,49.943278621007636,52.78949033923911,,,,47.24348068237305
24,2017-03-13,50.86327882667864,51.57048714434901,50.71439267823615,50.9005012512207,1036600,0.0,0,0.0,0.9921450830815103,51.92172470092773,54.00666920493768,49.836780196917786,52.78949033923911,,,,47.14111709594727
25,2017-03-14,50.30494781536686,50.68646872554879,49.52329478600325,50.332862854003906,889100,0.0,0,-0.011151921558005928,0.981080758940824,51.799492263793944,53.95562820397266,49.64335632361523,52.286997995096016,53.56087952627539,52.9239387606857,,46.9829330444336
26,2017-03-15,50.4631408881077,50.9749367432141,49.95134503300131,50.74230194091797,1763300,0.0,0,0.00813462743221427,0.9890614853957217,51.678263664245605,53.78478454975641,49.5717427787348,51.779858207801965,53.56087952627539,52.670368867038675,,47.06667709350586
27,2017-03-16,51.04008419118036,51.13314026014283,50.18398965508195,50.267738342285156,918800,0.0,0,-0.009352425500628092,0.9798113615380176,51.495297241210935,53.4141079161856,49.57648656623627,51.54256951567636,53.56087952627539,52.55172452097588,,47.922767639160156
28,2017-03-17,50.398007289590495,50.398007289590495,49.765240294876214,49.88621139526367,1257200,0.0,0,-0.007589896812615238,0.9723746944081161,51.326629066467284,53.18699003326166,49.46626809967291,51.54256951567636,53.56087952627539,52.55172452097588,,48.49040222167969
29,2017-03-20,49.839689112927104,49.979267886288966,49.33719700948215,49.56983184814453,793500,0.0,0,-0.006342023943497477,0.9662078708141287,51.189422035217284,53.14178891208088,49.23705515835369,51.277366215521994,53.56087952627539,52.41912287089869,,48.69512176513672
30,2017-03-21,49.960643667305746,49.960643667305746,48.4810863365874,48.890525817871094,1561800,0.0,0,-0.013704021275570799,0.9529669375958679,50.96169872283936,52.87008325917315,49.05331418650557,51.142439911292584,53.56087952627539,52.35165971878399,,48.69512176513672
31,2017-03-22,48.84400048792963,49.318573882276276,48.555532079773776,48.91844177246094,1016900,0.0,0,0.000570989043845449,0.9535110712763821,50.78404235839844,52.75824850375612,48.809836213040754,51.142439911292584,53.56087952627539,52.35165971878399,,47.755271911621094
