,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,50.122455577074355,50.73264265784569,50.122455577074355,50.42754745483398,2644000,0.0,0,,,,,,,,,,55.30904006958008
1,2017-02-07,50.968001522241366,51.21207502850932,50.14860619362385,50.253211975097656,2218000,0.0,0,-0.003457147700717922,0.9965428522992821,,,,,,,,56.311500549316406
2,2017-02-08,50.18348077228963,50.83725202083457,49.86095455407816,50.80238342285156,2408000,0.0,0,0.010928086507705048,1.0074331587978438,,,,,,,,56.41609191894531
3,2017-02-09,50.802381897230426,53.15595898636362,50.802381897230426,53.14724349975586,5505500,0.0,0,0.04615649737113614,1.0539327447434919,,,,,,,,56.37250900268555
4,2017-02-10,53.72255319489221,53.95791119754457,52.8770081474284,53.16466903686523,5096300,0.0,0,0.0003278728295559308,1.0542783006546725,,,,,,,,53.46105575561523
5,2017-02-13,54.35889551640633,55.77104034984298,54.25429305751346,55.43107986450195,4343100,0.0,0,0.04263001855734605,1.0992222041761885,,,,,,,,54.1671371459961
6,2017-02-14,55.169575101065085,55.35263024554884,54.39376711470328,54.99523544311523,2665100,0.0,0,-0.007862816716761145,1.090579221453757,,,,,,,,53.40002822875977
7,2017-02-15,55.07368354651893,56.381225884612434,55.01266517009473,55.67515182495117,2963600,0.0,0,0.012363187035342671,1.1040622563454483,,,,,,,,52.092491149902344
8,2017-02-16,55.69259420150649,56.06742332549234,54.98652336466311,55.44852066040039,2174800,0.0,0,-0.004070598051772456,1.099568062675733,,,,55.69694552735358,,,,51.86584854125977
9,2017-02-17,55.3351918026064,55.762323766328585,54.65527084530592,55.7013053894043,2225000,0.0,0,0.0045589084432406946,1.1045808928005831,,,,55.69694552735358,,,,52.48476028442383
10,2017-02-21,56.22432168599568,57.00884843497092,56.01511676977042,56.21560287475586,2908300,0.0,0,0.009233131643076264,1.1147796335942377,,,,56.51198260237067,,,,52.43036651611328
11,2017-02-22,55.78847854085059,55.832065949912575,54.97780194603366,55.12599182128906,3090400,0.0,0,-0.019382715789677984,1.0931721767881593,,,,56.51198260237067,,,,52.71984481811523
12,2017-02-23,55.535690598127324,55.64901188520978,52.83343728487286,53.07751083374024,3009600,0.0,0,-0.03715998424463207,1.052549915922041,,,,56.51198260237067,,,,52.386512756347656
13,2017-02-24,52.62422147994338,53.46976661788004,52.449881830592744,53.051353454589844,2228700,0.0,0,-0.000492814729619373,1.052031203819815,,,,56.51198260237067,,,,52.81634140014648
14,2017-02-27,53.19954074777869,55.02138329250083,53.19954074777869,54.60297012329102,2652000,0.0,0,0.029247447381890224,1.0828004310976416,,,,56.51198260237067,,,,53.06195449829102
15,2017-02-28,54.585538124003754,55.012670122678315,54.21942783249904,54.541954040527344,2325100,0.0,0,-0.0011174498864422455,1.0815904558788718,,,,56.51198260237067,,,,52.386512756347656
16,2017-03-01,56.00640418876512,56.381233307721814,55.54440689922655,55.79719924926758,3239000,0.0,0,0.02301430579123598,1.1064825093713504,,,,56.51198260237067,,,,52.72861862182617
17,2017-03-02,55.65772019516902,55.74489168370375,54.5593860416498,54.60297012329102,2578200,0.0,0,-0.021403029937783646,1.0828004310976413,,,,56.51198260237067,,,,53.30757522583008
18,2017-03-03,54.594254637063685,54.88191223609756,54.12353857473304,54.60297012329102,2353700,0.0,0,0.0,1.0828004310976413,,,,56.51198260237067,,,,52.70229721069336
19,2017-03-06,53.923052577664926,54.95165293120271,53.739997427946975,54.75116348266602,2358100,0.0,0,0.0027140164544234846,1.085739169284497,54.070801734924316,57.61976780600749,50.521835663841145,55.962820103474186,,,,53.07072448730469
20,2017-03-07,54.72500767284689,55.012668601290166,53.0687892697797,53.11237335205078,2637300,0.0,0,-0.02993160375731696,1.053241254685675,54.20504302978516,57.37115965279623,51.03892640677409,55.962820103474186,,,,50.77246475219727
21,2017-03-08,53.14724349975587,53.55693787536897,52.84214826444554,53.14724349975586,2339500,0.0,0,0.0006565352949667869,1.0539327447434914,54.349744606018064,56.99705920339879,51.702430008637336,55.962820103474186,,,,49.96543502807617
22,2017-03-09,52.77241134643555,53.37387964518847,52.31041077686235,52.77241134643555,2305200,0.0,0,-0.007052711084104213,1.0464996615927387,54.448246002197266,56.668105662037014,52.22838634235752,55.962820103474186,,,,50.184730529785156
23,2017-03-10,53.225688054992716,53.539495403753655,52.70266915655395,52.842140197753906,2553900,0.0,0,0.0013213125862414632,1.0478824147670986,54.432990837097165,56.69267477540241,52.17330689879192,55.962820103474186,,,,50.28998947143555
24,2017-03-13,53.18210488381399,53.469765799628284,52.693957863405025,52.92059707641602,1950300,0.0,0,0.0014847407460882867,1.0494382484854128,54.420787239074706,56.71050211045242,52.131072367696994,55.962820103474186,,,,50.54438781738281
25,2017-03-14,52.58064304910439,53.068793454691175,52.31041639731039,52.93803787231445,1581300,0.0,0,0.0003295653651307351,1.049784106984957,54.296135139465335,56.623818748072104,51.968451530858566,55.15213886267678,56.51198260237067,55.83206073252373,,52.93914794921875
26,2017-03-15,53.391310693891924,55.43107681912579,53.391310693891924,55.30904006958008,3792800,0.0,0,0.04478825231461059,1.0968021024444674,54.311825370788576,56.662514368280554,51.9611363732966,54.77730769692941,56.51198260237067,55.644645149650046,,52.63212966918945
27,2017-03-16,57.24421401411625,57.531874985163434,56.215613558967355,56.311500549316406,5324600,0.0,0,0.01812471303922858,1.116681325812096,54.34364280700684,56.78379422868158,51.903491385332096,56.873744272065395,56.873744272065395,56.873744272065395,,53.6672248840332
28,2017-03-17,56.50326007409618,57.38367373727889,56.13714983216022,56.41609191894531,6201500,0.0,0,0.0018573713825527083,1.1187554177500905,54.392021369934085,56.95453257155027,51.8295101683179,56.873744272065395,56.873744272065395,56.873744272065395,,53.45669174194336
