,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
12,2017-02-23,56.9082703214939,57.03318000602399,55.8840248853222,56.1588249206543,1362300,0.0,0,-0.008818277436103417,0.9942441796659331,,,,58.144860789396574,,,,55.95896530151367
13,2017-02-24,56.12551447813257,56.27540482687881,55.50930142358482,56.14216613769531,1646600,0.0,0,-0.0002966369574598504,0.9939492500975049,,,,58.144860789396574,,,,55.6591796875
14,2017-02-27,56.05056895793098,56.36700768413791,55.800755932851025,56.30038833618164,1747500,0.0,0,0.002818241784584341,0.9967504394058859,,,,58.144860789396574,,,,55.475975036621094
15,2017-02-28,56.233762404878405,56.33369141511401,55.5009687226605,55.63420104980469,1827100,0.0,0,-0.011832729863229474,0.9849561607153408,,,,58.01578830991309,,,,55.584228515625
16,2017-03-01,56.550212256356275,57.88256755663846,56.20046382808059,57.61609649658203,2703600,0.0,0,0.035623688475423965,1.0200439321466137,,,,57.60776794128793,,,,55.92565536499024
17,2017-03-02,57.40790800191198,57.441217674050996,56.025585197409505,56.10885620117188,2739100,0.0,0,-0.02616005573198743,0.9933595260325827,,,,57.41207417365307,,,,55.92565536499024
18,2017-03-03,56.27541361935851,57.22471719201396,56.13385225486125,57.1497688293457,2127100,0.0,0,0.018551663652556893,1.0117879978456026,,,,57.41207417365307,,,,56.33368682861328
19,2017-03-06,56.816672268930766,57.25801428072454,56.21711091209021,56.8499755859375,1760700,0.0,0,-0.005245747262835221,1.0064804137253345,56.84903125762939,58.47171974831028,55.226342766948505,57.13311121400875,,,,56.23377227783203
20,2017-03-07,56.5502074505659,57.149762519862655,56.225439719087156,56.2670783996582,1688500,0.0,0,-0.010253253062495249,0.9961607153409637,56.838188362121585,58.47347645304999,55.20290027119318,57.054003637862806,,,,54.668251037597656
21,2017-03-08,56.400319857333535,56.6001715568875,55.88402941755059,56.05057144165039,1490600,0.0,0,-0.0038478443197279555,0.9923276439909029,56.83477573394775,58.4763957607335,55.193155707162,57.054003637862806,,,,53.8188591003418
22,2017-03-09,55.80907049619042,56.183799509244366,55.151225178290595,55.55925750732422,2287300,0.0,0,-0.00876554728505552,0.9836293491052329,56.83957424163818,58.465446399947325,55.21370208332904,57.054003637862806,,,,54.41009902954102
23,2017-03-10,56.100551845812404,56.50025533550746,55.81742271687037,56.38367462158203,1621500,0.0,0,0.01483851928995139,0.9982249521760932,56.8295820236206,58.4641535508222,55.195010496419,57.054003637862806,,,,53.46079635620117
24,2017-03-13,56.425291474978714,56.75838182292138,56.383652799047134,56.51689147949219,1295400,0.0,0,0.002362684922617042,1.0005834432199798,56.79377479553223,58.422730606266555,55.164818984797904,57.133110177842795,,,,53.76058578491211
25,2017-03-14,56.3503485970545,56.3503485970545,55.4926451562621,56.08387756347656,1160500,0.0,0,-0.007661672549219234,0.992917300519858,56.68885135650635,58.212342634833945,55.16536007817875,56.912435236549065,58.144860789396574,57.52864801297282,,54.85976791381836
26,2017-03-15,56.46692282980444,57.56611651195432,56.416961502078955,57.34961318969727,1859500,0.0,0,0.022568618312600375,1.0153260720912682,56.63888816833496,57.99610508677364,55.28167124989628,56.99153900701664,58.144860789396574,57.56819989820661,,54.75984573364258
27,2017-03-16,57.41623330658685,57.63274300890381,57.19972995744053,57.36627197265625,1679400,0.0,0,0.00029047768646450756,1.0156210016596965,56.600999450683595,57.824617153633824,55.37738174773337,57.41623648317217,58.144860789396574,57.78054863628437,,56.40031051635742
28,2017-03-17,57.607757909997424,57.96582893301732,57.29132556416338,57.8908805847168,5316300,0.0,0,0.009144896365421928,1.0249087504664205,56.63430767059326,57.957371986100824,55.31124335508569,57.62857724859035,58.144860789396574,57.88671901899346,,54.75984573364258
29,2017-03-20,57.824272855653454,57.95750519906145,57.28300176885118,57.54947280883789,2038000,0.0,0,-0.00589743621846095,1.0188644164808023,56.64513320922852,57.99445606387544,55.2958103545816,57.62857724859035,58.144860789396574,57.88671901899346,,54.41009902954102
30,2017-03-21,57.657712752295005,57.815932083993864,56.0838674999487,56.33368682861328,2888500,0.0,0,-0.021125927326269056,0.9973399608629073,56.598500442504886,57.92268532201523,55.274315562994545,57.62857724859035,58.144860789396574,57.88671901899346,,55.30111312866211
31,2017-03-22,55.89235921763264,56.541882015275796,55.84239152715704,56.23377227783203,1412100,0.0,0,-0.0017736199493781912,0.9955710588120088,56.57726631164551,57.91061251778486,55.243920105506156,57.62857724859035,58.144860789396574,57.88671901899346,,55.567588806152344
32,2017-03-23,56.250426232870474,56.50856826120889,55.82573583691805,56.283729553222656,1584300,0.0,0,0.0008883856331707296,0.996455509837458,56.58351154327393,57.910038513784976,55.25698457276288,57.62857724859035,58.01578830991309,57.82218277925172,,55.10959243774414
33,2017-03-24,56.40864230784082,56.68344236446811,56.03391957838247,56.30871963500977,1432900,0.0,0,0.00044400188092530435,0.9968979379580842,56.59183921813965,57.90913841776005,55.27454001851925,57.62857724859035,57.75765332272443,57.693115285657385,,56.67512130737305
34,2017-03-27,55.78409821357346,56.00060791898819,54.75985273431776,55.36773681640625,1662300,0.0,0,-0.016711138607003018,0.9802386383398312,56.54520664215088,57.96375342211338,55.12665986218838,57.62857724859035,57.62857724859035,57.62857724859035,,56.09221267700195
35,2017-03-28,55.267811741609485,56.10053449970001,55.16788272349726,55.86736679077149,1167100,0.0,0,0.009023846794062873,0.9890841616338306,56.55686492919922,57.94856222592534,55.1651676324731,57.62857724859035,57.62857724859035,57.62857724859035,,55.70915222167969
36,2017-03-29,55.709144860121256,56.57517715214385,55.70081585498726,56.33368682861328,1346900,0.0,0,0.008346912779838123,0.9973399608629075,56.49274444580078,57.79789405407635,55.18759483752521,57.62857724859035,57.62857724859035,57.62857724859035,,55.82573318481445
37,2017-03-30,56.09221321541422,56.483593982105205,55.958974506255025,56.32537460327149,884400,0.0,0,-0.0001475533701011944,0.9971927999905457,56.50357036590576,57.7992588822794,55.207881849532114,57.62025348395632,57.62857724859035,57.62441536627333,,55.22617721557617
38,2017-03-31,56.033913651380225,56.45027501925807,55.81740396119607,55.95896530151367,1336700,0.0,0,-0.006505226185154145,0.9907058352764,56.44403018951416,57.724660086350944,55.16340029267737,56.94989979197128,57.62857724859035,57.28923852028082,,55.2011947631836
39,2017-04-03,56.05056035521004,56.075541018566895,54.82645702536623,55.6591796875,1522200,0.0,0,-0.005357240120477447,0.9853983862280662,56.384490394592284,57.69479775071905,55.07418303846552,56.35868097142529,57.62857724859035,56.99362911000782,,54.93471908569336
40,2017-04-04,55.475975036621094,55.759097636076866,55.192846083996855,55.475975036621094,1653400,0.0,0,-0.003291544214404807,0.9821549038709934,56.34493522644043,57.71412415908961,54.975746293791246,56.35868097142529,57.62857724859035,56.99362911000782,,53.60236740112305
41,2017-04-05,55.750770479273264,56.72506066143848,55.51760918889823,55.584228515625,2326800,0.0,0,0.0019513578433267842,0.9840714395460238,56.32161808013916,57.725883715850586,54.917352444427735,56.37949011991047,57.62857724859035,57.00403368425041,,52.76963424682617
42,2017-04-06,55.72579735777619,56.10884900851549,55.5425973610814,55.92565536499024,1243800,0.0,0,0.006142513056005994,0.9901161112114779,56.33993797302246,57.71281602391079,54.967059922134126,56.342017583846754,57.62857724859035,56.98529741621855,,53.11104965209961
43,2017-04-07,55.859036029252216,56.45026833929568,55.65085536994806,55.92565536499024,1603900,0.0,0,0.0,0.9901161112114779,56.31703701019287,57.70159050823335,54.93248351215239,56.342017583846754,57.62857724859035,56.98529741621855,,53.66065216064453
44,2017-04-10,55.7757641948544,56.650119138841575,55.44267387435812,56.33368682861328,1441300,0.0,0,0.007295962129725275,0.9973399608629077,56.30787677764893,57.68940828726282,54.926345268035035,56.342017583846754,57.62857724859035,56.98529741621855,,52.98352432250977
45,2017-04-11,56.067230251369566,56.35035296698997,55.50097846695765,56.23377227783203,1531600,0.0,0,-0.0017736199493781912,0.9955710588120091,56.3153715133667,57.69354693727791,54.93719608945549,56.342017583846754,57.62857724859035,56.98529741621855,,52.10576629638672
46,2017-04-12,56.17547721597994,56.225438549089034,54.584980031359,54.668251037597656,1844200,0.0,0,-0.027839520217488922,0.9678548381922654,56.18130340576172,57.65064048786168,54.711966323661755,56.27123231131728,57.62857724859035,56.94990477995381,,52.52375030517578
47,2017-04-13,54.64325904478621,54.92638167794709,53.78554943411653,53.8188591003418,1891300,0.0,0,-0.0155372070833526,0.9528170771446474,56.00393276214599,57.69989160059215,54.307973923699834,56.18795801569327,57.62857724859035,56.90826763214181,,52.56554412841797
48,2017-04-17,54.11032469771339,54.45173770646797,53.65232466419733,54.41009902954102,1678300,0.0,0,0.010985738811313261,0.9632844766891174,55.82989368438721,57.42598407790763,54.23380329086679,56.18795801569327,57.62857724859035,56.90826763214181,,52.50702285766602
49,2017-04-18,53.510764039812486,54.110325417786676,53.302583358747576,53.46079635620117,2442500,0.0,0,-0.017447177826756866,0.9464778811265679,55.625459861755374,57.332928797750604,53.917990925760144,56.18795801569327,57.62857724859035,56.90826763214181,,52.40670394897461
50,2017-04-19,53.75226313059906,54.12698587616556,53.544082415690724,53.76058578491211,1948600,0.0,0,0.005607649888218713,0.9517853977108688,55.496804809570314,57.354294268940535,53.63931535020009,56.15048725439482,57.62857724859035,56.88953225149258,,52.40670394897461
51,2017-04-20,54.12697424199102,55.02631626184948,53.702283895973984,54.85976791381836,1401100,0.0,0,0.020445873363506673,0.9712454814217001,55.42810459136963,57.27294060125538,53.583268581483885,56.15048725439482,57.62857724859035,56.88953225149258,,52.35654830932617
52,2017-04-21,55.034639392232656,55.2927877456299,54.493374727648906,54.75984573364258,2285600,0.0,0,-0.0018214109168809278,0.9694764442988674,55.35191040039062,57.17460441741042,53.52921638337082,56.07554880289961,57.62857724859035,56.85206302574498,,52.36490249633789
53,2017-04-24,56.008929836054975,56.71674285100815,55.875691156305244,56.40031051635742,2878400,0.0,0,0.02995743981263632,0.9985194765287193,55.356489944458005,57.18931906008042,53.52366082883559,56.29621700365669,57.62857724859035,56.96239712612352,,52.63241195678711
54,2017-04-25,55.25114906996812,55.96729108979546,54.1269747119689,54.75984573364258,3950700,0.0,0,-0.029086094876003776,0.9694764442988674,55.32609539031982,57.177440172681315,53.47475060795833,56.29621700365669,57.62025348395632,56.958235243806506,,53.24267578125
55,2017-04-26,54.71820872055819,55.451002421013754,54.24355702817343,54.41009902954102,3118700,0.0,0,-0.006386919090363374,0.9632844766891173,55.2532320022583,57.12844379433652,53.37802021018008,56.29621700365669,56.94989979197128,56.62305839781399,,52.7912483215332
56,2017-04-27,54.460061490115976,55.32609379115475,54.11864216093121,55.30111312866211,2247300,0.0,0,0.016375895560074794,0.9790591226740196,55.20160331726074,57.00993722422018,53.3932694103013,56.29621700365669,56.37949011991047,56.33785356178358,,52.0974006652832
57,2017-04-28,55.37605978893115,55.74245981152647,54.77649842583702,55.567588806152344,1895200,0.0,0,0.004818631351420688,0.9837768476574311,55.16371402740479,56.906129369326024,53.42129868548355,56.29621700365669,56.37949011991047,56.33785356178358,,53.60214233398438
58,2017-05-01,55.767444179651,55.767444179651,54.89308274154392,55.10959243774414,1671300,0.0,0,-0.008242149394063536,0.9756684119086176,55.12124538421631,56.82460692859622,53.4178838398364,56.29621700365669,56.37949011991047,56.33785356178358,,53.04203796386719
59,2017-05-02,56.06723711847747,56.75839868397515,55.850727375021314,56.67512130737305,2411400,0.0,0,0.0284075566589872,1.0033847676002958,55.17204246520996,56.994318672239,53.34976625818093,56.3170449201402,56.35868659511509,56.33786575762764,,53.47674942016602
60,2017-05-03,57.599439029162845,57.599439029162845,55.85905129138274,56.09221267700195,1379000,0.0,0,-0.01028508835843045,0.9930648666080236,55.20285434722901,57.06547904364768,53.340229650810336,56.737565092734044,56.779206767708935,56.75838593022149,,53.51018905639648
61,2017-05-04,56.175474920093976,56.5252169439047,55.29279085433256,55.70915222167969,1509100,0.0,0,-0.006829120069269834,0.986283107397384,55.209100532531735,57.077691991829234,53.34050907323424,56.737565092734044,56.779206767708935,56.75838593022149,,53.97832107543945
62,2017-05-05,55.792423512874095,56.14216553849242,55.45933314664078,55.82573318481445,1112100,0.0,0,0.0020926716434466197,0.988347074088645,55.20410442352295,57.06544760347562,53.34276124357028,56.7292451602728,56.779206767708935,56.75422596399086,,53.77768325805664
63,2017-05-08,55.83406767009205,55.8590483382061,54.818144812314536,55.22617721557617,2136800,0.0,0,-0.010739777787663218,0.9777324461358458,55.16913051605225,57.00065545784838,53.337605574256116,56.7292451602728,56.737565092734044,56.73340512650342,,53.40986251831055
64,2017-05-09,55.16788508905122,55.45100778942025,54.984685057908564,55.2011947631836,1251500,0.0,0,-0.0004523661359910891,0.9772901530871542,55.11250591278076,56.863939061163094,53.36107276439843,56.7292451602728,56.737565092734044,56.73340512650342,,54.42974090576172
65,2017-05-10,55.02631909353179,55.301119117047094,54.701557739621045,54.93471908569336,1468400,0.0,0,-0.004827353441052118,0.9725724281037426,55.04755325317383,56.72166449027693,53.37344201607073,56.7292451602728,56.737565092734044,56.73340512650342,,54.51333999633789
66,2017-05-11,53.58570938782041,54.03538044943266,52.88622212861866,53.60236740112305,4378000,0.0,0,-0.02425336302333614,0.948984275938455,54.9942590713501,56.77873636965363,53.20978177304657,56.7292451602728,56.737565092734044,56.73340512650342,,54.49661636352539
67,2017-05-12,53.410831078307154,53.48577942159979,52.56145358114735,52.76963424682617,2344400,0.0,0,-0.015535380145904276,0.9342414444592654,54.94179782867432,56.91525134849603,52.96834430885261,56.7292451602728,56.737565092734044,56.73340512650342,,53.49346160888672
68,2017-05-15,52.786288326537615,53.21097865733778,52.76130766352049,53.11104965209961,1905900,0.0,0,0.006469921767440878,0.9402859135168178,54.876845359802246,56.99768603501185,52.75600468459264,56.7292451602728,56.737565092734044,56.73340512650342,,52.45686721801758
69,2017-05-16,53.310903802539464,53.6773038190448,52.93618113341896,53.66065216064453,2541500,0.0,0,0.010348176361511419,0.9500161579801347,54.88683815002442,56.982356172615205,52.79132012743363,55.99227504527274,56.737565092734044,56.36492006900339,,52.45686721801758
70,2017-05-17,53.22595203135084,53.46838292914903,52.87484785298694,52.98352432250977,1981400,0.25,0,-0.01261870310684321,0.9380281861358796,54.847985076904294,57.05277024368115,52.643199910127436,55.800749342566604,56.737565092734044,56.269157217650324,,52.25622940063477
71,2017-05-18,52.69930143643783,52.883211802014635,51.90513303789866,52.10576629638672,2235700,0.0,0,-0.016566622121627073,0.9224882276367312,54.71028499603271,57.22121930395982,52.1993506881056,55.42186669805733,56.737565092734044,56.07971589539569,,52.82468795776367
72,2017-05-19,52.181001151184894,52.89993248978113,52.10576726542983,52.52375030517578,2348400,0.0,0,0.008021837859777392,0.9298882786263865,54.598480224609375,57.28556049469472,51.91139995452403,55.21784642366441,56.737565092734044,55.97770575819923,,52.49866485595703
73,2017-05-22,52.716018266842305,52.98352713760619,52.43178969303603,52.56554412841797,2025700,0.0,0,0.0007957128536968394,0.9306282026821915,54.4067419052124,57.09949587349484,51.71398793692996,55.001338428334066,56.737565092734044,55.869451760534055,,54.63873672485352
74,2017-05-23,52.724372603139884,52.74945056135998,52.06395873238315,52.50702285766602,1122400,0.0,0,-0.0011133009602065647,0.9295921334105501,54.294100761413574,57.105522986152245,51.482678536674904,53.48578079142581,56.737565092734044,55.11167294207993,,54.59693908691406
75,2017-05-24,52.62405688051106,52.674212796283314,52.022160379587966,52.40670394897461,1462200,0.0,0,-0.001910580780086435,0.9278160725471364,54.19393100738525,57.123274257848884,51.26458775692162,53.30674247623188,56.737565092734044,55.02215378448297,,55.20720291137695
76,2017-05-25,52.47358275528028,52.76616956047512,51.955284762239295,52.40670394897461,1288300,0.0,0,0.0,0.9278160725471364,54.04921054840088,57.031547546725264,51.066873550076494,53.30674247623188,56.737565092734044,55.02215378448297,,56.00970840454102
77,2017-05-26,52.40670422536294,52.66585481772868,52.19771273799101,52.35654830932617,987600,0.0,0,-0.0009570462530379409,0.9269281096513967,53.88865852355957,56.87248983373978,50.90482721337936,53.30674247623188,56.737565092734044,55.02215378448297,58.144860789396574,55.49978256225586
78,2017-05-30,52.26458748310294,52.59061366783413,52.155911025206954,52.36490249633789,942800,0.0,0,0.00015956336468869736,0.9270760134193973,53.75142402648926,56.7506142016858,50.75223385129272,53.17161539106799,56.737565092734044,54.954590241901016,58.144860789396574,56.17690658569336
79,2017-05-31,52.50701898597568,52.64913165735332,51.83824371915411,52.63241195678711,1730200,0.0,0,0.005108564089619572,0.9318120406498993,53.54928855895996,56.261258318816054,50.83731879910386,52.707658415321106,56.7292451602728,54.71845178779695,58.144860789396574,56.52803421020508
80,2017-06-01,52.79961480183387,53.535265807754364,52.3732735258429,53.24267578125,1330500,0.0,0,0.01159482915135901,0.9426162420624141,53.40681171417236,55.85308435064331,50.96053907770142,52.9835277503952,56.7292451602728,54.856386455334,58.144860789396574,57.24695587158203
81,2017-06-02,53.217589531114825,53.86128366241011,52.64077420310279,52.7912483215332,3534500,0.0,0,-0.008478677171889437,0.9346241032489874,53.260916519165036,55.47519498634949,51.04663805198058,53.25102893275645,56.7292451602728,54.99013704651462,58.144860789396574,57.28038787841797
82,2017-06-05,52.59897898777864,52.66585779822186,51.77137443676546,52.0974006652832,2570200,0.0,0,-0.013143232605980715,0.9223401212608298,53.074499893188474,54.9996390427967,51.149360743580246,53.25102893275645,56.7292451602728,54.99013704651462,58.144860789396574,57.28038787841797
83,2017-06-06,53.794410942775315,54.454824849578095,53.15071992764143,53.60214233398438,3692300,0.0,0,0.028883238884966245,0.948980291316395,52.99329814910889,54.66653103482398,51.32006526339379,53.80277238860977,56.7292451602728,55.26600877444128,58.144860789396574,57.06303787231445
84,2017-06-07,53.67737065635764,53.928162982114536,52.557176202291224,53.04203796386719,1872100,0.0,0,-0.010449290750867646,0.939064120335587,52.88534030914307,54.21478527155866,51.555895346727475,53.80277238860977,56.7292451602728,55.26600877444128,58.01578830991309,57.389060974121094
85,2017-06-08,53.16743968456861,53.72753540926689,53.008607282555104,53.47674942016602,1646400,0.0,0,0.008195602450173034,0.9467603165410788,52.8124418258667,53.7960407450286,51.8288429067048,53.80277238860977,56.7292451602728,55.26600877444128,57.75765332272443,57.03796005249024
86,2017-06-09,53.51018905639648,53.894732676993684,53.3513534647465,53.51018905639648,1076500,0.0,0,0.0006253116839192163,0.947352336828883,52.807832908630374,53.77719065816673,51.83847515909402,53.9030891571623,55.99227504527274,54.947682101217524,57.62857724859035,57.22187423706055
87,2017-06-12,53.26775129432453,54.27926932733279,53.26775129432453,53.97832107543945,1624700,0.0,0,0.008748465054937427,0.9556402156423438,52.86826725006104,53.96444170465822,51.772092795463855,53.9030891571623,55.800749342566604,54.85191924986445,57.62857724859035,57.28874588012695
88,2017-06-13,54.11207086491461,54.287622923484605,53.66900361852775,53.77768325805664,1327200,0.0,0,-0.003717007372319059,0.9520880939155166,52.90159893035889,54.064528996737835,51.73866886397994,54.06191423405292,55.42186669805733,54.741890466055125,57.62857724859035,57.30547332763672
89,2017-06-14,53.61049255479629,54.145510237367496,53.05875835998204,53.40986251831055,1418000,0.0,0,-0.006839653876145491,0.9455761408935354,52.889059448242186,54.02374382411943,51.754375072364944,54.06191423405292,55.21784642366441,54.639880328858666,57.62857724859035,57.57297897338867
90,2017-06-15,53.911439745556315,54.546775622918794,53.627214397578776,54.42974090576172,1744500,0.0,0,0.01909531946654086,0.9636322193838363,52.96137027740478,54.28216435765322,51.64057619715634,54.10788962072327,55.001338428334066,54.55461402452867,57.62857724859035,57.798683166503906
91,2017-06-16,54.36286586701333,54.53006288732628,53.878004074977035,54.51333999633789,2252000,0.0,0,0.0015359082954466974,0.9651122701033475,53.081748962402344,54.504731558953516,51.65876636585117,54.212389848947915,54.212389848947915,54.212389848947915,57.62857724859035,57.38070297241211
92,2017-06-19,54.71396289466561,54.71396289466561,54.1705901889017,54.49661636352539,1618000,0.0,0,-0.00030678055708244223,0.9648161924234782,53.180392265319824,54.7059512125093,51.65483331813035,54.442276541783656,54.442276541783656,54.442276541783656,57.62857724859035,57.31382751464844
93,2017-06-20,54.321069288066035,54.34614724566158,53.47674190750404,53.49346160888672,1040700,0.0,0,-0.018407652099848182,0.9470561916130465,53.22678813934326,54.73078523373949,51.72279104494704,54.442276541783656,54.442276541783656,54.442276541783656,57.62857724859035,56.97945022583008
94,2017-06-21,53.43494592070582,53.45166562360954,52.32311278374507,52.45686721801758,1470700,0.0,0,-0.019377964328577524,0.9287041705148105,53.22428035736084,54.73328289235965,51.71527782236203,54.442276541783656,54.442276541783656,54.442276541783656,57.62857724859035,56.99615478515625
95,2017-06-22,52.298034823868115,52.74109578946632,52.09740157798072,52.45686721801758,1090200,0.0,0,0.0,0.9287041705148105,53.22678852081299,54.730446553400014,51.72313048822596,54.442276541783656,54.442276541783656,54.442276541783656,57.62857724859035,57.22187423706055
96,2017-06-23,52.47358233041135,52.80796679236127,52.2395128881507,52.25622940063477,1724500,0.0,0,-0.003824815091395539,0.9251520487879834,53.21926479339599,54.74085533623018,51.6976742505618,54.442276541783656,54.442276541783656,54.442276541783656,57.62857724859035,56.04316329956055
97,2017-06-26,52.47358378464235,52.93336442566378,52.31475139998609,52.82468795776367,1218400,0.0,0,0.010878292667668044,0.9352161235367918,53.24267177581787,54.72389281628581,51.761450735349925,54.442276541783656,54.442276541783656,54.442276541783656,57.62857724859035,56.37754440307617
98,2017-06-27,52.7578154674062,53.3095529071389,52.48194515306122,52.49866485595703,1349800,0.0,0,-0.006171794182055823,0.9294441621065826,53.249359893798825,54.715638652360724,51.78308113523693,54.442276541783656,54.442276541783656,54.442276541783656,57.62857724859035,56.5196647644043
99,2017-06-28,52.70765417144687,54.764132896889755,52.6407785515961,54.63873672485352,2020700,0.0,0,0.04076431038328887,0.9673323124146312,53.34967613220215,54.906153277778145,51.79319898662615,54.46736154289573,54.46736154289573,54.46736154289573,57.62857724859035,57.33054733276367
100,2017-06-29,54.63037849328531,55.14867972516775,54.078644232946246,54.59693908691406,2656000,0.0,0,-0.0007649817774877388,0.966592320822859,53.41738929748535,55.065510717845285,51.769267877125415,54.659634957034726,54.659634957034726,54.659634957034726,57.62857724859035,57.30547332763672
101,2017-06-30,55.2824368002069,55.50815122252735,54.655462214962796,55.20720291137695,2112400,0.0,0,0.011177619746986167,0.9773965222353738,53.53818702697754,55.33421830834742,51.74215574560766,55.08180671874507,55.08180671874507,55.08180671874507,57.62857724859035,56.76209259033203
102,2017-07-03,55.51649164566041,56.369173952403095,55.32421670604972,56.00970840454102,1418300,0.0,0,0.01453624619331495,0.991604198711077,53.73380241394043,55.70518033510473,51.762424492776134,55.84669532922641,55.84669532922641,55.84669532922641,57.62857724859035,56.18526840209961
103,2017-07-05,56.15183502569587,56.30230916171392,55.03999870833561,55.49978256225586,2532900,0.0,0,-0.009104240261386898,0.9825763958418113,53.828684425354005,55.944573584497114,51.7127952662109,55.84669532922641,55.84669532922641,55.84669532922641,57.62857724859035,54.51333999633789
104,2017-07-06,55.52485419653531,56.8456818646786,55.44125888114058,56.17690658569336,3234500,0.0,0,0.012200480653738577,0.9945643001500996,53.98542785644531,56.30219763728097,51.668658075609656,56.14347037290959,56.14347037290959,56.14347037290959,57.62857724859035,54.17895126342773
105,2017-07-07,56.369198598380464,56.93765584405647,55.88433669338006,56.52803421020508,1485100,0.0,0,0.0062503908786095685,1.0007807157799484,54.13799209594727,56.69300801240032,51.58297617949422,56.410996268718264,56.410996268718264,56.410996268718264,57.62857724859035,54.72443008422852
106,2017-07-10,56.39426695931603,57.63149947553774,56.34411103903494,57.24695587158203,2194300,0.0,0,0.012717966782704204,1.0135086116800087,54.32483043670654,57.199121133685175,51.45053973972791,56.98780525728634,56.98780525728634,56.98780525728634,57.62025348395632,54.43911743164063
107,2017-07-11,57.180076039644526,57.57298108261243,56.870766321625965,57.28038787841797,1685800,0.0,0,0.0005839962374756258,1.014100496895879,54.489933776855466,57.635284309473974,51.34458324423696,57.25113289858185,57.25113289858185,57.25113289858185,56.94989979197128,54.06985855102539
108,2017-07-12,57.8154119895057,58.14979328930314,57.2469548507698,57.28038787841797,1379700,0.0,0,0.0,1.014100496895879,54.665069007873534,58.017829365758146,51.31230864998892,57.698374070036465,57.698374070036465,57.698374070036465,56.81667930377266,52.99567794799805
109,2017-07-13,57.38070263915536,57.5228153208015,56.91256374530264,57.06303787231445,1529900,0.0,0,-0.003794492568117036,1.0102525000970837,54.84772777557373,58.30462910525665,51.39082644589081,57.698374070036465,57.698374070036465,57.698374070036465,56.81667930377266,52.86980819702149
110,2017-07-14,56.73700858504819,57.572974494713705,56.69520773839941,57.389060974121094,947600,0.0,0,0.00571338495045004,1.0160244615272929,54.9956937789917,58.61952083312754,51.37186672485586,57.698374070036465,57.698374070036465,57.698374070036465,56.81667930377266,53.07959747314453
111,2017-07-17,57.38906422373145,57.581332822209895,56.96271979984478,57.03796005249024,1411800,0.0,0,-0.006117906717260535,1.009808518649214,55.121924781799315,58.845357006015014,51.398492557583616,57.698374070036465,57.698374070036465,57.698374070036465,56.779206767708935,54.08663940429688
112,2017-07-18,56.92928739173952,57.27203653762621,56.74537383813347,57.22187423706055,1183400,0.0,0,0.0032244172898374668,1.0130645626961718,55.25818767547607,59.079367936233155,51.43700741471899,57.698374070036465,57.698374070036465,57.698374070036465,56.779206767708935,53.71738815307617
113,2017-07-19,56.90420230614682,57.37234120005063,56.645054901009225,57.28874588012695,1491000,0.0,0,0.0011686377623594257,1.0142484681998467,55.44795188903809,59.27676248299708,51.619141295079096,57.698374070036465,57.698374070036465,57.698374070036465,56.779206767708935,53.55794525146485
