,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
50,2017-04-19,52.91527931102964,53.214728190548364,52.625492093506864,52.78970718383789,2880100,0.0,0,0.004226552441455533,1.0315642058941323,52.007755279541016,53.674667208390396,50.340843350691635,54.11789287125475,54.11789287125475,54.11789287125475,,58.84626770019531
51,2017-04-20,53.05050351877262,54.21931752460476,53.05050351877262,54.04544448852539,4279900,0.0,0,0.023787540633905202,1.0561025813583211,52.17631530761719,53.94935898487335,50.403271630361026,54.11789287125475,54.11789287125475,54.11789287125475,,58.60477066040039
52,2017-04-21,53.929532247593315,54.238639059258226,53.45621036950678,53.7363395690918,3828100,0.0,0,-0.005719351970529529,1.050062358978548,52.333767127990725,54.073013328472946,50.594520927508505,54.11789287125475,54.11789287125475,54.11789287125475,,57.45528030395508
53,2017-04-24,54.28693698952347,54.76991684942164,54.142041557616466,54.56706619262695,3573600,0.0,0,0.015459307987791826,1.0662955963923846,52.52116355895996,54.37253377679247,50.66979334112745,54.45597920351905,54.45597920351905,54.45597920351905,,58.04452514648438
54,2017-04-25,54.98242190508976,55.87110670560603,54.972763929851425,55.14663696289063,5313700,0.0,0,0.010621255836217092,1.0776209947186999,52.724498176574706,54.78219726824209,50.66679908490732,55.421935317728725,55.421935317728725,55.421935317728725,,58.24736785888672
55,2017-04-26,55.262556707417794,55.56200555805624,54.77957682984585,55.001747131347656,5407400,0.0,0,-0.0026273557105662704,1.0747897010443996,52.857317733764646,55.13377359706546,50.58086187046383,55.421935317728725,55.421935317728725,55.421935317728725,,58.30533218383789
56,2017-04-27,53.7170268028062,54.499451907780724,52.66413043940052,53.85226058959961,10258700,0.0,0,-0.020899091423459693,1.0523275728212798,52.96695442199707,55.21277541011963,50.72113343387451,55.421935317728725,55.421935317728725,55.421935317728725,,59.03614044189453
57,2017-04-28,54.016464483621995,54.47046672032929,53.765316583751385,54.30625534057617,5012200,0.0,0,0.00843037499273036,1.0611990888753529,53.082386589050294,55.35450466947288,50.81026850862771,55.421935317728725,55.421935317728725,55.421935317728725,,58.17465591430664
58,2017-05-01,54.59604399100479,55.27221653413382,54.257955877018325,54.36421203613281,4157000,0.0,0,0.0010672195163001774,1.0623316212536806,53.20409736633301,55.477051918215736,50.93114281445028,55.421935317728725,55.421935317728725,55.421935317728725,,58.03913879394531
59,2017-05-02,54.4318293223682,56.47000494264785,54.383532072827386,56.34443283081055,4894100,0.0,0,0.03642508040697057,1.1010271359767134,53.41322746276855,56.0139497903613,50.812505135175805,55.721384436249636,55.721384436249636,55.721384436249636,,57.26477432250977
60,2017-05-03,56.12225502182101,56.431361819609116,55.87110713043455,56.180213928222656,4023900,0.0,0,-0.0029145541864091795,1.0978181327282024,53.659063720703124,56.32982775978932,50.98829968161693,56.1705560365412,56.1705560365412,56.1705560365412,,57.55515670776367
61,2017-05-04,56.4313626878039,56.653536656673204,55.58132082323057,56.354087829589844,3847300,0.0,0,0.003094931279352897,1.1012158044062237,53.90007057189941,56.63018494040144,51.16995620339738,56.262321893553874,56.262321893553874,56.262321893553874,,57.10021209716797
62,2017-05-05,56.41204452514648,56.5569362604335,55.967700289672955,56.41204452514648,2423600,0.0,0,0.0010284381805965026,1.1023483367845512,54.14252624511719,56.86047141116506,51.42458107906932,56.31061847317308,56.31061847317308,56.31061847317308,,57.31316757202149
63,2017-05-08,56.50864827316259,56.73081858487578,55.30119852373604,55.52336883544922,3625200,0.0,0,-0.015753296963046948,1.0849827160784633,54.284522247314456,56.97910364999274,51.589940844636175,56.34925943727437,56.34925943727437,56.34925943727437,,57.62290573120117
64,2017-05-09,55.784177443121216,56.56660619354264,55.69724091529661,56.29613494873047,4467900,0.0,0,0.013917853500054145,1.100083346570934,54.480612182617186,57.16122891387852,51.799995451355855,56.34925943727437,56.34925943727437,56.34925943727437,,58.18432998657226
65,2017-05-10,56.189883006109845,56.59558806139741,55.996693982952756,56.38307571411133,5051200,0.0,0,0.0015443469691132083,1.101782256952983,54.640478706359865,57.37455050078996,51.90640691192977,56.36375628391427,56.36375628391427,56.36375628391427,,58.35857009887695
66,2017-05-11,56.21886221827839,56.402393257395076,55.50405033068971,56.11260604858398,2611100,0.0,0,-0.004797000910322091,1.0964970064634028,54.765087890625,57.52917081161873,52.00100496963127,56.36375628391427,56.36375628391427,56.36375628391427,,58.9683837890625
67,2017-05-12,55.90975392844621,56.247838382529295,55.14664480655104,55.27222061157226,3069600,0.0,0,-0.014976767186398177,1.0800750260770178,54.905635070800784,57.46281037359803,52.348459768003536,56.36375628391427,56.36375628391427,56.36375628391427,,58.39728546142578
68,2017-05-15,55.2915325777678,56.35408673017695,55.2915325777678,56.05463790893555,3723500,0.0,0,0.014155705862837653,1.0953642504559606,55.065501022338864,57.48509271752164,52.64590932715609,56.36375628391427,56.36375628391427,56.36375628391427,,59.07485580444336
69,2017-05-16,56.13192652395824,56.62456441779685,55.68758588483411,56.28647994995117,4728300,0.0,0,0.004136001045841553,1.099894678141424,55.25144863128662,57.43190493191502,53.07099233065822,56.36375628391427,56.36375628391427,56.36375628391427,,59.54916763305664
70,2017-05-17,56.286469002963656,56.286469002963656,54.895488439554946,55.09833908081055,4195600,0.0,0,-0.021108814589171243,1.0766772053129205,55.36688022613525,57.232341416796544,53.50141903547396,56.36375628391427,56.36375628391427,56.36375628391427,,59.93634796142578
71,2017-05-18,55.185275096675966,55.813146649855206,55.02106004225804,55.33982849121094,3576900,0.0,0,0.004382880036478243,1.0813961523418176,55.43159942626953,57.19514527948092,53.66805357305814,56.36375628391427,56.36375628391427,56.36375628391427,,59.77179718017578
72,2017-05-19,55.59097489155919,56.373403503230705,55.51370003877629,56.06429672241211,3389200,0.0,0,0.013091262675601456,1.095552993428509,55.547997283935544,57.146487492224246,53.94950707564684,56.310629200374805,56.36375628391427,56.33719274214454,,59.53948593139648
73,2017-05-22,56.41205275818026,57.416648131253716,56.27681529339417,56.91434860229492,5768900,0.0,0,0.015162089414795021,1.1121638658735185,55.665361404418945,57.30316152866962,54.02756128016827,56.846731712323944,56.846731712323944,56.846731712323944,,60.02346420288086
74,2017-05-23,57.23310909087653,57.78370579493797,56.80808817269474,57.60983276367188,2960600,0.0,0,0.012219838730595844,1.1257543289564889,55.788521194458006,57.613656713084964,53.96338567583105,57.295896983816355,57.295896983816355,57.295896983816355,,59.829872131347656
75,2017-05-24,57.77405782734362,57.9769085040104,57.33937517388322,57.55188751220703,3078000,0.0,0,-0.0010058222474373935,1.1246220202072754,55.91602821350098,57.85739829889994,53.97465812810202,57.65814183894681,57.65814183894681,57.65814183894681,,60.14929580688477
76,2017-05-25,57.745074146720974,59.10707728151989,57.745074146720974,58.84626770019531,6800000,0.0,0,0.022490664406336514,1.1499155166477335,56.16572856903076,58.26136546485811,54.070091673203414,58.42607571412043,58.42607571412043,58.42607571412043,,60.08154296875
77,2017-05-26,58.778643693563396,59.06843453873086,58.44055928732625,58.60477066040039,4928200,0.0,0,-0.0041038633244384615,1.1451964205327603,56.38065433502197,58.550587656646634,54.21072101339731,58.77381828442307,58.77381828442307,58.77381828442307,56.94564213619101,61.136619567871094
78,2017-05-30,58.498518508554746,58.51783814399293,57.41664103307872,57.45528030395508,3777200,0.0,0,-0.019614279579836857,1.1227342177666022,56.535207748413086,58.54104918048351,54.52936631634266,58.77381828442307,58.77381828442307,58.77381828442307,56.94564213619101,61.33021926879883
79,2017-05-31,57.85133244746165,58.15078131518909,57.117204612988346,58.04452514648438,4088200,0.0,0,0.010255712606605183,1.1342486572376183,56.620212364196775,58.72910238187991,54.51132234651364,58.77381828442307,58.77381828442307,58.77381828442307,56.94564213619101,62.1820182800293
80,2017-06-01,58.13145372925818,58.53715502537993,58.01553959962965,58.24736785888672,4689300,0.0,0,0.0034946054238609303,1.1382124087472079,56.72357006072998,58.937254406407554,54.50988571505241,58.77381828442307,58.77381828442307,58.77381828442307,56.94564213619101,61.10758590698242
81,2017-06-02,58.73035315519786,59.15537781140191,58.18941804343864,58.30533218383789,5340200,0.0,0,0.00099514067470996,1.1393450902116118,56.821132278442384,59.13201479185469,54.51024976503008,58.797968549364086,58.797968549364086,58.797968549364086,56.94564213619101,59.829872131347656
82,2017-06-05,58.271447808433535,59.229730335310535,57.85522289110617,59.03614044189453,5241500,0.125,0,0.01253415820961945,1.1536258218276774,56.95233707427978,59.44807799922311,54.456596149336455,58.83514481131839,58.83514481131839,58.83514481131839,56.94564213619101,60.09122848510742
83,2017-06-06,58.71671727919622,59.220059183917066,58.097220686460105,58.17465591430664,5296300,0.0,0,-0.014592494040761239,1.1367915438973888,57.08490142822266,59.54394251098202,54.625860345463295,58.83514481131839,58.83514481131839,58.83514481131839,56.94564213619101,60.03314971923828
84,2017-06-07,57.58419808186261,58.416644281786816,56.53879486092543,58.03913879394531,6816700,0.0,0,-0.0023294872695241997,1.134143402467777,57.1720516204834,59.63669857148105,54.707404669485754,58.83514481131839,58.83514481131839,58.83514481131839,56.94564213619101,59.94602966308594
85,2017-06-08,58.03914511166818,58.1746595382095,56.94534798744682,57.26477432250977,5397600,0.0,0,-0.013342108231218619,1.1190115384423294,57.21613655090332,59.653861798405174,54.77841130340147,58.83514481131839,58.83514481131839,58.83514481131839,56.94564213619101,60.14929580688477
86,2017-06-09,57.50675923099614,57.84554526085967,57.216370677900144,57.55515670776367,5642700,0.0,0,0.005070872778062396,1.1246859035909542,57.2882640838623,59.67541372690688,54.90111444081772,58.70957418937459,58.83514481131839,58.7723595003465,56.94564213619101,59.59756088256836
87,2017-06-12,57.55515277871485,57.55515277871485,55.783780141009906,57.10021209716797,6076300,0.0,0,-0.007904497817731393,1.1157958263203862,57.37966365814209,59.581950422667795,55.17737689361639,58.70957418937459,58.83514481131839,58.7723595003465,56.94564213619101,59.44268417358398
88,2017-06-13,56.99374126054757,57.64227559467121,56.79046594325589,57.31316757202149,5015500,0.0,0,0.0037295040952061154,1.119957191424062,57.442590141296385,59.559183150084365,55.325997132508405,58.70957418937459,58.83514481131839,58.7723595003465,56.94564213619101,58.46503829956055
89,2017-06-14,57.71002265400832,58.15528897751722,57.1389236472704,57.62290573120117,4219200,0.0,0,0.005404310602628248,1.1260097879481648,57.50941143035889,59.55837200770779,55.46045085300999,58.70957418937459,58.83514481131839,58.7723595003465,56.94564213619101,58.3488883972168
90,2017-06-15,57.34220214716528,58.28112493179497,57.10021109161805,58.18432998657226,5063300,0.0,0,0.009743074359873649,1.1369805850420893,57.66371097564697,59.40114640382783,55.92627554746611,58.66347551088532,58.83514481131839,58.74931016110186,56.94564213619101,57.89393997192383
91,2017-06-16,58.087537576711796,58.629598928551225,58.0778595581481,58.35857009887695,6207600,0.0,0,0.0029946226474535376,1.1403854128517714,57.81464805603027,59.20470890689319,56.424587205167356,58.65863993518859,58.83514481131839,58.74689237325349,56.94564213619101,56.93566131591797
92,2017-06-19,58.69735496479599,59.132939641289155,58.4747236173641,58.9683837890625,4964600,0.0,0,0.010449428235687286,1.1523017883843907,57.959852409362796,59.18324540339212,56.73645941533347,58.80383162932662,58.85222697633732,58.82802930283197,56.94564213619101,57.61322402954102
93,2017-06-20,58.9006236262276,59.11357694459876,58.310168530500356,58.39728546142578,4835700,0.0,0,-0.009684822458075337,1.1411419501457651,58.03399925231933,59.17072183694634,56.897276667692324,58.80383162932662,58.85222697633732,58.82802930283197,56.94564213619101,54.75773620605469
94,2017-06-21,58.48439703305362,59.40396379050532,58.48439703305362,59.07485580444336,3951500,0.0,0,0.011602771218966135,1.1543823591216713,58.10725040435791,59.312701145918616,56.90179966279721,58.94418041177947,58.94418041177947,58.94418041177947,56.44465156348757,54.7480583190918
95,2017-06-22,59.89763539206692,60.29450063038618,59.09422320407201,59.54916763305664,5485700,0.0,0,0.008028996806753286,1.1636508913968315,58.20711441040039,59.53782845659356,56.87640036420723,59.694361917229095,59.694361917229095,59.694361917229095,56.44465156348757,53.73169708251953
96,2017-06-23,59.636281390228994,60.19769876673611,59.35557085573003,59.93634796142578,5079200,0.0,0,0.006501859618843975,1.1712167861380365,58.26161842346191,59.77184556567667,56.75139128124715,59.82503574305811,59.82503574305811,59.82503574305811,56.36375628391427,53.93497085571289
97,2017-06-26,60.110583217561,60.739761506980244,59.6362827652217,59.77179718017578,4256300,0.0,0,-0.00274542555305346,1.1680012976452079,58.319969749450685,59.964454556653635,56.675484942247735,60.18802213610097,60.18802213610097,60.18802213610097,56.36375628391427,53.915611267089844
98,2017-06-27,59.771799001604826,60.22674343066355,59.49108845207961,59.53948593139648,2805800,0.0,0,-0.0038866365031492434,1.1634617011660544,58.424180030822754,60.100467943963906,56.7478921176816,60.18802213610097,60.18802213610097,60.18802213610097,56.36375628391427,54.31247329711914
99,2017-06-28,59.8298742982133,60.44937085512724,59.8298742982133,60.02346420288086,2730700,0.0,0,0.0081286941583949,1.172919125499839,58.52312698364258,60.32821681737443,56.71803714991072,60.28481790259677,60.28481790259677,60.28481790259677,56.846731712323944,54.76742172241211
100,2017-06-29,60.284812821828645,60.691359730386154,59.26845108917074,59.829872131347656,3186600,0.0,0,-0.0032252732178011945,1.1691361408577177,58.60225219726563,60.489819977152244,56.71468441737901,60.28481790259677,60.28481790259677,60.28481790259677,57.295896983816355,53.59618377685547
101,2017-06-30,60.052500862256096,60.57520242522801,59.984743662517936,60.14929580688477,3186400,0.0,0,0.00533886609076939,1.175378002155636,58.69445037841797,60.69310530011661,56.695795456719324,60.362252584749086,60.362252584749086,60.362252584749086,57.65814183894681,53.05412673950195
102,2017-07-03,60.51712763618108,60.720399250152006,60.06218323992077,60.08154296875,1695200,0.0,0,-0.0011264111611929417,1.1740540432553872,58.746720504760745,60.83214250539848,56.66129850412301,60.40097237345051,60.40097237345051,60.40097237345051,58.42607571412043,52.93796157836914
103,2017-07-05,60.14929562714903,61.339891166478175,60.10089815497931,61.136619567871094,3150900,0.0,0,0.017560744065275857,1.1946713058277973,58.89481868743896,61.20759905686396,56.582038318013964,60.72039466072874,60.72039466072874,60.72039466072874,58.77381828442307,52.27975463867188
104,2017-07-06,60.88495657242276,61.69804674047465,60.64296549493697,61.33021926879883,5594100,0.0,0,0.0031666733014703574,1.198454439555995,59.05937271118164,61.567486709242274,56.551258713121,61.17050611770581,61.17050611770581,61.17050611770581,58.77381828442307,52.40559005737305
105,2017-07-07,61.36893189499174,62.327214387351944,61.36893189499174,62.1820182800293,3405500,0.0,0,0.013888732526736947,1.2150994527124688,59.30523490905762,62.01937571869554,56.59109409941969,61.84807314117184,61.84807314117184,61.84807314117184,58.77381828442307,52.96700668334961
106,2017-07-10,60.92367033095952,61.86259686226179,60.90431060229971,61.10758590698242,5120600,0.0,0,-0.017278827589807366,1.1941039587645808,59.482856369018556,62.18036020192331,56.785352536113805,61.84807314117184,61.84807314117184,61.84807314117184,58.77381828442307,53.43162536621094
107,2017-07-11,61.05918718241619,61.33021599312747,59.78147096444298,59.829872131347656,5364400,0.0,0,-0.02090924975468178,1.1691361408577179,59.61933937072754,62.08464261106744,57.15403613038764,61.84807314117184,61.84807314117184,61.84807314117184,58.797968549364086,53.5381088256836
108,2017-07-12,60.46873398995896,60.68168363558567,59.907312895827275,60.09122848510742,4939500,0.0,0,0.004368325461000522,1.1742433080292025,59.75824241638183,61.98745576456663,57.52902906819703,61.84807314117184,61.84807314117184,61.84807314117184,58.83514481131839,51.447303771972656
109,2017-07-13,60.01378998904614,60.468734417334396,59.433012853245295,60.03314971923828,4932900,0.0,0,-0.0009665098772865255,1.1731083902736548,59.87875461578369,61.879761334160186,57.8777478974072,61.84807314117184,61.84807314117184,61.84807314117184,58.83514481131839,51.46665573120117
110,2017-07-14,60.06218434570914,60.1396232624518,59.51044498763543,59.94602966308594,3297000,0.0,0,-0.001451199155129923,1.1714059763688138,59.96683959960937,61.80886735638661,58.12481184283214,61.84807314117184,61.84807314117184,61.84807314117184,58.83514481131839,51.82480239868164
111,2017-07-17,59.94602420767029,60.45904406068506,59.607238208979474,60.14929580688477,3593400,0.0,0,0.0033908191241562857,1.1753780021556361,60.056375885009764,61.7429137189197,58.369838051099826,61.84807314117184,61.84807314117184,61.84807314117184,58.83514481131839,51.83935928344727
112,2017-07-18,59.92666888799917,60.17833797803886,59.45236476245539,59.59756088256836,5117600,0.0,0,-0.009172757833904033,1.1645965443785646,60.08783473968506,61.71376030427305,58.46190917509706,61.84807314117184,61.84807314117184,61.84807314117184,58.83514481131839,50.18027114868164
