,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
20,2017-03-07,45.750823850841854,46.084192727088244,45.742049048168354,45.88241577148438,2367500,0.0,0,0.0026841504077912415,1.0214843089825696,46.145598793029784,46.75337455956343,45.537823026496135,46.59301389385256,,,,46.09820556640625
21,2017-03-08,45.72448794018877,46.101724014080155,45.706941687146674,45.90872192382813,2829200,0.0,0,0.0005733384326309654,1.0220699651952387,46.149984741210936,46.74944733189459,45.550522150527286,46.59301389385256,,,,45.82450485229492
22,2017-03-09,45.926283549246456,46.18069930214536,45.73328138032913,45.987693786621094,2838200,0.0,0,0.0017201930152617173,1.0238281228104764,46.175865173339844,46.694042181998235,45.65768816468145,46.52721655629611,,,,46.01874923706055
23,2017-03-10,46.259646753536046,46.32105697890179,45.69817992356005,45.75959014892578,2338400,0.0,0,-0.004960101690545615,1.0187498312076961,46.17191734313965,46.701516154015174,45.64231853226412,46.4965101528605,,,,46.26597595214844
24,2017-03-13,45.663084686881284,45.794679931449366,45.189345822363464,45.51394653320313,2934100,0.0,0,-0.005368134087809673,1.0132810455118397,46.139457321166994,46.74255896574759,45.536355676586396,46.4965101528605,,,,46.00991439819336
25,2017-03-14,45.50518417358398,45.53150523765768,45.11040167854858,45.50518417358398,2548500,0.0,0,-0.00019252032149663645,1.0130859683191913,46.09822463989258,46.754631238943354,45.4418180408418,46.435102332077165,46.59301389385256,46.51405811296486,,46.31011962890625
26,2017-03-15,45.63676664118937,46.22455114363294,45.52271765317566,46.1280517578125,3069200,0.0,0,0.013687837892327526,1.026952924824536,46.091645050048825,46.74403004418088,45.43926005591677,46.031553013535074,46.59301389385256,46.312283453693816,,46.08938217163086
27,2017-03-16,45.99646760218722,46.110516617693726,45.69818787851335,45.89119338989258,2495900,0.0,0,-0.00513480103524655,1.0216797258829975,46.07234516143799,46.72446725555933,45.42022306731664,46.031553013535074,46.59301389385256,46.312283453693816,,46.67212677001953
28,2017-03-17,46.014001678328114,46.52282969186278,45.74203974308683,46.26841735839844,8964700,0.0,0,0.008219964238039168,1.0300778966924853,46.07717018127441,46.73362848207505,45.420711880473775,46.13243937001557,46.59301389385256,46.362726631934066,,46.91051864624024
29,2017-03-20,46.224559221981714,46.35615448858061,45.592910643484316,45.72450256347656,3730400,0.0,0,-0.011755638640255861,1.0179686731676536,46.067081451416016,46.73869854910419,45.39546435372784,46.13243471747481,46.59301389385256,46.36272430566368,,46.98114776611328
30,2017-03-21,45.66309458639555,45.82978237853296,45.408678843264525,45.44377136230469,2914500,0.0,0,-0.006139622859366312,1.0117187294317547,46.02277812957764,46.73532766067229,45.310228598482986,46.13243471747481,46.59301389385256,46.36272430566368,,47.17539596557617
31,2017-03-22,45.47885200363963,46.11050379496708,45.32971050997357,46.08418273925781,2363900,0.0,0,0.0140923906127286,1.0259762649571205,46.01312770843506,46.71670832230677,45.30954709456334,46.13243471747481,46.59301389385256,46.36272430566368,,46.680946350097656
32,2017-03-23,45.99645529465887,46.50528330677203,45.82099609004518,46.18946075439453,2928900,0.0,0,0.0022844717835699413,1.0283200787850275,46.00260066986084,46.68860528240632,45.31659605731536,46.171912890953976,46.59301389385256,46.38246339240327,,46.663291931152344
33,2017-03-24,46.189471073343896,46.435112006716864,45.987690767665576,46.32983779907226,2941900,0.0,0,0.003039157469799436,1.0314453054338117,45.98549404144287,46.618327422327184,45.352660660558556,46.255260229764176,46.59301389385256,46.424137061808366,,46.680946350097656
34,2017-03-27,46.128047132626705,46.22454650877131,45.426210365935404,45.6543083190918,2706800,0.0,0,-0.01458087297672317,1.0164059324528438,45.94996337890625,46.57321435863393,45.32671239917856,46.255260229764176,46.59301389385256,46.424137061808366,,46.71625900268555
35,2017-03-28,45.549041101210356,45.89995956394833,45.32971789865072,45.79468536376953,2255300,0.0,0,0.0030747819832599443,1.0195311591016283,45.92715358734131,46.537812519191014,45.3164946554916,46.255260229764176,46.59301389385256,46.424137061808366,,48.20842742919922
36,2017-03-29,45.67186838528429,45.68941464441858,45.277085921279344,45.45254516601562,2822700,0.0,0,-0.007471176950690439,1.0119140614052375,45.86837577819824,46.4207671583922,45.31598439800428,46.255260229764176,46.59301389385256,46.424137061808366,,48.83532333374024
37,2017-03-30,45.35603114319356,45.84731289044446,45.29462092478719,45.63676452636719,1921200,0.0,0,0.004053004285650141,1.0160153534328227,45.835038566589354,46.35772929666753,45.31234783651118,46.2464870372188,46.59301389385256,46.41975046553568,,48.47331619262695
38,2017-03-31,45.566588006093596,45.768364953721075,45.54027029232678,45.54904174804688,2105700,0.0,0,-0.0019221953885364407,1.0140623734057719,45.82319526672363,46.36049245815733,45.28589807528993,46.2464870372188,46.59301389385256,46.41975046553568,,48.48215103149414
39,2017-04-03,45.67186023765169,45.715724204358956,45.171803654655285,45.34725952148438,2185900,0.0,0,-0.004429999376905691,1.0095700777234409,45.80257873535156,46.378730129645845,45.226427341057274,46.2464870372188,46.52721655629611,46.386851796757455,,48.15546035766602
40,2017-04-04,45.26830573406186,45.35603701929834,45.092849856801564,45.27708053588867,2688500,0.0,0,-0.0015475904461759171,1.008007676716411,45.772311973571775,46.391013478475315,45.153610468668234,46.2464870372188,46.4965101528605,46.371498595039654,,48.5704345703125
41,2017-04-05,45.50664807797148,45.895139779654855,45.43601138595112,45.52430725097656,3047000,0.33,0,0.005460306012706084,1.0135117070944395,45.7530912399292,46.377568050878246,45.12861442898015,46.211401387191216,46.4965101528605,46.35395577002586,,47.63452911376953
42,2017-04-06,45.54195460433122,45.7626891573926,45.444830862081496,45.59492874145508,2371400,0.0,0,0.0015512919304665473,1.0150839596270884,45.7334529876709,46.35179061825421,45.11511535708759,45.882408400549046,46.435102332077165,46.1587553663131,,47.7140007019043
43,2017-04-07,45.61259971952177,45.806847254314214,45.51547595212555,45.72738265991211,2242100,0.0,0,0.002905014266128214,1.018032793011123,45.731842613220216,46.3500660866395,45.11361913980093,45.720114928137555,46.255260229764176,45.98768757895087,,47.84642791748047
44,2017-04-10,45.647909767843494,46.168843487977036,45.55078601810197,45.93927764892578,1957000,0.0,0,0.0046338752993932975,1.0227502300246296,45.75310916900635,46.369121968880265,45.137096369132436,45.8598147530395,46.255260229764176,46.05753749140184,,48.03185653686523
45,2017-04-11,45.912796082171276,46.08055316301708,45.80684441890774,45.98343276977539,2709900,0.0,0,0.000961162715422903,1.0237332594129196,45.77702159881592,46.38976747950435,45.16427571812749,45.987843953442386,46.255260229764176,46.12155209160328,,48.05833053588867
46,2017-04-12,45.7273731153612,46.17767014422193,45.612590198929176,46.09820556640625,2385900,0.0,0,0.002495959734139186,1.0262884564069132,45.775529289245604,46.384948664596855,45.16610991389435,45.99225728156483,46.255260229764176,46.123758755664504,,48.190773010253906
47,2017-04-13,46.071726529429725,46.19533736799712,45.82450485229492,45.82450485229492,1503900,0.0,0,-0.0059373398757800455,1.0201950330306357,45.77219486236572,46.37975313890845,45.164636585823,46.009921110146024,46.255260229764176,46.1325906699551,,48.51745986938477
48,2017-04-17,45.877479225415904,46.08938592695425,45.80684590366497,46.01874923706055,1870600,0.0,0,0.004238875802187625,1.0245195130696614,45.75971145629883,46.33503859774682,45.18438431485084,46.009921110146024,46.255260229764176,46.1325906699551,,47.881752014160156
49,2017-04-18,45.93045839933831,46.451392217592364,45.87748088000738,46.26597595214844,2279000,0.0,0,0.005372304097495784,1.0300235434476899,45.78678512573242,46.40290894382184,45.170661307643,46.16443654879987,46.255260229764176,46.20984838928202,,47.87291717529297
50,2017-04-19,46.336600619341844,46.44255227006578,46.00108312921672,46.00991439819336,2150500,0.0,0,-0.005534554252565993,1.0243228222650584,45.81509227752686,46.417292687837936,45.21289186721578,46.22623767340454,46.26195641053975,46.24409704197215,,47.9258918762207
51,2017-04-20,46.01874834098248,46.40724339154751,45.91279667634778,46.31011962890625,2015300,0.0,0,0.006524794376159049,1.0310063180551448,45.826389122009275,46.45649684886407,45.19628139515448,46.22623767340454,46.26195641053975,46.24409704197215,,48.05833053588867
52,2017-04-21,46.28362631672616,46.433727586448775,46.08938217163086,46.08938217163086,2332200,0.0,0,-0.004766505874832738,1.0260920203831452,45.82138519287109,46.4412772621912,45.20149312355098,46.270387194611615,46.30610593174682,46.288246563179214,,47.855262756347656
53,2017-04-24,46.42490508307472,46.73393219175573,46.327781315162746,46.67212677001953,1921500,0.0,0,0.012643792798493259,1.039065715281057,45.83849964141846,46.52925849536714,45.14774078746978,46.53085675345923,46.53085675345923,46.53085675345923,,48.17311477661133
54,2017-04-25,46.75158946305705,46.97232406546228,46.63680652672636,46.91051864624024,1809000,0.0,0,0.005107799723706785,1.0443730548544827,45.90131015777588,46.72998136573904,45.07263894981272,46.804565296094324,46.804565296094324,46.804565296094324,,48.91479110717773
55,2017-04-26,46.97231986478934,47.201882348778504,46.87519610951386,46.98114776611328,2191900,0.0,0,0.0015056137069313635,1.0459454772410215,45.960633277893066,46.91243638797358,45.008830167812555,47.03853922914618,47.03853922914618,47.03853922914618,,49.2061538696289
56,2017-04-27,46.9899797217839,47.42261762396589,46.92817430718647,47.17539596557617,1708900,0.0,0,0.004134598848668292,1.050270042206992,46.046775817871094,47.106061763548006,44.98748987219418,47.17539596557618,47.17539596557618,47.17539596557618,,48.97659301757813
57,2017-04-28,47.04295091350328,47.04295091350328,46.50435801884417,46.680946350097656,2810100,0.0,0,-0.010481090944934879,1.0392620663778798,46.09898490905762,47.17526984938252,45.02269996873272,47.17539596557618,47.17539596557618,47.17539596557618,,48.64989852905274
58,2017-05-01,46.733928618102475,46.91934486913265,46.46904777832471,46.663291931152344,1948100,0.0,0,-0.00037819325282972827,1.0388690244764538,46.15469741821289,47.22664604104159,45.08274879538419,47.17539596557618,47.17539596557618,47.17539596557618,,48.34087753295898
59,2017-05-02,46.716264689976796,46.8045571715324,46.59265386854205,46.680946350097656,2277000,0.0,0,0.00037833633707973213,1.0392620663778798,46.221381759643556,47.24864376394809,45.194119755339024,47.17539596557618,47.17539596557618,47.17539596557618,,48.552772521972656
60,2017-05-03,46.65445359949243,46.83986980907178,46.35425448335077,46.71625900268555,2158400,0.0,0,0.0007564682241669729,1.0400482351076767,46.2933406829834,47.24389405636429,45.34278730960251,47.17539596557618,47.17539596557618,47.17539596557618,,48.72937393188477
61,2017-05-04,47.24602459545637,48.23491786721525,47.17539128641197,48.20842742919922,4491100,0.0,0,0.03194109413658075,1.0732685136918356,46.427546691894534,47.63281931847967,45.2222740653094,47.70515457681361,47.70515457681361,47.70515457681361,,48.84414672851562
62,2017-05-05,48.36736369890421,48.89712875129813,48.26141203568249,48.83532333374024,4491600,0.0,0,0.013003865464429554,1.0872251530510926,46.58956642150879,48.131815932550104,45.04731691046748,48.57927039349031,48.57927039349031,48.57927039349031,,48.89712524414063
63,2017-05-08,48.1024803385507,49.532839505662054,47.68749824112172,48.47331619262695,3909000,0.0,0,-0.007412813439143906,1.0791657558251802,46.726863098144534,48.42081672091625,45.03290947537282,48.897125770672275,48.897125770672275,48.897125770672275,,48.93244171142578
64,2017-05-09,48.56161562815685,48.755863168475216,48.393858532154674,48.48215103149414,3207100,0.0,0,0.00018226190327230718,1.079362446629783,46.85400676727295,48.67104987639881,45.03696365814709,48.96334901890836,48.96334901890836,48.96334901890836,,49.02957534790039
65,2017-05-10,48.41151329783729,48.6675628698659,48.128969915761736,48.15546035766602,3266800,0.0,0,-0.006738370036756369,1.072089303060613,46.96260814666748,48.81818830390836,45.1070279894266,48.96334901890836,48.96334901890836,48.96334901890836,,48.01419067382813
66,2017-05-11,48.00535459524565,48.78234124503372,47.864084601478936,48.5704345703125,3337100,0.0,0,0.008617386472153488,1.0813279109177478,47.08621959686279,49.02348476336717,45.14895443035841,48.96334901890836,48.96334901890836,48.96334901890836,,48.1201400756836
67,2017-05-12,48.367366261414354,48.53512671922458,47.45794075361589,47.63452911376953,2379600,0.0,0,-0.01926903608795416,1.0604917643793617,47.176720809936526,49.036503703555276,45.31693791631778,48.96334901890836,48.96334901890836,48.96334901890836,,47.55506134033203
68,2017-05-15,47.45794771055343,47.82878028990851,47.396142280660904,47.7140007019043,2113900,0.0,0,0.0016683609476848549,1.0622610474243936,47.261483383178714,49.055080188294234,45.467886578063194,48.96334901890836,48.96334901890836,48.96334901890836,,47.10475540161133
69,2017-05-16,47.89940543094922,48.093652945525506,47.793453772154216,47.84642791748047,2458500,0.0,0,0.0027754372642847525,1.0652092863198135,47.34050598144531,49.089946488204525,45.5910654746861,48.96334901890836,48.96334901890836,48.96334901890836,,46.60148620605469
70,2017-05-17,47.84643688902833,48.24375989418864,47.502091407270434,48.03185653686523,3155400,0.0,0,0.0038754955689599413,1.069337500188961,47.441603088378905,49.10228982690748,45.78091634985033,48.96334901890836,48.96334901890836,48.96334901890836,,44.07627487182617
71,2017-05-18,48.031843465467226,48.22608759546152,47.72281304860077,48.05833053588867,2735900,0.0,0,0.0005511758431224756,1.0699268931872101,47.52901363372803,49.124329503688685,45.93369776376737,48.96334901890836,48.96334901890836,48.96334901890836,,44.10277557373047
72,2017-05-19,48.04067175099834,48.287893391957795,47.85525552027874,48.190773010253906,5176200,0.0,0,0.002755869229921215,1.0728754717904099,47.63408317565918,49.10713757863753,46.16102877268083,48.5880998885942,48.96334901890836,48.77572445375128,,43.50237274169922
73,2017-05-22,48.2172607150675,48.641070691490285,48.20842944597865,48.51745986938477,1846700,0.0,0,0.0067790333859421015,1.0801485304326355,47.72634983062744,49.17760629004591,46.275093371208975,48.495385345506186,48.96334901890836,48.72936718220727,,44.03213119506836
74,2017-05-23,48.4203450106545,48.508637508904144,47.79345951591053,47.881752014160156,3483900,0.0,0,-0.013102661535373539,1.0659957098304456,47.77491149902344,49.17738024035148,46.372442757695396,48.495385345506186,48.96334901890836,48.72936718220727,,44.02330017089844
75,2017-05-24,47.81993966313335,48.07599258635789,47.70515673752537,47.87291717529297,2165000,0.0,0,-0.00018451369249339322,1.0657990190258426,47.81949996948242,49.1735418309514,46.46545810801344,48.42475006873447,48.96334901890836,48.694049543821414,,44.43829345703125
76,2017-05-25,47.943551047145775,48.06716187547889,47.60803353585422,47.9258918762207,2826200,0.0,0,0.0011065693100289486,1.0669783995109556,47.85702476501465,49.178441259301756,46.53560827072754,48.42475006873447,48.96334901890836,48.694049543821414,,44.62371063232422
77,2017-05-26,47.91706054673728,48.11130804487378,47.828764698428756,48.05833053588867,1707100,0.0,0,0.0027634052175808943,1.0699268931872103,47.9258939743042,49.13233296376904,46.719454984839366,48.42475006873447,48.96334901890836,48.694049543821414,46.59301389385256,43.88605880737305
78,2017-05-30,47.9965327679916,48.014191940464926,47.63452815264508,47.855262756347656,2116500,0.0,0,-0.004225443898625891,1.0654059771244166,47.98549251556396,49.04370660730596,46.92727842382197,48.42475006873447,48.96334901890836,48.694049543821414,46.59301389385256,43.64609146118164
79,2017-05-31,47.97003937214218,48.199601847759645,47.68749601794345,48.17311477661133,3648900,0.0,0,0.006641944938887923,1.072482344962039,48.06010093688965,48.93207047136825,47.188131402411045,48.42475006873447,48.96334901890836,48.694049543821414,46.59301389385256,43.94826126098633
80,2017-06-01,48.32322059871914,48.91479110717773,48.2260968310511,48.91479110717773,2648200,0.0,0,0.015396063426782902,1.0889943511691795,48.170027542114255,48.87289916837513,47.46715591585338,48.570443969114415,48.96334901890836,48.76689649401139,46.804565296094324,43.87715530395508
81,2017-06-02,48.985419282001935,49.303277627087574,48.879467623020886,49.2061538696289,2412700,0.0,0,0.00595653698720211,1.0954809863007728,48.21991386413574,49.05700938262709,47.38281834564439,49.091372625054234,49.20615356434147,49.148763094697856,47.03853922914618,43.761634826660156
82,2017-06-05,49.06488550832319,49.20615551440086,48.888297158690435,48.97659301757813,2117500,0.0,0,-0.00466528744878103,1.0903702526050056,48.22697734832764,49.08704621292601,47.36690848372926,49.09578739288901,49.210568332176244,49.15317786253263,47.17539596557618,44.61482620239258
83,2017-06-06,48.78234062007456,48.950097682978885,48.490969367083466,48.64989852905274,2660500,0.0,0,-0.006670420876522365,1.0830970241088902,48.235806465148926,49.109475667870356,47.362137262427495,49.09578739288901,49.210568332176244,49.15317786253263,47.17539596557618,44.78367233276367
84,2017-06-07,48.62341755228468,48.69405424118746,48.12897083439336,48.34087753295898,2459800,0.0,0,-0.006351935059211389,1.0762172621489254,48.22874279022217,49.096532089342574,47.36095349110177,49.09578739288901,49.210568332176244,49.15317786253263,47.17539596557618,44.94365692138672
85,2017-06-08,48.34086587451291,48.59691875781872,48.173108831041105,48.552772521972656,2775700,0.0,0,0.004383350071980097,1.0809346991624322,48.2486083984375,49.12701919844206,47.37019759843293,49.09578739288901,49.210568332176244,49.15317786253263,47.17539596557618,45.07697296142578
86,2017-06-09,48.56161683172484,48.81766980155554,48.44683388522435,48.72937393188477,1656100,0.0,0,0.0036373084530278987,1.084866392080867,48.25655536651611,49.149383530414546,47.363727202617675,49.09578739288901,49.210568332176244,49.15317786253263,47.17539596557618,44.78367233276367
87,2017-06-12,48.773513415599716,49.01190379381544,48.7117046356026,48.84414672851562,2338700,0.0,0,0.0023553103060851566,1.0874215890748604,48.31703624725342,49.19676824908036,47.43730424542648,49.09578739288901,49.210568332176244,49.15317786253263,47.70515457681361,45.32580947875977
88,2017-06-13,48.764683148505924,49.01190480100547,48.64107232225616,48.89712524414063,1537800,0.0,0,0.0010846441011544972,1.0886010544869185,48.37619247436523,49.24469011547256,47.50769483325791,49.09578739288901,49.210568332176244,49.15317786253263,48.57927039349031,45.16584014892578
89,2017-06-14,49.01190629760461,49.153176298795564,48.8000029798894,48.93244171142578,1704600,0.0,0,0.0007222606054817504,1.0893873081436602,48.4304931640625,49.29546732421602,47.565519003908975,49.09578739288901,49.09578739288901,49.09578739288901,48.897125770672275,45.39690780639648
90,2017-06-15,48.58810608420772,49.16201747426546,48.490982307292434,49.02957534790039,2477100,0.0,0,0.001985055988978468,1.091549802944008,48.48037910461426,49.36273528229757,47.598022926930945,49.04722633654565,49.09578739288901,49.07150686471733,48.96334901890836,45.81460952758789
91,2017-06-16,48.58809860742921,48.58809860742921,46.433730144656685,48.01419067382813,10213400,0.0,0,-0.020709636313742674,1.0689442035067,48.47817211151123,49.36499785617899,47.59134636684347,48.981010227077434,49.09578739288901,49.03839880998322,48.96334901890836,46.18789672851562
92,2017-06-19,48.21726383308778,48.25258217544248,47.65218382798256,48.1201400756836,4110900,0.0,0,0.0022066268402858302,1.0713029644769259,48.474640464782716,49.36661973552239,47.58266119404304,48.981010227077434,49.09578739288901,49.03839880998322,48.96334901890836,46.31231307983398
93,2017-06-20,47.97887135547698,48.252583463820464,47.53740216868318,47.55506134033203,3641600,0.0,0,-0.011743081679787548,1.0587225662612747,48.42652053833008,49.404717567726955,47.44832350893321,48.981010227077434,49.09578739288901,49.03839880998322,48.96334901890836,46.712257385253906
94,2017-06-21,47.546224537027136,47.74930330328357,46.99880375219134,47.10475540161133,2133100,0.0,0,-0.009469148520239501,1.0486973650396176,48.38767070770264,49.50301798006209,47.27232343534319,48.981010227077434,49.09578739288901,49.03839880998322,48.96334901890836,46.43673324584961
95,2017-06-22,47.131251250250514,47.17539749523119,46.52202161783244,46.60148620605469,2535300,0.0,0,-0.010684042221763113,1.0374930381136827,48.324099159240724,49.67286127598047,46.975337042500975,48.981010227077434,49.09578739288901,49.03839880998322,48.96334901890836,46.76556777954102
96,2017-06-23,45.665566382032154,45.93927507801271,43.70544243153948,44.07627487182617,11250300,0.0,0,-0.054187356237158535,0.9812740332638447,48.13161830902099,50.4306593086728,45.832577309369185,48.981010227077434,49.09578739288901,49.03839880998322,48.96334901890836,46.73002243041992
97,2017-06-26,44.376484333414986,44.50009854375636,43.80257637061568,44.10277557373047,4781800,0.0,0,0.0006012464070832557,0.9818640207507087,47.93384056091308,50.83352672982428,45.03415439200189,48.981010227077434,49.09578739288901,49.03839880998322,48.96334901890836,46.81890487670898
98,2017-06-27,44.08511191573676,44.22638191646881,43.45822649799717,43.50237274169922,3761600,0.0,0,-0.013613719867301866,0.9684971990244259,47.716196060180664,51.207035324348254,44.225356796013074,48.82649989077895,49.09578739288901,48.96114364183398,48.96334901890836,46.303428649902344
99,2017-06-28,43.64363956338892,44.40296702506704,43.546515813433494,44.03213119506836,4101800,0.0,0,0.01217769100813526,0.9802912586563898,47.50914688110352,51.345105052906675,43.67318870930036,48.120141217705886,49.09578739288901,48.60796430529744,48.96334901890836,46.50783157348633
100,2017-06-29,44.10276474539307,44.35881763744708,43.935004328047725,44.02330017089844,4273400,0.0,0,-0.00020055863593793077,0.9800946527787318,47.264572334289554,51.330285773571106,43.198858895008,47.95238364590151,49.09578739288901,48.52408551939526,48.96334901890836,46.64115524291992
101,2017-06-30,44.09394463498922,44.561904300159895,44.09394463498922,44.43829345703125,3792400,0.0,0,0.009426673705101862,0.989333685270592,47.02617931365967,51.16780585000466,42.884552777314674,47.89499281625182,49.09578739288901,48.49539010457042,48.96334901890836,46.2856559753418
102,2017-07-03,44.57956438289784,44.80912690080082,44.500099786673154,44.62371063232422,2303400,0.0,0,0.004172463901482848,0.9934616443589045,46.808535194396974,50.97499376293443,42.64207662585952,47.37405352773746,49.09578739288901,48.23492046031323,48.96334901890836,45.61021041870117
103,2017-07-05,44.73036396022025,44.819236759349444,43.74386029459836,43.88605880737305,4398300,0.33,0,-0.0165304905060234,0.9770392360787312,46.57034320831299,50.83312130433632,42.30756511228966,46.848709556531816,49.09578739288901,47.97224847471041,48.96334901890836,45.21027755737305
104,2017-07-06,43.770514716917,43.94826367808727,43.56610459816899,43.64609146118164,3148000,0.0,0,-0.005467963009498811,0.9716968216770238,46.335603904724124,50.69950176193764,41.97170604751061,45.21968743234294,49.09578739288901,47.15773741261597,48.96334901890836,45.841285705566406
105,2017-07-07,43.734961841257324,44.072684509878556,43.41501440680344,43.94826126098633,2900300,0.0,0,0.006923181198789319,0.9784240548437815,46.10537834167481,50.462865863858774,41.74789081949084,44.6596682730113,49.09578739288901,46.87772783295016,48.96334901890836,45.405799865722656
106,2017-07-10,43.98380669675632,44.04601831408425,43.47722105664764,43.87715530395508,3558900,0.0,0,-0.001617946990188912,0.9768410165891186,45.86276741027832,50.147787853390355,41.57774696716629,44.6596682730113,49.09578739288901,46.87772783295016,48.96334901890836,45.85017013549805
107,2017-07-11,43.877168785608696,44.223777443014136,43.74385958906501,43.761634826660156,2700800,0.0,0,-0.002632816017689943,0.9742691739139062,45.60864181518555,49.75540979756211,41.46187383280899,44.6596682730113,49.04722633654565,46.85344730477847,49.20615356434147,45.49467468261719
108,2017-07-12,44.037142842479426,44.77479995159068,44.037142842479426,44.61482620239258,3083600,0.0,0,0.019496332326520927,0.9932638495040167,45.39452686309814,49.270541670998035,41.51851205519825,44.6596682730113,48.981010227077434,46.82033925004437,49.210568332176244,45.49467468261719
109,2017-07-13,44.72146071469715,44.85477326214193,44.64147386428605,44.78367233276367,2556000,0.0,0,0.003784529600208142,0.9970228859432814,45.18708839416504,48.707621830157834,41.66655495817224,44.748123563213994,48.981010227077434,46.864566895145714,49.210568332176244,45.47689437866211
110,2017-07-14,44.91699576155054,45.08585542431256,44.837008891762274,44.94365692138672,2474000,0.0,0,0.003572386548255535,1.000584637089328,44.98279247283936,48.02451799226656,41.941066953412154,44.96143215803742,48.981010227077434,46.97122119255742,49.210568332176244,45.47689437866211
111,2017-07-17,44.93477444758418,45.11252004717618,44.79257593374259,45.07697296142578,1850000,0.0,0,0.002966292668890924,1.003552663962931,44.835931587219235,47.539387839504165,42.132475334934306,44.97476446946923,48.981010227077434,46.97788734827333,49.210568332176244,45.86794662475586
112,2017-07-18,45.032518805029774,45.130280887785425,44.72146071469715,44.78367233276367,1516700,0.0,0,-0.006506662035915767,0.9970228859432814,44.66910820007324,46.90872161820167,42.42949478194481,44.98364488977385,48.981010227077434,46.98232755842564,49.210568332176244,45.91238021850586
