,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,10.28325684655374,10.3406134067225,10.209512251237037,10.258675575256348,26916800,0.0,0,,,,,,,,,,10.365192413330078
1,2017-02-07,10.242286212342618,10.25867424536609,10.086603805741756,10.111185073852539,32914400,0.0,0,-0.01437714842640625,0.9856228515735938,,,,,,,,10.406163215637207
2,2017-02-08,10.111184715623148,10.201316549785687,10.053828164921931,10.143959999084473,26411400,0.0,0,0.0032414524106267883,0.9888177011417958,,,,,,,,10.22589874267578
3,2017-02-09,10.143959999084473,10.217704582228547,10.11937873184458,10.143959999084473,32924600,0.0,0,0.0,0.9888177011417958,,,,,,,,10.062020301818848
4,2017-02-10,10.193123315330807,10.250480651855467,10.1357667602306,10.250480651855467,32996500,0.0,0,0.010500894402245997,0.9992011714045574,,,,,,,,9.603168487548828
5,2017-02-13,10.275060561608008,10.340611124885863,10.22589724843744,10.291448593139648,24474000,0.0,0,0.003996684904406411,1.0031946636427753,,,,,,,,9.644136428833008
6,2017-02-14,10.356999178970769,10.406161710824039,10.31602988147681,10.365192413330078,28355700,0.0,0,0.0071655432685722165,1.0103830984119084,,,,,,,,9.5621976852417
7,2017-02-15,10.340611411558287,10.356999443544252,10.28325486245616,10.34880542755127,25114400,0.0,0,-0.001580963008244285,1.008785720109164,,,,,,,,9.52122974395752
8,2017-02-16,10.332419119708218,10.357001171789104,10.225899238297883,10.275062561035156,22896500,0.0,0,-0.007125737074908156,1.001597378302744,,,,10.361095796150424,,,,9.390127182006836
9,2017-02-17,10.242285964931169,10.307836532592773,10.176735397269557,10.307836532592773,26407400,0.0,0,0.0031896615094006986,1.004792134908233,,,,10.361095796150424,,,,9.545811653137207
10,2017-02-21,10.332416777388717,10.422549385070244,10.332416777388717,10.397967338562012,29156200,0.0,0,0.008743911070402621,1.0135779479801106,,,,10.377483081229482,,,,9.570395469665527
11,2017-02-22,10.373388242915436,10.46352086944684,10.365194225699039,10.381582260131836,24787500,0.0,0,-0.001575796297167642,1.0119807556027927,,,,10.41435754757294,,,,9.570395469665527
12,2017-02-23,10.406161688163717,10.422549719695356,10.283254577373828,10.291448593139648,22520600,0.0,0,-0.008682074151483254,1.003194663642775,,,,10.41435754757294,,,,9.537615776062012
13,2017-02-24,10.250480057022317,10.250480057022317,10.143960188428649,10.21770477294922,40817300,0.0,0,-0.0071655432685721054,0.9960062288736422,,,,10.41435754757294,,,,9.373738288879396
14,2017-02-27,10.234091241050246,10.389774414551203,10.184928709415257,10.37338638305664,41713100,0.0,0,0.015236456089392725,1.011181834044637,,,,10.41435754757294,,,,9.316385269165039
15,2017-02-28,10.348806241157227,10.373387509644338,10.20131706738569,10.266867637634276,36089800,0.0,0,-0.01026846407614268,1.0007985497073015,,,,10.41435754757294,,,,9.226250648498537
16,2017-03-01,10.373386073478107,10.447130650154149,10.365192057975364,10.397967338562012,36178600,0.0,0,0.01276920143074367,1.0135779479801101,,,,10.41435754757294,,,,9.23444652557373
17,2017-03-02,10.422549696115984,10.447130961933476,10.307835819927085,10.37338638305664,33245100,0.0,0,-0.0023640154565797156,1.0111818340446368,,,,10.41435754757294,,,,9.201669692993164
18,2017-03-03,10.373386429113742,10.414355726607702,10.266866568199186,10.365192413330078,30429200,0.0,0,-0.0007899030677143148,1.010383098411908,,,,10.41435754757294,,,,9.218059539794922
19,2017-03-06,10.307838117851134,10.324226152999081,10.242287540108402,10.258675575256348,28753600,0.0,0,-0.0102763975646748,0.9999999999999992,10.291039276123048,10.462152638619125,10.11992591362697,10.41435754757294,,,,9.242639541625977
20,2017-03-07,10.25048201885987,10.266869273320566,10.176737420225335,10.209512710571287,25906900,0.0,0,-0.004792320833659991,0.9952076791663392,10.288581132888794,10.462901074221286,10.114261191556302,10.40616150995442,,,,9.201669692993164
21,2017-03-08,10.242286369147166,10.357000257794413,10.209511084022873,10.266867637634276,27327800,0.0,0,0.005617792806467792,1.0007985497073013,10.29636526107788,10.450880541185333,10.141849980970429,10.40616150995442,,,,9.103343963623047
22,2017-03-09,10.275062924980812,10.275062924980812,10.160349022146985,10.242287635803224,29149100,0.0,0,-0.0023941091575925277,0.9984025287345417,10.301281642913818,10.441539200373672,10.161024085453963,10.40616150995442,,,,9.242639541625977
23,2017-03-10,10.283255670908641,10.348806241157227,10.217705100660057,10.266867637634276,34866100,0.0,0,0.0023998546716388347,1.0007985497073013,10.307427024841308,10.428896008494995,10.185958041187622,10.40616150995442,,,,9.250944137573242
24,2017-03-13,10.291450595755748,10.348807154428812,10.242287273018476,10.275062561035156,22625800,0.0,0,0.0007981912000931679,1.0015973783027436,10.308656120300293,10.428258428479056,10.18905381212153,10.40616150995442,,,,9.292463302612305
25,2017-03-14,10.250480292262141,10.291449593649824,10.201316974312034,10.283255577087402,26956700,0.0,0,0.000797368970123502,1.0023960209727594,10.30824646949768,10.42814065434127,10.18835228465409,10.37748339093028,10.41435754757294,10.39592046925161,,9.524984359741213
26,2017-03-15,10.291448615550175,10.365192413330078,10.258673333839877,10.365192413330078,34296200,0.0,0,0.007967985977635594,1.010383098411908,10.30824646949768,10.42814065434127,10.18835228465409,10.340611147403443,10.41435754757294,10.377484347488192,,9.41702938079834
27,2017-03-16,10.36519391221876,10.422551249574372,10.316031373256203,10.406163215637207,28954700,0.0,0,0.003952729546480738,1.0143768695382656,10.311114358901978,10.437396893347774,10.184831824456182,10.369291311415289,10.41435754757294,10.391824429494115,,9.49176788330078
28,2017-03-17,10.438938495170976,10.438938495170976,10.201317473210787,10.22589874267578,54929100,0.0,0,-0.01732285658277455,0.9968049645063704,10.308656167984008,10.439531262968881,10.177781072999135,10.37748493421359,10.41435754757294,10.395921240893266,,9.533288955688477
29,2017-03-20,10.225896701244373,10.234090716571725,10.037439037261098,10.062020301818848,45329700,0.0,0,-0.01602582276441067,0.9808303448145066,10.296365356445312,10.466119053272944,10.12661165961768,10.37748493421359,10.41435754757294,10.395921240893266,,9.632939338684082
30,2017-03-21,10.078410540723864,10.09479779354482,9.586780453303387,9.603168487548828,101559900,0.0,0,-0.045602354249581034,0.9361021719715368,10.256625413894653,10.599407248020611,9.913843579768695,10.37748493421359,10.41435754757294,10.395921240893266,,9.524984359741213
31,2017-03-22,9.60316713043365,9.693298961772738,9.521228533634936,9.644136428833008,71107900,0.0,0,0.004266085858776414,0.9400956642097544,10.219753122329712,10.649514072807717,9.789992171851706,10.37748493421359,10.41435754757294,10.395921240893266,,9.524984359741213
32,2017-03-23,9.480259089700851,9.627748249104632,9.422902541676876,9.5621976852417,71209300,0.0,0,-0.008496224021296128,0.9321084008451792,10.183290576934814,10.698752891412921,9.667828262456707,10.37748493421359,10.41435754757294,10.395921240893266,,9.483463287353516
