,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,170.98686705655402,172.01495614255902,166.71705740980292,167.7173614501953,2026200,0.0,0,,,,,,,,,,170.5515594482422
1,2017-02-07,166.60590535405188,167.70809252740216,161.25243691158977,162.03970336914062,2141500,0.0,0,-0.033852536385988286,0.9661474636140117,,,,,,,,169.82911682128906
2,2017-02-08,162.2527332910815,170.1254829807489,155.7229933841105,168.2730712890625,4655500,0.0,0,0.03846815188078767,1.0033133709835533,,,,,,,,171.15357971191406
3,2017-02-09,168.27309297811658,179.09118600097642,168.27309297811658,177.45179748535156,3825500,0.0,0,0.054546613584544934,1.0580407177348004,,,,,,,,170.41262817382812
4,2017-02-10,179.33199212757583,180.6101608654211,178.13719266642838,180.11001586914062,2982700,0.0,0,0.014979946224599416,1.0738901107899042,,,,,,,,168.84732055664062
5,2017-02-13,179.5264752536763,183.1757284348895,178.8040358468429,182.4995880126953,2506900,0.0,0,0.013267291838399586,1.088137724292125,,,,,,,,168.8751220703125
6,2017-02-14,182.74044522405052,185.0837452554435,180.11928056823376,184.2223663330078,1922700,0.0,0,0.009439902517438314,1.09840963833499,,,,,,,,168.15267944335938
7,2017-02-15,183.76850935793635,184.6854441207613,181.82347138523997,183.1294250488281,2306400,0.0,0,-0.005932728505962603,1.0918930721624158,,,,,,,,167.55987548828125
8,2017-02-16,183.36097478522342,183.99078798474483,178.66510430280334,178.95223999023438,1946000,0.0,0,-0.022810015689613827,1.0669869740550104,,,,183.45360832034174,,,,167.0875244140625
9,2017-02-17,177.1832016282327,180.98990866021873,177.1832016282327,177.83154296875,1569400,0.0,0,-0.0062625481611492395,1.060304916742672,,,,183.45360832034174,,,,171.69078063964844
10,2017-02-21,180.0451601475703,182.37920291845555,179.22083748105652,179.36903381347656,2031500,0.0,0,0.008645771267905777,1.0694720705270648,,,,183.45360832034174,,,,174.4607391357422
11,2017-02-22,178.10013739084218,179.97107738260792,173.85812654134915,174.24713134765625,2131900,0.0,0,-0.0285551098588539,1.0389331780621887,,,,183.45360832034174,,,,169.05050659179688
12,2017-02-23,176.9053318963967,176.92385997209846,170.69975501768656,171.2925262451172,2588700,0.0,0,-0.01695640599467929,1.0213166052936238,,,,183.45360832034174,,,,172.52456665039062
13,2017-02-24,170.37558004461349,172.97821647794845,169.4493741034818,171.68153381347656,1932500,0.0,0,0.002271013084381268,1.0236360286675414,,,,183.45360832034174,,,,171.82972717285156
