,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
34,2017-03-27,50.92221909051465,51.63314559385974,50.621445301188544,51.53288650512695,628400,0.0,0,0.0017720244823542508,1.0538666439911866,51.61946678161621,52.361402243659015,50.87753131957341,52.079743820222674,52.34405887773972,52.2119013489812,,50.13836669921875
35,2017-03-28,51.39616162728923,52.034171074720895,51.15007211998537,51.96125411987305,665000,0.0,0,0.008312509618561226,1.0626269206060441,51.63997402191162,52.39591207182103,50.88403597200221,52.070630782164585,52.34405887773972,52.20734482995215,,50.457374572753906
36,2017-03-29,51.83365566933542,52.0432867103112,51.70605446846946,51.7607421875,777900,0.0,0,-0.0038588739969683816,1.0585263772136388,51.59576950073242,52.1977085140606,50.993830487404246,51.9521446985775,52.34405887773972,52.14810178815861,,50.77638244628906
37,2017-03-30,51.62402343254871,51.87922582836916,51.57845207284819,51.74251174926758,447800,0.0,0,-0.0003522058892893032,1.0581535579896162,51.59531383514404,52.19678882604026,50.99383884424782,51.9521446985775,52.34405887773972,52.14810178815861,,50.56674575805664
38,2017-03-31,51.587570752165014,51.7880889296306,51.49642802252008,51.53288650512695,941300,0.0,0,-0.004051315582753734,1.0538666439911866,51.58073101043701,52.17324762148748,50.98821439938655,51.90656719188185,52.34405887773972,52.12531303481079,,50.32977294921875
39,2017-04-03,51.58755575054926,51.624014222554045,50.86752005124658,51.05892181396485,887000,0.0,0,-0.009197324724182665,1.044173890250415,51.563413047790526,52.19483394358674,50.931992151994315,51.874670589390334,52.34405887773972,52.10936473356503,,50.56674575805664
40,2017-04-04,51.04982249477098,51.505543116308175,50.8310785434817,51.38705825805664,712400,0.0,0,0.006426623054974989,1.0508844022469013,51.56614818572998,52.19396661847175,50.93832975298821,51.874670589390334,52.34405887773972,52.10936473356503,,50.24774932861328
41,2017-04-05,51.50554011154782,51.64225768078203,50.99513527040082,51.04070663452149,830800,0.0,0,-0.006740055478479334,1.0438013830742885,51.55931282043457,52.20679685894744,50.9118287819217,51.874670589390334,52.34405887773972,52.10936473356503,,49.88316345214844
42,2017-04-06,51.122733065227614,51.49642378904671,50.79461370248462,51.40528106689453,689300,0.0,0,0.00714281710446496,1.0512570654469757,51.56660423278809,52.20350110335576,50.92970736222041,51.874670589390334,52.198231641846284,52.036451115618306,,50.30243682861328
43,2017-04-07,51.28678872530315,51.56022034719242,51.11361617604335,51.34147644042969,894900,0.0,0,-0.0012412076179840748,1.0499522371688834,51.55156536102295,52.194848672001214,50.90828205004469,51.874670589390334,52.079743820222674,51.977207204806504,,50.41180801391602
44,2017-04-10,51.277676607363645,51.53288248884976,51.15919176343393,51.35059356689453,1235000,0.0,0,0.00017757819012897968,1.0501386857868817,51.52194347381592,52.144395792752796,50.89949115487904,51.874670589390334,52.079743820222674,51.977207204806504,,50.09280395507813
45,2017-04-11,51.13183997584263,51.523759893700635,50.94043819555056,51.31412887573242,1034000,0.0,0,-0.000710112359550541,1.0493929693268622,51.496878433227536,52.110248526512414,50.88350833994266,51.728838950608676,52.079743820222674,51.904291385415675,,50.4756088256836
46,2017-04-12,51.186524941858394,51.20475417855622,50.68523310171784,50.84929275512695,1008700,0.0,0,-0.009058638055245205,1.0398868982400111,51.43854598999023,52.06526729095941,50.81182468902105,51.64225847607534,52.079743820222674,51.86100114814901,,50.82194900512695
47,2017-04-13,50.730807051853034,50.91309595129106,50.55763450966629,50.59408950805664,534900,0.0,0,-0.005018816059041087,1.0346678971755376,51.37702331542969,52.078116325450424,50.675930305408954,51.40072472210798,52.079743820222674,51.74023427116533,,51.28679275512695
48,2017-04-17,50.80373427353743,51.341484723319,50.57587397239051,51.2959098815918,871900,0.0,0,0.01387158817085532,1.0490203841387615,51.347401809692386,52.00804706936955,50.68675655001522,51.40072472210798,52.079743820222674,51.74023427116533,,51.66960144042969
49,2017-04-18,51.168294957483255,51.441726550212564,50.931321837616885,51.07715225219727,774300,0.0,0,-0.004264621290459458,1.0445467094744374,51.30912075042725,51.93814953454834,50.68009196630616,51.40072472210798,52.079743820222674,51.74023427116533,,51.80630874633789
50,2017-04-19,51.36881162955512,51.450841452742694,50.758144395409595,50.87663269042969,744700,0.0,0,-0.003925817179029623,1.0404460100580837,51.30046195983887,51.94822499615456,50.65269892352318,51.359706055313175,52.079743820222674,51.71972493776792,,52.45343017578125
51,2017-04-20,51.06804416056722,51.47819335447676,50.84930024173007,51.26856231689453,2009700,0.0,0,0.007703529218406224,1.0484611162967403,51.306386375427245,51.9506595621971,50.662113188657386,51.359706055313175,52.079743820222674,51.71972493776792,,52.06151580810547
52,2017-04-21,51.040691658592756,51.37792382638453,50.68523025512695,50.68523025512695,767300,0.0,0,-0.01137796800624058,1.0365317592597287,51.27585239410401,51.9753574948932,50.57634729331481,51.346037126141844,52.070630782164585,51.70833395415322,,51.9248046875
53,2017-04-24,51.48730950439222,51.496422385610295,50.903984277150975,51.08627319335938,833600,0.0,0,0.007912422143763642,1.0447332361044097,51.258079528808594,51.95788910741839,50.5582699501988,51.2320990446256,51.9521446985775,51.59212187160155,,52.06245040893555
54,2017-04-25,51.40527550047743,51.56021880673249,51.18652812337848,51.44173049926758,786400,0.0,0,0.00695798075860421,1.0520024698590984,51.25352172851562,51.947207322065466,50.55983613496578,51.37337346505549,51.9521446985775,51.66275908181649,,52.73240661621094
55,2017-04-26,51.432620018690756,51.67870952558302,51.29590246701557,51.35970306396485,954200,0.0,0,-0.001594569904756482,1.0503249783809316,51.22344417572022,51.83870617633888,50.608182175101554,51.4873059962993,51.90656719188185,51.69693659409057,,52.63143920898438
56,2017-04-27,51.496416047173405,51.943023663069674,51.496416047173405,51.70604705810547,765700,0.0,0,0.00674349681713049,1.057407841529596,51.22070941925049,51.8267112569642,50.61470758153678,51.71971985512154,51.874670589390334,51.79719522225594,,52.22764205932617
57,2017-04-28,51.323243690955564,51.323243690955564,50.357114984377915,50.86752319335938,1130000,0.0,0,-0.01621713343903053,1.0402597174640333,51.17695999145508,51.75112712998078,50.602792852929376,51.71971985512154,51.874670589390334,51.79719522225594,,51.62195205688477
58,2017-05-01,51.131849586468974,51.168308068673895,50.739929594946574,50.98601913452149,779400,0.0,0,0.0023295009020132262,1.0426830034141938,51.1496166229248,51.70495609010346,50.59427715574615,51.71971985512154,51.874670589390334,51.79719522225594,,52.24600219726562
59,2017-05-02,50.73081993563971,51.232111928750534,50.02900975453555,50.19306945800781,1749700,0.0,0,-0.01555229629560917,1.0264668884027006,51.10632400512695,51.802139752888955,50.410508257364945,51.71971985512154,51.874670589390334,51.79719522225594,,52.66815567016602
60,2017-05-03,50.08368246570453,50.33888482709463,49.96519416497139,50.13836669921875,1336800,0.0,0,-0.0010898468529569882,1.0253481966947104,51.04388942718506,51.84507687798167,50.242701976388446,51.71971985512154,51.874670589390334,51.79719522225594,,53.11784744262695
61,2017-05-04,50.35711550594489,50.548517282468545,50.00165407043767,50.457374572753906,1241800,0.0,0,0.006362550169392023,1.0318720260372762,51.01472282409668,51.85615754051042,50.17328810768294,51.71971985512154,51.874670589390334,51.79719522225594,,53.27385711669922
62,2017-05-05,50.56675141216618,50.77638244628906,50.45737945455246,50.77638244628906,655000,0.0,0,0.006322324065339169,1.038395855379842,50.98327789306641,51.81071878545847,50.155837000674346,51.71971985512154,51.76073786795893,51.74022886154023,,53.3472671508789
63,2017-05-08,50.88575219099546,50.97689489933714,50.448257455715286,50.56674575805664,750400,0.0,0,-0.0041286259109571954,1.0341087073454902,50.94454135894775,51.77383513058895,50.115247587306555,51.71971985512154,51.71972584279487,51.719722848958206,,53.20044326782226
64,2017-05-09,50.657892264322655,50.82194844500314,50.26597235760093,50.32977294921875,696300,0.0,0,-0.004686336945068925,1.0292625255050396,50.893500328063965,51.742188837589666,50.044811818538264,51.71971985512154,51.71971985512154,51.71971985512154,,53.9713249206543
65,2017-05-10,50.211284327904025,50.69434694048358,50.065453908434456,50.56674575805664,950900,0.0,0,0.004708402103800191,1.0341087073454902,50.85613117218018,51.69305389421976,50.019208450140596,51.03158664295107,51.71971985512154,51.375653249036304,,54.11816024780274
66,2017-05-11,50.34800840693455,50.648782165026454,49.94697209364947,50.24774932861328,953500,0.0,0,-0.006308423147687647,1.0275851120388466,50.82605400085449,51.70446626685471,49.94764173485427,50.98602076184855,51.71971985512154,51.352870308485045,,54.15485382080078
67,2017-05-12,50.05633598332111,50.3115418170514,49.782904389990605,49.88316345214844,791800,0.0,0,-0.007255765309616247,1.020129195630237,50.79050769805908,51.75765523495512,49.82336016116304,50.8447456916515,51.71971985512154,51.28223277338652,,53.83366775512695
68,2017-05-15,49.82848700385557,50.37535379097854,49.67354367413762,50.30243682861328,916400,0.0,0,0.008405108005370199,1.0287034916989406,50.74083404541015,51.70099813778129,49.780669953039016,50.7171371769448,51.71971985512154,51.21842851603317,,53.13620376586914
69,2017-05-16,50.37534953581301,50.56675133054603,50.174831383118324,50.41180801391602,561100,0.0,0,0.0021742721068440662,1.0309401730071548,50.707566833496095,51.66488538461907,49.75024828237312,50.7171371769448,51.71971985512154,51.21842851603317,,52.402015686035156
70,2017-05-17,50.41181043851455,50.41181043851455,49.79203018844196,50.09280395507813,830400,0.0,0,-0.0063279630587704805,1.024416421676563,50.668375396728514,51.65877056718374,49.67798022627329,50.7171371769448,51.71971985512154,51.21842851603317,,52.04410171508789
71,2017-05-18,50.348007628655125,50.66701062122628,50.04723039834074,50.4756088256836,790000,0.0,0,0.0076419134163214775,1.032244923273273,50.628727722167966,51.58225044665638,49.67520499767955,50.712576177526216,51.71971985512154,51.21614801632388,,52.1817626953125
72,2017-05-19,50.42091621384197,50.986008664487066,50.37534485888006,50.82194900512695,1256400,0.0,0,0.006861535452488132,1.0393277084099635,50.635563659667966,51.59260062766355,49.67852669167238,50.680676761683564,51.71971985512154,51.20019830840255,,51.860557556152344
73,2017-05-22,50.94956051086147,51.33236411621061,50.739925991507036,51.28679275512695,789400,0.0,0,0.009146515611849315,1.0488339355207628,50.645589637756345,51.625482036080086,49.6656972394326,51.036145053858824,51.71971985512154,51.37793245449018,,52.66815567016602
74,2017-05-23,51.29591067980864,51.72428916522996,51.0953959759523,51.66960144042969,889400,0.0,0,0.0074640792441533765,1.056662515129447,50.65698318481445,51.67851353786922,49.63545283175968,51.40984257059113,51.71971985512154,51.56478121285633,,52.32859802246094
75,2017-05-24,51.696936795286454,51.87010934085721,51.51464789228629,51.80630874633789,542400,0.0,0,0.0026457975695015623,1.05945823024376,50.6793134689331,51.77874316306235,49.579883774803854,51.69237861657175,51.728835777677986,51.71060719712487,,52.53968048095703
76,2017-05-25,51.952138308529406,52.47165941346498,51.78807864624749,52.45343017578125,764200,0.0,0,0.012491170382585848,1.0726921035109678,50.7166826248169,51.99196438806024,49.441400861573555,52.12986902985624,52.12986902985624,52.12986902985624,,52.796630859375
77,2017-05-26,52.33494744876904,52.44432288653204,52.05240292672786,52.06151580810547,854800,0.0,0,-0.007471663270874784,1.0646773093202075,50.776382255554196,52.18101958256997,49.371744928538426,52.26203117009642,52.26203117009642,52.26203117009642,52.34405887773972,52.759925842285156
78,2017-05-30,51.77897423903786,52.08886437662893,51.541997587241795,51.9248046875,970800,0.0,0,-0.002625953518321955,1.0618815161939206,50.82332153320313,52.31391640314903,49.332726663257226,52.26203117009642,52.26203117009642,52.26203117009642,52.34405887773972,52.45708084106445
79,2017-05-31,52.13586996464712,52.25517149142278,51.704538826934396,52.06245040893555,1357100,0.39,0,0.0026508664262474557,1.0646964222538517,50.91679058074951,52.47135846183771,49.36222269966132,52.26203117009642,52.26203117009642,52.26203117009642,52.34405887773972,52.96182632446289
80,2017-06-01,52.200128653759315,52.73240661621094,52.05329299161696,52.73240661621094,1224100,0.0,0,0.012868318759740927,1.07839727519777,51.04649257659912,52.7472713983945,49.34571375480374,52.39284980391395,52.39284980391395,52.39284980391395,52.34405887773972,52.73240661621094
81,2017-06-02,52.613087820458915,52.81498460177367,52.365302065318936,52.63143920898438,533600,0.0,0,-0.0019147126730134634,1.0763324542684056,51.155195808410646,52.96699186729313,49.34339974952816,52.59014333354631,52.59014333354631,52.59014333354631,52.34405887773972,52.0899887084961
82,2017-06-05,52.53049248205429,52.759923347453004,52.20011147574622,52.22764205932617,791300,0.0,0,-0.00767216621333211,1.0680746527784548,51.2277587890625,53.089168238983476,49.36634933914152,52.59014333354631,52.59014333354631,52.59014333354631,52.34405887773972,52.19093704223633
83,2017-06-06,52.034928373507384,52.034928373507384,51.566887381055864,51.62195205688477,589900,0.0,0,-0.011597115599310204,1.05568806756149,51.28051910400391,53.12352268980654,49.43751551820127,52.59014333354631,52.59014333354631,52.59014333354631,52.34405887773972,52.82416534423828
84,2017-06-07,51.84220509390004,52.43872330336027,51.60359500944593,52.24600219726562,1002200,0.0,0,0.012088852039015663,1.0684501244095952,51.37633056640625,53.21079250157845,49.54186863123405,52.59014333354631,52.59014333354631,52.59014333354631,52.34405887773972,52.87005996704102
85,2017-06-08,52.246003663774644,52.71404114897592,52.19093898870017,52.66815567016602,785600,0.0,0,0.008080110537577179,1.0770833195187128,51.48140106201172,53.35903351116541,49.60376861285803,52.59014333354631,52.59014333354631,52.59014333354631,52.34405887773972,52.76910018920898
86,2017-06-09,52.76911146488524,53.182087819995424,52.52132565181913,53.11784744262695,703000,0.0,0,0.008538209981703515,1.086279683068554,51.6249059677124,53.54218800006578,49.707623935359024,52.85170673590728,52.85170673590728,52.85170673590728,52.34405887773972,52.82416534423828
87,2017-06-12,53.1086665798357,53.28303631365714,52.98018582912805,53.27385711669922,919500,0.0,0,0.0029370481219288536,1.0894701387716,51.79444065093994,53.66423461589154,49.92464668598834,53.1316110713926,53.1316110713926,53.1316110713926,52.34405887773972,52.9434814453125
88,2017-06-13,53.402328319430254,53.741888529404115,53.30138167680703,53.3472671508789,859100,0.0,0,0.0013779748295468242,1.0909714012003702,51.946682167053225,53.801365172434046,50.091999161672405,53.521635103105574,53.521635103105574,53.521635103105574,52.34405887773972,53.47574996948242
89,2017-06-14,53.237149554673756,53.40234009843857,52.906771967982166,53.20044326782226,1354600,0.0,0,-0.002752228762560316,1.0879687983308557,52.086113929748535,53.87573180357072,50.29649605592635,53.521635103105574,53.521635103105574,53.521635103105574,52.34405887773972,53.82448959350586
90,2017-06-15,53.00771236240265,53.998855507745716,52.98936097156678,53.9713249206543,1583900,0.0,0,0.014490135898892031,1.103733614072424,52.28003997802735,54.00221455635453,50.55786539970016,53.65011859227637,53.65011859227637,53.65011859227637,52.34405887773972,53.98967361450195
91,2017-06-16,53.93461483294118,54.17322142167488,53.74189372271348,54.11816024780274,1256100,0.0,0,0.0027206174272045303,1.106736450977861,52.4621675491333,54.1523043783021,50.7720307199645,53.957557572194176,53.957557572194176,53.957557572194176,52.34405887773972,54.2374496459961
92,2017-06-19,54.13650243437526,54.246628257112334,53.90707159485158,54.15485382080078,738800,0.0,0,0.0006780269844728348,1.1074868481563236,52.62881278991699,54.29603225844458,50.9615933213894,54.07684992598196,54.07684992598196,54.07684992598196,52.34405887773972,53.84283447265625
93,2017-06-20,54.07227435749172,54.228289194329996,53.83366775512695,53.83366775512695,576100,0.0,0,-0.005930882331187437,1.1009184739765707,52.756156539916994,54.38201372662091,51.130299353213076,54.07684992598196,54.07684992598196,54.07684992598196,52.34405887773972,53.2554931640625
94,2017-06-21,54.02639337656984,54.11816784730678,53.071963386772325,53.13620376586914,753800,0.0,0,-0.012955906932263339,1.086655076687721,52.82948665618896,54.382601275883445,51.27637203649448,54.07684992598196,54.07684992598196,54.07684992598196,52.198231641846284,54.52195739746094
95,2017-06-22,52.92511785324014,53.09948757620025,52.40201568603515,52.402015686035156,688900,0.0,0,-0.013817096965921594,1.0716406581246158,52.85927200317383,54.3538800205777,51.36466398576996,54.07684992598196,54.07684992598196,54.07684992598196,52.079743820222674,53.95296859741211
96,2017-06-23,52.47543290414422,52.62226853220887,52.034926019950255,52.04410171508789,1197700,0.0,0,-0.0068301565552686405,1.0643211846586336,52.83880558013916,54.36629128399126,51.31131987628706,54.07684992598196,54.07684992598196,54.07684992598196,52.079743820222674,54.32006072998047
97,2017-06-26,52.264357956558904,52.46625476117647,52.04410275962261,52.1817626953125,1143200,0.0,0,0.002645083221499922,1.067136402766461,52.84481792449951,54.36079746414123,51.32883838485779,54.07684992598196,54.07684992598196,54.07684992598196,52.079743820222674,54.1640510559082
98,2017-06-27,52.20011779867565,52.30106795181299,51.7871414907673,51.860557556152344,1184400,0.0,0,-0.006155505727847177,1.0605676385268377,52.84160556793213,54.3657082312432,51.31750290462106,54.07684992598196,54.07684992598196,54.07684992598196,52.079743820222674,53.82448959350586
99,2017-06-28,52.15423270615482,52.77828151947732,51.979862985504475,52.66815567016602,917900,0.0,0,0.015572491929714438,1.077083319518713,52.87189083099365,54.35597879180953,51.38780287017777,54.07684992598196,54.07684992598196,54.07684992598196,52.079743820222674,54.1640510559082
100,2017-06-29,52.96182602111468,52.998535803863824,51.95233150137611,52.32859802246094,860900,0.0,0,-0.0064471148340861095,1.0701392396718972,52.851700401306154,54.35390362294841,51.3494971796639,54.07684992598196,54.07684992598196,54.07684992598196,52.079743820222674,54.06309127807617
101,2017-06-30,52.631451448274156,52.72322591642929,52.29189466819519,52.53968048095703,813100,0.0,0,0.004033787765640007,1.074455954244417,52.84711246490478,54.35257074242437,51.341654187385195,54.03097847472847,54.07684992598196,54.053914200355216,52.079743820222674,53.9713249206543
102,2017-07-03,52.86087122312125,53.237137711136654,52.796630859375,52.796630859375,449100,0.0,0,0.004890596518018375,1.079710684793009,52.87556190490723,54.35409430085771,51.39702950895675,53.59506561703955,54.07684992598196,53.835957771510756,52.12986902985624,54.053916931152344
103,2017-07-05,52.87922737733106,52.98935671853283,52.62226591620161,52.759925842285156,696100,0.0,0,-0.0006952151395342998,1.078960053578624,52.93246059417724,54.29551660257986,51.56940458577463,53.01688428525583,54.07684992598196,53.546867105618894,52.26203117009642,53.78776931762695
104,2017-07-06,52.69568743671906,52.99853790515058,52.383664773492924,52.45708084106445,714300,0.0,0,-0.00574005737092953,1.0727667609701415,52.943014526367186,54.287591215725996,51.598437837008376,53.01688428525583,54.07684992598196,53.546867105618894,52.26203117009642,53.61341094970703
105,2017-07-07,52.796635801983136,53.2922073694224,52.60391469270264,52.96182632446289,633700,0.0,0,0.009622065797517898,1.0830889933295864,52.957698059082034,54.29628360813527,51.6191125100288,53.0444191143987,54.07684992598196,53.560634520190334,52.26203117009642,54.01721572875977
106,2017-07-10,52.96183755711075,53.08114262661338,52.67734543093152,52.73240661621094,883600,0.0,0,-0.00433179374983117,1.0783972751977704,52.93842601776123,54.27834617133284,51.59850586418962,53.0444191143987,54.07684992598196,53.560634520190334,52.39284980391395,53.88872909545898
107,2017-07-11,52.73239591278986,52.97100600336296,52.053282426039765,52.0899887084961,788500,0.0,0,-0.012182601723270237,1.065259590694576,52.87923259735108,54.25909246264728,51.49937273205487,53.0444191143987,54.07684992598196,53.560634520190334,52.59014333354631,54.06309127807617
108,2017-07-12,52.25517741034188,52.548848664777964,52.080811197032176,52.19093704223633,783700,0.0,0,0.0019379603690288238,1.06732402156407,52.82141609191895,54.214969969525164,51.42786221431273,53.0444191143987,54.07684992598196,53.560634520190334,52.59014333354631,53.090309143066406
109,2017-07-13,52.273529149740725,52.934291182802866,52.12669353137552,52.82416534423828,623200,0.0,0,0.012132916898761614,1.0802737752217588,52.802602195739745,54.1851779528369,51.42002643864259,53.0444191143987,54.07684992598196,53.560634520190334,52.59014333354631,53.17290115356445
110,2017-07-14,52.63144985788587,52.98018582466143,52.383667553449385,52.87005996704102,549900,0.0,0,0.0008688187026459904,1.0812123372816496,52.74753894805908,54.021902315762546,51.473175580355615,53.0444191143987,54.07684992598196,53.560634520190334,52.59014333354631,53.3472671508789
111,2017-07-17,52.86087113702923,52.94346639040236,52.46624975989511,52.76910018920898,790200,0.0,0,-0.001909583191223585,1.079147672376233,52.68008594512939,53.787273110431556,51.57289877982723,52.984776400176955,54.07684992598196,53.53081316307946,52.59014333354631,53.79695510864258
112,2017-07-18,52.41118907357444,52.971000962603505,52.41118907357444,52.82416534423828,469400,0.0,0,0.00104351135099634,1.0802737752217588,52.61355152130127,53.492419796964576,51.73468324563796,52.984776400176955,54.07684992598196,53.53081316307946,52.85170673590728,53.42068862915039
113,2017-07-19,52.99854613016509,52.99854613016509,52.548859955964545,52.9434814453125,522400,0.0,0,0.002258740867871145,1.0827138337463416,52.56904220581055,53.2657568560417,51.872327555579396,52.984776400176955,54.07684992598196,53.53081316307946,53.1316110713926,53.51246643066406
