,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,148.87347789158738,149.51884585854762,147.4967007734323,148.494873046875,585500,0.0,0,,,,,,,,,,153.57119750976562
1,2017-02-07,149.57907844435385,151.1451644654976,148.81324235669715,149.2090606689453,739800,0.0,0,0.004809510304405462,1.0048095103044055,,,,,,,,149.4348907470703
2,2017-02-08,148.73585046207202,149.91471873912457,147.29021898907288,149.6737823486328,802800,0.0,0,0.003114567423747827,1.0079390572722715,,,,,,,,149.4522247314453
3,2017-02-09,149.1058190461404,150.8009866800516,148.26254188405696,149.78561401367188,528600,0.0,0,0.0007471693658316347,1.0086921584584905,,,,,,,,149.53004455566406
4,2017-02-10,150.04372747579217,150.955845324392,149.14022293560316,150.1383819580078,645000,0.0,0,0.002355152373336278,1.0110677821894496,,,,,,,,148.84645080566406
5,2017-02-13,150.2158716480871,151.60986241616908,150.2158716480871,150.94728088378906,590500,0.0,0,0.005387689112085203,1.0165151010711317,,,,,,,,147.38401794433594
6,2017-02-14,150.379314026304,151.42911347953878,149.57906416918925,150.47396850585938,499400,0.0,0,-0.0031356138060816274,1.0133277022861227,,,,,,,,147.2974853515625
7,2017-02-15,150.44817870355982,152.9005822527987,150.31911036098725,152.34986877441406,716000,0.0,0,0.012466609920516847,1.0259604634721773,,,,,,,,147.10711669921875
8,2017-02-16,152.50474398144252,153.33082072718622,151.30866258346862,152.0400848388672,604300,0.0,0,-0.002033371856759336,1.0238743043396052,,,,152.31974165532742,,,,146.9859619140625
9,2017-02-17,151.82493855280381,152.74565651549938,151.1709574013137,152.47030639648438,408000,0.0,0,0.002829658757906861,1.0267715192318756,,,,152.31974165532742,,,,146.97732543945312
10,2017-02-21,150.70633066953368,155.74020618242426,150.70633066953368,154.5613250732422,735200,0.0,0,0.013714268215086589,1.0408529392422334,,,,153.52443438294642,,,,148.04173278808594
11,2017-02-22,154.60434626742762,155.80042768969514,153.9761917987663,155.63693237304688,677400,0.0,0,0.0069590972987259025,1.048096336120085,,,,154.88830974423072,,,,147.2368927001953
12,2017-02-23,156.60066962060762,157.03091486730744,154.27733478439438,155.50784301757812,773200,0.0,0,-0.0008294262390069473,1.0472270175179,,,,155.65412482585091,,,,148.25804138183594
13,2017-02-24,154.62155409562098,155.46483118583402,153.19313658461633,155.02598571777344,712200,0.0,0,-0.0030986044848568817,1.0439820751847557,,,,155.65412482585091,,,,147.7301788330078
14,2017-02-27,155.15505735306118,155.7487979654493,153.79548063499502,154.02781677246094,859900,0.0,0,-0.006438720197075032,1.0372601667118793,,,,155.65412482585091,,,,143.30831909179688
15,2017-02-28,154.02785320735327,154.17413506775455,152.18640342046731,153.675048828125,600300,0.0,0,-0.002290287246342393,1.0348845429809201,,,,155.65412482585091,,,,143.29962158203125
16,2017-03-01,154.15095836456166,154.86054024020652,153.64906188754014,154.05577087402344,969000,1.0,0,0.0024774486736895973,1.03744841631935,,,,155.65412482585091,,,,144.65821838378906
17,2017-03-02,154.23748516180837,154.6095732840399,153.38944642020275,153.8567352294922,430800,0.0,0,-0.0012919713646690756,1.0361080626731443,,,,155.65412482585091,,,,144.5370330810547
18,2017-03-03,154.0470987209678,154.88647558996516,152.91351081854276,153.93460083007812,424600,0.0,0,0.0005060915953389866,1.0366324282555262,,,,155.65412482585091,,,,145.03033447265625
19,2017-03-06,152.7058830976746,153.8308228192994,151.71940033956912,152.0828399658203,448800,0.0,0,-0.012029529776102055,1.0241622275929534,152.39740600585938,156.75858234979762,148.03622966192114,155.65412482585091,,,,145.63609313964844
20,2017-03-07,151.94434744595543,153.06063829763173,150.75884133269923,151.76263427734375,484200,0.0,0,-0.002105468891483886,1.0220058858829235,152.5607940673828,156.5500394671137,148.5715486676519,155.65412482585091,,,,145.61009216308594
21,2017-03-08,152.20394511886022,152.96544500715802,151.39918899471027,152.333740234375,722800,0.0,0,0.003763152634709499,1.0258518500250724,152.7170280456543,156.3986550204217,149.0354010708869,154.77213930022216,,,,146.62254333496094
22,2017-03-09,152.08278535623302,153.2682913212192,151.54628132022088,152.64524841308594,559900,0.0,0,0.0020449059954259496,1.0279496206236074,152.86560134887696,156.27054038876173,149.4606623089922,154.77213930022216,,,,146.19851684570312
23,2017-03-10,153.43271138250265,155.49221511777756,153.0000434182165,153.81346130371094,788600,0.0,0,0.007653123190992428,1.0358166457043738,153.0669937133789,156.18038714050826,149.95360028624955,154.57063850265885,,,,145.4976043701172
24,2017-03-13,154.02980934818717,155.37108280072297,152.84430324308417,154.22018432617188,868000,0.0,0,0.0026442615556114824,1.0385556158392724,153.2710838317871,156.11001549556678,150.43215216800743,154.57063850265885,,,,147.22825622558594
25,2017-03-14,153.73560393675086,155.12013367747474,153.35485396675818,154.7134246826172,426400,0.0,0,0.003198286648407267,1.0418772143990396,153.45939102172852,156.15103193701515,150.7677501064419,154.44083076899017,155.65412482585091,155.04747779742053,,148.52630615234375
26,2017-03-15,155.05091483484318,155.85568426755387,152.9308440473927,153.57119750976562,937600,0.0,0,-0.00738285753285306,1.0341851833584057,153.61425247192383,155.92691676700966,151.301588176838,154.605269117156,155.65412482585091,155.12969697150345,,148.4137725830078
27,2017-03-16,153.13852813742145,154.0038642230919,148.89838659922847,149.4348907470703,1156300,0.0,0,-0.026934131072542278,1.0063303040765492,153.46850357055663,156.37899116944172,150.55801597167155,154.605269117156,155.65412482585091,155.12969697150345,,151.26072692871094
28,2017-03-17,149.55606085282474,149.71181503489387,148.22343567653533,149.4522247314453,1191000,0.0,0,0.00011599690198416113,1.0064470352741948,153.33911056518554,156.69352672630137,149.9846944040697,154.605269117156,155.65412482585091,155.12969697150345,,156.57394409179688
29,2017-03-20,149.31371058298632,149.78964796367296,148.69931629083123,149.53004455566406,605800,0.0,0,0.0005207003399152477,1.0069710925875688,153.19209747314454,156.92648590826192,149.45770903802716,154.605269117156,155.65412482585091,155.12969697150345,,160.1909942626953
30,2017-03-21,150.49059724071017,150.5684743170913,148.32725709247612,148.84645080566406,841400,0.0,0,-0.0045716147014557285,1.0023676087367546,152.90635375976564,157.03608722672087,148.7766202928104,154.605269117156,155.65412482585091,155.12969697150345,,160.8313446044922
31,2017-03-22,148.72527803633176,149.1146897574692,146.92537776619582,147.38401794433594,826700,0.0,0,-0.009825110732653575,0.9925192359860908,152.49370803833008,157.07896797087673,147.90844810578344,154.605269117156,155.65412482585091,155.12969697150345,,160.67556762695312
32,2017-03-23,147.2282568916085,148.9675773845247,146.3283133201639,147.2974853515625,998000,0.0,0,-0.0005871233121499397,0.9919365048048862,152.08319015502929,156.97864717220364,147.18773313785493,154.605269117156,155.65412482585091,155.12969697150345,,160.8746337890625
33,2017-03-24,147.66957980500644,148.49165954974427,146.5879098292769,147.10711669921875,527800,0.0,0,-0.0012924093842429096,0.9906545167575032,151.68724670410157,156.8435103865805,146.53098302162263,154.605269117156,155.65412482585091,155.12969697150345,,162.38893127441406
34,2017-03-27,146.24177248450297,147.33209100521552,145.49758305494342,146.9859619140625,596700,0.0,0,-0.0008235820800156501,0.9898386314500152,151.33515396118165,156.76165457357482,145.90865334878848,154.39326415747328,155.65412482585091,155.0236944916621,,161.94766235351562
35,2017-03-28,146.934055998493,147.52247814281625,145.6966186477269,146.97732543945312,558900,0.0,0,-5.8757139096199396e-05,0.9897804713638643,151.00026779174806,156.63286108695323,145.3676744965429,151.4511254111602,155.65412482585091,153.55262511850555,,159.1612548828125
36,2017-03-29,147.11581662793932,148.4311314743971,146.71776933223768,148.04173278808594,378500,0.0,0,0.007241983383833528,0.9969484450911242,150.69956588745117,156.28906947847344,145.1100622964289,149.63389530396125,155.65412482585091,152.64401006490607,,160.20828247070312
37,2017-03-30,147.76474810798348,148.65604299595702,146.683078272678,147.2368927001953,467500,0.0,0,-0.005436575705599966,0.9915284593948062,150.36857376098632,155.95502480668588,144.78212271528676,149.63389530396125,155.65412482585091,152.64401006490607,,158.94496154785156
38,2017-03-31,147.35808440849434,148.5868733379394,146.89080870601498,148.25804138183594,526900,0.0,0,0.006935413148930536,0.9984051189096317,150.08474578857422,155.48957179012172,144.67991978702673,149.4478657047837,154.82558245127444,152.1367240780291,,159.6544647216797
39,2017-04-03,148.69070242426525,148.94164408144925,146.37159482927342,147.7301788330078,552300,0.0,0,-0.0035604311503658614,0.9948503662235811,149.8671127319336,155.28323050269324,144.45099496117393,148.0200337618325,154.82558245127444,151.42280810655348,,160.30349731445312
40,2017-04-04,147.185021313196,147.88594147600452,142.6160475369802,143.30831909179688,1188400,0.0,0,-0.02993200019211606,0.9650725048706502,149.44439697265625,155.49278737769728,143.39600656761522,147.92919304526984,154.75237307754702,151.34078306140844,,160.64964294433594
41,2017-04-05,143.29962158203125,144.900484977011,142.7544557730069,143.29962158203125,1255400,0.0,0,-6.069089234139735e-05,0.9650139337591555,148.99269104003906,155.45057948156193,142.5348025985162,147.91622639373213,154.75237307754702,151.33429973563958,,158.52088928222656
42,2017-04-06,142.83235888492317,146.36293137010375,142.83235888492317,144.65821838378906,710500,0.0,0,0.009480812208426448,0.9741630496436409,148.5933395385742,155.08646155412083,142.1002175230276,147.91622639373213,154.6225653438783,151.26939586880522,,162.53604125976562
43,2017-04-07,144.23416027897042,145.0129703969116,143.86207223455798,144.5370330810547,399700,0.0,0,-0.0008377353467250437,0.9733469588234809,148.1295181274414,154.38314462426328,141.87589163061952,147.91622639373213,154.605269117156,151.26074775544407,,161.7659454345703
