,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,60.4116563871023,60.805478238435796,59.93907417162436,60.14036178588867,1450400,0.0,0,,,,,,,,,,66.72151184082031
1,2017-02-07,60.44667445476432,60.65670880839416,59.554023444183706,59.79906463623047,1640200,0.0,0,-0.005675009918850948,0.994324990081149,,,,,,,,66.33642578125
2,2017-02-08,59.77280737182232,61.243061107386254,58.79263598915594,60.97175979614258,1602900,0.0,0,0.019610593694831868,1.0138242934622481,,,,,,,,66.22265625
3,2017-02-09,61.05925927811775,63.045855037090064,61.02425912698028,62.38949203491211,2235800,0.0,0,0.023252276849309972,1.0373980166103884,,,,,,,,64.74365997314453
4,2017-02-10,62.44201810329847,62.85334011253946,61.91692887576878,62.32825088500977,1749900,0.0,0,-0.00098159398169273,1.0363797129606638,,,,,,,,64.27981567382811
5,2017-02-13,62.4945143273155,62.678295172018956,61.54934997438064,61.6368637084961,1231700,0.0,0,-0.011092677344487378,1.0248834871984187,,,,,,,,63.73724365234375
6,2017-02-14,61.628121566480026,62.319491542703894,61.18179943806817,61.820655822753906,1696300,0.0,0,0.0029818537673660384,1.0279395398858326,,,,,,,,63.76348114013672
7,2017-02-15,61.64562231679624,62.12695123371638,61.33931420609103,61.5843620300293,1237200,0.0,0,-0.003822246619351377,1.0240105014546064,,,,,,,,63.52719116210938
8,2017-02-16,61.79439868368061,63.03711122048009,61.35682328253678,61.6981315612793,1704800,0.0,0,0.0018473769557687536,1.025902234857459,,,,62.48139195642942,,,,63.71099472045898
9,2017-02-17,61.64564067393895,62.13572311401367,61.26932546406087,62.13572311401367,1357800,0.0,0,0.007092460365671682,1.0331784057972395,,,,62.48139195642942,,,,64.008544921875
10,2017-02-21,62.66955649854702,63.098378570128354,61.87316597445304,62.31074142456055,2497100,0.0,0,0.0028167099661129402,1.0360885697096214,,,,62.50765372294857,,,,65.97763061523439
11,2017-02-22,62.53827051561321,62.555777269302794,61.64561970668024,62.15320205688477,2219500,0.0,0,-0.00252828587935372,1.0334690416090648,,,,62.50765372294857,,,,65.96012115478516
12,2017-02-23,62.13571644551658,62.275743800151396,59.95659248476834,60.01785278320313,4304000,0.0,0,-0.03435622305874597,0.9979629486912354,,,,62.50765372294857,,,,65.47003173828125
13,2017-02-24,62.08319449853829,65.96011247301928,61.58435885292202,65.64505767822266,9186000,0.0,0,0.09375885064309353,1.0915308077449182,,,,63.916639223736155,,,,65.06745910644531
14,2017-02-27,65.59256850138227,67.03656906869831,65.47004788857946,66.52023315429689,3685200,0.0,0,0.013331932471811525,1.1060830227646754,,,,66.25330847863889,,,,63.404685974121094
15,2017-02-28,66.29266991308317,66.39769040770794,65.46127936379929,66.22265625,2220900,0.0,0,-0.004473479574352179,1.1011349829547998,,,,66.25330847863889,,,,62.31074142456055
16,2017-03-01,66.45020914622853,66.80901754888262,65.74133904271004,66.50271606445311,1730400,0.0,0,0.00422906344009899,1.105791752653828,,,,66.38895405570418,,,,63.2646484375
17,2017-03-02,66.66023730417703,67.55289489230918,66.34518247035051,67.03655242919922,1424200,0.0,0,0.008027286648393694,1.1146682600258098,,,,66.94903868132985,,,,63.23841094970703
18,2017-03-03,67.16781945387005,67.38660713938755,66.56396330524329,67.01029205322266,1168900,0.0,0,-0.00039173219721133634,1.1142316085791482,,,,67.05842909877623,,,,63.500938415527344
