,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,32.01087713818026,32.14049400477655,31.862743071813835,32.02013397216797,4488200,0.0,0.0,,,,,,,,,,34.670822143554695
1,2017-02-07,32.07104874620178,32.24233015975468,31.955318920453767,32.228443145751946,4644400,0.0,0.0,0.006505568457803479,1.0065055684578035,,,,,,,,34.484718322753906
2,2017-02-08,35.413325171191,35.413325171191,33.80236451137497,34.16344451904297,23618800,0.0,0.0,0.060040175212313196,1.066936339140179,,,,,,,,34.55916213989258
3,2017-02-09,33.37647641723588,34.024564058033306,32.691357921490734,32.83486175537109,60882200,0.0,0.0,-0.03888901667779199,1.0254442340532142,,,,,,,,34.59173583984375
4,2017-02-10,32.6543288364224,32.87652812935845,32.293252336555774,32.820980072021484,35279600,0.0,0.0,-0.0004227727058218056,1.025010704219714,,,,,,,,33.65657424926758
5,2017-02-13,32.885788898916864,33.11261837669243,32.5941509989197,32.70988082885742,14991800,0.0,0.0,-0.0033850068742696804,1.0215410359397303,,,,,,,,34.19625473022461
6,2017-02-14,32.69599564941731,33.01541116264975,32.487683334053806,32.76543426513672,10793800,0.0,0.0,0.0016983686541067744,1.0232759892140542,,,,,,,,33.84732818603516
7,2017-02-15,32.84875214049422,33.35796264919661,32.737652500655884,33.283897399902344,11276800,0.0,0.0,0.015823478198708996,1.039467774520645,,,,,,,,34.03342819213867
8,2017-02-16,33.28901391860552,33.38206354697376,33.019165026875505,33.363452911376946,6523000,0.1805,0.0,0.002390210212426469,1.0419523210107926,,,,34.60784484128298,,,,33.879886627197266
9,2017-02-17,33.28436710052891,33.35880610834772,33.061042977839435,33.349502563476555,4589800,0.0,0.0,-0.0004181326176714295,1.0415166467593195,,,,34.60784484128298,,,,34.19625473022461
10,2017-02-21,33.447211479297515,33.744974660740446,33.38207600520794,33.72171401977539,7802000,0.0,0.0,0.011160929779698403,1.0531409409181873,,,,34.60784484128298,,,,34.28001022338867
11,2017-02-22,33.73566545314624,34.02412149010408,33.6100445244701,33.982250213623054,8645800,0.0,0.0,0.007726066168963985,1.0612775775129661,,,,33.8173042912517,,,,34.373062133789055
12,2017-02-23,33.982239900385,34.01015407623404,33.656559133812586,33.82870483398437,8552400,0.0,0.0,-0.004518399419504382,1.0564823015227984,,,,33.84034031195833,,,,34.326534271240234
13,2017-02-24,33.610041899582754,33.92176564849028,33.423939069540594,33.884544372558594,5587200,0.0,0.0,0.001650655526076461,1.0582261898720091,,,,33.84034031195833,,,,34.06134414672852
14,2017-02-27,33.8287139479907,34.03342742501133,33.69378947901041,34.024120330810554,6677200,0.0,0.0,0.004119162905581009,1.0625851959390442,,,,33.86360845201087,,,,34.17299652099609
15,2017-02-28,33.93573209071648,34.06600304275791,33.54491568497496,33.74032211303711,11334800,0.0,0.0,-0.008341089057237183,1.0537220781888148,,,,33.879896260884166,,,,33.972949981689446
16,2017-03-01,34.0752992886768,34.3358446865536,33.605393962295295,34.261402130126946,11052800,0.0,0.0,0.015443836467953886,1.0699955896470354,,,,34.014817082782,,,,34.20557403564453
17,2017-03-02,34.1078667039111,34.34980146044122,33.84732485806306,33.968292236328125,6169400,0.0,0.0,-0.008555105032933885,1.060841664992829,,,,34.09856315925214,,,,34.45680618286133
18,2017-03-03,34.0194719748472,34.135785810654724,33.8287155803069,34.10321807861328,4747200,0.0,0.0,0.003972111442825499,1.065055446309373,,,,34.09856315925214,,,,34.15439224243164
19,2017-03-06,33.9031580622331,34.521944969618694,33.78684422668908,34.391674041748054,7180000,0.0,0.0,0.008458320926483687,1.0740640270787571,33.472313690185544,34.83730471812669,32.1073226622444,34.18463491384088,,,,33.80545425415039
