,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,71.76194085177838,73.34751512063751,71.73677402219587,73.31395721435547,3227600,0.0,0,,,,,,,,,,71.65782165527344
1,2017-02-07,71.124350313058,72.3240182078155,70.31897979917069,70.6881103515625,3898500,0.0,0,-0.03581646609410971,0.9641835339058903,,,,,,,,71.64091491699219
2,2017-02-08,70.67971535992748,71.51025265628554,70.6629396087098,71.28374481201172,1861500,0.0,0,0.008426232608098827,0.9723079686394801,,,,,,,,71.7253646850586
3,2017-02-09,70.79717373963138,71.43476117499519,70.76361583245261,71.01529693603516,1921200,0.0,0,-0.0037659059114319993,0.9686463483126483,,,,,,,,71.46359252929688
4,2017-02-10,71.45153040746108,71.90455251225579,71.05723303474072,71.58576202392578,1447300,0.0,0,0.0080329888418893,0.9764274736203806,,,,,,,,71.22715759277344
5,2017-02-13,71.95489495405931,72.2653008046485,71.5773796875593,72.08912658691406,1103800,0.0,0,0.0070316295972381315,0.9832933499434462,,,,,,,,71.48893737792969
6,2017-02-14,71.51025011157049,72.03877906359409,71.27535119978901,71.33407592773438,1771400,0.0,0,-0.010473849454527118,0.9729944834265009,,,,,,,,71.3707046508789
7,2017-02-15,71.30891154980229,71.91294100113015,71.30891154980229,71.8458251953125,1484200,0.0,0,0.007173980470379426,0.9799747268483895,,,,,,,,71.21025848388672
8,2017-02-16,71.7199783349462,71.99682620914373,71.44313686126365,71.57736206054688,1113900,0.0,0,-0.0037366560135653204,0.9763128983921694,,,,72.54214457141669,,,,71.1004867553711
9,2017-02-17,71.53542961955408,71.99684284986361,71.10758069746679,71.59415435791016,1090300,0.0,0,0.000234603467910377,0.9765419447838978,,,,71.9506989476874,,,,72.03780364990234
10,2017-02-21,71.5605951959676,72.08911778463691,71.3760299235865,71.58576202392578,1098300,0.0,0,-0.0001172209387713119,0.9764274736203806,,,,71.92134024610391,,,,71.86893463134766
11,2017-02-22,71.04045858518228,71.74515538299245,70.67132803365358,71.5354232788086,1762800,0.0,0,-0.0007031949328186737,0.9757408547686658,,,,71.92134024610391,,,,72.5360336303711
12,2017-02-23,71.56060285072078,71.78711072708955,71.24180592777367,71.59415435791016,765200,0.0,0,0.0008210069418708166,0.9765419447838978,,,,71.92134024610391,,,,72.79778289794922
13,2017-02-24,71.20824776284579,72.29046628051275,71.20824776284579,72.2820816040039,1218300,0.0,0,0.009608706915577248,0.9859252501220941,,,,71.93392298403603,,,,72.36712646484375
14,2017-02-27,72.33241655075919,72.35758338176586,71.9045612220963,72.29885864257812,996100,0.0,0,0.00023210508333360025,0.9861540883844344,,,,72.13107230193108,,,,72.45158386230469
15,2017-02-28,72.18979284329814,72.18979284329814,71.3256911973519,71.39280700683594,1486600,0.0,0,-0.012532032355052958,0.973795573441733,,,,72.13107230193108,,,,72.27425384521484
16,2017-03-01,71.99685013944759,72.74349606007888,71.90456748404219,72.4247055053711,1185200,0.0,0,0.014453816032704125,0.9878706355137213,,,,72.32403177206054,,,,72.24891662597656
17,2017-03-02,72.27368033845018,72.62602871764284,72.03878141898842,72.39952087402344,1112000,0.0,0,-0.0003477353642230563,0.9875271179584757,,,,72.39113873953366,,,,72.38401794433594
18,2017-03-03,72.00523134002906,72.00523134002906,70.85589704433268,71.63610076904297,1752800,0.0,0,-0.010544546369427477,0.9771140924720955,,,,72.39113873953366,,,,71.77603912353516
19,2017-03-06,71.2082341628028,71.2082341628028,70.61259581809881,70.89783477783203,2595100,0.0,0,-0.01030578134886384,0.9670441682821845,71.71873321533204,72.91813742155668,70.5193290091074,72.39113873953366,,,,71.58181762695312
20,2017-03-07,70.93161144360236,71.43826452256799,70.81339260659182,71.00760650634766,1682000,0.55,0,0.0015483086170346994,0.968541451100989,71.60341567993164,72.58958173726228,70.61724962260101,72.39113873953366,,,,71.49736785888672
21,2017-03-08,71.77603253008927,72.40935046417829,71.48893149234165,71.8604736328125,1627300,0.0,0,0.012010926271520006,0.980174531061074,71.66203384399414,72.55791220234264,70.76615548564564,72.39113873953366,,,,71.32003784179688
