,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,19.049843733467764,19.134168001915352,18.91185670598537,18.98085021972656,2615500,0.0,0,,,,,,,,,,17.478324890136722
1,2017-02-07,18.94251455283334,19.06517079242579,18.612880752334572,18.63587760925293,3597000,0.0,0,-0.01817477122890432,0.9818252287710957,,,,,,,,17.470661163330078
2,2017-02-08,18.635881137505127,18.88119073881288,18.605218168421935,18.86585998535156,3462700,0.0,0,0.012340839584846774,0.9939417764197153,,,,,,,,17.470661163330078
3,2017-02-09,18.90419107952482,19.03451200189627,18.842863672653593,19.003849029541016,2393500,0.0,0,0.0073142196696360795,1.0012116849112773,,,,,,,,17.294343948364258
4,2017-02-10,18.980848969944894,19.226158575023245,18.942518430301046,19.19549560546875,2033700,0.0,0,0.010084618943763779,1.0113085232356513,,,,,,,,17.30967140197754
5,2017-02-13,19.141831822347115,19.279818833336066,18.988514058484228,19.095836639404297,2136500,0.0,0,-0.005191789163081606,1.0060580226041844,,,,,,,,16.96470832824707
6,2017-02-14,19.072837179155947,19.072837179155947,18.84285981599953,18.91951942443848,2783700,0.0,0,-0.009233280441977909,0.9967688067405782,,,,,,,,17.24068260192871
7,2017-02-15,18.896522640156785,18.896522640156785,18.413569553384463,18.50555992126465,3896300,0.0,0,-0.021880022102417573,0.974959483218094,,,,,,,,17.30967140197754
8,2017-02-16,18.55922032138036,18.804531368985053,18.474896065234198,18.574552536010746,3924000,0.0,0,0.0037282100644151495,0.9785943369758247,,,,19.134166445910147,,,,16.86505126953125
9,2017-02-17,18.582217286274425,18.67420910517812,18.436564182243732,18.65121078491211,3157900,0.0,0,0.004127057637202558,0.9826330522079639,,,,19.134166445910147,,,,16.934043884277347
10,2017-02-21,18.64354870045767,18.94251961761631,18.551558323867628,18.89652442932129,2001300,0.0,0,0.013152692725322934,0.9955573228054014,,,,19.134166445910147,,,,16.811391830444336
11,2017-02-22,18.896521326443946,18.97318093578831,18.59755045837741,18.66654396057129,2947200,0.0,0,-0.012170516838172829,0.9834408756448321,,,,19.134166445910147,,,,16.834386825561527
12,2017-02-23,18.72787384794289,18.789201251147823,18.551557746498805,18.766202926635746,2635100,0.0,0,0.005338908277555898,0.9886913762762991,,,,19.134166445910147,,,,16.934043884277347
13,2017-02-24,18.750866344614824,18.75853245100065,18.451895506368906,18.68953895568848,3208500,0.0,0,-0.004085214853903785,0.9846523595800086,,,,19.134166445910147,,,,17.143587112426758
14,2017-02-27,18.735541822584146,18.919524050527595,18.620553112889592,18.743207931518555,3673400,0.0,0,0.0028716051239852103,0.9874798923411227,,,,18.95784849757774,,,,16.996131896972653
15,2017-02-28,18.71254435059922,18.85819750268507,18.51322989568196,18.589889526367188,9280500,0.0,0,-0.008179944741131928,0.9794023613887933,,,,18.79686702433895,,,,16.965087890625
16,2017-03-01,18.48256035289809,18.48256035289809,18.152925081600603,18.214252471923828,3998700,0.0,0,-0.020206524299704376,0.9596120437742028,,,,18.79686702433895,,,,16.825393676757812
17,2017-03-02,18.152925843217076,18.206587129231256,17.945945343882062,18.03793716430664,4274200,0.0,0,-0.00968007377129354,0.9503229283986467,,,,18.79686702433895,,,,16.685701370239258
18,2017-03-03,18.106932496751057,18.129929357564517,17.631644057079164,17.922948837280273,5274800,0.0,0,-0.0063748047228984195,0.9442648053064124,,,,18.79686702433895,,,,17.019412994384766
19,2017-03-06,17.869291695769252,17.869291695769252,17.631648151823633,17.754302978515625,4976000,0.0,0,-0.009409492840478317,0.9353797523813661,18.635498046875,19.39547882439859,17.87551726935141,18.79686702433895,,,,17.25999641418457
20,2017-03-07,17.723634931425806,17.761964005489126,17.42466259752221,17.439994812011722,3139000,0.0,0,-0.01770321070245595,0.9188205275381477,18.55845527648926,19.46312571755283,17.653784835425686,18.770038581708594,,,,17.34536361694336
21,2017-03-08,17.363335299302673,17.363335299302673,16.957041848170604,17.04903221130371,4058000,0.0,0,-0.022417586984529225,0.8982227884388903,18.479113006591795,19.598228816306957,17.359997196876634,18.770038581708594,,,,17.337604522705078
22,2017-03-09,17.03370390508469,17.164024834558912,16.527752405281436,16.550750732421875,5680100,0.0,0,-0.029226379110919187,0.8719709886979082,18.363357543945312,19.74894476720018,16.977770320690446,18.770038581708594,,,,17.508342742919922
23,2017-03-10,16.550747919291133,16.811389733938277,16.451089980782232,16.58907699584961,4907500,0.0,0,0.0023156812671134563,0.8739901955819024,18.24261894226074,19.796473895657407,16.688763988864075,18.685713699183516,,,,17.63251304626465
24,2017-03-13,16.849719422472727,16.849719422472727,16.604409814403628,16.750062942504886,5561400,0.0,0,0.009704334164917894,0.8824716884966911,18.12034730911255,19.739250824218097,16.501443794007002,18.317742717249345,,,,17.60923194885254
25,2017-03-14,16.635071671204464,17.095026384047788,16.635071671204464,17.01070213317871,5988400,0.0,0,0.015560490224333812,0.8962033805787952,18.01609058380127,19.6388825694192,16.39329859818334,18.07626623655666,19.134166445910147,18.6052163412334,,17.539390563964847
26,2017-03-15,17.14102492495369,17.64697633488877,17.041366987207383,17.478324890136722,5324800,0.0,0,0.027489915072108184,0.9208399353982426,17.944030857086183,19.527035547552586,16.36102616661978,17.880788754694073,19.134166445910147,18.50747760030211,,17.252235412597653
27,2017-03-16,17.49365802543429,17.562651536068145,17.401667652696222,17.470661163330078,4255700,0.0,0,-0.00043847032566424193,0.9204361744118839,17.892285919189455,19.466016990300247,16.318554848078662,17.750469923796445,19.134166445910147,18.442318184853296,,16.747785568237305
28,2017-03-17,17.47832580925774,17.50899024161084,17.217683982898862,17.470661163330078,7561700,0.0,0,0.0,0.9204361744118839,17.83709135055542,19.38826390838602,16.285918792724818,17.593313301505667,19.134166445910147,18.363739873707907,,16.848674774169922
29,2017-03-20,17.470661513608423,17.493658376173713,17.256014869315017,17.294343948364258,3960400,0.0,0,-0.010092189031511878,0.9111469585482775,17.769248008728027,19.29012753605105,16.248368481405006,17.524321993792498,19.134166445910147,18.329244219851322,,16.406312942504886
30,2017-03-21,17.28667308357975,17.409327857380813,17.233011802811813,17.30967140197754,3082300,0.0,0,0.0008862697341422976,0.9119544805209947,17.68990535736084,19.129832339192397,16.24997837552928,17.524321993792498,19.134166445910147,18.329244219851322,,16.041555404663086
31,2017-03-22,17.30200977459298,17.30200977459298,16.757729257729927,16.96470832824707,3732200,0.0,0,-0.0199289209898611,0.893780211732342,17.60481357574463,19.003952902844606,16.20567424864465,17.524321993792498,18.95784849757774,18.24108524568512,,15.74664306640625
32,2017-03-23,16.95704390861623,17.439997029149698,16.934045583958206,17.24068260192871,3007900,0.0,0,0.016267551928501378,0.9083198277393648,17.528537559509278,18.82782747398022,16.229247645038335,17.524321993792498,18.79686702433895,18.160594509065724,,15.85529327392578
33,2017-03-24,17.240677908944413,17.4399922819112,17.240677908944413,17.30967140197754,3146400,0.0,0,0.004001512100287208,0.9119544805209947,17.45954418182373,18.6453159821689,16.27377238147856,17.524321993792498,18.79686702433895,18.160594509065724,,16.08035659790039
34,2017-03-27,17.248347889293324,17.39400101420787,16.81138997671025,16.86505126953125,3319800,0.0,0,-0.02568622604791293,0.8885298115889254,17.365636348724365,18.418577810493897,16.312694886954834,17.524321993792498,18.79686702433895,18.160594509065724,,15.60694980621338
35,2017-03-28,16.811389089400087,16.957042206627015,16.65040375727337,16.934043884277347,3172800,0.0,0,0.0040908630305049876,0.8921646653466561,17.282844066619873,18.185943630640775,16.37974450259897,17.482159594382182,18.79686702433895,18.139513309360566,,15.490535736083984
36,2017-03-29,16.9110483192206,16.9110483192206,16.681070906868772,16.811391830444336,3265500,0.0,0,-0.007242927600234261,0.885702781268063,17.212701034545898,18.02831708865716,16.397084980434634,17.382502555462928,18.79686702433895,18.08968478990094,,15.475016593933105
37,2017-03-30,16.79605774847812,16.857385149107905,16.642738515823382,16.834386825561527,2475300,0.0,0,0.0013678222094346548,0.8869142652032395,17.152523517608643,17.888614088662436,16.41643294655485,17.374836622744365,18.770038581708594,18.07243760222648,,15.079215049743652
38,2017-03-31,16.865050379388823,16.957042206627015,16.834385949589258,16.934043884277347,5048500,0.0,0,0.005919850823702166,0.8921646653466561,17.103078269958495,17.752372897754395,16.453783642162595,17.340337469047057,18.770038581708594,18.055188025377824,,15.14906406402588
39,2017-04-03,16.934045404138253,17.236715773719393,16.895242041975216,17.143587112426758,4519300,0.27,0,0.012374080850467317,0.9032043830475857,17.072542476654053,17.649081689766533,16.496003263541574,17.340337469047057,18.770038581708594,18.055188025377824,,15.242191314697266
40,2017-04-04,17.151348308188382,17.236716002128976,16.949567565709298,16.996131896972653,3999900,0.0,0,-0.008601187982835934,0.8954357523620721,17.0503493309021,17.60197092501642,16.49872773678778,17.340337469047057,18.685713699183516,18.013025584115287,,14.92400074005127
41,2017-04-05,17.042694608604204,17.112541838988093,16.941804987079284,16.965087890625,3500100,0.0,0,-0.0018265336216402028,0.8938002088543641,17.046152114868164,17.599039638211934,16.493264591524394,17.340335095427804,18.317742717249345,17.829038906338575,,14.683416366577148
42,2017-04-06,16.941805235688133,16.957327171613052,16.77882934923634,16.825393676757812,4111000,0.0,0,-0.008234216926420013,0.8864404640457777,17.05988426208496,17.574815108375834,16.544953415794087,17.171784289958584,18.07626623655666,17.62402526325762,,14.698936462402346
43,2017-04-07,16.856438246717893,16.90300406051037,16.65465749437761,16.685701370239258,4360400,0.0,0,-0.008302468827907528,0.8790808197252418,17.064715480804445,17.563264675397363,16.566166286211526,17.093141783919137,17.880788754694073,17.486965269306605,,14.085833549499512
44,2017-04-10,16.70898168519065,17.065977320700572,16.63137348782881,17.019412994384766,4269900,0.0,0,0.019999855968938718,0.8966623095048032,17.078182983398438,17.555901314352955,16.60046465244392,17.093141783919137,17.750469923796445,17.42180585385779,,14.140157699584961
45,2017-04-11,17.073737635788177,17.3376046085797,17.034934278717202,17.25999641418457,3654600,0.0,0,0.014135823596218122,0.9093373697373406,17.09064769744873,17.573710240904454,16.607585153993007,17.18626944364845,17.593313301505667,17.389791372577058,,14.132399559020994
46,2017-04-12,17.267755431313816,17.430731288908135,17.159104859584268,17.34536361694336,3181300,0.0,0,0.0049459571549292924,0.9138349134074376,17.083999633789062,17.548651123524742,16.619348144053383,17.2949180742462,17.524321993792498,17.409620034019348,,14.396265983581545
47,2017-04-13,17.34536549013147,17.43073317131541,17.27551826354713,17.337604522705078,2058000,0.0,0,-0.00044732958095505815,0.9134261280185609,17.077346801757812,17.52287700652088,16.631816596994746,17.35312571743127,17.524321993792498,17.438723855611883,,14.124639511108398
48,2017-04-17,17.39193118287091,17.554908551142162,17.353127822939,17.508342742919922,2647900,0.0,0,0.00984785527846399,0.9224214163348554,17.079230880737306,17.531738427288772,16.62672333418584,17.45401818704058,17.524321993792498,17.48917009041654,,13.992703437805176
49,2017-04-18,17.500579566787952,17.648034980380285,17.438493310578515,17.63251304626465,3224700,0.0,0,0.007092064918305274,0.9289632889015373,17.096139335632323,17.602247437669924,16.590031233594722,17.543264145479398,17.543264145479398,17.543264145479398,,14.210006713867188
50,2017-04-19,17.6247524030002,17.873098912653564,17.570427112850542,17.60923194885254,3246500,0.0,0,-0.001320350499728784,0.9277367317588066,17.111117362976074,17.658153392659496,16.564081333292652,17.721763012752053,17.721763012752053,17.721763012752053,,14.248808860778807
51,2017-04-20,17.624758271085767,17.624758271085767,17.407457038137647,17.539390563964847,2289700,0.0,0,-0.003966180074778447,0.9240571608186647,17.13985147476196,17.713140920157922,16.566562029366,17.721763012752053,17.721763012752053,17.721763012752053,,13.992703437805176
52,2017-04-21,17.523863352316777,17.578188644209963,17.197910120704467,17.252235412597653,2704700,0.0,0,-0.01637201419969303,0.9089284838604136,17.14042911529541,17.714151590676043,16.56670663991478,17.721763012752053,17.721763012752053,17.721763012752053,,13.57362174987793
53,2017-04-24,17.322083878295096,17.337605814304215,16.701221240463234,16.747785568237305,4859000,0.0,0,-0.029239680093398057,0.8823517057645578,17.1123348236084,17.705079115749417,16.519590531467383,17.721763012752053,17.721763012752053,17.721763012752053,,13.612425804138185
54,2017-04-25,16.78658851192564,16.918522004226393,16.708981794310223,16.848674774169922,5728600,0.0,0,0.006024032581594341,0.8876670211885088,17.111515998840332,17.705683397867116,16.51734859981355,17.721763012752053,17.721763012752053,17.721763012752053,,13.845250129699707
55,2017-04-26,16.802113491102894,16.84091833719301,16.367509576668297,16.406312942504886,8016400,0.0,0,-0.02625499260886699,0.8643613301080696,17.08512945175171,17.75176450911664,16.418494394386776,17.721763012752053,17.721763012752053,17.721763012752053,,13.658989906311035
56,2017-04-27,16.406312056695064,16.957328999395973,16.010511529467117,16.041555404663086,5790300,0.0,0,-0.022232755105920265,0.8451441963327494,17.046637630462648,17.84879361119342,16.244481649731878,17.721763012752053,17.721763012752053,17.721763012752053,,13.426166534423828
57,2017-04-28,16.018269522645294,16.026030490002576,15.66127390572931,15.74664306640625,4208000,0.0,0,-0.018384273271350504,0.8296068344736722,16.992250442504883,17.974126941953152,16.010373943056614,17.721763012752053,17.721763012752053,17.721763012752053,,13.891816139221193
58,2017-05-01,15.769924115267816,16.049313012509792,15.6457516009943,15.85529327392578,4012500,0.0,0,0.006899896508819836,0.8353310357745501,16.938312911987303,18.039674164710323,15.836951659264283,17.721763012752053,17.721763012752053,17.721763012752053,,14.295376777648926
59,2017-05-02,15.855294454121964,16.220051056919598,15.723360962854183,16.08035659790039,5654900,0.0,0,0.014194838284368405,0.8471884247412839,16.885151386260986,18.04354594716885,15.726756825353123,17.51610765461171,17.721763012752053,17.618935333681883,,14.124639511108398
