,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,27.33387772335979,27.532290762987927,27.173256871325126,27.44725608825684,6694800,0.0,0,,,,,,,,,,25.44904708862305
1,2017-02-07,27.47560796642827,27.494504965675365,26.927607603081807,26.98429679870605,5338600,0.0,0,-0.01686723394360945,0.9831327660563906,,,,,,,,25.420581817626953
2,2017-02-08,26.946500927193288,27.144913985875824,26.870914742630887,27.05987930297852,3298700,0.0,0,0.0028009810608105035,0.9858865023143767,,,,,,,,26.17020034790039
3,2017-02-09,27.07877539002655,27.12601607799737,26.74808516788064,27.04098320007324,4931400,0.0,0,-0.0006983069914580087,0.9851980508770265,,,,,,,,25.259265899658203
4,2017-02-10,27.097673655996275,27.201605336942915,26.908707291023628,26.955949783325195,4791300,0.0,0,-0.003144612609641051,0.9820999846632448,,,,,,,,24.79431915283203
5,2017-02-13,27.144914898480398,27.683466706858137,27.012639521578308,27.55119132995605,10158900,0.0,0,0.02208200977578123,1.0037867261253732,,,,,,,,24.699432373046875
6,2017-02-14,27.815737591659108,27.96690993165864,27.03153040211791,27.06932258605957,9169600,0.0,0,-0.01748994219979705,0.9862305543045169,,,,,,,,24.59505271911621
7,2017-02-15,27.078776116428603,28.07084500736235,27.078776116428603,27.966915130615234,14333000,0.0,0,0.03315903239551021,1.0189330052041423,,,,,,,,24.395790100097656
8,2017-02-16,26.4929816659831,26.511876858999962,25.17022084050398,25.378084182739254,49246900,0.0,0,-0.09256762627501958,0.9246127955791227,,,,27.622050939343737,,,,25.2213134765625
9,2017-02-17,25.03794784778297,25.30250039833292,24.60332773129036,25.13243103027344,20858700,0.0,0,-0.009679735897199504,0.9156627879107455,,,,27.574810561895475,,,,25.78116226196289
10,2017-02-21,25.151324403670245,25.567047463348626,25.094633421073283,25.463117599487305,12650300,0.0,0,0.013157762924546956,0.9277108617929049,,,,27.574810561895475,,,,25.89502716064453
11,2017-02-22,25.482011284061347,25.567045950809604,24.86787342585893,25.00014877319336,9682300,0.0,0,-0.01818193803194257,0.9108432803922262,,,,27.574810561895475,,,,25.9329776763916
12,2017-02-23,25.1135323273424,25.21746400123332,24.63166975127998,24.7356014251709,10041000,0.0,0,-0.010581830949187188,0.9012048907779125,,,,27.574810561895475,,,,25.99940490722656
13,2017-02-24,24.660012264187106,24.94345995602746,24.593874589565463,24.934011459350586,11647300,0.0,0,0.008021233475155709,0.9084336656157944,,,,27.574810561895475,,,,26.33151054382324
14,2017-02-27,24.990704492879065,25.085185863178328,24.86787582810343,25.009599685668945,8026700,0.0,0,0.0030315309047479477,0.9111876103480222,,,,27.574810561895475,,,,26.397932052612305
15,2017-02-28,24.934014225189124,25.066291391221924,24.70725568614005,24.83953285217285,8232000,0.0,0,-0.006800062201457235,0.9049914779204584,,,,27.574810561895475,,,,26.189178466796875
16,2017-03-01,25.576495688989855,25.699324347863055,25.30249648447888,25.3497371673584,9781300,0.0,0,0.020540012496286453,0.9235800141859773,,,,25.90718667173942,,,,26.97675132751465
17,2017-03-02,25.264699545969037,25.31194202544793,24.820631051565442,24.85842323303223,7704700,0.0,0,-0.019381421238513274,0.9056797208835669,,,,25.500910416170967,,,,26.6731071472168
18,2017-03-03,24.773390262570146,25.05683975243649,24.641114915235725,25.00014877319336,6842700,0.0,0,0.005701308519552528,0.9108432803922263,,,,25.500910416170967,,,,26.35049057006836
19,2017-03-06,24.962359141287013,25.141876989677872,24.69780661745399,25.085186004638672,6478800,0.0,0,0.003401469015916092,0.9139414855888358,25.9430908203125,28.17287502047602,23.713306620148977,25.500910416170967,,,,26.293554306030273
20,2017-03-07,24.91512235306261,24.952914546883516,23.93250008408227,24.31987953186035,23495000,0.0,0,-0.03050830369114277,0.8860586811905574,25.786721992492676,28.011207893548345,23.562236091437008,25.500910416170967,,,,26.16070938110352
21,2017-03-08,24.481184069321753,24.576072744444122,24.32936291306634,24.367319107055664,12078500,0.11,0,0.0019506500899053592,0.8877870716366832,25.655873107910157,27.8911531622849,23.420593053535413,25.500910416170967,,,,25.80013465881348
22,2017-03-09,24.22498893294054,24.481186023414413,23.99725718037984,24.13010025024414,7790600,0.0,0,-0.009735123333400875,0.8791443550005014,25.509384155273438,27.74138598469756,23.277382325849317,25.500910416170967,,,,25.73371505737305
23,2017-03-10,24.253456156485573,24.28192330646305,23.864414156049484,24.19652366638184,6840800,0.0,0,0.002752720272557685,0.8815643934890159,25.367161178588866,27.552163707368024,23.182158649809708,25.500910416170967,,,,26.33151054382324
24,2017-03-13,24.30089946292345,24.689941432244936,24.253454216755532,24.623519897460934,6783600,0.0,0,0.017647007353885025,0.8971213668238398,25.250539684295653,27.329162504541923,23.171916864049383,25.500910416170967,,,,26.587709426879886
25,2017-03-14,24.6235160629681,25.050512352878908,24.509649299748073,25.003068923950195,7634200,0.0,0,0.015414084910273074,0.9109496717468827,25.12313356399536,26.911212619884783,23.335054508105937,25.066286538506688,27.622050939343737,26.344168738925212,,27.00521850585937
26,2017-03-15,25.145404754745694,25.496492334448305,24.993583587807013,25.44904708862305,10563800,0.0,0,0.01783693697879052,0.9271982236326818,25.042119789123536,26.599790989117285,23.484448589129787,25.245037961127657,27.574810561895475,26.409924261511566,,26.957773208618164
27,2017-03-16,25.382625620867234,25.610357371872325,25.164382919052077,25.420581817626953,10592700,0.0,0,-0.001118520111852206,0.926161133771875,24.914803123474123,25.727291081473762,24.102315165474483,25.3873701454622,27.574810561895475,26.481090353678837,,27.51761245727539
28,2017-03-17,25.57240468793377,26.18917844754408,25.47751599956653,26.17020034790039,15365600,0.0,0,0.02948864568291043,0.9534723712909564,24.95440893173218,25.918282791074432,23.990535072389925,25.833347223555307,27.574810561895475,26.70407889272539,,27.849727630615234
29,2017-03-20,26.02786061204699,26.046838706143173,24.993578011863626,25.259265899658203,19573300,0.0,0,-0.03480808079924658,0.9202838279512116,24.960750675201417,25.930943162148438,23.990558188254397,25.833347223555307,27.574810561895475,26.70407889272539,,28.267230987548828
30,2017-03-21,25.335184139277157,25.392116628957783,24.56658738425834,24.79431915283203,17554800,0.0,0,-0.018406977806606162,0.903344183954335,24.927310752868653,25.871410880340175,23.98321062539713,25.833347223555307,27.574810561895475,26.70407889272539,,29.42486953735352
31,2017-03-22,24.708921423007165,25.078985322202268,24.595054633334932,24.699432373046875,7313900,0.0,0,-0.0038269564572543935,0.8998871250964278,24.91227493286133,25.860872615440584,23.963677250282075,25.833347223555307,27.574810561895475,26.70407889272539,,29.14020538330078
32,2017-03-23,24.68994140148273,25.05051622265421,24.585563669894448,24.59505271911621,6979300,0.0,0,-0.0042259940371977,0.8960842074716193,24.905247497558594,25.861110002198433,23.949384992918755,25.833347223555307,27.574810561895475,26.70407889272539,,29.38691520690918
33,2017-03-24,24.73738868581476,24.794321180150487,24.16805831290338,24.395790100097656,11061600,0.0,0,-0.008101735795983056,0.8888243699717314,24.878336429595947,25.859690059653037,23.896982799538858,25.833347223555307,25.994696429283245,25.914021826419276,,29.377424240112305
34,2017-03-27,23.95929898838046,25.24978062195642,23.921342794521898,25.2213134765625,12584000,0.0,0,0.0338387636997064,0.9189010877977453,24.888922119140624,25.880336404737633,23.897507833543614,25.833347223555307,25.833347223555307,25.833347223555307,,29.519758224487305
35,2017-03-28,25.28774245554937,25.876050964711872,25.23080995784057,25.78116226196289,12824500,0.0,0,0.022197447643662382,0.9392983465838401,24.936003589630126,26.001088974439654,23.870918204820597,25.833347223555307,25.833347223555307,25.833347223555307,,29.14969062805176
36,2017-03-29,25.74320416151364,26.13224799512525,25.61985012391825,25.89502716064453,6146900,0.0,0,0.00441659291868457,0.9434468450098945,24.963268089294434,26.09585362405813,23.83068255453074,25.904514285731167,25.904514285731167,25.904514285731167,,29.27305030822754
37,2017-03-30,25.9614448238203,26.094287892118746,25.809623657236056,25.9329776763916,4714800,0.0,0,0.0014655522665274479,0.944829515671947,25.0169958114624,26.22487847877779,23.809113144147013,25.970935826180654,25.99940105239007,25.98516843928536,,28.865028381347656
38,2017-03-31,25.781162158674302,26.094293609595386,25.676784405083453,25.99940490722656,7166600,0.0,0,0.0025614964723248423,0.947249693143289,25.066958618164062,26.34913152412744,23.784785712200684,25.970935826180654,25.99940105239007,25.98516843928536,,29.377424240112305
39,2017-04-03,26.322021494012688,26.6541309979771,26.10377877792367,26.33151054382324,10087300,0.0,0,0.012773586079440236,0.9593494686373781,25.12927484512329,26.526241692449176,23.732307997797406,26.378954887950385,26.378954887950385,26.378954887950385,,29.633623123168945
40,2017-04-04,26.26508897511816,26.47384264115913,26.217643726119395,26.397932052612305,5159700,0.0,0,0.0025225103846024943,0.9617694376344788,25.23317747116089,26.682599509565076,23.783755432756703,26.43588736204825,26.43588736204825,26.43588736204825,,29.39640235900879
41,2017-04-05,26.55924236086487,26.682598198788327,26.170200367139238,26.189178466796875,7249300,0.0,0,-0.00790795223653784,0.9541638108591034,25.32427043914795,26.773571711737134,23.874969166558763,26.45012096245386,26.45012096245386,26.45012096245386,,29.55771255493164
42,2017-04-06,26.15122209632236,27.071640015330612,26.113267707106687,26.97675132751465,11886800,0.0,0,0.030072453846395897,0.982857858023065,25.466602993011474,26.977344357772097,23.95586162825085,26.644641870725003,26.644641870725003,26.644641870725003,,30.060625076293945
43,2017-04-07,26.82492831338177,27.043171013512527,26.568729416784233,26.6731071472168,6968700,0.0,0,-0.011255772669266917,0.9717950334069548,25.590432167053223,27.06978972540105,24.111074608705394,26.820184716057422,26.820184716057422,26.820184716057422,,30.55404281616211
44,2017-04-10,26.644643896297683,26.654132946802026,26.23662377386757,26.35049057006836,7840600,0.0,0,-0.012095200434198539,0.9600409776969391,25.676780700683594,27.12112129483727,24.232440106529918,26.820184716057422,26.820184716057422,26.820184716057422,,29.55771255493164
45,2017-04-11,26.26508896649156,26.407421093738712,25.9899119519427,26.293554306030273,6585000,0.0,0,-0.002160728806421597,0.9579665895010842,25.7413049697876,27.174632378644077,24.30797756093112,26.820184716057422,26.820184716057422,26.820184716057422,,29.377424240112305
