,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
23,2017-03-10,30.78125505469285,31.135285193385016,30.78125505469285,31.00132942199707,1444512,0.0,0,0.008403369164926566,1.0258008692433456,30.798988914489748,31.529585759685112,30.068392069294383,31.297945072442566,,,,30.484638214111328
24,2017-03-13,30.95348403255684,31.317080865603643,30.77168744104389,31.19269180297852,2535908,0.0,0,0.006172715317352306,1.0321328459814774,30.85086622238159,31.53673370531913,30.16499873944405,31.297945072442566,,,,30.618593215942386
25,2017-03-14,31.154423601560968,31.25967196219032,30.848237925134626,30.93435287475586,1525075,0.0,0,-0.008282033812740397,1.0235846868518188,30.88602981567383,31.509853202802628,30.26220642854503,31.297945072442566,31.297945072442566,31.297945072442566,,30.752553939819336
26,2017-03-15,31.13528611303268,31.33621977604961,30.94870433308537,31.27880859375,1958625,0.0,0,0.01113505494647793,1.0349823585822873,30.934828281402588,31.519594980246023,30.350061582559153,31.242929176542518,31.297945072442566,31.270437124492542,,30.55161476135254
27,2017-03-16,31.326652694324174,31.47017517331725,30.781255594083053,30.9534854888916,2844560,0.0,0,-0.01040075116299033,1.024217764612588,30.966403675079345,31.47831310935325,30.454494240805438,31.242929176542518,31.297945072442566,31.270437124492542,,31.125715255737305
28,2017-03-17,31.2214000630971,31.48452642767537,30.963055226041728,31.030033111572266,8950492,0.0,0,0.0024729887917835924,1.0267506436648206,30.992238140106203,31.459858609760655,30.52461767045175,31.223790826858547,31.297945072442566,31.260867949650557,,31.19269180297852
29,2017-03-20,31.030033731038102,31.183126565310026,30.82910007043516,30.9534854888916,1560133,0.0,0,-0.0024668882049022622,1.024217764612588,31.00467691421509,31.453710747088767,30.55564308134141,31.223790826858547,31.297945072442566,31.260867949650557,,31.288373947143555
30,2017-03-21,31.087442805074097,31.17355774664021,30.446364095632873,30.484638214111328,3154035,0.0,0,-0.015146832977776636,1.0087041091991293,30.990802764892578,31.48439945131098,30.497206078474175,31.223790826858547,31.297945072442566,31.260867949650557,,31.43190193176269
31,2017-03-22,30.561186322997823,30.69992544765981,30.417470394650632,30.628162384033203,1251771,0.0,0,0.004708081785777418,1.0134531706428886,30.98075590133667,31.49508286367666,30.466428938996682,31.223790826858547,31.297945072442566,31.260867949650557,,31.41276741027832
32,2017-03-23,30.599458124833287,30.73341389476355,30.470285707396048,30.532480239868164,2445683,0.0,0,-0.0031239923233173927,1.0102871507177587,30.96448984146118,31.51315716333476,30.4158225195876,31.223790826858547,31.297945072442566,31.260867949650557,,31.38405990600586
33,2017-03-24,30.637731038004322,30.75733492073387,30.422443684089046,30.484638214111328,2539647,0.0,0,-0.0015669223522288833,1.0087041091991293,30.927651786804198,31.501026787318988,30.354276786289407,31.223790826858547,31.297945072442566,31.260867949650557,,31.2022647857666
34,2017-03-27,30.34111539644611,30.39852658041109,30.06841866014962,30.3315486907959,1709454,0.0,0,-0.005021857967944188,1.0036385404310497,30.886029720306396,31.504338529327566,30.267720911285227,31.223790826858547,31.297945072442566,31.260867949650557,,31.30751609802246
35,2017-03-28,30.34111272265984,30.551616728626367,30.235862544687038,30.46550178527832,1625442,0.0,0,0.0044162959118230205,1.0080709052141035,30.865457820892335,31.510697060638375,30.220218581146295,31.223790826858547,31.297945072442566,31.260867949650557,,31.537153244018555
36,2017-03-29,30.427227036393642,30.551616096438213,30.33154539021833,30.484638214111328,1460501,0.0,0,0.0006281343720475618,1.0087041091991296,30.82287883758545,31.450187709779485,30.195569965391414,31.223790826858547,31.297945072442566,31.260867949650557,,31.27880859375
37,2017-03-30,30.494207442318203,30.599457620524287,30.28370343588512,30.408092498779297,1788032,0.0,0,-0.002510960267739004,1.0061712932590254,30.782213497161866,31.406316150123132,30.1581108442006,31.006113317872593,31.297945072442566,31.15202919515758,,30.92477989196777
38,2017-03-31,30.388955424268232,30.52769636934769,30.33154607027381,30.35068130493164,1636758,0.0,0,-0.0018880235203823093,1.004271618191819,30.745853900909424,31.38157046722943,30.110137334589417,30.82192172701813,31.297945072442566,31.059933399730348,,30.66643524169922
39,2017-04-03,30.40809197764373,30.55161627274536,29.948811678303922,30.22629356384277,3170434,0.0,0,-0.004098350868606659,1.0001557607330855,30.687008666992188,31.284792996047425,30.08922433793695,30.61381031406496,31.297945072442566,30.95587769325376,,30.87693977355957
40,2017-04-04,30.14017855555552,30.312408439303226,30.04449508402786,30.2837028503418,2033366,0.0,0,0.0018993161162077499,1.0020553726881638,30.671699237823486,31.294096675754176,30.049301799892795,30.61381031406496,31.297945072442566,30.95587769325376,,30.656869888305664
41,2017-04-05,30.302843021563085,30.685575121967503,30.14975018140132,30.36025238037109,2169257,0.0,0,0.0025277467028252953,1.0045883148525248,30.65639009475708,31.29360075995525,30.019179429558907,30.589889302411457,31.297945072442566,30.94391718742701,,30.24543380737305
42,2017-04-06,30.29327315463246,30.513343874530932,30.21194338532628,30.427228927612305,1990977,0.0,0,0.002206060292322176,1.0068044972440517,30.64060230255127,31.28413264517174,29.997071959930796,30.508560596120656,31.297945072442566,30.90325283428161,,30.321977615356445
43,2017-04-07,30.475068972417965,30.58988767514967,30.321976152102103,30.503772735595703,1588982,0.0,0,0.0025156351952226874,1.0093372500720275,30.6157244682312,31.23950673610158,29.99194220036082,30.508560596120656,31.250104623020697,30.879332609570675,,30.34111213684082
44,2017-04-10,30.455935794409232,30.656871287309066,30.37938937449753,30.446367263793945,1974460,0.0,0,-0.0018819138307691885,1.0074377643412065,30.578408241271973,31.14582818324739,30.010988299296557,30.53248224823252,31.250104623020697,30.891293435626608,,29.86269760131836
45,2017-04-11,30.379387975472856,30.609027224632648,30.245432203048946,30.59945869445801,1592410,0.0,0,0.0050282330675988085,1.0125033962214147,30.56166353225708,31.10508275419616,30.018244310317996,30.53248224823252,31.223790826858547,30.878136537545533,,29.70003890991211
46,2017-04-12,30.54204760911012,30.63763617988649,30.312408372952646,30.34111213684082,2050054,0.0,0,-0.008442847312981394,1.0039549846432423,30.514778709411623,30.953259136796902,30.076298282026343,30.53248224823252,31.223790826858547,30.878136537545533,,29.910539627075195
47,2017-04-13,30.37938632186945,30.628160792826773,30.26456579103418,30.2837028503418,1631570,0.0,0,-0.0018921286154607309,1.0020553726881645,30.48128957748413,30.880804138610625,30.081775016357636,30.53248224823252,31.223790826858547,30.878136537545533,,30.51334381103516
48,2017-04-17,30.40808932333325,30.49420425787937,30.254996511920204,30.41765785217285,1057915,0.0,0,0.004423336290579671,1.0064878005833464,30.45067081451416,30.76011592278918,30.141225706239144,30.53248224823252,31.223790826858547,30.878136537545533,,30.38313102722168
49,2017-04-18,30.35068062444715,30.551616096438213,30.29327127173988,30.484638214111328,1049916,0.0,0,0.002202022334000686,1.0087041091991302,30.427228450775146,30.633745395249136,30.220711506301157,30.53248224823252,31.223790826858547,30.878136537545533,,30.48923110961914
50,2017-04-19,30.580319098417476,30.848234271071075,30.522909747140485,30.618593215942386,1651714,0.0,0,0.004394180468543452,1.0131365370943126,30.4339262008667,30.655749838792428,30.212102562940974,30.68557200910578,31.223790826858547,30.954681417982165,,30.778594970703125
51,2017-04-20,30.790828063520564,30.824317009253807,30.436799719326874,30.752553939819336,3116107,0.0,0,0.004375143003212845,1.01756915432588,30.440145778656007,30.689039666902737,30.191251890409276,30.68557200910578,31.223790826858547,30.954681417982165,,30.691783905029297
52,2017-04-21,30.809959574761372,30.876937454161357,30.551614761352536,30.55161476135254,1956304,0.0,0,-0.0065340647433712595,1.0109202915906572,30.441102504730225,30.691567952947782,30.190637056512667,30.714276107756945,31.223790826858547,30.969033467307746,,30.76894950866699
53,2017-04-24,30.89607783028403,31.144852316195248,30.656870049591266,31.125715255737305,2182568,0.0,0,0.018791166976581453,1.0299166635899517,30.473156356811522,30.864257428678346,30.082055284944698,30.90086118289326,31.223790826858547,31.062326004875903,,30.643558502197266
54,2017-04-25,31.163988038534605,31.297943805967396,31.130499096676413,31.19269180297852,1782395,0.0,0,0.0021518074907167506,1.0321328459814785,30.516213512420656,31.012286643298243,30.02014038154307,31.214221451321905,31.214221451321905,31.214221451321905,,30.74001502990723
55,2017-04-26,31.240533127885985,31.431896404916266,31.15441819321413,31.288373947143555,1211585,0.0,0,0.003067453901362205,1.0352988659066085,30.557357120513917,31.156752693715582,29.95796154731225,31.2931572990652,31.2931572990652,31.2931572990652,,31.048664093017575
56,2017-04-27,31.297946154279085,31.470176053906922,30.92468768787502,31.43190193176269,1418238,0.0,0,0.004587262504008871,1.0400480535746248,30.604720306396484,31.314491288917107,29.89494932387586,31.312297123560526,31.312297123560526,31.312297123560526,,30.79788398742676
57,2017-04-28,31.441471175861224,31.48931200183976,31.03003350240796,31.41276741027832,2764726,0.0,0,-0.000608761172833594,1.0394149127017274,30.654954051971437,31.44093821299928,29.868969890943593,31.321865097526945,31.321865097526945,31.321865097526945,,31.01008605957031
58,2017-05-01,31.50844897321545,31.51801567837571,31.211830012952905,31.38405990600586,1402496,0.0,0,-0.0009138801398016483,1.0384650120559955,30.706622982025145,31.54073291541703,29.87251304863326,31.36492284566431,31.36492284566431,31.36492284566431,,30.89433860778809
59,2017-05-02,31.43190222070054,31.43190222070054,31.14485360202251,31.2022647857666,1820889,0.0,0,-0.005792594099798709,1.0324496057543127,30.755421543121336,31.585560999400776,29.925282086841897,31.36492284566431,31.36492284566431,31.36492284566431,,30.83646583557129
60,2017-05-03,31.19269373310009,31.369708808172888,31.12571584523928,31.30751609802246,2264789,0.0,0,0.0033731946375852306,1.03593225922802,30.80661220550537,31.640382544145545,29.972841866865195,31.36492284566431,31.36492284566431,31.36492284566431,,30.58568382263184
61,2017-05-04,31.36492334820605,31.594564425963085,31.307610716831327,31.537153244018555,1836764,0.0,0,0.007334888698199871,1.0435307070483322,30.865457248687743,31.730785677107328,30.00012882026816,31.451087571397206,31.451087571397206,31.451087571397206,,30.99079513549805
62,2017-05-05,31.65197580366575,31.718953691338054,31.240538122238053,31.27880859375,2955812,0.0,0,-0.008191755554777358,1.0349823585822882,30.90803623199463,31.766627340713697,30.04944512327556,31.51328220408469,31.51328220408469,31.51328220408469,,31.02937126159668
63,2017-05-08,31.25966930647642,31.307513779995546,30.915213187276468,30.92477989196777,3328304,0.0,0,-0.01131848422938242,1.0232679270789855,30.92908658981323,31.76717959380229,30.090993585824172,31.51328220408469,31.51328220408469,31.51328220408469,,30.60497665405273
64,2017-05-09,30.88650595107555,30.896076305842854,30.58510547628162,30.66643524169922,3437376,0.0,0,-0.008353968926247735,1.0147195786129417,30.940089988708497,31.75785810666941,30.122321870747584,31.51328220408469,31.51328220408469,31.51328220408469,,30.71107482910156
65,2017-05-10,30.68557282517573,30.95348436290054,30.532479996472844,30.87693977355957,3433439,0.0,0,0.006864330014272779,1.0216849486724848,30.953964042663575,31.75727758670815,30.150650498619,31.51328220408469,31.51328220408469,31.51328220408469,,30.547103881835934
66,2017-05-11,30.829099781500048,30.829099781500048,30.283704511380986,30.656869888305664,4386971,0.0,0,-0.007127321776957851,1.0144030712886214,30.969751930236818,31.73539617930766,30.204107681165976,31.51328220408469,31.51328220408469,31.51328220408469,,30.76894950866699
67,2017-05-12,31.84334010607552,31.910317995840217,30.030146429550356,30.24543380737305,6130906,0.0,0,-0.01342068131650842,1.0007890909423693,30.967838478088378,31.74056686799968,30.195110088177078,31.608964356335772,31.608964356335772,31.608964356335772,,30.46029281616211
68,2017-05-15,30.188020022357865,30.39852402920829,30.0397123720883,30.321977615356445,3987449,0.0,0,0.002530755831471554,1.0033218437703448,30.96305446624756,31.750553469319996,30.175555463175122,31.608964356335772,31.608964356335772,31.608964356335772,,34.53066635131836
69,2017-05-16,30.331545432218377,30.470284549368852,30.034926488630862,30.34111213684082,3677980,0.0,0,0.0006310446411874615,1.0039549846432425,30.955878162384032,31.76326793283677,30.148488391931295,31.608964356335772,31.608964356335772,31.608964356335772,,33.86513137817383
70,2017-05-17,30.10190537508737,30.283703794154754,29.762230774337894,29.86269760131836,3513115,0.0,0,-0.015767864189182412,0.9881247587933352,30.91808338165283,31.84798975831715,29.98817700498851,31.575428059039133,31.608964356335772,31.59219620768745,,33.73973846435547
71,2017-05-18,29.910541099798127,30.004023614320303,29.58521837224031,29.70003890991211,3157792,0.0,0,-0.005446885394542189,0.9827425564766782,30.865457630157472,31.936887313826443,29.7940279464885,31.41276559155834,31.608964356335772,31.510864973947058,,33.57577133178711
72,2017-05-19,29.786150565304485,29.991869392454905,29.594785445287886,29.910539627075195,2902655,0.0,0,0.00708755694905272,0.9897078003119643,30.833403873443604,31.97719662841737,29.689611118469838,31.247711736060918,31.608964356335772,31.428338046198345,,33.392501831054695
73,2017-05-22,29.92967806925857,30.55161793181291,29.824426062130264,30.51334381103516,4941309,0.0,0,0.020153570997906822,1.0096539467327337,30.802785301208495,31.94642271335673,29.65914788906026,31.22139899615653,31.608964356335772,31.41518167624615,,33.672225952148445
74,2017-05-23,30.643558306131002,30.672493443973337,30.344548390470056,30.38313102722168,3369458,0.255,0,-0.004267404602388725,1.0053453448336265,30.762307262420656,31.90517652456433,29.619438000276983,31.127433193155134,31.608964356335772,31.36819877474545,,33.05491256713867
75,2017-05-24,30.460294132367626,30.672493113047995,29.978022216503838,30.48923110961914,2038631,0.0,0,0.0034920720416338202,1.0088560832045066,30.722350120544434,31.844319893801636,29.60038034728723,31.127433193155134,31.608964356335772,31.36819877474545,,33.247825622558594
76,2017-05-25,30.566395980043463,30.836467088206405,30.479586883927823,30.778594970703125,1552006,0.0,0,0.009490690665291623,1.0184308242159983,30.689684772491454,31.763624200737972,29.615745344244935,30.658026986067114,31.608964356335772,31.133495671201445,,32.94881820678711
77,2017-05-26,30.77859299557421,30.87504590531627,30.682138246110824,30.691783905029297,1187514,0.0,0,-0.0028205012527848794,1.0155583388004223,30.653635597229005,31.67460437479266,29.63266681966535,30.778592075713547,31.608964356335772,31.19377821602466,31.297945072442566,33.25747299194336
78,2017-05-30,30.595331315321268,30.81235405700341,30.402423642498285,30.76894950866699,1910163,0.0,0,0.0025142104439568325,1.0181116661822818,30.622880077362062,31.588990178990606,29.656769975733518,30.778592075713547,31.608964356335772,31.19377821602466,31.297945072442566,32.69804000854492
79,2017-05-31,30.80753102999805,30.826820508775906,30.479585974396485,30.643558502197266,2423064,0.0,0,-0.004075244961951108,1.0139626117439688,30.594944763183594,31.52361433810262,29.666275188264567,30.778592075713547,31.608964356335772,31.19377821602466,31.297945072442566,33.1224365234375
80,2017-06-01,30.711078050487536,30.79788714902511,30.59533197253027,30.74001502990723,2137891,0.0,0,0.003147693428067422,1.0171542551932615,30.56656970977783,31.43878711311586,29.6943523064398,30.778592075713547,31.608964356335772,31.19377821602466,31.33382655833804,33.083850860595696
81,2017-06-02,30.83646511593,31.06795541085863,30.735188456846476,31.048664093017575,2330254,0.0,0,0.010040628243351835,1.0273671229358006,30.542145252227783,31.326284072999748,29.75800643145582,30.90157193385255,31.608964356335772,31.255268145094163,31.345786106606894,33.09349822998047
82,2017-06-05,30.83646478297095,31.174055482658872,30.585683172909107,30.79788398742676,2522178,0.0,0,-0.008077001472253653,1.0190690771713031,30.51809902191162,31.23645575674959,29.799742287073652,30.954621969752672,31.608964356335772,31.28179316304422,31.345786106606894,33.103145599365234
83,2017-06-06,30.672493506469888,31.067956335372905,30.57604059383707,31.01008605957031,2174855,0.0,0,0.006890151032135083,1.026090617025192,30.522364330291747,31.251379462292384,29.79334919829111,30.954621969752672,31.608964356335772,31.28179316304422,31.345786106606894,33.218887329101555
84,2017-06-07,31.02937415925611,31.15476589109477,30.691785280586053,30.89433860778809,2484820,0.0,0,-0.003732574348870532,1.022260657508467,30.53375949859619,31.27855286919097,29.78896612800141,30.954621969752672,31.608964356335772,31.28179316304422,31.37449201647628,33.25747299194336
85,2017-06-08,30.85575715386255,31.039020998186768,30.730367264412106,30.83646583557129,1738455,0.0,0,-0.0018732484599043309,1.0203457093061685,30.531735801696776,31.272961174256668,29.790510429136884,30.954621969752672,31.608964356335772,31.28179316304422,31.37449201647628,33.27676010131836
86,2017-06-09,30.759302005572103,30.875046234384712,30.166107773673748,30.58568382263184,3547657,0.0,0,-0.008132644456621207,1.0120476004295424,30.528176498413085,31.267626484375544,29.788726512450626,30.954621969752672,31.608964356335772,31.28179316304422,31.37449201647628,32.85236358642578
87,2017-06-12,30.354194497748388,31.106539368018783,30.25774158388825,30.99079513549805,4648613,0.0,0,0.013245128512263227,1.0254523009577594,30.565444564819337,31.319286650565445,29.81160247907323,30.954621969752672,31.575428059039133,31.265025014395903,31.451087571397206,33.36357879638672
88,2017-06-13,30.961853492167773,31.28497845094036,30.498874764615454,31.02937126159668,2823641,0.0,0,0.0012447607726735477,1.0267287437562393,30.600814247131346,31.372015173341538,29.829613320921155,31.01008345389342,31.41276559155834,31.211424522725878,31.51328220408469,33.411800384521484
89,2017-06-14,31.13547504840596,31.13547504840596,30.436182212137105,30.60497665405273,2526205,0.0,0,-0.013677190039270926,1.0126859796091034,30.614007472991943,31.37585640689332,29.852158539090567,31.01008345389342,31.322753226343345,31.166418340118383,31.51328220408469,33.199600219726555
90,2017-06-15,30.383129788963608,30.817175236123045,30.325257675916127,30.71107482910156,2671006,0.0,0,0.0034666968136627396,1.0161966548678552,30.656426334381102,31.335332381129035,29.97752028763317,31.007672857676233,31.322753226343345,31.16521304200979,31.51328220408469,33.49860382080078
91,2017-06-16,30.653204294320297,30.682139432473196,30.332106680341763,30.547103881835934,9378782,0.0,0,-0.005339147137574218,1.010771031406805,30.698779582977295,31.219488796489447,30.178070369465143,31.007672857676233,31.322753226343345,31.16521304200979,31.51328220408469,33.78796768188477
92,2017-06-19,30.77859516826636,30.913630723214602,30.62426829411938,30.76894950866699,2081812,0.0,0,0.0072624111172441275,1.0181116661822822,30.741700077056883,31.11460686456136,30.368793289552407,31.007672857676233,31.322753226343345,31.16521304200979,31.51328220408469,33.42144012451172
93,2017-06-20,30.74965521728833,30.942566550907944,30.383129386547033,30.46029281616211,2029744,0.0,0,-0.010031434203430889,1.0078985459912293,30.739047527313232,31.119177667373496,30.35891738725297,31.007672857676233,31.01008345389342,31.008878155784828,31.608964356335772,29.997316360473636
94,2017-06-21,34.35704817775354,35.244430362578456,34.279886589192785,34.53066635131836,15609832,0.0,0,0.13362883803259185,1.142582857546776,30.946424293518067,32.635132067342454,29.257716519693677,34.76215847588562,34.76215847588562,34.76215847588562,31.608964356335772,29.842987060546875
95,2017-06-22,34.53066523570871,34.549956552086265,33.73009584297333,33.86513137817383,7941855,0.0,0,-0.01927373675252353,1.1205610163324733,31.1152193069458,33.216808827275614,29.013629786615986,34.76215847588562,34.76215847588562,34.76215847588562,31.608964356335772,29.939441680908203
96,2017-06-23,33.86513017663948,33.86513017663948,33.59505911582061,33.73973846435547,5111054,0.0,0,-0.0037027145242134463,1.1164118987820317,31.263276481628417,33.650288229432086,28.876264733824748,34.76215847588562,34.76215847588562,34.76215847588562,31.608964356335772,30.113059997558594
97,2017-06-26,33.816907284151284,34.01946060107096,33.517897378620354,33.57577133178711,2617492,0.0,0,-0.004859762998506434,1.1109864015452384,31.407475852966307,33.98214862018894,28.832803085743677,34.76215847588562,34.76215847588562,34.76215847588562,31.608964356335772,29.75617790222168
98,2017-06-27,33.42144064404705,33.80725591600389,33.30569275096201,33.392501831054695,3858011,0.0,0,-0.005458385420885614,1.1049222095682418,31.538653469085695,34.23561714883686,28.84168978933453,34.76215847588562,34.76215847588562,34.76215847588562,31.608964356335772,30.72072029113769
99,2017-06-28,33.4986077632677,33.82655282232656,33.4889639436378,33.672225952148445,4314981,0.0,0,0.00837685425635315,1.1141779818824027,31.690086841583252,34.50775973362604,28.872413949540462,34.76215847588562,34.76215847588562,34.76215847588562,31.608964356335772,30.85575866699219
100,2017-06-29,33.62399348916629,33.62399348916629,32.85235927610566,33.05491256713867,2585944,0.0,0,-0.01833301385798003,1.0937517415002964,31.805831718444825,34.648230543874,28.96343289301565,34.76215847588562,34.76215847588562,34.76215847588562,31.608964356335772,31.17405891418457
101,2017-06-30,33.189951670552595,33.488961570086424,32.99704217664182,33.247825622558594,3427888,0.0,0,0.005836138729094831,1.100135028398881,31.915789794921874,34.80280290257924,29.02877668726451,34.76215847588562,34.76215847588562,34.76215847588562,31.608964356335772,31.07760429382324
102,2017-07-03,33.353928542482194,33.353928542482194,32.91505931876609,32.94881820678711,1104367,0.0,0,-0.008993292348375648,1.0902411924658015,32.023336505889894,34.895819779979874,29.150853231799914,34.76215847588562,34.76215847588562,34.76215847588562,31.608964356335772,31.39589881896973
103,2017-07-05,32.89094528232807,33.28158806104759,32.553356391526464,33.25747299194336,3102862,0.0,0,0.009367704274524602,1.1004542495447263,32.13570585250854,35.01675946641186,29.254652238605225,34.14002619752979,34.76215847588562,34.4510923367077,31.608964356335772,30.91362953186035
104,2017-07-06,32.91988466622877,32.968111125822126,32.572648270047786,32.69804000854492,3173076,0.0,0,-0.01682127152396573,1.0819432098134325,32.225890922546384,35.057841520460464,29.393940324632304,33.80725985844579,34.76215847588562,34.2847091671657,31.608964356335772,30.85575866699219
105,2017-07-07,32.79449146164336,33.27676339490281,32.765556323069504,33.1224365234375,2116385,0.0,0,0.012979264652611233,1.0959860370726968,32.3401894569397,35.12215045369862,29.558228460180768,33.768678989845654,34.76215847588562,34.26541873286564,31.608964356335772,31.511648178100586
106,2017-07-10,32.929524003241696,33.17065994782249,32.85236241428596,33.083850860595696,2506486,0.0,0,-0.0011649403513688261,1.094709278713574,32.46509780883789,35.141968157124374,29.788227460551404,33.65775838298218,34.76215847588562,34.2099584294339,31.608964356335772,31.34767723083496
107,2017-07-11,33.09349822998047,33.23817758849997,32.95845901080944,33.09349822998047,1593334,0.0,0,0.00029160358101676387,1.095028499859419,32.57023296356201,35.17048422130056,29.96998170582346,33.65775838298218,34.76215847588562,34.2099584294339,31.608964356335772,31.50200080871582
108,2017-07-12,33.14172823755241,33.29605511085825,33.07421046044629,33.103145599365234,2645642,0.0,0,0.0002915185731566794,1.095347721005264,32.67392168045044,35.18294580529765,30.164897555603233,33.34910197480629,34.76215847588562,34.05563022534595,31.608964356335772,31.23192977905273
109,2017-07-13,33.11279060125302,33.28640510111546,33.045269149796496,33.218887329101555,2723326,0.0,0,0.0034963967212391367,1.0991774911856036,32.80461721420288,35.13285640399903,30.476378024406724,33.281586015266356,34.76215847588562,34.02187224557599,31.608964356335772,31.22228240966797
110,2017-07-14,33.38286472828808,33.38286472828808,33.209246533177826,33.25747299194336,1341090,0.0,0,0.0011615579552539668,1.1004542495447263,32.93193712234497,35.05571462940615,30.80815961528379,33.29605563073295,34.76215847588562,34.02910705330929,31.608964356335772,31.40555000305176
111,2017-07-17,33.2188861504559,33.315342735226665,33.12243324512763,33.27676010131836,1872905,0.0,0,0.000579933098936003,1.101092439387902,33.06841993331909,34.88754266020664,31.249297206431542,33.29605563073295,34.76215847588562,34.02910705330929,31.608964356335772,31.60483741760254
112,2017-07-18,33.12243467657053,33.238178903855044,32.73179560983364,32.85236358642578,2139892,0.0,0,-0.012753540717317713,1.0870496121286377,33.17259063720703,34.65774201505862,31.687439259355436,33.29605563073295,34.76215847588562,34.02910705330929,31.608964356335772,31.488178253173828
