,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
20,2017-03-07,121.59485969794943,121.64293931081265,120.48892588355812,120.59471130371094,1121900,0.0,0,-0.005551365513360662,1.063703258460553,116.83888473510743,124.13401238314167,109.54375708707319,122.07571858338059,,,,113.64635467529295
21,2017-03-08,120.25813615497965,120.83514292373415,120.06579567403541,120.78705596923828,1469700,0.0,0,0.001594967668548275,1.065399830766727,117.22932624816895,124.49159885687777,109.96705363946012,122.07571858338059,,,,113.70421600341795
22,2017-03-09,121.10443545014195,121.17175279710315,119.50804216928957,119.9792709350586,1294700,0.0,0,-0.006687678805462505,1.0582747788991649,117.6240966796875,124.57292915975123,110.67526419962377,121.65739440661977,,,,114.4275894165039
23,2017-03-10,120.87361935372023,120.87361935372023,119.88308965394108,120.15235900878906,1282100,0.0,0,0.0014426498209358929,1.0598014988194446,118.04963989257813,124.50020131723916,111.5990784679171,121.21983016435007,,,,115.11236572265624
24,2017-03-13,119.98886926745062,120.28699520296836,119.68113180988115,120.16197204589844,2094600,0.0,0,8.000706094057897e-05,1.0598862904225457,118.40642395019532,124.48055693482951,112.33229096556113,121.21983016435007,,,,114.7458724975586
25,2017-03-14,120.09465875371984,120.23891229679457,119.1041290080682,119.54650115966795,2018500,0.0,0,-0.005122010530880683,1.0544575416814654,118.6906005859375,124.40527782658394,112.97592334529106,121.21983016435007,122.07571858338059,121.64777437386533,,114.07070922851562
26,2017-03-15,120.14276210313218,120.55628506993608,119.4215016264073,119.8927230834961,1358300,0.0,0,0.002896127619542055,1.0575113852915636,118.97093238830567,124.32905814406749,113.61280663254385,121.21983016435007,122.07571858338059,121.64777437386533,,114.15753173828124
27,2017-03-16,119.86384914482387,120.15235621089396,119.1522076754343,119.5849609375,1259900,0.0,0,-0.0025669793635578753,1.0547967753887928,119.2305866241455,124.15741626509683,114.30375698319418,121.1621320412213,122.07571858338059,121.61892531230095,,114.54331970214844
28,2017-03-17,119.72920888373804,119.85422469344722,118.95025011355179,119.1714324951172,1668000,0.0,0,-0.003458030501000242,1.0511492559671416,119.45561981201172,123.91271183943516,114.99852778458828,121.0659325971854,122.07571858338059,121.570825590283,,114.85196685791016
29,2017-03-20,118.83485537896391,119.43109991167084,118.0655080681833,118.67137145996094,1380500,0.0,0,-0.0041961485625068295,1.0467384775277349,119.6258373260498,123.66632933632388,115.58534531577573,120.61877423556928,122.07571858338059,121.34724640947493,,111.69807434082031
30,2017-03-21,118.7963783781372,119.056036194311,116.31524119067673,116.41141510009766,1754200,0.0,0,-0.01904382103332969,1.0268045772929968,119.68257598876953,123.50058164123911,115.86457033629995,120.52742122552212,122.07571858338059,121.30156990445136,,121.1501235961914
31,2017-03-22,116.61337918953234,116.83456159523074,116.1902374227494,116.47874450683594,1571100,0.0,0,0.0005783746094005782,1.0273984549893194,119.76383895874024,123.215036133674,116.31264178380647,120.37835450383065,122.07571858338059,121.22703654360562,,120.7643051147461
32,2017-03-23,116.65183511814443,117.39232579571005,115.30548109462235,115.39202880859376,1485300,0.0,0,-0.009329733959987818,1.0178131007333664,119.7296989440918,123.33786821706722,116.12152967111636,120.11870843990862,122.07571858338059,121.09721351164461,,121.06330108642578
33,2017-03-24,115.81518517119586,116.01713719969669,114.53614832031741,115.13239288330078,1890100,0.0,0,-0.0022500334552887358,1.0155229872054852,119.33108329772949,123.11877331114982,115.54339328430916,119.9888933481717,122.07571858338059,121.03230596577615,,121.439453125
34,2017-03-27,114.29571488992428,114.49766689492373,113.2763360064872,113.91104125976562,2110600,0.0,0,-0.010608236248274006,1.0047500794416564,118.97526092529297,123.35617922036093,114.59434263022501,119.9888933481717,122.07571858338059,121.03230596577615,,121.14046478271484
35,2017-03-28,114.1995623960333,114.34381594225741,113.1320964258314,113.47830200195312,2695300,0.0,0,-0.003798922852664255,1.0009331114036493,118.61751556396484,123.5397718346871,113.69525929324259,119.65228194316413,122.07571858338059,120.86400026327236,,121.47803497314452
36,2017-03-29,113.31480490302471,113.61292348340824,112.2954186753532,113.36288452148438,4294300,0.0,0,-0.0010170885396819651,0.9999150738070524,118.29775657653809,123.69542377389716,112.90008937917902,119.4022374034995,122.07571858338059,120.73897799344005,,121.66129302978516
37,2017-03-30,113.04555802076577,113.27635931152945,111.00679249740463,111.18951416015624,2093200,0.0,0,-0.01917179834036642,0.9807449036545309,117.83855476379395,123.97263527995946,111.70447424762844,118.74830398992708,122.07571858338059,120.41201128665384,,121.69021606445312
38,2017-03-31,111.07408961799156,111.92998461336616,110.88175646688872,111.5453109741211,4699700,0.0,0,0.00319991337899328,0.9838832023931146,117.33559532165528,123.79656821610841,110.87462242720214,117.68563869249387,122.07571858338059,119.88067863793722,,122.23033905029295
39,2017-04-03,111.60303259324232,112.05501629604356,110.40093188602104,111.71842956542969,4074500,0.0,0,0.0015520024086781437,0.9854101914930866,116.85812110900879,123.49704970435717,110.21919251366042,116.79128160922973,121.65739440661977,119.22433800792476,,122.57756042480469
40,2017-04-04,111.25681816612655,112.30504637778952,111.25681816612655,111.5837860107422,1718300,0.0,0,-0.0012052045057492355,0.984222570690288,116.40757484436035,123.19404340898849,109.62110627973222,116.3489034451662,121.21983016435007,118.78436680475814,,122.3750228881836
41,2017-04-05,112.10309268589148,112.78588494274923,111.60302206715052,112.0838623046875,1881700,0.0,0,0.004481621495592059,0.9886334837195404,115.97241516113282,122.6949349252108,109.24989539705483,115.27664276000705,121.21983016435007,118.24823646217857,,122.01814270019531
42,2017-04-06,111.91990091664421,113.67527995754351,111.45694049158553,113.6270523071289,3653600,0.34,0,0.013768172961834635,1.0022451605192522,115.65480422973633,122.18553209890563,109.12407636056703,113.88700145070547,121.21983016435007,117.55341580752777,,123.09837341308594
43,2017-04-07,113.80065389237205,114.7362143228406,113.62704466446544,114.25396728515624,2561800,0.0,0,0.0055173038928511,1.0077748516449763,115.3598846435547,121.57322226600446,109.14654702110492,114.18162949365302,121.21983016435007,117.70072982900155,,122.9729995727539
44,2017-04-10,114.34078038396125,115.06415097089014,113.84888632446791,114.40829467773438,2147200,0.0,0,0.001350739902037379,1.009136093349363,115.07220077514648,120.88524486094454,109.25915668934843,114.45651864767902,121.1621320412213,117.80932534445016,,120.89933776855469
45,2017-04-11,114.15751819919113,114.53367029611476,113.21231077711012,114.46615600585938,1673300,0.0,0,0.0005057441708049559,1.0096464580461233,114.81818351745605,120.25482903994238,109.38153799496972,114.45651864767902,121.0659325971854,117.7612256224322,,120.7064437866211
46,2017-04-12,114.0321538314864,114.17682207636544,113.33771682203958,113.64635467529295,1668000,0.0,0,-0.007161953883770278,1.002415416674685,114.5058650970459,119.42864314694151,109.58308704715029,114.45651864767902,120.61877423556928,117.53764644162415,,120.9282684326172
47,2017-04-13,113.85853860119568,114.66871016400918,113.540253762159,113.70421600341795,1115900,0.0,0,0.0005091349237758003,1.0029257813714454,114.21182785034179,118.54750960054002,109.87614610014356,114.45651864767902,120.52742122552212,117.49196993660057,,122.6450653076172
48,2017-04-17,114.09001792375973,114.45652306466673,113.7427994287924,114.4275894165039,940200,0.0,0,0.006361887346940653,1.009306282209873,113.97463569641113,117.66335540495487,110.28591598786738,114.45651864767902,120.37835450383065,117.41743657575483,,124.5644302368164
49,2017-04-18,114.22503294476124,115.23775466113443,114.07071036155912,115.11236572265624,1719200,0.0,0,0.005984363645552548,1.0153463380323575,113.7966854095459,116.84302051570043,110.75035030339137,114.65423251134678,120.11870843990862,117.3864704756277,,132.93621826171878
50,2017-04-19,115.41137582908944,115.47889012659935,114.48545495108715,114.7458724975586,1434400,0.0,0,-0.0031837867530292163,1.0121136918115934,113.71340827941894,116.55100341081587,110.87581314802202,114.98217253884326,119.9888933481717,117.48553294350748,,133.44741821289062
51,2017-04-20,114.88088806526798,114.9001747087238,113.65597648841154,114.07070922851562,2790600,0.0,0,-0.005883987409284197,1.0061584275922097,113.59300651550294,116.13721116983793,111.04880186116795,114.98217253884326,119.9888933481717,117.48553294350748,,133.64028930664062
52,2017-04-21,114.27327368894848,114.51439723395865,113.74279894652355,114.15753173828124,2409500,0.0,0,0.0007611288678119887,1.0069242438170425,113.53128166198731,115.95359950453023,111.10896381944438,114.98217253884326,119.65228194316413,117.31722724100369,,135.07740783691406
53,2017-04-24,115.17988197242094,115.17988197242094,114.05142565795656,114.54331970214844,1748100,0.0,0,0.003379435049030821,1.0103270788983167,113.50182800292968,115.85828256526943,111.14537344058994,114.98217253884326,119.4022374034995,117.19220497117138,,135.646484375
54,2017-04-25,114.6976442595296,115.14131069211395,114.3986534233004,114.85196685791016,2072300,0.0,0,0.002694588881868576,1.013049495012167,113.54887428283692,115.97346417763318,111.12428438804066,114.98217253884326,118.74830398992708,116.86523826438517,,136.31195068359378
55,2017-04-26,114.67836533578921,114.79409993386105,111.51482544103756,111.69807434082031,3963400,0.0,0,-0.02746050070689432,0.9852306486382664,113.45986289978028,116.01684982859894,110.90287597096162,114.98217253884326,117.68563869249387,116.33390561566856,,137.73936462402344
56,2017-04-27,118.96071752313816,121.2755051999031,118.77746861902216,121.1501235961914,4945700,0.0,0,0.08462141635969833,1.0686022615670208,113.84922485351562,118.07778710360652,109.62066260342472,120.02648690946262,120.02648690946262,120.02648690946262,,137.5850830078125
57,2017-04-28,121.60341762897923,121.60341762897923,120.38815300524648,120.7643051147461,1943300,0.0,0,-0.003184631348221223,1.0651991573060544,114.32796440124511,119.34712764149658,109.30880116099364,120.99578531711285,120.99578531711285,120.99578531711285,,136.60133361816406
58,2017-05-01,121.09224209174036,121.20797667897331,120.2917101903494,121.06330108642578,1381300,0.0,0,0.002475863802599454,1.067836445342188,114.80386390686036,120.4503541757463,109.15737363797442,120.99578531711285,120.99578531711285,120.99578531711285,,136.92924499511722
59,2017-05-02,121.28513054014246,121.70951028999485,120.58104662411516,121.439453125,1427900,0.0,0,0.0031070690721186622,1.071154286935592,115.28991508483887,121.44664419692621,109.13318597275152,121.14527845705501,121.14527845705501,121.14527845705501,,137.64292907714844
60,2017-05-03,121.52626391764677,121.52626391764677,120.64857070171398,121.14046478271484,936600,0.0,0,-0.0024620363036170767,1.0685170661943815,115.7677490234375,122.18067284176979,109.35482520510521,121.17904049585442,121.17904049585442,121.17904049585442,,135.23173522949222
61,2017-05-04,121.45874832793119,121.64200457073693,121.01508190295978,121.47803497314452,971300,0.0,0,0.0027866014137816197,1.0714945973616885,116.23745765686036,122.87691353985902,109.5980017738617,121.36229609647731,121.36229609647731,121.36229609647731,,134.7784423828125
62,2017-05-05,121.98922487135263,121.98922487135263,121.23691324370009,121.66129302978516,755300,0.0,0,0.0015085694848551157,1.0731110214144555,116.63916969299316,123.56737746585422,109.7109619201321,121.61306905752636,121.61306905752636,121.61306905752636,,134.91342163085938
63,2017-05-08,121.67092942063424,121.86382529284654,121.0922344454915,121.69021606445312,974700,0.0,0,0.00023773407258542711,1.0733661364679126,117.010982131958,124.18379266735361,109.83817159656239,121.61306905752636,121.61306905752636,121.61306905752636,,135.21244812011722
64,2017-05-09,121.73844500486908,122.56791050950312,121.43945419221235,122.23033905029295,1097000,0.0,0,0.004438507903985922,1.0781302805484962,117.40208435058594,124.81619411155975,109.98797458961212,122.00368235085773,122.00368235085773,122.00368235085773,,135.0291748046875
65,2017-05-10,121.96028474523115,122.93442591645143,121.96028474523115,122.57756042480469,1378300,0.0,0,0.0028407135021433216,1.0811929397935198,117.8076545715332,125.42190575621906,110.19340338684735,122.44735533084129,122.44735533084129,122.44735533084129,,134.53729248046878
66,2017-05-11,122.33644223670841,122.67402109748957,121.6034319342004,122.3750228881836,978600,0.0,0,-0.001652321484610919,1.0794064614700893,118.24408798217773,125.85481932728533,110.63335663707014,122.44735533084129,122.44735533084129,122.44735533084129,,135.75254821777344
67,2017-05-12,122.36536114224968,122.36536114224968,121.66127725738792,122.01814270019531,793600,0.0,0,-0.002916282911050949,1.0762586068524262,118.6597843170166,126.138896622917,111.1806720111162,122.44735533084129,122.44735533084129,122.44735533084129,,135.193115234375
68,2017-05-15,121.84453555849731,123.10802041400362,121.53589775568258,123.09837341308594,1346000,0.0,0,0.008853033565219937,1.0857867604237477,119.0933235168457,126.54576631145584,111.64088072223556,122.53415257961738,122.53415257961738,122.53415257961738,,135.27033996582028
69,2017-05-16,123.05016086793907,123.07909451400698,122.59684745685892,122.9729995727539,930700,0.0,0,-0.001018484947086229,1.0846809029525106,119.48635520935059,126.88590065307196,112.08680976562923,122.85243393543126,122.85243393543126,122.85243393543126,,135.01956176757812
70,2017-05-17,122.25927802444113,122.89584032405352,120.84147047545528,120.89933776855469,1471600,0.0,0,-0.01686274069432936,1.0663902101499314,119.7940284729004,126.88137733918876,112.70667960661203,122.85243393543126,122.85243393543126,122.85243393543126,,135.41499328613278
71,2017-05-18,120.75466407879452,121.36230009993177,119.80946393692429,120.7064437866211,1697300,0.0,0,-0.0015954924608674315,1.0646887926092943,120.12581520080566,126.70842038244677,113.54321001916455,122.85243393543126,122.85243393543126,122.85243393543126,,133.48599243164062
72,2017-05-19,120.83182049366144,122.17246671311251,120.27241214580972,120.9282684326172,2704500,0.0,0,0.0018377200009986883,1.0666453924983115,120.46435203552247,126.44727509207942,114.48142897896551,122.85243393543126,122.85243393543126,122.85243393543126,,130.48638916015622
73,2017-05-22,121.04400167371486,122.76079988264252,120.71607723313568,122.6450653076172,1719800,0.0,0,0.01419682012528467,1.0817883652730738,120.8694393157959,126.25505248835414,115.48382614323766,122.85243393543126,122.85243393543126,122.85243393543126,,130.5635986328125
74,2017-05-23,123.2623717904717,125.48071157541031,122.86692560402746,124.5644302368164,2670800,0.0,0,0.015649752596120114,1.0987180855509586,121.35506248474121,126.20175120593858,116.50837376354384,124.17381858971888,124.17381858971888,124.17381858971888,,128.3741455078125
75,2017-05-24,134.74947180677054,135.27029212449213,131.56663846043907,132.93621826171878,5279500,0.0,0,0.06720849610909219,1.1725612757286994,122.41696968078614,127.63166518773834,117.20227417383394,133.4184652924656,133.4184652924656,133.4184652924656,,128.094482421875
76,2017-05-25,132.64688626017588,133.88143765985288,130.62144255166734,133.44741821289062,3528800,0.0,0,0.003845452788234338,1.177070304755826,123.03183441162109,130.098680948466,115.96498787477618,133.4184652924656,133.4184652924656,133.4184652924656,,127.00455474853516
77,2017-05-26,133.1291086524446,134.89413447838987,131.97171876968022,133.64028930664062,2318100,0.0,0,0.0014452965544999863,1.1787715204116938,123.67563362121582,132.04097462106364,115.310292621368,133.6210054470862,133.6210054470862,133.6210054470862,122.07571858338059,127.29393768310548
78,2017-05-30,133.56314496637302,135.2220760717372,133.1001918979264,135.07740783691406,2606300,0.0,0,0.010753632289555615,1.1914475958956015,124.37633895874023,134.01472076529726,114.73795715218321,134.18524201120925,134.18524201120925,134.18524201120925,122.07571858338059,126.77175903320312
79,2017-05-31,135.22210450759246,136.07086424240754,134.56625541579228,135.646484375,2388000,0.0,0,0.004212966085142877,1.1964671242093345,125.08669052124023,135.80094737439111,114.37243366808936,135.3185598290999,135.3185598290999,135.3185598290999,122.07571858338059,127.54532623291016
80,2017-06-01,135.55964647529208,136.64951478285064,135.2895893090819,136.31195068359378,1903100,0.0,0,0.004905886884278399,1.2023368565814634,125.84526481628419,137.4554718571857,114.23505777538267,135.96955204596628,135.96955204596628,135.96955204596628,122.07571858338059,127.51634216308594
81,2017-06-02,136.20582293170793,137.8165258982102,136.1190220171259,137.73936462402344,1521900,0.0,0,0.010471671289797424,1.2149273329231929,126.65833129882813,139.18314740375914,114.13351519389713,136.96777395766804,136.96777395766804,136.96777395766804,122.07571858338059,127.9901885986328
82,2017-06-05,137.5561493610106,138.36633562250157,137.14142394550834,137.5850830078125,1472500,0.0,0,-0.001120098213259979,1.213566494988345,127.45452079772949,140.6226272959868,114.28641429947217,137.75387978400494,137.75387978400494,137.75387978400494,122.07571858338059,129.07318115234378
83,2017-06-06,137.13179371421083,137.86481880753837,136.57239996627115,136.60133361816406,1987100,0.0,0,-0.0071501166270516725,1.204889353014496,128.20007667541503,141.66666865412824,114.73348469670181,137.75387978400494,137.75387978400494,137.75387978400494,122.07571858338059,128.02882385253906
84,2017-06-07,137.07391324068234,137.7394166043096,136.40840987705508,136.92924499511722,1447000,0.0,0,0.002400499089340924,1.207781688809164,128.93502197265624,142.62318464539595,115.24685929991652,137.75387978400494,137.75387978400494,137.75387978400494,122.07571858338059,128.49299621582028
85,2017-06-08,137.17996141518282,137.91298618812394,136.58197991473818,137.64292907714844,1416800,0.0,0,0.005212064683893347,1.2140767250952593,129.68829040527345,143.55302599750922,115.82355481303767,137.75387978400494,137.75387978400494,137.75387978400494,122.07571858338059,128.67674255371094
86,2017-06-09,137.92266751175316,138.70390544153818,134.16114610278336,135.23173522949222,1890700,0.0,0,-0.01751774583571053,1.1928088375999888,130.33112602233888,143.96781210454395,116.6944399401338,137.92266469352325,137.92266469352325,137.92266469352325,122.08820912336591,129.23759460449222
87,2017-06-12,134.02613798606427,135.16423422631883,133.10985660295958,134.7784423828125,1776500,0.0,0,-0.0033519709401825803,1.1888105770391606,130.96914100646973,144.17291757398326,117.7653644389562,137.92266469352325,137.92266469352325,137.92266469352325,122.27146472398881,130.72671508789062
88,2017-06-13,134.83626034699066,135.71395339436108,134.46010828626189,134.91342163085938,1492500,0.0,0,0.0010014898945298611,1.1900011588185755,131.5598934173584,144.3485047629951,118.77128207172171,137.92266469352325,137.92266469352325,137.92266469352325,122.38238039435896,130.88143920898438
89,2017-06-14,135.51143897594685,136.0226197392067,133.92966903138503,135.21244812011722,906900,0.0,0,0.002216432476792596,1.1926387160344019,132.17186584472657,144.41209424745787,119.93163744199525,137.92266469352325,137.92266469352325,137.92266469352325,122.38238039435896,130.38832092285156
90,2017-06-15,134.02610741019515,135.49212785468305,133.22557553638305,135.0291748046875,1347000,0.0,0,-0.0013554470611086833,1.1910221573917885,132.87835769653321,144.0032548169239,121.7534605761425,137.92266469352325,137.92266469352325,137.92266469352325,122.4836508686151,131.751708984375
91,2017-06-16,133.72710622038562,135.47285297080472,133.72710622038562,134.53729248046878,1920800,0.0,0,-0.0036427855308321933,1.1866835191099412,133.56990013122558,143.18397465819137,123.95582560425979,137.64294267813818,137.92266469352325,137.78280368583071,122.44735533084129,132.32225036621094
92,2017-06-19,135.2220735051363,136.26372892712945,134.78805409189226,135.75254821777344,1690200,0.0,0,0.009032854124673806,1.1974026582302157,134.3111141204834,141.98313650502428,126.63909173594254,137.64294267813818,137.92266469352325,137.78280368583071,122.44735533084129,132.61233520507812
93,2017-06-20,135.56926728627508,135.89719169726288,135.05808667002648,135.193115234375,1042200,0.0,0,-0.004120975928208703,1.192468190699276,134.9385166168213,140.40734868654633,129.46968454709625,137.64294267813818,137.92266469352325,137.78280368583071,122.44735533084129,132.35130310058594
94,2017-06-21,135.7815208218414,136.4952519778976,135.0099223563514,135.27033996582028,1265100,0.0,0,0.0005712179300803033,1.1931493499108539,135.47381210327148,138.12177465080447,132.8258495557385,136.88099605578233,137.92266469352325,137.40183037465277,122.53415257961738,131.161865234375
95,2017-06-22,134.93274609602446,135.64647717304405,134.6434095808956,135.01956176757812,1112900,0.0,0,-0.0018539038070395364,1.1909373657886875,135.57797927856444,137.96703189373622,133.18892666339266,135.77666932396204,137.92266469352325,136.84966700874264,122.85243393543126,132.68003845214844
96,2017-06-23,135.2606853836877,135.78150582809698,134.60482160948945,135.41499328613278,1543600,0.0,0,0.0029286979855212003,1.1944252616527546,135.67635803222657,137.8571857125367,133.49553035191644,135.77666932396204,137.92266469352325,136.84966700874264,122.85243393543126,132.89276123046878
97,2017-06-26,133.49564679260442,134.8845208061312,132.7915554248772,133.48599243164062,1363800,0.0,0,-0.014245105417656112,1.1774105478869996,135.66864318847655,137.87943979225915,133.45784658469395,135.77666932396204,137.92266469352325,136.84966700874264,122.85243393543126,132.02250671386722
98,2017-06-27,132.8879845620036,133.49562050250958,130.45745551699034,130.48638916015622,1540500,0.0,0,-0.022471296177541067,1.15095260674287,135.43909225463867,138.60671183544235,132.27147267383498,135.77666932396204,137.92266469352325,136.84966700874264,122.85243393543126,132.61233520507812
99,2017-06-28,130.64075994873537,132.73371097321345,129.71485359169336,130.5635986328125,1533100,0.0,0,0.0005917051820747421,1.151633631364602,135.1849479675293,139.00202329960922,131.36787263544937,135.77666932396204,137.92266469352325,136.84966700874264,122.85243393543126,132.38029479980472
100,2017-06-29,130.18738405387134,130.33206697080223,127.65077507418549,128.3741455078125,1784900,0.0,0,-0.016769246159930473,1.1323216035141945,134.78805770874024,139.58964495043395,129.98647046704653,135.77666932396204,137.92266469352325,136.84966700874264,124.17381858971888,132.13853454589844
101,2017-06-30,129.00110939590314,129.99453732267492,128.06554877096048,128.094482421875,2294800,0.0,0,-0.00217850007749798,1.1298548408131863,134.30581359863282,139.72915137816958,128.88247581909607,135.77666932396204,137.92266469352325,136.84966700874264,133.4184652924656,131.68406677246094
102,2017-07-03,129.06858590510842,129.07822554636928,126.96598146648209,127.00455474853516,759200,0.0,0,-0.008508779244294051,1.1202411553946099,133.77678718566895,139.85008848873161,127.70348588260627,135.7525871671245,137.92266469352325,136.83762593032387,133.4184652924656,132.30293273925778
103,2017-07-05,127.22643074339081,128.17163091848855,126.59950069654008,127.29393768310548,1275600,0.0,0,0.002278524066662735,1.1227936518276427,133.31141738891603,139.8607405675971,126.76209421023493,135.21245770449627,137.92266469352325,136.56756119900976,133.6210054470862,130.69776916503906
104,2017-07-06,126.5686856595474,127.45831022670748,125.9594802936027,126.77175903320312,1411600,0.34,0,-0.004102148612939449,1.1181877854061808,132.8035430908203,139.72100397999608,125.88608220164456,135.19316371879322,137.92266469352325,136.55791420615822,134.18524201120925,132.09016418457028
105,2017-07-07,127.64203064298158,128.6090157236102,127.36161146180868,127.54532623291016,1226200,0.0,0,0.0061020467461085914,1.125011019543657,132.2986629486084,139.20341381062636,125.39391208659046,133.83803811550422,137.92266469352325,135.88035140451373,135.3185598290999,134.30459594726562
106,2017-07-10,127.19723525506019,128.05785155063595,126.67506970421528,127.51634216308594,1182600,0.0,0,-0.0002272452521803192,1.1247553661308152,131.9128932952881,138.9810309155622,124.84475567501397,131.97653800974996,137.92266469352325,134.9496013516366,135.96955204596628,132.93147277832028
107,2017-07-11,127.81612355338757,128.58971482719988,127.34231014888503,127.9901885986328,990200,0.0,0,0.0037159663421089117,1.1289349192144638,131.5734806060791,138.71096484336078,124.43599636879742,131.2242822824534,137.92266469352325,134.57347348798834,136.96777395766804,133.36659240722656
108,2017-07-12,129.0828604476177,129.37294420536958,128.63804076069272,129.07318115234378,1328400,0.0,0,0.00846152791529331,1.1384874335479462,131.2814685821533,138.32471959972546,124.23821756458118,129.4850538657475,137.64294267813818,133.56399827194284,137.75387978400494,130.02084350585938
109,2017-07-13,129.04416117848513,129.57600594493513,127.43896233975306,128.02882385253906,1596900,0.0,0,-0.008091202916677753,1.129275700705022,130.92228736877442,137.8577355461127,123.98683919143613,129.31628904168383,137.64294267813818,133.479615859911,137.75387978400494,129.68235778808594
110,2017-07-14,128.5026607558704,128.98615334878963,128.29958737463423,128.49299621582028,1572000,0.0,0,0.0036255301682366348,1.1333699238261847,130.59547843933106,137.33725318415128,123.85370369451084,129.10702335281394,137.64294267813818,133.37498301547606,137.75387978400494,131.4229736328125
111,2017-07-17,128.57037357918708,129.34395002478794,128.2415873592793,128.67674255371094,1011300,0.0,0,0.0014300105321074508,1.13499065475403,130.30245094299318,136.83751612955436,123.76738575643199,129.10702335281394,136.88099605578233,132.99400970429815,137.75387978400494,133.58897399902344
112,2017-07-18,128.30929687040285,129.40199510920058,128.27060919105034,129.23759460449222,808800,0.0,0,0.004358612439595788,1.139937639140666,129.9767032623291,136.01835067701995,123.93505584763824,129.10702335281394,135.77666932396204,132.441846338388,137.92266469352325,131.04585266113278
113,2017-07-19,129.02481190697688,130.79439637075623,128.8894345862243,130.72671508789062,1082700,0.0,0,0.011522347564232982,1.153072396820396,129.75338325500488,135.31322129629845,124.1935452137113,129.84191547849025,135.77666932396204,132.80929240122614,137.92266469352325,130.86210632324222
