,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
35,2017-03-28,85.25777435302734,85.586669921875,84.91999816894531,84.94110870361328,2529000,0,0.0,-0.003714214355430401,1.084416119494398,82.70472106933593,84.97440617799488,80.43503596067698,85.25333404541016,85.25333404541016,85.25333404541016,,94.13555908203124
36,2017-03-29,84.77999877929688,85.28111267089844,84.38888549804688,85.07555389404297,2216700,0,0.0,0.0015828047512165266,1.0861325384806295,82.84133224487304,85.32851389713466,80.35415059261143,85.25333404541016,85.25333404541016,85.25333404541016,,94.5044403076172
37,2017-03-30,85.0999984741211,85.4433364868164,84.71444702148438,85.13999938964844,1599300,0,0.0,0.0007575089747371422,1.0869552936262827,82.9729434967041,85.64911150948488,80.29677548392333,85.25333404541016,85.25333404541016,85.25333404541016,,93.42111206054688
38,2017-03-31,85.0411148071289,85.55332946777344,84.92444610595703,85.163330078125,2761200,0,0.0,0.0002740273507613189,1.087253149105791,83.0933879852295,85.9330398195794,80.25373615087959,85.25555801391602,85.25555801391602,85.25555801391602,,93.68555450439452
39,2017-04-03,85.07111358642578,85.7300033569336,84.49444580078125,84.96778106689453,2886300,0,0.0,-0.0022961644530701264,1.0847566370733257,83.25455474853516,86.13570650107049,80.37340299599983,85.32722473144531,85.32722473144531,85.32722473144531,,93.67333221435548
40,2017-04-04,85.11000061035156,85.25111389160156,84.37110900878906,84.7044448852539,1796400,0,0.0,-0.003099247483387857,1.081394707795788,83.43338813781739,86.20506784104371,80.66170843459106,85.32722473144531,85.32722473144531,85.32722473144531,,93.88111114501952
41,2017-04-05,84.54222106933594,86.21221923828125,84.38444519042969,84.75555419921875,3294000,0,0.0,0.0006033840849093419,1.082047204151977,83.62611045837403,86.19300310113444,81.05921781561362,85.56833267211914,85.56833267211914,85.56833267211914,,93.74666595458984
42,2017-04-06,84.68222045898438,85.10555267333984,84.48110961914062,84.7522201538086,2342700,0,0.0,-3.9337190838484304e-05,1.082004639454611,83.77472152709962,86.23783808882635,81.31160496537288,85.56833267211914,85.56833267211914,85.56833267211914,,94.51889038085938
43,2017-04-07,84.89221954345703,85.37110900878906,84.56555938720703,85.23555755615234,2251800,0,0.0,0.005702946795571595,1.0881752543459822,83.95783271789551,86.27796307219964,81.63770236359139,85.56833267211914,85.56833267211914,85.56833267211914,,95.49666595458984
44,2017-04-10,85.00111389160156,85.48999786376953,85.0,85.22666931152344,2052000,0,0.0,-0.00010427860019623925,1.0880617809536908,84.14199943542481,86.23786208278815,82.04613678806146,85.60610961914062,85.60610961914062,85.60610961914062,,94.55332946777344
45,2017-04-11,85.12222290039062,85.50555419921875,84.51444244384766,84.98110961914062,2472300,0,0.0,-0.0028812541234626288,1.0849267984607358,84.27949943542481,86.20829577054843,82.35070310030119,85.60610961914062,85.60610961914062,85.60610961914062,,95.55332946777344
46,2017-04-12,84.6522216796875,85.0,84.5411148071289,84.91777801513672,2223000,0,0.0,-0.0007452433168705364,1.0841182640148892,84.3772216796875,86.22485771528139,82.5295856440936,85.60610961914062,85.60610961914062,85.60610961914062,,96.70333099365234
47,2017-04-13,85.04777526855469,85.40555572509766,84.72000122070312,84.97666931152344,2269800,0,0.0,0.0006935096249953698,1.0848701104656169,84.49533309936524,86.16916651448666,82.82149968424382,85.60610961914062,85.60610961914062,85.60610961914062,,99.11555480957031
48,2017-04-17,85.43555450439453,85.91777801513672,85.03666687011719,85.36444091796875,3475800,0,0.0,0.0045632714201087055,1.0898206672352349,84.5978328704834,86.21956176455258,82.97610397641422,85.62444305419922,85.62444305419922,85.62444305419922,,99.67111206054688
49,2017-04-18,85.33333587646484,85.33333587646484,83.7088851928711,84.37110900878906,5297400,0,0.0,-0.011636366366344908,1.0771391146776712,84.6495548248291,86.16876227748092,83.13034737217727,85.62444305419922,85.62444305419922,85.62444305419922,,99.98555755615234
50,2017-04-19,88.88888549804688,90.8000030517578,87.88666534423828,89.74444580078125,10188000,0,0.0,0.06368692856025437,1.1457387965236037,84.99261054992675,87.53224962067621,82.4529714791773,89.34333419799805,89.34333419799805,89.34333419799805,,100.8411102294922
51,2017-04-20,89.61111450195312,90.60111236572266,89.20555877685547,90.49444580078124,3549600,0,0.0,0.008357063139760923,1.1553138079878251,85.36005516052246,88.7267022552921,81.99340806575283,90.00278091430664,90.00278091430664,90.00278091430664,,101.15110778808594
52,2017-04-21,90.18555450439452,90.50555419921876,89.69999694824219,90.38111114501952,3697200,0,0.0,-0.0012523935006046871,1.1538669004835422,85.73366622924804,89.56151963119382,81.90581282730227,90.25,90.25,90.25,,101.60333251953124
53,2017-04-24,90.77777862548828,91.55889129638672,90.35221862792969,91.35333251953124,3411000,0,0.0,0.010756908851803804,1.166278941559157,86.09022178649903,90.56925595961235,81.61118761338571,90.9555549621582,90.9555549621582,90.9555549621582,,101.63111114501952
54,2017-04-25,91.35555267333984,92.56111145019531,91.1611099243164,91.91555786132812,4374000,0,0.0,0.006154404292549431,1.1734566936833988,86.42311096191406,91.55484845027662,81.2913734735515,91.86111068725586,91.86111068725586,91.86111068725586,,102.12000274658205
55,2017-04-26,91.7699966430664,92.88555908203124,91.72333526611328,92.66889190673828,2798100,0,0.0,0.008195936171618623,1.1830742698449865,86.80950012207032,92.56921344474338,81.04978679939725,92.30444717407227,92.30444717407227,92.30444717407227,,102.74333190917969
56,2017-04-27,92.73666381835938,93.41666412353516,92.66889190673828,92.95111083984376,2646900,0,0.0,0.0030454549234224526,1.1866772692048604,87.20327796936036,93.49341539832945,80.91314054039127,93.04277801513672,93.04277801513672,93.04277801513672,,102.445556640625
57,2017-04-28,92.9633331298828,93.82888793945312,92.52889251708984,92.87444305419922,3512700,0,0.0,-0.0008248183905692485,1.1856984759695497,87.59000015258789,94.2685598798607,80.91144042531508,93.2488899230957,93.2488899230957,93.2488899230957,,102.7066650390625
58,2017-05-01,93.17555236816406,93.554443359375,92.93111419677734,93.28555297851562,2206800,0,0.0,0.004426512943679128,1.1909469856207295,87.99611129760743,95.01782644735829,80.97439614785657,93.38000106811523,93.38000106811523,93.38000106811523,,103.55555725097656
59,2017-05-02,93.02333068847656,93.93888854980469,93.02333068847656,93.86333465576172,1855800,0,0.0,0.0061936887202582724,1.1983233405319942,88.44088897705078,95.76280875806344,81.11896919603811,93.48110961914062,93.48110961914062,93.48110961914062,,103.31666564941406
60,2017-05-03,93.86000061035156,94.19444274902344,93.42888641357422,93.92555236816406,1629900,0,0.0,0.0006628542724431696,1.1991176542780342,88.90194435119629,96.38594807190238,81.41794063049021,93.81166458129883,93.81166458129883,93.81166458129883,,101.81555938720705
61,2017-05-04,94.0344467163086,94.27999877929688,93.86444091796876,94.13555908203124,1626300,0,0.0,0.002235884789306253,1.2017987432018231,89.37094459533691,96.93287541951587,81.80901377115795,94.07221984863281,94.07221984863281,94.07221984863281,,100.36555480957031
62,2017-05-05,94.3766632080078,94.55555725097656,93.97222137451172,94.5044403076172,1471500,0,0.0,0.003918617249242917,1.2065081324870521,89.85855560302734,97.4240266587381,82.29308454731658,94.26388931274414,94.26388931274414,94.26388931274414,,100.91444396972656
63,2017-05-08,94.44444274902344,94.6266632080078,93.22222137451172,93.42111206054688,4041900,0,0.0,-0.01146325234607004,1.1926776253067672,90.26783332824706,97.67080019238688,82.86486646410725,94.29944229125977,94.29944229125977,94.29944229125977,,100.64778137207031
64,2017-05-09,93.26889038085938,93.92666625976562,93.02889251708984,93.68555450439452,2784600,0,0.0,0.0028306497109160667,1.1960536778820579,90.69077758789062,97.85345778162524,83.528097394156,94.29944229125977,94.29944229125977,94.29944229125977,,99.8822250366211
65,2017-05-10,93.79000091552734,93.88888549804688,93.1933364868164,93.67333221435548,2827800,0,0.0,-0.00013046077491551955,1.1958976397924008,91.12538871765136,97.8890661906502,84.36171124465253,94.29944229125977,94.29944229125977,94.29944229125977,,101.64888763427734
66,2017-05-11,93.77111053466795,94.0911102294922,93.13333129882812,93.88111114501952,2090700,0,0.0,0.0022181225515556235,1.1985502873165765,91.57355537414551,97.79282350917958,85.35428723911144,94.29944229125977,94.29944229125977,94.29944229125977,,104.12777709960938
67,2017-05-12,94.03111267089844,94.25555419921876,93.70222473144531,93.74666595458984,1899000,0,0.0,-0.0014320792413927697,1.1968338683303452,92.01205520629883,97.49452770136776,86.52958271122989,94.29944229125977,94.29944229125977,94.29944229125977,,104.48444366455078
68,2017-05-15,93.5411148071289,94.5888900756836,93.5411148071289,94.51889038085938,1827000,0,0.0,0.008237353493121491,1.2066926119763224,92.46977767944335,97.11154295308103,87.82801240580568,94.29944229125977,94.29944229125977,94.29944229125977,,105.91889190673828
69,2017-05-16,95.2588882446289,96.08444213867188,94.83110809326172,95.49666595458984,2718000,0,0.0,0.010344763568325588,1.2191755617468627,93.0260555267334,96.00696710667583,90.04514394679097,95.4577751159668,95.4577751159668,95.4577751159668,,106.0177764892578
70,2017-05-17,95.03111267089844,95.5411148071289,94.51444244384766,94.55332946777344,3508200,0,0.0,-0.009878213834868088,1.2071322848456818,93.26649971008301,95.9020827572571,90.63091666290892,95.4577751159668,95.4577751159668,95.4577751159668,,105.43777465820312
71,2017-05-18,94.75666809082031,95.70999908447266,94.54777526855469,95.55332946777344,2388600,0,0.0,0.010576042172484534,1.2198989667979774,93.51944389343262,96.00766821679976,91.03121957006549,95.4577751159668,95.4577751159668,95.4577751159668,,104.49333190917969
72,2017-05-19,95.90333557128906,97.17111206054688,95.59444427490234,96.70333099365234,3735900,0,0.0,0.012035180064204454,1.234580670523528,93.83555488586425,96.25328345526711,91.4178263164614,96.38277816772461,96.38277816772461,96.38277816772461,,104.00111389160156
73,2017-05-22,97.44444274902344,99.70777893066406,97.34333038330078,99.11555480957031,3994200,0,0.0,0.02494457834214936,1.2653767647791054,94.22366600036621,97.32644499162288,91.12088700910954,98.52555465698242,98.52555465698242,98.52555465698242,,105.1455535888672
74,2017-05-23,99.72777557373048,100.23332977294922,99.22222137451172,99.67111206054688,2767500,0,0.0,0.005605146962491814,1.2724693875086148,94.61144371032715,98.34533383082406,90.87755358983024,99.72777557373047,99.72777557373047,99.72777557373047,,103.38888549804688
75,2017-05-24,99.69000244140624,100.22222137451172,99.18111419677734,99.98555755615234,2413800,0,0.0,0.003154830814112497,1.276483813142342,94.97727699279785,99.27579182766267,90.67876215793304,99.72777557373047,99.72777557373047,99.72777557373047,,103.93000030517578
76,2017-05-25,100.42888641357422,101.2677764892578,100.0022201538086,100.8411102294922,1798200,0,0.0,0.008556762539023488,1.2874063820163082,95.37177696228028,100.26769644666943,90.47585747789113,100.6349983215332,100.6349983215332,100.6349983215332,,102.40666961669922
77,2017-05-26,101.49333190917969,101.63999938964844,100.91666412353516,101.15110778808594,1879200,0,0.0,0.0030741188577581013,1.2913640222528626,95.78561019897461,101.14935599621238,90.42186440173684,101.2783317565918,101.2783317565918,101.2783317565918,90.00278091430664,104.2322235107422
78,2017-05-30,100.6777801513672,101.72000122070312,100.34444427490234,101.60333251953124,2787300,0,0.0,0.004470783774239262,1.2971374315701871,96.2014991760254,102.00235098066928,90.40064737138151,101.31833267211914,101.31833267211914,101.31833267211914,90.25,103.86666870117188
79,2017-05-31,101.98332977294922,102.42555236816406,101.18111419677734,101.63111114501952,2813400,0,0.0,0.00027340270047671034,1.297492072446868,96.58988800048829,102.74579610154093,90.43397989943564,101.8033332824707,101.8033332824707,101.8033332824707,90.9555549621582,104.91889190673828
80,2017-06-01,101.67666625976562,102.14221954345705,101.31222534179688,102.12000274658205,2275200,0,0.0,0.0048104521937668565,1.303733596033165,96.99961051940917,103.47760995972997,90.52161107908837,101.86888885498047,101.86888885498047,101.86888885498047,91.86111068725586,105.25
81,2017-06-02,102.58110809326172,103.05555725097656,102.13999938964844,102.74333190917969,2193300,0,0.0,0.006103889011288777,1.31169144120364,97.4299991607666,104.22905854664288,90.63093977489032,102.5977783203125,102.5977783203125,102.5977783203125,92.30444717407227,104.72110748291016
82,2017-06-05,102.36222076416016,102.88444519042969,101.94000244140624,102.445556640625,1967400,0,0.0,-0.002898244226865354,1.3078898390567428,97.82705497741699,104.82315493818949,90.8309550166445,102.5977783203125,102.5977783203125,102.5977783203125,93.04277801513672,105.37110900878906
83,2017-06-06,102.01555633544922,103.3022232055664,102.0111083984375,102.7066650390625,1728000,0,0.0,0.0025487527912357866,1.3112233269346676,98.29133262634278,105.28869233456498,91.29397291812057,102.72111129760742,102.72111129760742,102.72111129760742,93.2488899230957,104.28221893310548
84,2017-06-07,103.2088851928711,103.63777923583984,102.69110870361328,103.55555725097656,2145600,0,0.0,0.008265210554653013,1.3220608638159552,98.78483276367187,105.8056739961299,91.76399153121385,103.16444396972656,103.16444396972656,103.16444396972656,93.38000106811523,105.75
85,2017-06-08,103.88888549804688,104.12777709960938,102.94444274902344,103.31666564941406,2418300,0,0.0,-0.0023068931103670254,1.3190110107177324,99.26699943542481,106.13881635073955,92.39518252011007,103.5361099243164,103.5361099243164,103.5361099243164,93.48110961914062,105.34333038330078
86,2017-06-09,103.86555480957031,103.9222183227539,100.69110870361328,101.81555938720705,3168900,0,0.0,-0.014529178354446115,1.2998468644915362,99.66372184753418,106.14705457615919,93.18038911890916,103.5361099243164,103.5361099243164,103.5361099243164,93.81166458129883,105.18333435058594
87,2017-06-12,101.22222137451172,101.5999984741211,97.38888549804688,100.36555480957031,5867100,0,0.0,-0.014241483191408166,1.2813351172194754,99.9946662902832,105.87780624936086,94.11152633120555,103.5361099243164,103.5361099243164,103.5361099243164,94.07221984863281,107.42111206054688
88,2017-06-13,100.57888793945312,101.69889068603516,100.04000091552734,100.91444396972656,2722500,0,0.0,0.00546889977540288,1.2883426105542528,100.31444396972657,105.63482023184866,94.99406770760447,103.5361099243164,103.5361099243164,103.5361099243164,94.26388931274414,107.97000122070312
89,2017-06-14,101.9633331298828,102.0,100.32444763183594,100.64778137207031,2864700,0,0.0,-0.0026424621408630555,1.2849382139814025,100.57199974060059,105.40600512956537,95.7379943516358,103.5361099243164,103.5361099243164,103.5361099243164,94.29944229125977,103.0522232055664
90,2017-06-15,100.08222198486328,100.18555450439452,99.11666870117188,99.8822250366211,2939400,0,0.0,-0.0076062912168838315,1.2751645997301573,100.83844451904297,104.81996896521268,96.85692007287325,103.5361099243164,103.5361099243164,103.5361099243164,94.29944229125977,105.4633331298828
91,2017-06-16,100.1066665649414,101.9544448852539,100.0633316040039,101.64888763427734,5169600,0,0.0,0.017687457373006144,1.297719019231451,101.14322242736816,104.29949668113075,97.98694817360557,103.5361099243164,103.5361099243164,103.5361099243164,94.29944229125977,104.9911117553711
92,2017-06-19,102.1066665649414,104.14666748046876,102.06666564941406,104.12777709960938,3676500,0,0.0,0.024386783987748295,1.329366212630241,101.51444473266602,104.20147607368807,98.82741339164397,103.5455551147461,103.5455551147461,103.5455551147461,94.29944229125977,104.87889099121094
93,2017-06-20,104.3000030517578,105.44222259521484,104.2455596923828,104.48444366455078,3322800,0,0.0,0.0034252778161221187,1.3339196612278656,101.78288917541504,104.53037707257813,99.03540127825194,104.84389114379883,104.84389114379883,104.84389114379883,94.29944229125977,103.53888702392578
94,2017-06-21,104.69667053222656,106.04222106933594,104.55777740478516,105.91889190673828,3257100,0,0.0,0.013728821170669425,1.352232805712903,102.09527816772462,105.21154873182637,98.97900760362286,105.29999923706055,105.29999923706055,105.29999923706055,94.29944229125977,104.5777816772461
95,2017-06-22,106.0888900756836,107.05999755859376,105.61111450195312,106.0177764892578,2448000,0,0.0,0.0009335877739977683,1.3534952337279151,102.39688911437989,105.79604173547243,98.99773649328735,106.33555603027344,106.33555603027344,106.33555603027344,95.4577751159668,104.25111389160156
96,2017-06-23,105.6544418334961,106.0433349609375,104.88333129882812,105.43777465820312,7218000,0,0.0,-0.005470797919568171,1.346090534819091,102.62672233581543,106.19335746030661,99.06008721132424,106.33555603027344,106.33555603027344,106.33555603027344,95.4577751159668,104.5522232055664
97,2017-06-26,105.81777954101562,106.08777618408205,104.18333435058594,104.49333190917969,2776500,0,0.0,-0.008957347137541816,1.334033134620157,102.79383354187011,106.3816153647989,99.20605171894132,106.33555603027344,106.33555603027344,106.33555603027344,95.4577751159668,103.663330078125
98,2017-06-27,104.58555603027344,104.88111114501952,103.3388900756836,104.00111389160156,3457800,0,0.0,-0.00471052083979806,1.3277491437385476,102.91372261047363,106.49453120238412,99.33291401856313,106.33555603027344,106.33555603027344,106.33555603027344,96.38277816772461,103.7955551147461
99,2017-06-28,104.30777740478516,105.34444427490234,103.55332946777344,105.1455535888672,3243600,0,0.0,0.01100410999884538,1.3423598413671194,103.08944473266601,106.74619526772007,99.43269419761195,106.33555603027344,106.33555603027344,106.33555603027344,98.52555465698242,103.45222473144531
100,2017-06-29,104.96888732910156,104.96888732910156,102.61888885498048,103.38888549804688,2820600,0,0.0,-0.016707012620706063,1.31993301855587,103.15288887023925,106.78381927381155,99.52195846666696,106.33555603027344,106.33555603027344,106.33555603027344,99.72777557373047,104.06999969482422
101,2017-06-30,103.87222290039062,104.43222045898438,102.49888610839844,103.93000030517578,2241900,0,0.0,0.00523378121857343,1.3268412591981626,103.21222229003907,106.85332207525448,99.57112250482365,106.33555603027344,106.33555603027344,106.33555603027344,99.72777557373047,103.81999969482422
102,2017-07-03,104.55110931396484,104.61666870117188,102.28555297851562,102.40666961669922,1465200,0,0.0,-0.014657275897272393,1.307393380790211,103.21027793884278,106.85307274484602,99.56748313283954,106.33555603027344,106.33555603027344,106.33555603027344,100.6349983215332,104.8277816772461
103,2017-07-05,103.1266632080078,104.47666931152344,103.1266632080078,104.2322235107422,3417300,0,0.0,0.017826513652635212,1.3306996467422325,103.28655586242675,106.9480182219253,99.62509350292821,106.33555603027344,106.33555603027344,106.33555603027344,101.2783317565918,103.26444244384766
104,2017-07-06,103.60888671875,104.4366683959961,103.22222137451172,103.86666870117188,1954800,0,0.0,-0.0035071189816137105,1.3260327247523163,103.30211143493652,106.97072702311604,99.633495846757,105.48555374145508,106.33555603027344,105.91055488586426,101.31833267211914,104.69444274902344
105,2017-07-07,104.2699966430664,105.3544464111328,104.18111419677734,104.91889190673828,2087100,0,0.0,0.010130518468765892,1.3394661237606076,103.38222274780273,107.11870026538394,99.64574523022152,105.13555526733398,106.33555603027344,105.73555564880371,101.8033332824707,107.17333221435548
106,2017-07-10,104.83333587646484,105.64666748046876,104.22222137451172,105.25,2894400,0,0.0,0.003155848172281761,1.3436932754791109,103.55394477844239,107.30242646428825,99.80546309259653,104.93444442749023,106.33555603027344,105.63500022888184,101.86888885498047,109.48555755615234
107,2017-07-11,105.48999786376952,105.48999786376952,104.12777709960938,104.72110748291016,2960100,0,0.0,-0.005025107050734889,1.3369410729264757,103.77172241210937,107.24725722284998,100.29618760136876,104.93444442749023,106.33555603027344,105.63500022888184,102.5977783203125,109.87777709960938
108,2017-07-12,105.55555725097656,106.17333221435548,105.2388916015625,105.37110900878906,2467800,0,0.0,0.006206977194019636,1.3452394356758786,103.9945556640625,107.27252371135842,100.71658761676659,105.70611190795898,106.33555603027344,106.02083396911621,102.5977783203125,108.12222290039062
109,2017-07-13,105.7300033569336,105.9088897705078,104.20555877685548,104.28221893310548,2797200,0,0.0,-0.010333857979920813,1.3313379223986153,104.17627754211426,107.06826035826407,101.28429472596446,105.70611190795898,106.33555603027344,106.02083396911621,102.72111129760742,109.3677749633789
110,2017-07-14,104.4911117553711,106.0088882446289,104.4911117553711,105.75,2558700,0,0.0,0.01407508472595942,1.3500766164552584,104.4696662902832,106.65783484023123,102.28149774033517,105.70611190795898,106.33555603027344,106.02083396911621,103.16444396972656,109.18888854980469
111,2017-07-17,106.10221862792969,106.29000091552734,104.89221954345705,105.34333038330078,3664800,0,0.0,-0.003845575571623794,1.3448847947991975,104.65438842773438,106.44202588893504,102.86675096653371,105.76444625854492,106.33555603027344,106.05000114440918,103.5361099243164,110.73332977294922
112,2017-07-18,105.36222076416016,105.62110900878906,104.48555755615234,105.18333435058594,2882700,0,0.0,-0.0015188055298107628,1.3428421763358982,104.7071662902832,106.49179004925352,102.92254253131287,105.76444625854492,106.33555603027344,106.05000114440918,103.5361099243164,109.62999725341795
113,2017-07-19,105.8677749633789,107.49444580078124,105.84889221191406,107.42111206054688,4391100,0,0.0,0.021275021597073618,1.3714111726389058,104.853999710083,106.99336757526568,102.71463184490032,106.67166900634766,106.67166900634766,106.67166900634766,103.5361099243164,110.06444549560548
