,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
44,2017-04-10,368.24828173806964,369.1746668778659,366.0286633909713,367.7346496582031,418000,0.0,0,-0.002016435602432809,1.056120561473809,358.5016357421875,374.69344226317605,342.3098292211989,369.53702754301753,369.53702754301753,369.53702754301753,,391.6187133789063
45,2017-04-11,367.1018003985835,368.3767276733993,364.24012777040963,366.7349243164063,450100,0.0,0,-0.0027186052299559282,1.0532493865919224,359.3482177734375,375.4007662262183,343.2956693206567,369.53702754301753,369.53702754301753,369.53702754301753,,390.50885009765625
46,2017-04-12,365.81771987836737,367.3677972160984,364.075037496017,366.66156005859375,487900,0.0,0,-0.00020004709927556874,1.053038687107321,360.08106689453126,376.0630171906521,344.09911659841043,369.53702754301753,369.53702754301753,369.53702754301753,,391.40771484375
47,2017-04-13,367.15675210512416,368.7160101103866,365.55164509593715,366.0652770996094,366700,0.0,0,-0.0016262489007276004,1.051326184099989,361.04137115478517,375.99422446932783,346.0885178402425,369.53702754301753,369.53702754301753,369.53702754301753,,400.567626953125
48,2017-04-17,365.9277624264879,369.6516090624745,365.9277624264879,369.6424560546875,388300,0.0,0,0.0097719701344543,1.061599712172584,362.296565246582,375.60482364244274,348.9883068507213,369.53702754301753,369.53702754301753,369.53702754301753,,401.5905151367188
49,2017-04-18,368.92704473685785,370.7706060915812,368.0373555690416,369.5874328613281,285600,0.0,0,-0.00014885517736962228,1.061441687559133,363.18533782958986,375.93042466307224,350.44025099610747,369.54158534500385,369.54158534500385,369.54158534500385,,405.8664245605469
50,2017-04-19,369.86258681278883,371.1191520650241,367.9272994221726,370.5137939453125,325500,0.0,0,0.0025064734393498433,1.0641021629564187,364.1277603149414,376.0806650648827,352.1748555650001,369.5782538170329,369.5782538170329,369.5782538170329,,410.0501708984375
51,2017-04-20,371.1558574834794,373.8065630844668,368.49597088335645,371.5869445800781,459000,0.0,0,0.002896385107119759,1.0671842126136595,364.9376525878906,376.60080726852516,353.2744979072561,371.1512669839116,371.1512669839116,371.1512669839116,,406.5944519042969
52,2017-04-21,371.84373089230553,371.9996399200292,368.0648543431468,368.5693054199219,462700,0.0,0,-0.008120950437498275,1.0585176625153434,365.57006378173827,376.5537259026528,354.58640166082375,371.1512669839116,371.1512669839116,371.1512669839116,,405.38720703125
53,2017-04-24,371.5776909250202,372.81592195959036,365.6066837524157,370.57794189453125,539600,0.0,0,0.0054498202782264915,1.0642863935373805,366.30107421875,376.54162723123017,356.0605212062698,371.1512669839116,371.1512669839116,371.1512669839116,,406.4009399414063
54,2017-04-25,370.8256642326355,373.1737048553465,369.8167619580605,372.8893737792969,457000,0.0,0,0.006237370397570663,1.0709247419829677,367.33522033691406,375.6510967394252,359.0193439344029,371.81166252126366,371.81166252126366,371.81166252126366,,402.64111328125
55,2017-04-26,373.55891783297915,375.93447330359794,371.0549403413726,373.6047668457031,556100,0.0,0,0.0019185128799881213,1.07297932489396,368.36570129394534,373.95403436957776,362.7773682183129,373.4947068224853,373.4947068224853,373.4947068224853,,409.45111083984375
56,2017-04-27,380.08028999271215,380.4563191105828,369.633319946216,376.9159240722656,619800,0.0,0,0.008862727460674957,1.0824888482214343,369.1425750732422,374.9476589454687,363.3374912010157,375.7556297259777,375.7556297259777,375.7556297259777,,409.3497314453125
57,2017-04-28,376.6498744393309,383.5013904837917,375.3015832340885,383.1161804199219,568400,0.0,0,0.016449971868175872,1.100295759322291,370.08546142578126,378.1328598339616,362.0380630176009,379.4014868589401,379.4014868589401,379.4014868589401,,407.598876953125
58,2017-05-01,383.1070395502001,385.86783325746046,381.8321122266308,385.390869140625,569300,0.0,0,0.0059373339915058665,1.106828582734825,370.99395446777345,381.34422281222464,360.64368612332225,383.8499727420456,383.8499727420456,383.8499727420456,,406.1060485839844
59,2017-05-02,385.66607628959184,388.49105323335647,383.53815558393035,387.8489990234375,479100,0.0,0,0.006378277431154045,1.1138882425042387,371.9290466308594,384.5917119837918,359.26638127792694,386.01460440864344,386.01460440864344,386.01460440864344,,405.82952880859375
60,2017-05-03,388.977054046425,389.7841980720297,385.3907829272489,388.14239501953125,506200,0.0,0,0.0007564696488389089,1.1147308651518917,372.9930023193359,387.26629980891084,358.719704829761,387.58749049963933,387.58749049963933,387.58749049963933,,404.7420959472656
61,2017-05-04,387.9131360137325,390.1236013261089,383.9691694507603,389.1513671875,574900,0.0,0,0.002599489725717774,1.1176285965827946,374.1046508789062,389.72704194736554,358.4822598104469,387.7571921266789,387.7571921266789,387.7571921266789,,391.656494140625
62,2017-05-05,389.3898711573497,391.1417345033931,386.83086365283066,390.9582824707031,462200,0.0,0,0.00464321967120962,1.1228179916675542,375.20850524902346,392.26857615106985,358.14843434697707,388.98629907811187,388.98629907811187,388.98629907811187,,396.7525939941406
63,2017-05-08,391.334374047608,392.27909331847053,387.17943985758126,391.3160400390625,598100,0.0,0,0.0009150786270557543,1.123845458413803,376.3504241943359,394.4907538038171,358.21009458485474,389.7292665880259,389.7292665880259,389.7292665880259,,398.1901245117188
64,2017-05-09,392.23316595635737,392.3982559728486,389.2797677010093,390.6463928222656,341100,0.0,0,-0.0017112695322430982,1.1219222559218696,377.4960113525391,396.20638775795527,358.7856349471229,390.83901183692893,390.83901183692893,390.83901183692893,,399.9041442871094
65,2017-05-10,390.8023547080099,391.9121919476482,388.6469472224839,389.8576354980469,366900,0.0,0,-0.002019108172279016,1.119656973526276,378.6521469116211,397.4179625745951,359.88633124864714,390.83901183692893,390.83901183692893,390.83901183692893,,393.74835205078125
66,2017-05-11,389.2155658338575,393.77407133518426,387.89478968922987,393.26959228515625,357300,0.0,0,0.008751801879551602,1.1294559895316363,379.98254852294923,398.9332899171801,361.03180712871836,391.52691951809675,391.52691951809675,391.52691951809675,,398.3007507324219
67,2017-05-12,392.35239056223327,395.58096693126777,391.297611437924,395.3791809082031,532700,0.0,0,0.005364230198395825,1.1355146514584409,381.44824371337893,400.40112201484015,362.4953654119177,393.43928918459585,393.43928918459585,393.43928918459585,,399.8856201171875
68,2017-05-15,395.2048953001437,397.85560051484947,393.53557717012507,394.2234802246094,505700,0.0,0,-0.0029230185588908775,1.1321955210583354,382.677294921875,401.596104765052,363.75848507869796,395.69558884248727,395.69558884248727,395.69558884248727,,402.2355651855469
69,2017-05-16,394.21438243273286,395.6727618480018,389.490786059778,392.2332458496094,368500,0.0,0,-0.005048492732766863,1.1264796401982011,383.80958557128906,402.15504870961735,365.4641224329608,395.69558884248727,395.69558884248727,395.69558884248727,,405.7374572753906
70,2017-05-17,391.2793522731256,394.52626326862674,390.8757801498043,391.6187133789063,414000,0.0,0,-0.0015667526330460646,1.1247147252558478,384.8648315429688,402.4329967580692,367.29666632786837,395.69558884248727,395.69558884248727,395.69558884248727,,400.0055541992188
71,2017-05-18,390.2703680602186,391.242602225519,386.10625335793145,390.50885009765625,530000,0.0,0,-0.00283404046674407,1.1215272382109298,385.81092681884763,402.41860929272076,369.2032443449745,395.69558884248727,395.69558884248727,395.69558884248727,,404.0786437988281
72,2017-05-19,391.36186582968116,394.2052044732246,388.8762502629385,391.40771484375,366400,0.0,0,0.0023017781693526196,1.124108745124178,386.9528472900391,401.67595508618854,372.2297394938896,395.69558884248727,395.69558884248727,395.69558884248727,,399.6184997558594
73,2017-05-22,391.9329605965032,401.1850597618498,391.9329605965032,400.567626953125,407400,2.0,0,0.02340248227613917,1.1504156801083996,388.45233154296875,402.27048401975276,374.63417906618474,397.36031846598746,397.36031846598746,397.36031846598746,,396.9552612304688
74,2017-05-23,401.599711243296,404.640754010013,400.2635197699058,401.5905151367188,341000,0.0,0,0.0025535967331515863,1.1533533778308906,389.8873886108398,402.8697794600895,376.90499776159015,402.45213688995943,402.45213688995943,402.45213688995943,,388.21917724609375
75,2017-05-24,400.80727158651604,407.05519727014166,400.80727158651604,405.8664245605469,423500,0.0,0,0.01064743628811149,1.1656336344390232,391.500471496582,403.9920728485855,379.0088701445785,403.9312344283288,403.9312344283288,403.9312344283288,,395.4808654785156
76,2017-05-25,407.9030342610741,410.99933864978533,405.41491042377334,410.0501708984375,423200,0.0,0,0.010308185365223599,1.17764920201076,393.1571838378906,406.2531853434413,380.0611823323399,408.20712453677936,408.20712453677936,408.20712453677936,,389.5831298828125
77,2017-05-26,410.0593880032485,411.5338025688273,405.4425479482789,406.5944519042969,296600,0.0,0,-0.008427551649518916,1.1677245025357996,394.3310974121094,407.82386910250375,380.838325721715,408.4881752585531,408.4881752585531,408.4881752585531,371.1512669839116,390.7994995117188
78,2017-05-30,405.9032576878225,408.0135533400592,405.2766287652203,405.38720703125,345400,0.0,0,-0.002969162189480734,1.16425733909514,395.33091430664064,408.98987441339403,381.67195419988724,408.4881752585531,408.4881752585531,408.4881752585531,371.1512669839116,385.5928955078125
79,2017-05-31,406.09682154831006,407.9122233080228,402.6226893408818,406.4009399414063,741500,0.0,0,0.002500653431025013,1.1671687432047444,396.2585113525391,410.27802616880047,382.2389965362777,408.4881752585531,408.4881752585531,408.4881752585531,371.1512669839116,390.0807189941406
80,2017-06-01,407.0367968155249,408.2531860308233,401.81174804997437,402.64111328125,493800,0.0,0,-0.009251520581370687,1.1563706575550532,396.983447265625,410.743530025267,383.223364505983,408.4881752585531,408.4881752585531,408.4881752585531,371.81166252126366,393.5732727050781
81,2017-06-02,403.5625653029409,409.8104901902176,400.8625096311832,409.45111083984375,530900,0.0,0,0.01691331891842074,1.1759287232741857,397.99843444824216,412.2882991464684,383.70856975001595,408.4881752585531,408.4881752585531,408.4881752585531,373.4947068224853,397.2132873535156
82,2017-06-05,407.8292240920226,410.27125446217315,405.6083502466705,409.3497314453125,353600,0.0,0,-0.00024759828914200366,1.1756375653341502,398.91800689697266,413.64254391296345,384.19346988098187,408.57107640774893,408.57107640774893,408.57107640774893,375.7556297259777,402.8069763183594
83,2017-06-06,409.5617256405414,412.16042751184347,406.46539342475205,407.598876953125,373100,0.0,0,-0.0042771604759715975,1.1706091748056355,399.7321487426758,414.48625469612426,384.97804278922735,409.3129104682978,409.3129104682978,409.3129104682978,379.4014868589401,402.0052490234375
84,2017-06-07,407.33166202776647,409.45118219521385,402.8530729144101,406.1060485839844,406400,0.0,0,-0.00366249382309336,1.1663218259336534,400.50513153076173,414.885354200452,386.12490886107145,409.3129104682978,409.3129104682978,409.3129104682978,383.8499727420456,403.35064697265625
85,2017-06-08,407.0827865938589,407.19336485459996,399.9962724506529,405.82952880859375,394000,0.0,0,-0.0006809053358225459,1.165527671179089,401.30372619628906,414.97931471479194,387.6281376777862,409.3129104682978,409.3129104682978,409.3129104682978,386.01460440864344,401.3048706054688
86,2017-06-09,404.90799145514785,407.9582302373013,401.5812789082902,404.7420959472656,555000,0.0,0,-0.0026795311433363,1.1624046034857443,401.87735137939455,415.10726842830775,388.64743433048136,409.3129104682978,409.3129104682978,409.3129104682978,387.58749049963933,403.8851318359375
87,2017-06-12,402.5028095855494,405.6267860138331,389.1315020300289,391.656494140625,869800,0.0,0,-0.03233071612186733,1.124823230231695,401.69121704101565,415.38336138952894,387.99907269250235,409.3129104682978,409.3129104682978,409.3129104682978,387.7571921266789,405.930908203125
88,2017-06-13,392.1726227084703,400.8625794632595,392.05282019659205,396.7525939941406,393400,0.0,0,0.013011656718976417,1.139459043973,401.8176727294922,415.2737506877847,388.3615947711997,409.3129104682978,409.3129104682978,409.3129104682978,388.98629907811187,406.5851440429688
89,2017-06-14,402.1803070342607,403.0188964033954,396.9737073088429,398.1901245117188,408700,0.0,0,0.0036232416355654884,1.1435875794231445,402.11551666259766,414.95275011145714,389.2782832137382,409.3129104682978,409.3129104682978,409.3129104682978,389.7292665880259,406.7970886230469
90,2017-06-15,395.40710719796544,401.1205614910881,393.58250951464976,399.9041442871094,315600,0.0,0,0.004304526079074389,1.148510181982477,402.5297882080078,414.48016418026407,390.57941223575153,409.3129104682978,409.3129104682978,409.3129104682978,390.83901183692893,406.9446105957031
91,2017-06-16,402.1157686387024,403.0188713160117,390.7441780277717,393.74835205078125,1718100,0.0,0,-0.015393169398886242,1.130830970194875,402.69176330566404,414.0531003620372,391.3304262492909,409.3129104682978,409.3129104682978,409.3129104682978,390.83901183692893,402.668701171875
92,2017-06-19,394.28289503629634,398.68780284271713,393.16785986074615,398.3007507324219,457500,0.0,0,0.01156169583423039,1.1439052939121959,403.03641510009766,413.36856478818663,392.7042654120087,406.15212755481195,409.3129104682978,407.73251901155487,391.52691951809675,405.5069885253906
93,2017-06-20,399.7381730892951,401.3692583783918,396.3469758157037,399.8856201171875,456100,0.0,0,0.003979077071412096,1.1484569812390688,403.00231475830077,413.37166985444156,392.63295966216,404.7697545727957,409.3129104682978,407.04133252054675,393.43928918459585,408.114990234375
94,2017-06-21,398.00577799116087,402.70555091469527,393.2875847317843,402.2355651855469,702500,0.0,0,0.0058765430666667395,1.1552059381495343,403.03456726074216,413.3900096560086,392.6791248654757,404.7697545727957,409.3129104682978,407.04133252054675,395.69558884248727,412.7501220703125
95,2017-06-22,401.96843076514654,407.7740156714058,399.0287695097029,405.7374572753906,606100,0.0,0,0.008706072741798465,1.1652632450788216,403.0281188964844,413.37658235435936,392.6796554386094,403.40139259055434,409.3129104682978,406.35715152942606,395.69558884248727,415.3581237792969
96,2017-06-23,405.27666765949203,407.8845657591409,399.74752884616987,400.0055541992188,1409500,0.0,0,-0.014127123274894848,1.148801427567889,402.52588806152346,412.42276057788393,392.629015545163,403.8160473026554,409.3129104682978,406.5644788854766,395.69558884248727,417.5236511230469
97,2017-06-26,400.2819732328225,405.59917936935034,399.6645685218059,404.0786437988281,473600,0.0,0,0.010182582608792456,1.1604991930051978,402.40009765625,412.1481591890561,392.6520361234439,403.8160473026554,409.3129104682978,406.5644788854766,395.69558884248727,419.7261657714844
98,2017-06-27,403.57184185845546,405.3135059506189,399.15773819079493,399.6184997558594,404700,0.0,0,-0.011037811850282409,1.1476898212604019,402.11166229248045,411.8301281148722,392.3931964700887,403.8160473026554,409.3129104682978,406.5644788854766,395.69558884248727,414.0955505371094
99,2017-06-28,402.38301714165635,403.5902100362935,395.6466861808402,396.9552612304688,357500,0.0,0,-0.006664452539153265,1.1400410969169426,401.6393783569336,411.3965628387054,391.8821938751618,403.8160473026554,409.3129104682978,406.5644788854766,397.36031846598746,410.61224365234375
100,2017-06-29,394.5223906869325,397.1763812141589,384.01703495220124,388.21917724609375,587600,0.0,0,-0.022007729428488276,1.1149513809186375,400.9182815551758,412.2898141261814,389.54674898417016,403.8160473026554,409.3129104682978,406.5644788854766,402.45213688995943,409.3681640625
101,2017-06-30,390.79951228112196,397.38842508598884,390.32033038296885,395.4808654785156,528000,0.0,0,0.018705124986184485,1.1358066858522395,400.2197692871094,411.10991586187004,389.32962271234874,403.8160473026554,409.3129104682978,406.5644788854766,403.9312344283288,406.8801574707031
102,2017-07-03,397.6741018900798,400.96391811160737,388.25613431747286,389.5831298828125,253300,0.0,0,-0.014912821606595572,1.1188686033665465,399.2314392089844,410.2162886877832,388.2465897301856,403.8160473026554,409.3129104682978,406.5644788854766,408.20712453677936,412.6672058105469
103,2017-07-05,390.75343460629415,392.16336380864965,387.58339292786764,390.7994995117188,368200,0.0,0,0.0031222338330516575,1.1223619727747167,398.39147033691404,409.2557661131633,387.5271745606648,403.8160473026554,409.3129104682978,406.5644788854766,408.4881752585531,404.990966796875
104,2017-07-06,388.421978112063,390.44011590651434,383.9433894433808,385.5928955078125,436400,0.0,0,-0.013322954636358686,1.107408795125865,397.36581268310545,408.9789543966949,385.752670969516,403.8160473026554,409.3129104682978,406.5644788854766,408.4881752585531,403.9864501953125
105,2017-07-07,386.0997605548114,391.96985823248235,385.9154446847989,390.0807189941406,365400,0.0,0,0.011638760824205008,1.1202976612269562,396.5783721923828,407.91877065233365,385.23797373243195,402.63187394557815,409.3129104682978,405.97239220693797,408.4881752585531,414.2154235839844
106,2017-07-10,390.51380945564193,394.4026378184996,389.94246966912164,393.5732727050781,427400,0.0,0,0.008953412821693263,1.1303281486710985,396.0199310302734,406.77605739395045,385.2638046665964,402.2356220707069,409.3129104682978,405.77426626950233,408.4881752585531,413.14642333984375
107,2017-07-11,394.3934291838625,397.9320741786694,392.84524914898094,397.2132873535156,547100,0.0,0,0.009248632721981398,1.1407821385734747,396.29777069091796,406.87228862084936,385.72325276098655,399.6184481085669,409.3129104682978,404.46567928843234,408.4881752585531,419.0993957519531
108,2017-07-12,399.2499104077156,405.4149026185842,397.148838720782,402.8069763183594,438000,0.0,0,0.014082330936390441,1.1568470101751895,396.6004898071289,407.5537886005667,385.6471910136911,401.28187066968314,409.3129104682978,405.29739056899047,408.57107640774893,416.11370849609375
109,2017-07-13,402.1803406713434,404.11554490638144,400.1530066196429,402.0052490234375,301600,0.0,0,-0.0019903510665322255,1.1545444784946728,396.79124603271487,407.9815512569954,385.60094080843436,402.78395461911356,406.15212755481195,404.4680410869628,409.3129104682978,414.6853942871094
110,2017-07-14,403.55338316692297,408.6494044673117,402.41067547075966,403.35064697265625,311200,0.0,0,0.0033467173687085072,1.1584084125537975,396.9635711669922,408.44585993251275,385.4812824014717,405.53003996903567,405.53003996903567,405.53003996903567,409.3129104682978,416.8050842285156
111,2017-07-17,403.35065291497233,404.4288191419537,399.60927155691707,401.3048706054688,458200,0.0,0,-0.0050719550905447,1.1525330171088155,397.3413970947266,408.87336026914653,385.8094339203066,405.53003996903567,405.53003996903567,405.53003996903567,409.3129104682978,422.3589172363281
112,2017-07-18,400.86253727746407,404.1523814017984,397.96894132559953,403.8851318359375,384500,0.0,0,0.006429678330531319,1.1599434336741419,397.62061614990233,409.5009641133025,385.7402681865022,405.53003996903567,405.53003996903567,405.53003996903567,409.3129104682978,427.4591674804688
113,2017-07-19,404.19844034953496,409.6630653495753,400.0239420098324,405.930908203125,383500,0.0,0,0.005065243075148773,1.165818829119124,397.9228805541992,410.3204338893004,385.525327219098,406.03687041016747,406.03687041016747,406.03687041016747,409.3129104682978,429.060546875
114,2017-07-20,405.65442496135125,408.78759745272725,403.6823522954093,406.5851440429688,470600,0.0,0,0.0016116925974911656,1.1676977706960312,398.14035949707034,410.9824288551217,385.29829013901895,406.67270882249227,406.67270882249227,406.67270882249227,409.3129104682978,431.522705078125
