,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
32,2017-03-23,369.1900024414063,370.7300109863281,364.4400024414063,365.0199890136719,677100,0,0,-0.011161146099778585,1.0083425110874906,379.656999206543,398.7662157828343,360.5477826302517,395.7749938964844,395.7749938964844,395.7749938964844,,396.1700134277344
33,2017-03-24,367.9200134277344,374.8500061035156,366.7200012207031,373.0,881400,0,0,0.021861846546790797,1.030386740331491,380.2564987182617,397.6451626054818,362.8678348310416,395.7749938964844,395.7749938964844,395.7749938964844,,402.0400085449219
34,2017-03-27,371.6900024414063,384.9599914550781,371.0400085449219,383.67999267578125,1385900,0,0,0.028632688138823692,1.0598894825297818,380.78799896240236,397.90794485609354,363.6680530687112,395.7749938964844,395.7749938964844,395.7749938964844,,407.0299987792969
35,2017-03-28,383.4700012207031,388.8200073242188,376.2200012207031,382.5499877929688,1651300,0,0,-0.002945175418013868,1.0567679220800237,381.2404983520508,398.03790878735026,364.4430879167513,394.14500427246094,395.7749938964844,394.95999908447266,,434.30999755859375
36,2017-03-29,382.4599914550781,401.2099914550781,382.05999755859375,394.1400146484375,1945500,0,0,0.030296764410671084,1.0887845708520365,381.99499969482423,399.6733659680111,364.31663342163733,391.63499450683594,396.5199890136719,394.0774917602539,,429.0
37,2017-03-30,394.8900146484375,397.2099914550781,385.8200073242188,386.17999267578125,966300,0,0,-0.02019592448576013,1.066795559877848,382.51100006103513,400.0432286963206,364.97877142574964,393.51499938964844,396.5199890136719,395.01749420166016,,423.3800048828125
38,2017-03-31,385.75,390.0,382.6000061035156,387.510009765625,570300,0,0,0.003444034168182286,1.0704696402365326,382.95350036621096,400.52169521985064,365.3853055125713,393.51499938964844,396.5199890136719,395.01749420166016,,427.17999267578125
39,2017-04-03,388.0,392.75,382.260009765625,383.1900024414063,994400,0,0,-0.011148118023664777,1.0585359183464258,383.01650085449216,400.5785315530153,365.45447015596903,393.51499938964844,396.5199890136719,395.01749420166016,,431.5700073242188
40,2017-04-04,383.9400024414063,386.05999755859375,379.2799987792969,382.9200134277344,681100,0,0,-0.000704582614242999,1.057790092341807,383.5365020751953,400.4201266124043,366.6528775379863,393.51499938964844,396.5199890136719,395.01749420166016,,440.42999267578125
41,2017-04-05,382.92999267578125,384.510009765625,375.7200012207031,377.3599853515625,772200,0,0,-0.014520076990494513,1.0424308987612219,383.33600158691405,400.41401630852056,366.25798686530754,393.51499938964844,396.5199890136719,395.01749420166016,,442.0499877929688
42,2017-04-06,379.0,381.9800109863281,376.3599853515625,379.4800109863281,1119600,0,0,0.005618045678029482,1.0482873231666516,382.8030014038086,399.6599227609591,365.9460800466581,393.51499938964844,396.5199890136719,395.01749420166016,,450.4100036621094
43,2017-04-07,379.6000061035156,381.3599853515625,375.6099853515625,380.5499877929688,741700,0,0,0.002819586738863178,1.0512430602015708,382.41900024414065,399.11124003030454,365.72676045797675,393.51499938964844,396.5199890136719,395.01749420166016,,454.75
44,2017-04-10,380.010009765625,382.8900146484375,372.8299865722656,373.260009765625,896500,0,0,-0.019156426911540958,1.0311049993525547,381.63800048828125,398.51061415153833,364.76538682502417,393.51499938964844,396.5199890136719,395.01749420166016,,446.7200012207031
45,2017-04-11,372.5,373.8900146484375,363.989990234375,367.0700073242188,850900,0,0,-0.016583620745477035,1.0140055450945267,380.4365005493164,397.8622138871104,363.0107872115224,391.51499938964844,396.5199890136719,394.01749420166016,,457.3299865722656
46,2017-04-12,367.0,372.6000061035156,364.2300109863281,366.3299865722656,661000,0,0,-0.0020160207513210127,1.0119612888736615,378.8630004882813,395.383280515632,362.34272046093054,387.6750030517578,396.5199890136719,392.09749603271484,,450.010009765625
47,2017-04-13,367.6099853515625,373.8699951171875,366.5,370.3699951171875,699800,0,0,0.01102833153988847,1.0231215334728931,377.7520004272461,393.3857404852313,362.11826036926095,387.5050048828125,396.5199890136719,392.0124969482422,,460.989990234375
48,2017-04-17,373.0,374.3599853515625,369.1099853515625,373.45001220703125,573800,0,0,0.008316054568268116,1.0316298679752238,377.4100006103516,393.10650951377585,361.7134917069273,382.6699981689453,396.5199890136719,389.5949935913086,,461.3699951171875
49,2017-04-18,371.0400085449219,374.7200012207031,363.3900146484375,366.05999755859375,520000,0,0,-0.019788497541514793,1.0112154628690428,376.6120010375977,392.90785730186576,360.3161447733296,380.43499755859375,396.5199890136719,388.4774932861328,,458.239990234375
50,2017-04-19,368.1199951171875,371.30999755859375,366.5199890136719,370.9599914550781,501300,0,0,0.013385767167034102,1.0247513576107126,376.61100006103516,392.9082575607987,360.3137425612716,379.625,396.5199890136719,388.07249450683594,,455.70001220703125
51,2017-04-20,371.9200134277344,377.4800109863281,368.0499877929688,376.3999938964844,767900,0,0,0.014664660790151496,1.039778988664321,376.9739990234375,392.9048316985773,361.0431663482977,379.25,396.5199890136719,387.88499450683594,,455.1700134277344
52,2017-04-21,376.3999938964844,379.20001220703125,368.80999755859375,370.1199951171875,639700,0,0,-0.016684375348379965,1.0224309257380866,377.22899932861327,392.5304459287215,361.927552728505,377.86000061035156,395.25,386.5550003051758,,448.6700134277344
53,2017-04-24,373.8299865722656,374.9400024414063,369.0499877929688,371.92999267578125,715000,0,0,0.004890299315011726,1.0274309189938704,377.17549896240234,392.5437787152438,361.8072192095609,374.1549987792969,393.51499938964844,383.83499908447266,,459.05999755859375
54,2017-04-25,373.0899963378906,376.239990234375,370.0,372.3200073242188,711700,0,0,0.001048623816626515,1.0285083075254657,376.60749969482424,391.8092055164144,361.4057938732341,374.6000061035156,393.51499938964844,384.05750274658203,,466.0199890136719
55,2017-04-26,372.1199951171875,375.3999938964844,369.4700012207031,371.3900146484375,516400,0,0,-0.0024978315897256076,1.0259392669846334,376.0495010375977,391.15568710487673,360.9433149703186,374.6000061035156,393.51499938964844,384.05750274658203,,480.42999267578125
56,2017-04-27,370.8999938964844,371.7099914550781,360.0,366.6199951171875,1981500,0,0,-0.012843693538086565,1.0127624174507937,374.67350006103516,387.8016510759363,361.545349046134,374.6000061035156,393.51499938964844,384.05750274658203,,480.260009765625
57,2017-04-28,368.510009765625,393.5,368.2999877929688,388.489990234375,2179400,0,0,0.05965303422743462,1.0731767686032452,374.7889999389648,388.358144540588,361.21985533734164,381.75,393.51499938964844,387.6324996948242,,477.7300109863281
58,2017-05-01,388.7999877929688,399.9800109863281,388.2200012207031,396.1700134277344,1246900,0,0,0.01976890881725435,1.0943923022865585,375.2220001220703,390.81285806017894,359.6311421839617,394.1000061035156,394.7149963378906,394.4075012207031,,482.0
59,2017-05-02,396.6499938964844,402.989990234375,392.70001220703125,402.0400085449219,884400,0,0,0.014816858717799475,1.1106077584113858,376.1645004272461,395.45340144497703,356.87559940951513,397.8450012207031,397.8450012207031,397.8450012207031,,485.8999938964844
60,2017-05-03,402.0,408.1199951171875,400.3900146484375,407.0299987792969,1265500,0,0,0.012411675774346431,1.1243922618212616,377.36999969482423,400.81311176660057,353.9268876230479,404.2550048828125,404.2550048828125,404.2550048828125,,475.7900085449219
61,2017-05-04,410.1900024414063,437.3200073242188,410.1900024414063,434.30999755859375,2320300,0,0,0.06702208402602006,1.199751374471253,380.2175003051758,414.45669846602425,345.97830214432736,423.75500488281256,423.75500488281256,423.75500488281256,,476.2300109863281
62,2017-05-05,434.7900085449219,438.4700012207031,426.3999938964844,429.0,1060600,0,0,-0.012226284424588618,1.1850828729281762,382.69349975585936,423.04915351785786,342.33784599386087,432.43499755859375,432.43499755859375,432.43499755859375,,473.6700134277344
63,2017-05-08,427.760009765625,436.4700012207031,421.8800048828125,423.3800048828125,864500,0,0,-0.013100221718385763,1.1695580245381554,384.8350006103516,428.92363469162296,340.7463665290802,432.43499755859375,432.43499755859375,432.43499755859375,,476.8399963378906
64,2017-05-09,422.8299865722656,428.7200012207031,421.5499877929688,427.17999267578125,566400,0,0,0.008975359604005195,1.1800552283861352,387.5309997558594,434.963814480839,340.0981850308798,432.43499755859375,432.43499755859375,432.43499755859375,,469.5
65,2017-05-10,427.1300048828125,431.739990234375,422.95001220703125,431.5700073242188,518900,0,0,0.010276732814519907,1.1921823406746368,390.75599975585936,440.90876719913956,340.60323231257917,432.43499755859375,432.43499755859375,432.43499755859375,,459.9100036621094
66,2017-05-11,429.7900085449219,441.7099914550781,428.8500061035156,440.42999267578125,895600,0,0,0.020529659617672058,1.2166574383308866,394.4610000610352,447.7344662234485,341.18753389862184,435.2799987792969,435.2799987792969,435.2799987792969,,471.6700134277344
67,2017-05-12,441.5400085449219,452.8800048828125,438.5899963378906,442.0499877929688,1213700,0,0,0.0036782125289549494,1.2211325629640015,398.04499969482424,453.96167305644997,342.1283263331985,445.73500061035156,445.73500061035156,445.73500061035156,,495.3299865722656
68,2017-05-15,440.3800048828125,450.7799987792969,439.6099853515625,450.4100036621094,772100,0,0,0.01891192421671528,1.2442265294533401,401.89299926757815,461.0446087799495,342.7413897552068,446.2449951171875,446.2449951171875,446.2449951171875,,522.02001953125
69,2017-05-16,451.7900085449219,456.739990234375,445.7999877929688,454.75,943100,0,0,0.009635657073785664,1.256215469613259,406.32749938964844,467.357575009678,345.2974237696189,451.2699890136719,451.2699890136719,451.2699890136719,,526.530029296875
70,2017-05-17,451.2900085449219,458.5799865722656,445.2999877929688,446.7200012207031,749400,0,0,-0.017658051191416946,1.2340331525433783,410.11549987792966,471.3006144275136,348.9303853283457,452.1899871826172,452.1899871826172,452.1899871826172,,517.3300170898439
71,2017-05-18,448.0,462.9599914550781,446.0499877929688,457.3299865722656,1107600,0,0,0.023750862559477337,1.2633425043432747,414.16199951171876,476.5982951347086,351.7257038887289,454.50498962402344,454.50498962402344,454.50498962402344,,515.9099731445311
72,2017-05-19,456.05999755859375,458.489990234375,448.0,450.010009765625,996000,0,0,-0.016005897320454765,1.24312157393819,418.1565002441406,478.99572466672214,357.31727582155906,455.47999572753906,455.47999572753906,455.47999572753906,,502.1199951171875
73,2017-05-22,448.4800109863281,464.3999938964844,448.3900146484375,460.989990234375,782200,0,0,0.024399413858524177,1.2734530116971678,422.6095001220703,482.27630864095863,362.94269160318197,456.39500427246094,456.39500427246094,456.39500427246094,,513.1900024414061
74,2017-05-23,462.0,464.25,458.7900085449219,461.3699951171875,573900,0,0,0.0008243235012961314,1.2745027489425063,427.06199951171874,484.26673409473767,369.8572649286998,461.5950012207031,461.5950012207031,461.5950012207031,,509.92999267578125
75,2017-05-24,461.3699951171875,461.9400024414063,452.1099853515625,458.239990234375,461300,0,0,-0.0067841535339060455,1.265856326614295,431.4044982910156,483.9973542028443,378.81164237918694,461.5950012207031,461.5950012207031,461.5950012207031,,491.1400146484375
76,2017-05-25,460.0400085449219,460.0400085449219,455.0199890136719,455.70001220703125,671600,0,0,-0.005542899095394627,1.2588398127266052,435.85849914550784,480.09127455840843,391.62572373260724,461.5950012207031,461.5950012207031,461.5950012207031,,487.7300109863281
77,2017-05-26,456.70001220703125,459.25,453.3500061035156,455.1700134277344,475400,0,0,-0.0011630431536089336,1.2573757277009232,439.19250030517577,478.3501949939799,400.0348056163716,461.5950012207031,461.5950012207031,461.5950012207031,396.5199890136719,497.0
78,2017-05-30,455.1300048828125,458.4800109863281,448.0799865722656,448.6700134277344,865700,0,0,-0.01428037833830631,1.239419926595951,441.81750030517577,475.7200471949944,407.91495341535716,461.5950012207031,461.5950012207031,461.5950012207031,396.5199890136719,490.1900024414063
79,2017-05-31,450.3200073242188,459.2999877929688,448.0899963378906,459.05999755859375,1313800,0,0,0.023157295606814232,1.2681215402171093,444.6684997558594,473.93813561334827,415.3988638983705,461.5950012207031,461.5950012207031,461.5950012207031,396.5199890136719,496.5
80,2017-06-01,460.0,470.42999267578125,459.5299987792969,466.0199890136719,1204600,0,0,0.015161398274938565,1.2873480359493694,447.6179992675781,472.66345255998436,422.57254597517186,464.97999572753906,464.97999572753906,464.97999572753906,396.5199890136719,499.9100036621094
81,2017-06-02,466.70001220703125,484.989990234375,465.3299865722656,480.42999267578125,1717600,0,0,0.03092142826879174,1.3271546758999477,449.9239990234375,477.98902386238797,421.858974184487,475.1599884033203,475.1599884033203,475.1599884033203,396.5199890136719,492.0
82,2017-06-05,483.5,489.0,476.9700012207031,480.260009765625,912800,0,0,-0.0003538141097509939,1.3266851098497923,452.48699951171875,481.78939492542685,423.18460409801065,482.98500061035156,482.98500061035156,482.98500061035156,396.5199890136719,496.989990234375
83,2017-06-06,479.2999877929688,482.2999877929688,473.4400024414063,477.7300109863281,729400,0,0,-0.005267977195377083,1.3196961629456572,455.20449981689455,483.24565637255256,427.16334326123655,482.98500061035156,482.98500061035156,482.98500061035156,396.5199890136719,505.0499877929688
84,2017-06-07,479.0,483.05999755859375,476.0899963378906,482.0,843900,0,0,0.008938079910148389,1.3314917127071817,457.9455001831055,485.1907343890528,430.70026597715815,482.98500061035156,482.98500061035156,482.98500061035156,396.5199890136719,504.8999938964844
85,2017-06-08,481.55999755859375,486.80999755859375,478.1600036621094,485.8999938964844,595200,0,0,0.008091273644158514,1.3422651765096247,460.66199951171876,487.6769476236834,433.6470513997541,483.5800018310547,483.5800018310547,483.5800018310547,397.8450012207031,498.1099853515625
86,2017-06-09,482.5499877929688,487.5199890136719,473.260009765625,475.7900085449219,1027200,0,0,-0.020806720474494056,1.3143370401793415,462.4300003051758,488.51977984977873,436.34022076057283,483.5800018310547,483.5800018310547,483.5800018310547,404.2550048828125,497.6300048828125
87,2017-06-12,475.2200012207031,477.5,466.9100036621094,476.2300109863281,884600,0,0,0.0009247828527376711,1.3155525165368174,464.1390014648438,489.10683308470306,439.1711698449845,483.5800018310547,483.5800018310547,483.5800018310547,423.75500488281256,506.7900085449219
88,2017-06-13,474.3800048828125,476.5,471.6300048828125,473.6700134277344,503700,0,0,-0.005375548578493983,1.3084807000766137,465.302001953125,489.75972623435564,440.84427767189436,483.5800018310547,483.5800018310547,483.5800018310547,432.43499755859375,521.1300048828125
89,2017-06-14,475.3500061035156,481.8599853515625,469.2699890136719,476.8399963378906,662500,0,0,0.006692386725552835,1.3172375589444485,466.40650177001953,490.85340300127115,441.9596005387679,483.5800018310547,483.5800018310547,483.5800018310547,432.43499755859375,515.9199829101561
90,2017-06-15,474.3699951171875,475.7999877929688,461.5799865722656,469.5,796800,0,0,-0.015392996380885537,1.2969613259668502,467.5455017089844,490.26068554756597,444.8303178704028,483.5800018310547,483.5800018310547,483.5800018310547,432.43499755859375,521.219970703125
91,2017-06-16,468.1900024414063,470.2799987792969,453.5400085449219,459.9100036621094,1658600,0,0,-0.020425977290501884,1.270469623375992,467.67450256347655,490.1822847995978,445.1667203273553,482.8399963378906,483.5800018310547,483.20999908447266,432.43499755859375,513.4500122070311
92,2017-06-19,462.9599914550781,474.7300109863281,456.5700073242188,471.6700134277344,807600,0,0,0.02557024129065244,1.3029558381981605,468.757502746582,489.781181438387,447.733824054777,482.8399963378906,483.5800018310547,483.20999908447266,435.2799987792969,515.6300048828125
93,2017-06-20,477.9200134277344,504.8900146484375,474.6199951171875,495.3299865722656,2134900,0,0,0.05016213130147662,1.3683148800338822,470.47450256347656,494.1523408630506,446.7966642639025,491.52500915527344,491.52500915527344,491.52500915527344,445.73500061035156,508.4100036621094
94,2017-06-21,496.510009765625,525.0,495.0400085449219,522.02001953125,1743100,0,0,0.053883337739518034,1.442044252848756,473.5070037841797,505.8164226090575,441.1975849593019,510.02000427246094,510.02000427246094,510.02000427246094,446.2449951171875,508.7099914550781
95,2017-06-22,525.0,543.5499877929689,521.5,526.530029296875,1843100,0,0,0.00863953411149776,1.4545028433615321,476.9215057373047,515.8839219021473,437.95908957246206,532.5249938964844,532.5249938964844,532.5249938964844,451.2699890136719,491.6199951171875
96,2017-06-23,511.7900085449219,519.6500244140625,500.25,517.3300170898439,1885500,0,0,-0.017472910746072268,1.4290884449995678,480.0030059814453,521.4609332503563,438.5450787125343,532.5249938964844,532.5249938964844,532.5249938964844,452.1899871826172,472.0
97,2017-06-26,513.0,521.510009765625,506.70001220703125,515.9099731445311,1172500,0,0,-0.0027449479025032364,1.4251656716699745,483.04000396728514,525.6717021098683,440.408305824702,532.5249938964844,532.5249938964844,532.5249938964844,454.50498962402344,476.8200073242188
98,2017-06-27,517.5499877929689,529.989990234375,500.739990234375,502.1199951171875,1447300,0,0,-0.026729427119410287,1.3870718097159866,485.71250305175784,526.0032034726495,445.4218026308662,532.5249938964844,532.5249938964844,532.5249938964844,455.47999572753906,467.1099853515625
99,2017-06-28,506.510009765625,518.0,500.75,513.1900024414061,935100,0,0,0.022046537544546663,1.4176519404458725,488.41900329589845,528.4533430784699,448.384663513327,532.5249938964844,532.5249938964844,532.5249938964844,456.39500427246094,468.760009765625
100,2017-06-29,510.4400024414063,512.6400146484375,499.0799865722656,509.92999267578125,922100,0,0,-0.006352442078208842,1.4086463886071297,490.61450347900393,530.3054645758361,450.92354238217166,532.5249938964844,532.5249938964844,532.5249938964844,461.5950012207031,470.1000061035156
101,2017-06-30,507.4599914550781,508.0,490.8900146484375,491.1400146484375,1267500,0,0,-0.0368481522899764,1.3567403719570088,491.1500045776367,530.5618895033856,451.7381196518878,532.5249938964844,532.5249938964844,532.5249938964844,461.5950012207031,469.67999267578125
102,2017-07-03,494.20001220703125,498.5499877929688,484.2799987792969,487.7300109863281,603500,0,0,-0.006943037749734704,1.3473204723379222,491.52350463867185,530.6530252611776,452.3939840161661,532.5249938964844,532.5249938964844,532.5249938964844,461.5950012207031,474.0899963378906
103,2017-07-05,490.0799865722656,499.3599853515625,489.55999755859375,497.0,823000,0,0,0.019006394531526416,1.3729281767955792,492.4870040893555,531.1517271779796,453.8222810007313,532.5249938964844,532.5249938964844,532.5249938964844,461.5950012207031,460.0799865722656
104,2017-07-06,491.760009765625,496.3500061035156,482.510009765625,490.1900024414063,898600,0,0,-0.013702208367391777,1.3541160288436629,492.8965042114258,531.2776618182538,454.51534660459777,518.3450012207031,532.5249938964844,525.4349975585938,461.5950012207031,466.5899963378906
105,2017-07-07,497.510009765625,506.3900146484375,493.4400024414063,496.5,729100,0,0,0.012872554575096506,1.3715469613259659,493.42650451660154,531.6979745167993,455.1550345164038,518.3450012207031,532.5249938964844,525.4349975585938,461.5950012207031,474.5400085449219
106,2017-07-10,497.6099853515625,500.739990234375,489.3299865722656,499.9100036621094,888400,0,0,0.006868083911599987,1.3809668609450525,494.63250427246095,532.1082690912787,457.1567394536433,515.3699951171875,532.5249938964844,523.9474945068359,464.97999572753906,472.5700073242188
107,2017-07-11,498.5199890136719,502.0,489.20001220703125,492.0,829100,0,0,-0.015822855322286666,1.3591160220994465,495.4210037231445,531.9565777019436,458.8854297443454,509.375,532.5249938964844,520.9499969482422,475.1599884033203,468.5400085449219
108,2017-07-12,496.20001220703125,499.3200073242188,489.0899963378906,496.989990234375,576500,0,0,0.010142256573932862,1.372900525509322,496.5870025634766,531.7180598244848,461.45594530246825,505.86000061035156,532.5249938964844,519.192497253418,482.98500061035156,464.0199890136719
109,2017-07-13,496.0199890136719,509.9599914550781,492.17999267578125,505.0499877929688,790000,0,0,0.016217625539687086,1.3951657121352719,497.9975021362305,532.082464266589,463.91254000587196,501.6999969482422,532.5249938964844,517.1124954223633,482.98500061035156,467.9800109863281
110,2017-07-14,507.3999938964844,509.5799865722656,498.6499938964844,504.8999938964844,608100,0,0,-0.00029698821920554064,1.394751364354928,499.7675018310547,531.3039797656143,468.23102389649506,504.30499267578125,532.5249938964844,518.4149932861328,482.98500061035156,469.739990234375
111,2017-07-17,508.2799987792969,509.8800048828125,496.760009765625,498.1099853515625,620000,0,0,-0.013448224652413021,1.3759944346728235,501.67750091552733,527.3514277604428,476.0035740706119,504.30499267578125,532.5249938964844,518.4149932861328,483.5800018310547,478.6499938964844
112,2017-07-18,497.6400146484375,499.9800109863281,494.3699951171875,497.6300048828125,450700,0,0,-0.0009636033865316751,1.374668521775724,502.9755004882812,524.7375884762098,481.2134125003526,504.30499267578125,532.5249938964844,518.4149932861328,483.5800018310547,477.1499938964844
113,2017-07-19,504.989990234375,509.1400146484375,501.1000061035156,506.7900085449219,850800,0,0,0.018407257545224764,1.3999723992953632,503.5485015869141,525.0748567712008,482.02214640262747,505.5299987792969,532.5249938964844,519.0274963378906,483.5800018310547,485.260009765625
114,2017-07-20,510.4700012207031,524.8900146484375,509.9200134277344,521.1300048828125,772200,0,0,0.028295736096027424,1.4395856488475471,503.5040008544922,524.8789432152449,482.1290584937395,517.4050140380859,532.5249938964844,524.9650039672852,483.5800018310547,477.7999877929688
115,2017-07-21,518.4600219726561,522.0,513.4000244140625,515.9199829101561,617700,0,0,-0.009997547490722458,1.4251933229562312,502.97349853515624,522.4598655262529,483.4871315440596,519.14501953125,532.5249938964844,525.8350067138672,483.5800018310547,479.2200012207031
116,2017-07-24,516.9400024414061,521.77001953125,510.70001220703125,521.219970703125,474400,0,0,0.010272887208347958,1.4398341732130513,503.1679962158203,523.297775821745,483.0382166098957,519.14501953125,532.5249938964844,525.8350067138672,483.5800018310547,479.0299987792969
117,2017-07-25,523.969970703125,526.1199951171875,510.739990234375,513.4500122070311,596300,0,0,-0.01490725400565951,1.4183701994669355,503.0449981689453,522.8867525801134,483.2032437577773,519.760009765625,532.5249938964844,526.1425018310547,483.5800018310547,487.1199951171875
118,2017-07-26,513.77001953125,518.5700073242189,510.0,515.6300048828125,369500,0,0,0.004245773929210328,1.424392278681801,503.7204986572266,524.3044799696238,483.1365173448293,519.760009765625,532.5249938964844,526.1425018310547,483.5800018310547,496.8999938964844
