,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,57.67685340573151,57.85321096011346,57.088990264048405,57.324134826660156,777959,0.0,0.0,,,,,,,,,,58.6153335571289
1,2017-02-07,57.53723625392513,57.92669497972993,56.765665443223426,57.05959701538086,1320698,0.0,0.0,-0.004614771981805266,0.9953852280181947,,,,,,,,58.622718811035156
2,2017-02-08,56.90528587429138,57.235957609158255,56.37620624007365,57.14043045043945,1373066,0.0,0.0,0.001416649245468804,0.9967953397504175,,,,,,,,58.88872146606445
3,2017-02-09,57.368228383307475,58.01487857042307,57.03020653684671,57.9413948059082,1189347,0.0,0.0,0.014017471502309808,1.0107678900190042,,,,,,,,58.97738647460938
4,2017-02-10,58.0883666886141,58.4410818441059,57.94874926072545,58.25737762451172,803338,0.0,0.0,0.005453490024912133,1.0162801026247243,,,,,,,,57.84690475463867
5,2017-02-13,58.470465231313,59.11712229557882,58.41168516608527,58.49251556396485,959698,0.0,0.0,0.0040361916214057825,1.0203820038599396,,,,,,,,57.61045837402344
6,2017-02-14,57.90465073137381,58.60274124145508,57.90465073137381,58.60274124145508,867962,0.0,0.0,0.0018844407088234316,1.0223048532465642,,,,,,,,57.76561737060547
7,2017-02-15,58.426382159163616,58.93341491130553,58.28676474657158,58.89667129516602,824137,0.0,0.0,0.0050156365979519,1.0274323628827715,,,,,,,,57.73606872558594
8,2017-02-16,58.99955697926148,58.99955697926148,58.24267590264564,58.77175903320313,988172,0.0,0.0,-0.0021208713364611054,1.0252533110341808,,,,58.76440373083204,,,,57.56612777709961
9,2017-02-17,58.441077804653176,58.74236297607422,58.00753226725737,58.74236297607422,1238743,0.0,0.0,-0.0005001731718171643,1.0247405068336848,,,,58.76440373083204,,,,58.6153335571289
10,2017-02-21,58.720313721915744,59.6461986568812,58.632133212783614,59.4330940246582,1231686,0.0,0.0,0.011758652760790689,1.0367900746234588,,,,59.139165934832405,,,,59.08081436157226
11,2017-02-22,58.66888369747729,60.15324553971596,58.66888369747729,59.4625015258789,2367551,0.0,0.0,0.0004948001059559282,1.0373030784622366,,,,59.411064618596626,,,,59.16209030151367
12,2017-02-23,59.82257263269707,60.028320257955606,58.735019725118406,58.99956130981445,1807232,0.0,0.0,-0.007785414407144753,1.0292272441306012,,,,59.44413263241718,,,,59.36898040771485
13,2017-02-24,58.41584070171329,59.15472412109375,57.699129123742935,59.15472412109375,982724,0.355412,0.0,0.0026298977116883115,1.0319340065047475,,,,59.44413263241718,,,,60.11526489257813
14,2017-02-27,59.01432395601429,59.52415057320994,58.80004505638834,59.30987167358398,1159882,0.0,0.0,0.002622741544236362,1.0346405026945178,,,,59.47664529805215,,,,60.01181030273438
15,2017-02-28,59.09561396525488,59.708881384261225,58.903499876942995,59.18428039550781,1446851,0.0,0.0,-0.002117544255825776,1.0324496056411923,,,,59.52837270832948,,,,59.25076293945313
16,2017-03-01,60.03398651586239,61.00191957344858,60.03398651586239,60.45514678955078,1367742,0.0,0.0,0.021473039556284546,1.054619436862996,,,,60.517953044655485,,,,59.60543823242188
17,2017-03-02,60.21870082774181,60.351703946436565,59.435491257029284,59.49460220336914,766446,0.0,0.0,-0.015888549398868745,1.0378630638433912,,,,60.517953044655485,,,,59.20643615722656
18,2017-03-03,59.49460516351732,59.871428741607296,59.0438894093959,59.3985481262207,722125,0.0,0.0,-0.001614500704115951,1.0361874331960401,,,,60.517953044655485,,,,59.7088737487793
19,2017-03-06,58.474947534324286,59.53893413975298,58.45278267333693,59.43549346923828,1041653,0.0,0.0,0.0006219906745712489,1.036831932116596,58.77784042358398,60.491680297895755,57.06400054927221,60.517953044655485,,,,59.93053436279297
20,2017-03-07,59.50198465435607,59.50198465435607,58.61533443460945,58.65966415405274,1092164,0.0,0.0,-0.013053299802870844,1.023297854061488,58.84461688995361,60.424097896925886,57.26513588298134,60.517953044655485,,,,58.6153335571289
21,2017-03-08,58.65966486317016,59.12516181725246,57.04151842216721,57.07846450805664,3024310,0.0,0.0,-0.026955484126938267,0.9957143649992036,58.845560264587405,60.42074584438098,57.27037468479383,60.517953044655485,,,,58.0168342590332
22,2017-03-09,56.93068655846185,57.130184254038895,55.792811330271185,56.40608215332031,3120874,0.0,0.0,-0.011779965710910445,0.9839848839216521,58.80884284973145,60.567006353615085,57.05067934584781,60.517953044655485,,,,59.00693893432617
23,2017-03-10,57.01196942115365,57.21885775521594,56.05142690987017,56.75336074829102,2326450,0.0,0.0,0.006156757954341785,0.9900430406826888,58.749441146850586,60.6934013551826,56.80548093851857,60.517953044655485,,,,59.18428039550781
24,2017-03-13,56.62774872018397,57.38879696032529,56.62774872018397,57.3592414855957,1382722,0.0,0.0,0.010675680335334503,1.0006124237032397,58.70453433990478,60.732497255008425,56.67657142480114,60.517953044655485,,,,58.56360244750977
