,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
78,2019-07-03,35.673464321051064,35.74150605303702,35.294373611987524,35.333251953125,918900,0.0,0,-0.004927448356117026,0.9332055394671368,34.28103141784668,36.03676595190243,32.52529688379092,35.62972249940694,35.62972249940694,35.62972249940694,39.71188905359185,34.380661010742195
79,2019-07-05,35.26521337293799,35.74150924740451,35.06108815873661,35.537384033203125,1190600,0.0,0,0.005777336327517757,0.9385969817313411,34.418087768554685,36.11515756496155,32.72101797214782,35.5665392782399,35.62972249940694,35.59813088882342,39.71188905359185,33.83633041381836
80,2019-07-08,35.34297003251885,35.901887370035595,35.041639750276104,35.11940383911133,910700,0.0,0,-0.011761704060751166,0.9275574817999028,34.53716125488281,36.07058644317494,33.00373606659068,35.59813049101156,35.62972249940694,35.61392649520925,39.6974008474266,34.02101516723633
81,2019-07-09,34.973602158060324,35.274932475899966,34.788917987253214,35.002761840820305,1661300,0.0,0,-0.0033212977881225125,0.9244767871872444,34.64748649597168,35.96400438508518,33.33096860685817,35.59813049101156,35.62972249940694,35.61392649520925,38.85226406338376,32.71849822998047
82,2019-07-10,35.099964007439794,35.391571934471116,35.02219991596693,35.12912368774414,1177600,0.0,0,0.0036100536151542073,0.9278141979549558,34.75975570678711,35.80865081757834,33.71086059599588,35.59813049101156,35.62972249940694,35.61392649520925,37.64057224913165,31.89227104187012
83,2019-07-11,35.11940705071008,35.352691922557526,34.84723642289316,35.29437255859375,1206500,0.0,0,0.0047040419316597415,0.9321786748469252,34.838003921508786,35.79642083368452,33.87958700933305,35.59813049101156,35.62972249940694,35.61392649520925,37.18612990134132,32.086673736572266
84,2019-07-12,35.30409148233657,35.9747901289418,35.30409148233657,35.92618942260742,1582900,0.0,0,0.017901348521347504,0.9488659301895278,34.93617897033691,35.9180632786494,33.954294662024424,35.63944080563918,35.63944080563918,35.63944080563918,37.18612990134132,32.660167694091804
85,2019-07-15,36.08171241167889,36.169195162652095,35.585979294828135,36.00395202636719,1344900,0.0,0,0.0021645102085563472,0.9509197601819743,35.03726997375488,36.02178096014397,34.05275898736579,35.87758722874011,35.87758722874011,35.87758722874011,37.18612990134132,32.42688751220703
86,2019-07-16,36.042836483665795,36.071996166608464,35.58598167491716,35.66374206542969,1613100,0.0,0,-0.009449239369287876,0.941934291747029,35.08052501678467,36.09518520414508,34.06586482942426,35.877588418784626,35.877588418784626,35.877588418784626,37.18612990134132,32.222763061523445
87,2019-07-17,35.595696976515384,35.69290209048486,35.083437335283854,35.15828323364258,1892200,0.0,0,-0.014172905099520405,0.9285843464201144,35.097049140930174,36.105384356644706,34.08871392521564,35.877588418784626,35.877588418784626,35.877588418784626,37.18612990134132,31.90199089050293
88,2019-07-18,35.090242634498885,35.73178157531147,34.993041225404525,35.58597946166992,3001300,0.0,0,0.012164878051215133,0.9398804617545824,35.139332389831544,36.15526227993455,34.12340249972854,35.877588418784626,35.877588418784626,35.877588418784626,37.18612990134132,30.560590744018555
89,2019-07-19,35.683183979306875,35.731784688087906,35.187450816946104,35.430458068847656,1934300,0.0,0,-0.0043702996285315265,0.9357729025217123,35.192794227600096,36.14949434230493,34.23609411289526,35.877588418784626,35.877588418784626,35.877588418784626,37.18612990134132,30.82303810119629
90,2019-07-22,35.44989440759372,35.615137537203886,35.26520654744599,35.3040885925293,1557800,0.0,0,-0.003566690446756282,0.9324352902499548,35.21417865753174,36.16058770027432,34.26776961478916,35.877588418784626,35.877588418784626,35.877588418784626,37.18612990134132,30.73555564880371
91,2019-07-23,35.333252668954906,35.72206575217715,34.983325343650534,35.48877716064453,2003200,0.0,0,0.005231364849744846,0.93731319945203,35.261322021484375,36.16224061775657,34.36040342521218,35.877588418784626,35.877588418784626,35.877588418784626,37.18612990134132,30.677234649658203
92,2019-07-24,35.44017393055543,36.04283453746825,35.42073290697797,35.85814666748047,1233500,0.0,0,0.010408065207880846,0.9470688163521341,35.34394454956055,36.13814870199721,34.549740397123884,35.877588418784626,35.877588418784626,35.877588418784626,37.18612990134132,31.54234313964844
93,2019-07-25,35.8775896794939,36.48996897813717,35.8678710211646,36.3830451965332,1411800,0.0,0,0.014638194603871169,0.9609321939891546,35.44697952270508,36.21842148635715,34.675537559053005,36.17891999965089,36.17891999965089,36.17891999965089,37.18612990134132,31.88254547119141
94,2019-07-26,36.32471815314712,36.9662570646698,36.28583981608203,36.44136428833008,915600,0.0,0,0.0016029194775162292,0.9624724909194723,35.53154582977295,36.34880951208186,34.71428214746405,36.62604844037591,36.62604844037591,36.62604844037591,37.18612990134132,31.74550437927246
95,2019-07-29,36.39276165885221,36.78157471249649,36.295560249439184,36.63576889038086,885800,0.0,0,0.005334723489291537,0.9676070155245773,35.58792343139648,36.53739082228563,34.638456040507336,36.63090865705449,36.63090865705449,36.63090865705449,37.18612990134132,32.509044647216804
96,2019-07-30,36.45108545023004,36.995422994498746,36.45108545023004,36.79129409790039,1825500,0.0,0,0.00424517383502665,0.9717146755094704,35.67978019714356,36.71850441954087,34.641055974746244,36.72325422236439,36.72325422236439,36.72325422236439,37.18612990134132,33.19426727294922
97,2019-07-31,36.64549556883915,36.64549556883915,35.74345125470285,36.159481048583984,1831300,0.0,0,-0.017172895512595265,0.9550275209188909,35.71234340667725,36.768390419714564,34.656296393639934,36.72325422236439,36.72325422236439,36.72325422236439,37.18612990134132,33.15510940551758
98,2019-08-01,36.12060024609333,36.40248956750821,35.663745394696555,35.80955123901367,1757900,0.0,0,-0.009677401318347045,0.9457853363288927,35.73615837097168,36.77817357910648,34.69414316283688,36.72325422236439,36.72325422236439,36.72325422236439,37.18612990134132,33.272579193115234
99,2019-08-02,35.80955098547164,35.81926964462553,35.27493574008851,35.537384033203125,1113400,0.0,0,-0.007600408170265638,0.9385969817313412,35.73615837097168,36.77817357910648,34.69414316283688,36.72325422236439,36.72325422236439,36.72325422236439,37.18612990134132,33.497726440429695
100,2019-08-05,35.265208910012404,35.459615440457135,34.750034756130646,34.9930419921875,2043700,0.0,0,-0.015317448254126953,0.9242200710321916,35.72984027862549,36.78831921689061,34.67136134036036,36.72325422236439,36.72325422236439,36.72325422236439,37.18612990134132,33.253002166748054
101,2019-08-06,34.92500022118415,35.48877508000738,34.84723612590031,35.38185501098633,1536300,0.0,0,0.011111152293808324,0.9344892209944247,35.74879493713379,36.76689249319684,34.73069738107073,36.72325422236439,36.72325422236439,36.72325422236439,37.18612990134132,32.98870086669922
102,2019-08-07,35.04164134399808,35.897027820110075,34.75975207114358,35.76094436645508,1784900,0.0,0,0.010714230651587942,0.9445015540495817,35.780385971069336,36.757564342924645,34.803207599214026,36.72325422236439,36.72325422236439,36.72325422236439,37.18612990134132,32.998485565185554
103,2019-08-08,36.295563186737134,36.295563186737134,33.914091383431305,34.02101516723633,3361100,0.0,0,-0.04865445334410301,0.8985473472546436,35.71671810150146,36.948213568244135,34.48522263475879,36.72325422236439,36.72325422236439,36.72325422236439,37.18612990134132,32.78313446044922
104,2019-08-09,33.97241065429041,34.56534887408597,33.904368928215106,34.380661010742195,1337100,0.0,0,0.010571284887824772,0.9080461472476716,35.639441680908206,36.99755777254221,34.2813255892742,36.72325422236439,36.72325422236439,36.72325422236439,37.18612990134132,32.127273559570305
105,2019-08-12,34.29318151683077,34.29318151683077,33.70024324075466,33.83633041381836,1335100,0.0,0,-0.01583246455772791,0.8936695388045915,35.53106060028076,37.08909626457267,33.97302493598885,36.194473411771,36.72325422236439,36.458863817067694,37.18612990134132,31.814023971557614
106,2019-08-13,33.70024381582126,34.53618935320992,33.70024381582126,34.02101516723633,1708100,0.0,0,0.005458179157115328,0.8985473472546436,35.4489242553711,37.13939008968503,33.75845842105716,36.03311748110238,36.72325422236439,36.378185851733384,37.18612990134132,31.29521369934082
107,2019-08-14,33.80716974621843,33.80716974621843,32.436608910777046,32.71849822998047,1372300,0.0,0,-0.038285657581148214,0.8641458711972032,35.32693500518799,37.39763210232112,33.256237908054864,35.785249463412825,36.72325422236439,36.25425184288861,37.18612990134132,31.402894973754886
108,2019-08-15,32.70877550454147,33.078143834133726,31.795065922506765,31.89227104187012,2007500,0.0,0,-0.025252601213623604,0.8423239401214608,35.142249584198,37.69597287869391,32.58852628970209,35.57139965631872,36.72325422236439,36.14732693934155,37.18612990134132,31.50078392028809
109,2019-08-16,32.16443783175265,32.35884436170748,31.795065795638102,32.086673736572266,1399300,0.0,0,0.006095605247018021,0.8474584143505541,34.97506036758423,37.8524595214648,32.09766121370365,35.57139965631872,36.72325422236439,36.14732693934155,37.18612990134132,30.864501953125
110,2019-08-19,32.37828214724555,32.95177931385708,32.368559782322286,32.660167694091804,1622600,0.0,0,0.01787327543602224,0.8626052720108163,34.84286432266235,37.88758876401821,31.79813988130649,35.52765762894036,36.72325422236439,36.125455925652375,37.13300454285991,31.324581146240234
111,2019-08-20,32.56297097674087,32.874019955102874,32.31996373064579,32.42688751220703,1711200,0.0,0,-0.007142651074843465,0.8564439835375226,34.68976984024048,37.894669744697595,31.48486993578337,35.10482728508422,36.72325422236439,35.91404075372431,37.13300454285991,30.80576515197754
112,2019-08-21,32.533812047087764,32.57269038928601,31.950592418157353,32.222763061523445,1408700,0.0,0,-0.0062949134605270185,0.8510527427773649,34.508000659942624,37.83851362405768,31.177487695827566,34.23485890115054,36.72325422236439,35.47905656175746,36.80219399143097,30.8155574798584
