,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
28,2017-03-17,123.20136101332722,124.13497682831023,123.13912719495966,124.0638427734375,2174000,0.0,0,0.011306764785871115,1.0034519451470243,124.19320716857911,127.02374976857024,121.36266456858797,124.33058796407181,127.16700181761036,125.74879489084108,,126.90132904052734
29,2017-03-20,124.02830556801248,124.21502062523123,122.98799526119932,123.31697845458984,1248700,0.0,0,-0.006019999881928251,0.9974111645557185,124.06828231811524,126.82000659330181,121.31655804292866,124.33058796407181,127.16700181761036,125.74879489084108,,126.76708984375
30,2017-03-21,123.31695389631857,123.5481293959825,120.92512390707311,121.3252410888672,1548100,0.0,0,-0.01615136367013792,0.9813016141083234,123.84510498046875,126.72493017657557,120.96527978436193,124.03717246313039,127.16700181761036,125.60208714037037,,126.33727264404295
31,2017-03-22,121.25409904323051,121.81427120128201,120.04484734116285,121.2896728515625,841400,0.0,0,-0.0002931643653495408,0.9810139314434069,123.67038612365722,126.72194970979673,120.61882253751772,123.67707391009544,127.16700181761036,125.42203786385289,,125.80004119873048
32,2017-03-23,121.06739405230095,122.71232328678795,120.30271991908761,121.8587417602539,1188700,0.0,0,0.0046918166675893325,0.9856166689580904,123.5232322692871,126.62633414696813,120.42013039160608,123.67707391009544,127.16700181761036,125.42203786385289,,127.16999053955078
33,2017-03-24,121.66310003122223,122.1965849773813,119.7425216632157,119.98259735107422,1313400,0.0,0,-0.015396059257454242,0.970442056317677,123.26004104614258,126.61912101750592,119.90096107477923,123.67707391009544,127.16700181761036,125.42203786385289,,128.50410461425778
34,2017-03-27,119.03121002599968,121.11184364060337,118.81782144727393,120.8539810180664,2522700,0.0,0,0.007262583793235189,0.9774899730681635,123.10621643066406,126.60869471806078,119.60373814326735,123.67707391009544,127.16700181761036,125.42203786385289,,128.77268981933594
35,2017-03-28,120.78285543041945,122.32999057172354,120.78285543041945,122.03656768798828,1014000,0.0,0,0.00978525208652492,0.9870549588666859,122.96306228637695,126.39314911663251,119.53297545612139,123.67707391009544,127.16700181761036,125.42203786385289,,129.61433410644528
36,2017-03-29,121.60086544011257,122.08101686629792,121.12961424946205,121.61865234375,740000,0.0,0,-0.003424509162751721,0.9836747801159075,122.65585784912109,125.31884258400889,119.99287311423329,123.67707391009544,127.16700181761036,125.42203786385289,,131.81697082519528
37,2017-03-30,121.59178415324669,122.53192952556252,121.41271209716798,121.41271209716795,2069300,0.95,0,-0.0016933278129078744,0.9820090962518812,122.4770664215088,124.96191907056702,119.99221377245057,123.60150794321527,127.16700181761036,125.38425488041281,,130.89472961425778
38,2017-03-31,120.99188239185305,122.06632836525631,120.98291990875154,121.1351318359375,1844700,0.0,0,-0.002286253691527018,0.9797639743304621,122.33107681274414,124.7701401784047,119.89201344708358,122.48042074657525,127.16700181761036,124.8237112820928,,130.09783935546878
39,2017-04-03,121.50225716830731,122.16483889091907,120.06070438570349,120.83072662353516,1624200,0.0,0,-0.002512939126649294,0.9773018871044857,122.17920303344727,124.59439912453114,119.7640069423634,122.06251769197797,127.16700181761036,124.61475975479416,,130.05308532714844
40,2017-04-04,120.94714894839706,121.2247127652807,120.5889910698971,121.18890380859376,1109800,0.0,0,0.002964288927720826,0.9801988922674703,122.03056716918945,124.29938163960146,119.76175269877744,122.06251769197797,127.16700181761036,124.61475975479416,,128.8084716796875
41,2017-04-05,121.62760930622558,122.75578936826167,120.89340967977529,121.09039306640624,930800,0.0,0,-0.0008128693229465522,0.9794021186575599,121.88056106567383,123.97275592535036,119.7883662059973,122.08425073271482,127.16700181761036,124.62562627516259,,128.99652099609378
42,2017-04-06,121.3052609589492,121.61864731164421,120.87548528117752,121.0456085205078,860400,0.0,0,-0.0003698439220845007,0.9790398927366977,121.77188377380371,123.79874960372169,119.74501794388573,122.08425073271482,126.18000524372266,124.13212798821874,,129.90084838867188
43,2017-04-07,120.67850536863294,121.36794716689421,120.27558980529899,120.88443756103516,2908200,0.0,0,-0.001331489522359175,0.9777363113775471,121.64670219421387,123.56397202889733,119.72943235953042,122.08425073271482,124.49061672950222,123.28743373110852,,129.24728393554688
44,2017-04-10,121.0724808890828,121.86936325205978,120.9381802456747,121.55597686767578,859000,0.0,0,0.005555217199083806,0.9831678489506804,121.59733200073242,123.46954047491319,119.72512352655166,122.08425073271482,124.33058796407181,123.20741934839332,,127.65352630615234
45,2017-04-11,121.58281407110049,122.19167541850125,121.23361880175872,122.14690399169922,1004000,0.0,0,0.004861358028217078,0.9879473798662617,121.65041809082031,123.5217283310935,119.77910785054712,122.08425073271482,124.33058796407181,123.20741934839332,,127.7788543701172
46,2017-04-12,122.18275437719178,122.20065202212477,121.18888859043793,121.33213806152344,899300,0.0,0,-0.006670377255170945,0.981357398134296,121.58229866027833,123.39423149537994,119.77036582517671,121.9947040850102,124.33058796407181,123.162646024541,,128.1280517578125
47,2017-04-13,121.17096766737068,121.39481117218833,120.13233052605919,120.2487335205078,626900,0.0,0,-0.008929246268340574,0.9725946162490969,121.46089706420898,123.28870465451094,119.63308947390702,121.9947040850102,124.03717246313039,123.0159382740703,,128.31605529785156
48,2017-04-17,120.67853256277428,121.68134728635192,120.35619730700633,121.64553833007812,1092400,0.0,0,0.011615962752174136,0.9838922390844116,121.33998184204101,122.72517202817275,119.95479165590928,121.9947040850102,123.67707391009544,122.83588899755281,,127.88626098632812
49,2017-04-18,120.91129505552013,121.78877138414005,120.62478248915312,121.11724090576172,701000,0.0,0,-0.004342924792546832,0.9796192690860975,121.22999496459961,122.27383608846561,120.18615384073361,121.9947040850102,123.67707391009544,122.83588899755281,,129.05918884277344
50,2017-04-19,121.52913470876665,121.80669852106764,120.67853196265301,120.83970642089844,577400,0.0,0,-0.00229145316379209,0.9773745174126385,121.20571823120117,122.26221496995316,120.14922149244919,121.71713541194174,123.67707391009544,122.69710466101859,,129.04132080078122
51,2017-04-20,121.43059797240488,122.97064209762972,121.0545425923831,122.57667541503906,985300,0.0,0,0.014374157680345334,0.9914234528386792,121.270068359375,122.48581300897042,120.05432370977958,122.10213044969422,123.67707391009544,122.88960217989484,,128.85328674316406
52,2017-04-21,122.54983467673063,123.25718778571913,122.50507690671006,122.93485260009766,1121300,0.0,0,0.002922066403300727,0.9943204580016635,121.3238739013672,122.72267037797998,119.9250774247544,122.8811323462146,123.67707391009544,123.27910312815501,,128.90702819824222
53,2017-04-24,123.48104024178171,125.26282588231916,123.48104024178171,125.1374740600586,1006800,0.0,0,0.017916981339099802,1.0121356790927645,121.58161773681641,123.64675780534476,119.51647766828806,124.37193306205043,124.37193306205043,124.37193306205043,,128.98759460449222
54,2017-04-25,125.54931947630112,127.0177320103149,125.47768793045648,126.90132904052734,1189400,0.0,0,0.01409533789712114,1.0264020734873092,121.88398513793945,124.96779315105579,118.80017712482311,126.2477099703857,126.2477099703857,126.2477099703857,,129.90084838867188
55,2017-04-26,126.54324627791395,127.5460610809148,126.02392756569508,126.76708984375,1511300,0.0,0,-0.0010578234112463836,1.0253163213446224,122.12051124572754,125.87551938148269,118.3655031099724,126.78499432330494,126.78499432330494,126.78499432330494,,131.43194580078122
56,2017-04-27,126.4984334007436,127.00880312160736,123.31090425320957,126.33727264404295,1855100,0.0,0,-0.003390605560456006,1.021839878124245,122.35644226074218,126.53007586604909,118.18280865543528,126.78499432330494,126.78499432330494,126.78499432330494,,129.79345703125
57,2017-04-28,126.24772817808538,126.41785141621182,124.77036661114313,125.80004119873048,1910900,0.0,0,-0.00425235905500454,1.0174946480657387,122.57580871582032,126.98513822061274,118.16647921102789,126.78499432330494,126.78499432330494,126.78499432330494,,129.04132080078122
58,2017-05-01,126.74021476925721,127.26848224340195,125.3613309153408,127.16999053955078,1671200,0.0,0,0.010889895804216287,1.0285750587645224,122.87755165100097,127.66522996492112,118.08987333708082,126.78499432330494,126.78499432330494,126.78499432330494,,128.36083984375
59,2017-05-02,127.59081913604342,128.5578248784483,127.15208087461208,128.50410461425778,2492300,0.0,0,0.010490793221314965,1.039365627018623,123.2612205505371,128.5414168867861,117.9810242142881,127.85495287653018,127.85495287653018,127.85495287653018,,128.48614501953122
60,2017-05-03,128.47721477229038,129.22037680049792,128.2712689240837,128.77268981933594,1906500,0.0,0,0.0020900904751983695,1.0415379952159032,123.64040985107422,129.34764243528193,117.93317726686652,128.74582286229082,128.74582286229082,128.74582286229082,,130.59030151367188
61,2017-05-04,128.85327441097394,130.3485473374772,128.84431192717128,129.61433410644528,2303200,0.0,0,0.006535891176072672,1.0483453742083793,124.06660690307618,130.20980731056054,117.92340649559182,129.59642963232426,129.59642963232426,129.59642963232426,,129.31884765625
62,2017-05-05,129.82923930967507,132.2109375994172,129.82923930967507,131.81697082519528,2316900,0.0,0,0.01699377413721148,1.066160718715467,124.60517501831055,131.45103981957502,117.75931021704608,131.02008845454614,131.02008845454614,131.02008845454614,,130.96635437011722
63,2017-05-08,131.45881961640728,131.96917570123318,130.6619236261589,130.89472961425778,1589900,0.0,0,-0.006996376909316981,1.0587014564814252,125.10568962097167,132.25076197276815,117.96061726917519,131.43643061278806,131.43643061278806,131.43643061278806,,130.33065795898438
64,2017-05-09,130.9036704559954,131.11856512521962,129.81131312983644,130.09783935546878,943200,0.0,0,-0.006088024026157601,1.0522560565778383,125.53278274536133,132.79953123280052,118.26603425792214,131.43643061278806,131.43643061278806,131.43643061278806,,130.01727294921878
65,2017-05-10,130.23215741096882,130.3664717205773,129.5069065909855,130.05308532714844,928300,0.0,0,-0.00034400285617397497,1.0518940774889491,125.92809181213379,133.27568618038117,118.58049744388639,131.43643061278806,131.43643061278806,131.43643061278806,,130.28590393066406
66,2017-05-11,129.82024841629342,129.87396865676456,128.2981020705721,128.8084716796875,1065800,0.0,0,-0.009570043219890634,1.0418274057046328,126.30190849304199,133.43133659708354,119.17248038900046,131.43643061278806,131.43643061278806,131.43643061278806,,130.85888671875
67,2017-05-12,128.80848647053335,129.92770381659935,128.68313467426682,128.99652099609378,1288100,0.0,0,0.0014599141962798878,1.0433483843242946,126.73929786682129,133.3811955651428,120.09740016849979,131.43643061278806,131.43643061278806,131.43643061278806,,129.59646606445312
68,2017-05-15,129.39047870250386,130.02620018946942,129.04128342440208,129.90084838867188,710600,0.0,0,0.007010478930710606,1.050662756189991,127.15206336975098,133.4924672829057,120.81165945659625,131.43643061278806,131.43643061278806,131.43643061278806,,128.46826171875
69,2017-05-16,127.79676829862876,130.0441665053603,127.7161878916687,129.24728393554688,2118700,0.0,0,-0.005031256232980841,1.0453766026491493,127.55856552124024,133.30804865481832,121.80908238766217,131.43643061278806,131.43643061278806,131.43643061278806,,129.15771484375
70,2017-05-17,129.2472915395451,129.2472915395451,127.62665250659052,127.65352630615234,1349800,0.0,0,-0.012331072505858631,1.0324859879659545,127.89925651550293,132.7429702149836,123.05554281602227,131.43643061278806,131.43643061278806,131.43643061278806,,129.7755126953125
71,2017-05-18,127.72512044332905,128.51305408831405,126.55218246147905,127.7788543701172,1271300,0.0,0,0.000981783015255644,1.0334996651724289,128.15936546325685,132.33822927430649,123.98050165220721,131.31554966369606,131.43643061278806,131.37599013824206,,129.74861145019528
72,2017-05-19,128.0295600506471,128.89807410592593,127.64454204542744,128.1280517578125,1339500,0.0,0,0.0027328260956529515,1.0363240400272606,128.41902542114258,131.83539566104037,125.00265518124479,130.46493912752803,131.43643061278806,130.95068487015806,,128.78167724609378
73,2017-05-22,128.79956494471466,128.83537389595594,127.91313970034832,128.31605529785156,820900,0.0,0,0.0014673097534834145,1.037844648398962,128.57795448303222,131.64296609326675,125.51294287279768,129.93668915578138,131.43643061278806,130.68655988428472,,129.68600463867188
74,2017-05-23,128.55779143868506,128.55779143868506,127.671366323138,127.88626098632812,639100,0.0,0,-0.0033494975396943794,1.0343683903025647,128.62720108032227,131.61264162190463,125.6417605387399,129.5427249648812,131.43643061278806,130.48957778883462,,127.7752914428711
75,2017-05-24,128.28916676946798,129.7575793671294,127.93102268704169,129.05918884277344,1081000,0.0,0,0.00917164867749709,1.043855253781528,128.74180603027344,131.6050028108248,125.87860924972207,129.5427249648812,131.43643061278806,130.48957778883462,,128.93789672851562
76,2017-05-25,129.068180932852,129.39051618002622,128.3250323957945,129.04132080078122,781300,0.0,0,-0.00013844842937904556,1.0437107336611429,128.87700843811035,131.51767115777122,126.23634571844948,129.5427249648812,131.43643061278806,130.48957778883462,,130.04646301269528
77,2017-05-26,128.79060399983746,129.17562195748494,128.53095152884322,128.85328674316406,694200,0.0,0,-0.0014571616010304878,1.0421898784574686,129.02967071533203,131.25783025302724,126.80151117763683,129.28755901710176,131.43643061278806,130.36199481494492,127.16700181761036,128.53233337402344
78,2017-05-30,128.6205018884766,129.20250333181548,128.34293806484527,128.90702819824222,885200,0.0,0,0.0004170747711331746,1.0426245495625035,129.1165225982666,131.17515773160045,127.05788746493278,129.1442654479863,131.43643061278806,130.29034803038718,127.16700181761036,128.09970092773438
79,2017-05-31,128.7816623806456,129.21143813633736,128.02058890744206,128.98759460449222,1494000,0.0,0,0.0006249962269404552,1.0432761859720956,129.14069709777831,131.1810754801672,127.10031871538942,129.1442654479863,131.43643061278806,130.29034803038718,127.16700181761036,129.79412841796878
80,2017-06-01,129.34572093690028,130.6619080141133,128.933842927239,129.90084838867188,1085100,0.0,0,0.007080167569446738,1.0506627561899913,129.1971050262451,131.25616450672646,127.13804554576375,129.79787547067616,131.43643061278806,130.6171530417321,127.16700181761036,129.33445739746094
81,2017-06-02,130.25005920403729,132.0676673635807,129.6322489470088,131.43194580078122,1192100,0.0,0,0.011786662143485005,1.0630465631239454,129.28798561096193,131.56415959375062,127.01181162817323,130.84995815529476,131.43643061278806,131.1431943840414,127.16700181761036,128.676513671875
82,2017-06-05,131.27081907585787,131.46780250344918,129.7128629655432,129.79345703125,1291900,0.0,0,-0.01246644230630789,1.0497941544758418,129.18680992126465,131.16116468867975,127.21245515384958,130.89026516456195,131.43643061278806,131.163347888675,127.16700181761036,129.54176330566406
83,2017-06-06,129.36365604795552,129.6770424718814,128.79957961214473,129.04132080078122,770800,0.0,0,-0.005794870155031662,1.043710733661143,129.09413948059083,130.90462135112728,127.28365761005439,130.89026516456195,131.43643061278806,131.163347888675,127.16700181761036,130.11859130859378
84,2017-06-07,129.4531974095503,129.54272662795952,128.1996653908928,128.36083984375,883000,0.0,0,-0.005273357036400528,1.0382068743198243,129.00728950500488,130.782783028133,127.23179598187676,130.89026516456195,131.43643061278806,131.163347888675,127.16700181761036,131.20014953613278
85,2017-06-08,128.36079322941964,129.0770950281947,127.61763130864355,128.48614501953122,1065800,0.0,0,0.0009761947330177989,1.039220366402318,128.92894248962403,130.649795770589,127.20808920865906,130.89026516456195,131.43643061278806,131.163347888675,127.85495287653018,131.18206787109378
86,2017-06-09,128.63837911693452,130.805182526739,128.63837911693452,130.59030151367188,1152400,0.0,0,0.016376524440209428,1.056239184131469,129.01803398132324,130.88468092370456,127.1513870389419,130.89026516456195,131.43643061278806,131.163347888675,128.74582286229082,130.90272521972656
87,2017-06-12,130.2769043007749,130.88575200351016,129.1397756061703,129.31884765625,1199700,0.0,0,-0.009736204317506436,1.0459554236266089,129.03415031433104,130.9053859516616,127.16291467700047,130.89026516456195,131.43643061278806,131.163347888675,129.59642963232426,131.7769775390625
88,2017-06-13,129.30990706128554,131.01112580106556,128.96966058086508,130.96635437011722,831400,0.0,0,0.012739880873718912,1.059280771122832,129.08742561340333,131.11054806103633,127.06430316577033,130.89026516456195,131.3647954948698,131.12753032971588,131.02008845454614,131.5966796875
89,2017-06-14,130.9663796114003,131.03801118225877,129.65912735230177,130.33065795898438,774100,0.0,0,-0.00485389101796585,1.054139137702375,129.1415943145752,131.2364693729443,127.0467192562061,130.89026516456195,130.93949024670857,130.91487770563526,131.43643061278806,131.26319885253906
90,2017-06-15,129.64120382208426,131.2081084232904,129.5695859203027,130.01727294921878,2037700,0.0,0,-0.002404537924332595,1.0516044201682464,129.25978164672853,131.26959279823095,127.24997049522611,130.5903327344962,130.89026516456195,130.74029894952906,131.43643061278806,130.63232421875
91,2017-06-16,130.4202182673453,130.72464223743287,129.5158815189368,130.28590393066406,1735700,0.0,0,0.0020661176423089067,1.053777158613486,129.38513412475587,131.32040144605577,127.44986680345596,130.4336178877961,130.89026516456195,130.66194152617902,131.43643061278806,130.72242736816406
92,2017-06-19,131.0558700647662,131.96020642483722,130.56342536204684,130.85888671875,1268600,0.0,0,0.004397887805198453,1.058411552328749,129.52167587280275,131.46834025855287,127.57501148705263,131.26181589344202,131.3155463628138,131.2886811281279,131.43643061278806,129.69499206542972
93,2017-06-20,130.04415316251178,130.54556052636528,129.48901187053738,129.59646606445312,801400,0.0,0,-0.009647190847727027,1.0482008540879946,129.5856964111328,131.45121847159854,127.72017435066708,131.26181589344202,131.3155463628138,131.2886811281279,131.43643061278806,129.46969604492188
94,2017-06-21,129.74865368326556,130.41122172013343,128.31604977346078,128.46826171875,749900,0.0,0,-0.008705517827484743,1.0390757228659468,129.61479644775392,131.38828867098297,127.84130422452486,131.26181589344202,131.3155463628138,131.2886811281279,131.43643061278806,129.32548522949222
95,2017-06-22,128.3250234827425,129.40841850054738,128.2175692995975,129.15771484375,1007800,0.0,0,0.005366719497687189,1.044652150807425,129.61972274780274,131.38749050076723,127.85195499483825,131.26181589344202,131.3155463628138,131.2886811281279,131.43643061278806,128.11772155761722
96,2017-06-23,129.47108880735152,129.8560930781863,128.76373568037502,129.7755126953125,4010200,0.0,0,0.004783282611572126,1.0496490172755235,129.65643234252929,131.40480828422398,127.9080564008346,131.26181589344202,131.3155463628138,131.2886811281279,131.43643061278806,134.21945190429688
97,2017-06-26,129.85605192664568,130.31268761387872,129.4531364776378,129.74861145019528,1150900,0.0,0,-0.00020729060944169042,1.0494314348910325,129.70119857788086,131.41000276262182,127.9923943931399,131.26181589344202,131.3155463628138,131.2886811281279,131.43643061278806,133.48941040039062
98,2017-06-27,129.8740349005766,130.28589939581184,128.78167724609378,128.78167724609378,796500,0.0,0,-0.007452366490046547,1.0416106872320492,129.69493103027344,131.41635073439537,127.97351132615151,131.26181589344202,131.3155463628138,131.2886811281279,131.43643061278806,132.41685485839844
99,2017-06-28,129.9814797841772,130.05311136451124,129.29203777799808,129.68600463867188,869700,0.0,0,0.0070221743645253465,1.0489250590977457,129.72985153198243,131.420180000642,128.03952306332286,131.26181589344202,131.3155463628138,131.2886811281279,131.43643061278806,132.687255859375
100,2017-06-29,129.95640142389314,130.19975244007998,126.88301355187258,127.7752914428711,891700,0.95,0,-0.014733380067682433,1.0334708475395424,129.6235736846924,131.5151469157132,127.73200045367159,131.26181589344202,131.3155463628138,131.2886811281279,131.43643061278806,132.75933837890622
101,2017-06-30,127.95549886993996,129.65892785273186,127.88339438226583,128.93789672851562,938100,0.0,0,0.009098827109029317,1.0428742201035268,129.4988712310791,131.2161433435829,127.78159911857533,130.01728619845133,131.3155463628138,130.66641628063257,131.43643061278806,131.45246887207028
102,2017-07-03,129.541745394153,130.45205244065306,129.33445360493533,130.04646301269528,411600,0.0,0,0.008597676186030911,1.0518405149507364,129.51152153015136,131.24110474521504,127.78193831508766,129.95259445914542,131.3155463628138,130.6340704109796,131.43643061278806,131.81298828125
103,2017-07-05,129.9203070757262,130.22675461592974,128.3881243848131,128.53233337402344,718700,0.0,0,-0.011642989771463719,1.0395939465939539,129.48607215881347,131.25751180458604,127.71463251304088,129.95259445914542,131.3155463628138,130.6340704109796,131.43643061278806,130.70443725585938
104,2017-07-06,128.26192570184713,129.28038262552423,127.97352151924973,128.09970092773438,533600,0.0,0,-0.003365942521483034,1.0360947331240369,129.4730152130127,131.28130737130755,127.66472305471784,129.95259445914542,131.3155463628138,130.6340704109796,131.43643061278806,130.32589721679688
105,2017-07-07,128.37009558425592,129.902292036781,128.0456459853979,129.79412841796878,708700,0.0,0,0.013227411757895435,1.0497995847792554,129.53841438293458,131.29242653364753,127.78440223222162,129.95259445914542,131.3155463628138,130.6340704109796,131.43643061278806,132.16452026367188
106,2017-07-10,129.37050276304652,130.2537723739197,128.95591917245414,129.33445739746094,591100,0.0,0,-0.0035415394063712524,1.0460816781809674,129.47562217712402,131.16242667295907,127.78881768128898,129.8932530227942,131.3155463628138,130.604399692804,131.43643061278806,132.31773376464844
107,2017-07-11,129.44259797025256,129.5327320065431,128.15376651694046,128.676513671875,645400,0.0,0,-0.0050871495410074186,1.0407601042519528,129.44350547790526,131.16550485903068,127.72150609677983,129.8932530227942,131.26181589344202,130.57753445811812,131.43643061278806,133.46234130859378
108,2017-07-12,129.10915010888596,130.00142772023355,129.04605352158208,129.54176330566406,948700,0.0,0,0.0067242234740323426,1.0477584077758,129.3722759246826,130.9463870605606,127.79816478880461,129.8932530227942,131.26181589344202,130.57753445811812,131.43643061278806,131.173095703125
109,2017-07-13,129.69498599710525,130.3979876305274,129.1452012578878,130.11859130859378,1004800,0.0,0,0.004452834269120132,1.0524239023197028,129.36167259216307,130.91224597398588,127.81109921034029,129.8932530227942,131.26181589344202,130.57753445811812,131.43643061278806,131.37136840820312
110,2017-07-14,130.37997635113555,131.38941180803886,130.1005800194946,131.20014953613278,1013600,0.0,0,0.008312096039942096,1.0611717508705147,129.4208164215088,131.14900308673546,127.69262975628212,130.74499591376673,131.26181589344202,131.00340590360437,131.43643061278806,130.82156372070312
111,2017-07-17,131.07390429186665,131.6597479424064,130.90267165042272,131.18206787109378,1195100,0.0,0,-0.00013781741181650986,1.061025502926317,129.46562461853028,131.32422339125375,127.60702584580682,131.28120979641454,131.43143903762996,131.35632441702225,131.43643061278806,131.54261779785156
112,2017-07-18,130.31688132944205,131.1370545243243,130.31688132944205,130.90272521972656,757300,0.0,0,-0.002129427107687598,1.0587661264584378,129.4678165435791,131.3331469187255,127.60248616843266,131.28120979641454,131.43143903762996,131.35632441702225,131.43643061278806,130.83062744140622
113,2017-07-19,130.84864069117904,131.7769775390625,130.52419106797316,131.7769775390625,1478500,0.0,0,0.006678641089163495,1.0658372454144176,129.57684211730958,131.6996148058741,127.45406942874507,131.3398245947426,131.43143903762996,131.38563181618628,131.43643061278806,130.89369201660156
