,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,39.9384484709037,40.402561079913454,39.61522848810575,40.08762741088867,7976500,0.0,0,,,,,,,,,,43.0395622253418
1,2017-02-07,39.88871612097813,40.20364656419356,39.43289308031761,39.72296142578125,3999700,0.0,0,-0.009096721573708555,0.9909032784262914,,,,,,,,42.722354888916016
2,2017-02-08,39.42460830453585,40.72577760038977,39.275429377233394,40.70920181274414,4461300,0.0,0,0.024827967290545372,1.0155053926111537,,,,,,,,42.39680480957031
3,2017-02-09,41.14844991746424,41.50482142759999,40.800364719921106,41.3805046081543,4231700,0.0,0,0.016490197928666017,1.0322512775329393,,,,,,,,42.15473556518555
4,2017-02-10,41.74515933206492,41.82803825937915,41.17330896038188,41.554542541503906,2787200,0.0,0,0.004205795337626661,1.0365927151432466,,,,,,,,41.11964797973633
5,2017-02-13,41.546260526665,42.00208360876181,41.3722163420576,41.67057418823242,3256400,0.0,0,0.0027922734707672703,1.0394871654817317,,,,,,,,41.37841033935547
6,2017-02-14,41.762400233433965,42.54706461752861,41.486935320949065,42.53871536254883,4359300,0.36,0,0.02083343441333163,1.0611432531672953,,,,,,,,41.15303039550781
7,2017-02-15,42.396815998947844,42.70567160737785,41.962747022185226,42.27160263061523,4396100,0.0,0,-0.006279285344116592,1.0544800318896737,,,,,,,,40.794090270996094
8,2017-02-16,42.56374422925776,42.57209029684851,41.62047937617272,41.70395278930664,2955400,0.0,0,-0.013428633077125496,1.0403198064542716,,,,42.33420931478154,,,,40.76070022583008
9,2017-02-17,41.46188780672339,41.7790926030481,41.244854957221776,41.754051208496094,3352700,0.0,0,0.0012012870684598997,1.0415695291848277,,,,42.33420931478154,,,,40.92765426635742
10,2017-02-21,42.13802741035243,42.24654540998179,41.72900317101465,42.0545539855957,3963500,0.0,0,0.007196972949979674,1.049065676911894,,,,42.33420931478154,,,,42.19646453857422
11,2017-02-22,41.82082866530082,42.04621076565198,41.378413718856415,41.57875442504883,3157900,0.0,0,-0.011313865335721873,1.0371966891149849,,,,42.33420931478154,,,,41.85421371459961
12,2017-02-23,42.06291259571985,42.279948659689495,41.670580376911005,42.02952194213867,2673300,0.0,0,0.010841294389960954,1.0484412437619732,,,,42.33420931478154,,,,42.18812561035156
13,2017-02-24,41.73735637126895,41.77074702059978,41.261550763381095,41.76239776611328,3118700,0.0,0,-0.006355632033910208,1.041777737007447,,,,42.33420931478154,,,,41.68726348876953
14,2017-02-27,41.754057770466616,42.522023710956795,41.72901637197917,42.371768951416016,5134400,0.0,0,0.014591384065528734,1.05697871607904,,,,42.33420931478154,,,,41.98777770996094
15,2017-02-28,42.15473135532045,42.71401042107186,41.31163812930943,41.40345764160156,5659400,0.0,0,-0.022852746858993078,1.0328238490451422,,,,42.338378721628544,,,,41.26988983154297
16,2017-03-01,41.73735402461771,42.989474645356225,41.712312631181305,42.56375503540039,5952800,0.0,0,0.02802416657668183,1.061767876635153,,,,42.3592455086677,,,,41.603797912597656
17,2017-03-02,42.48863516518519,42.91435485023203,42.071261551320134,42.60549926757813,4947400,0.0,0,0.000980745992523957,1.0628092012251535,,,,42.53036809833818,,,,41.754051208496094
18,2017-03-03,42.722354175166295,42.88930422164253,42.405149405292185,42.79748153686523,3990700,0.0,0,0.004506044350786276,1.0675982666222978,,,,42.69731202532421,,,,41.85421371459961
19,2017-03-06,42.60549252605409,42.830874623995655,42.16307440003214,42.69731521606445,6826700,0.0,0,-0.002340472317617359,1.0650995824329321,41.76291198730469,43.39196399158773,40.13385998302165,42.69731202532421,,,,42.096290588378906
20,2017-03-07,42.68896573877024,42.94773848341893,41.829177253726186,41.86256790161133,3413700,0.0,0,-0.019550346672360774,1.0442765163557817,41.85165901184082,43.28571228853797,40.417605735143674,42.69731202532421,,,,41.68726348876953
21,2017-03-08,41.862569390602545,42.522017196098794,41.80413734687893,41.92100143432617,5849200,0.0,0,0.001395842052789975,1.0457341614320521,41.961561012268064,43.006762587631705,40.91635943690442,42.69731202532421,,,,41.10295104980469
22,2017-03-09,41.75405155355721,41.88761096611754,40.835827805935786,41.13633728027344,4951800,0.0,0,-0.018717686295781744,1.0261604374495845,41.98291778564453,42.93747374648774,41.02836182480132,42.69731202532421,,,,41.65387725830078
23,2017-03-10,41.386763343033536,41.69561888287942,40.877567095204576,41.62883758544922,4704400,0.0,0,0.011972390779962705,1.0384460312096684,41.995334434509275,42.92405818554188,41.06661068347667,42.69731202532421,,,,40.8525276184082
24,2017-03-13,41.628836012547616,42.647228469726656,41.62048994283796,42.56375503540039,5771600,0.0,0,0.022458408742067837,1.0617678766351533,42.0457950592041,42.98295786175047,41.108632256657735,42.69731202532421,,,,40.226463317871094
25,2017-03-14,42.08794317192168,42.229851820999535,41.461882907635854,41.745697021484375,5883000,0.0,0,-0.019219592191422885,1.0413611310442725,42.0495512008667,42.98119470361865,41.117907698114756,42.676443944355555,42.69731202532421,42.68687798483988,,40.51862335205078
26,2017-03-15,42.13803381624365,43.07294968973587,41.87091499524587,43.0395622253418,6299200,0.0,0,0.030993977731202715,1.0736370547499987,42.07459354400635,43.08217171950835,41.06701536850434,42.73904954751403,42.73904954751403,42.73904954751403,,40.535316467285156
27,2017-03-16,43.11468702704365,43.60718792100761,42.66392284931922,42.722354888916016,5216100,0.0,0,-0.007370133895995057,1.0657242059007894,42.097131156921385,43.14123359905846,41.05302871478431,43.135555385163414,43.135555385163414,43.135555385163414,,41.89595031738281
28,2017-03-17,42.96443307673524,43.198161239341715,42.196464109973775,42.39680480957031,5309600,0.0,0,-0.007620134241012155,1.0576032443879293,42.13177375793457,43.16724374168376,41.09630377418537,43.135555385163414,43.135555385163414,43.135555385163414,,41.76239776611328
29,2017-03-20,42.28829499603956,42.41350835559995,41.87092137658228,42.15473556518555,5599300,0.0,0,-0.005709610558438216,1.0515647417371334,42.151807975769046,43.172510865296545,41.13110508624155,43.135555385163414,43.135555385163414,43.135555385163414,,41.40345764160156
30,2017-03-21,42.13804063989669,42.24655867359608,41.02782845739935,41.11964797973633,5192700,0.0,0,-0.024554479385800465,1.0257441169633144,42.10506267547608,43.22152550557389,40.98859984537827,43.135555385163414,43.135555385163414,43.135555385163414,,42.588809967041016
31,2017-03-22,40.994427466847505,41.59544635203022,40.84417274555183,41.37841033935547,4048700,0.0,0,0.006292912812547957,1.0321990352593484,42.095045471191405,43.23383330781635,40.95625763456646,43.135555385163414,43.135555385163414,43.135555385163414,,42.52202987670898
32,2017-03-23,41.36171716544883,41.69561727107743,41.052861637542186,41.15303039550781,2721500,0.0,0,-0.005446800444948385,1.0265768530948225,42.05122089385986,43.262676463377446,40.83976532434228,43.135555385163414,43.135555385163414,43.135555385163414,,42.45523452758789
33,2017-03-24,41.328327910556716,41.33667716484785,40.744007482479475,40.794090270996094,3563200,0.0,0,-0.008722082458134106,1.0176229651325177,42.002805519104,43.32976257584963,40.675848462358374,43.135555385163414,43.135555385163414,43.135555385163414,,42.92269515991211
34,2017-03-27,40.385063414202826,40.95269166637127,40.21811336633436,40.76070022583008,3191800,0.0,0,-0.0008185020169393376,1.016790038683073,41.922252082824706,43.34316505891694,40.50133910673247,43.135555385163414,43.135555385163414,43.135555385163414,,42.77244186401367
35,2017-03-28,40.844180819939155,41.03617229414746,40.57706197023125,40.92765426635742,4069800,0.0,0,0.004095956144088531,1.020954766089265,41.8984619140625,43.36893701834008,40.427986809784926,43.135555385163414,43.135555385163414,43.135555385163414,,41.37006378173828
36,2017-03-29,40.91930251663437,42.25489657981935,40.87756579921748,42.19646453857422,3867400,0.0,0,0.03100129472261881,1.0526056856912607,41.88009738922119,43.325571951442356,40.43462282700003,42.697312674657745,43.135555385163414,42.916434029910576,,42.28828811645508
37,2017-03-30,42.23819656710067,42.41349585568339,41.73734964508251,41.85421371459961,5893200,0.0,0,-0.008110888618683587,1.0440681182152258,41.842533111572266,43.24874518107968,40.436321042064854,42.142214866091116,43.135555385163414,42.63888512562727,,42.85591506958008
38,2017-03-31,41.645538639161494,42.43854914155161,41.59545584350626,42.18812561035156,4851500,0.0,0,0.007977975599514853,1.0523976681865783,41.812065315246585,43.15870742945655,40.46542320103662,42.08794939331706,43.135555385163414,42.61175238924024,,42.956092834472656
39,2017-04-03,42.304977661790716,42.43853705267272,41.42849396010836,41.68726348876953,2746700,0.0,0,-0.01187211127149812,1.039903485968002,41.761562728881835,43.04524148858684,40.47788396917683,42.08794939331706,43.135555385163414,42.61175238924024,,43.69066619873047
40,2017-04-04,41.9209995990464,42.00447303376642,41.3533713268895,41.98777770996094,2445700,0.0,0,0.00720877783864049,1.0473999191719732,41.767823219299316,43.05466299438295,40.48098344421568,42.08794939331706,43.135555385163414,42.61175238924024,,43.83256912231445
41,2017-04-05,42.288282173195775,42.722350987928,41.23650237218437,41.26988983154297,4060300,0.0,0,-0.01709754403714636,1.0294919529294269,41.735267639160156,43.037979054368975,40.43255622395134,42.22985031650526,43.135555385163414,42.68270285083433,,43.96612930297852
42,2017-04-06,41.46188924184017,42.112994181496745,41.311637685019974,41.603797912597656,4536100,0.0,0,0.00809084013593564,1.037821407741811,41.758640670776366,43.03371466800408,40.48356667354865,42.22985031650526,43.135555385163414,42.68270285083433,,44.53766632080078
43,2017-04-07,41.528669104605456,42.096297399372794,41.328328395266816,41.754051208496094,3526800,0.0,0,0.003611528356475935,1.0415695291848284,41.764901351928714,43.038578233236734,40.49122447062069,42.22985031650526,43.135555385163414,42.68270285083433,,44.10900497436523
44,2017-04-10,42.00446842806648,42.405146602542416,41.83751839262472,41.85421371459961,3773900,0.0,0,0.0023988691684877494,1.044068118215226,41.72942428588867,42.94997551680211,40.508873054975226,42.27993469027636,43.135555385163414,42.70774503771989,,43.74760818481445
45,2017-04-11,41.8959499114545,42.18811326595647,41.66222177529856,42.096290588378906,4537300,0.0,0,0.00578381128910932,1.0501068111839584,41.7469539642334,42.97807622159024,40.515831706876554,42.27993469027636,43.135555385163414,42.70774503771989,,43.65514373779297
46,2017-04-12,42.221504236604616,42.52201047785884,41.595443994787644,41.68726348876953,2986600,0.0,0,-0.009716464179917339,1.0399034859680023,41.67933902740479,42.75640430607756,40.60227374873201,42.27993469027636,43.135555385163414,42.70774503771989,,44.36115646362305
47,2017-04-13,41.62049339098083,41.737357482442434,40.98608377403541,41.10295104980469,3373800,0.0,0,-0.014016569812078328,1.0253276061591081,41.59836883544922,42.58870794023438,40.608029730664065,42.27993469027636,43.135555385163414,42.70774503771989,,44.52926254272461
48,2017-04-17,41.13633181709385,41.695613972125294,41.12798574805181,41.65387725830078,3563200,0.0,0,0.01340356822137978,1.0390706546775257,41.56122245788574,42.48150442483195,40.640940490939535,42.27993469027636,43.135555385163414,42.70774503771989,,44.61331176757813
49,2017-04-18,41.4034606537809,41.74570688508352,40.60210409038569,40.8525276184082,3526500,0.0,0,-0.019238296471738026,1.0190807053677564,41.49611206054688,42.42352907440895,40.56869504668481,42.27993469027636,43.135555385163414,42.70774503771989,,44.65533447265625
50,2017-04-19,40.73565958007198,41.03616905837465,39.88421711965032,40.226463317871094,5526800,0.0,0,-0.015324983227108957,1.0034633106509252,41.451452827453615,42.52351293951533,40.3793927153919,42.17976443524178,43.135555385163414,42.6576599102026,,44.083797454833984
51,2017-04-20,40.301587331656286,40.91930156165521,40.1763771823278,40.51862335205078,3066800,0.0,0,0.007262881448737657,1.0107513457143407,41.40846347808838,42.55593909023474,40.26098786594202,42.17976443524178,43.135555385163414,42.6576599102026,,44.394779205322266
52,2017-04-21,40.4935765688088,40.902604010004,40.36836642630126,40.535316467285156,4201400,0.0,0,0.0004119862387557127,1.0111677613595789,41.377577781677246,42.583312869096154,40.17184269425834,42.17976443524178,43.135555385163414,42.6576599102026,,44.0585823059082
53,2017-04-24,41.203111970933215,42.104637065060295,40.99442522325572,41.89595031738281,5269900,0.0,0,0.0335666270472017,1.0451092524872898,41.432670783996585,42.62724879592067,40.2380927720725,42.0921161265787,42.697312674657745,42.39471440061823,,43.73919677734375
54,2017-04-25,41.962738477790715,42.08794863631997,41.645533677762934,41.76239776611328,3813600,0.0,0,-0.003187719821553192,1.0417777370074475,41.48275566101074,42.643599012325026,40.32191230969646,42.08377207781089,42.29663618225514,42.19020413003302,,44.65533447265625
55,2017-04-26,41.52032491819715,41.82918047414484,41.169729457025774,41.40345764160156,4885500,0.0,0,-0.008594815999836358,1.0328238490451425,41.506545829772946,42.639788013234934,40.37330364631096,41.875085371411615,42.27993469027636,42.07751003084399,,44.29392623901367
56,2017-04-27,41.29495221784562,43.08965710082362,41.28660296117448,42.588809967041016,6786600,0.0,0,0.02862930762208693,1.0623928807388838,41.52616310119629,42.719170046283864,40.333156156108714,42.36759538929328,42.46358774672417,42.41559156800872,,44.37797164916992
57,2017-04-28,42.83923476888,42.847584025791846,42.30499696162892,42.52202987670898,3648500,0.0,0,-0.0015680196367008348,1.060727027839994,41.559553909301755,42.82348406427973,40.29562375432378,42.69732703122627,42.69732703122627,42.69732703122627,,44.62171173095703
58,2017-05-01,42.69731193093385,42.7223533228982,42.13802976404168,42.45523452758789,3340900,0.0,0,-0.0015708410279273721,1.0590607943052315,41.572909355163574,42.86871715609792,40.277101554229226,42.69732703122627,42.69732703122627,42.69732703122627,,44.520851135253906
59,2017-05-02,42.638884197515395,43.08964521991006,42.588798224223744,42.92269515991211,4864100,0.0,0,0.011010671299447328,1.070721764597458,41.634680938720706,43.05925710110821,40.2101047763332,42.83922766252368,42.83922766252368,42.83922766252368,,44.90747833251953
60,2017-05-03,42.663923851795204,43.14807550330298,42.4719324051363,42.77244186401367,4533400,0.0,0,-0.0035005559492164995,1.0669736431544408,41.67391414642334,43.177150214318736,40.17067807852795,42.868436863763364,42.868436863763364,42.868436863763364,,45.98331832885742
61,2017-05-04,42.66392103601589,42.66392103601589,41.211459808738816,41.37006378173828,5862400,0.0,0,-0.03278695396288034,1.0319908274367293,41.67892284393311,43.17734863508589,40.180497052780325,42.868436863763364,42.868436863763364,42.868436863763364,,45.78158950805664
