,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
26,2017-03-15,62.790000915527344,63.27999877929688,62.22999954223633,63.13999938964844,4454000,0,0,0.010886972704820641,1.0354214474192656,62.45249996185303,64.12486393141327,60.780135992292784,64.15500068664551,64.27499961853027,64.21500015258789,,59.61000061035156
27,2017-03-16,63.52999877929688,64.15000152587889,62.88000106811523,63.22000122070313,3496900,0,0,0.0012670546694337759,1.03673338299905,62.469000053405765,64.16490731765177,60.773092789159755,64.15500068664551,64.27499961853027,64.21500015258789,,60.34000015258789
28,2017-03-17,63.59000015258789,63.91999816894531,62.88999938964844,63.86000061035156,4990000,0,0,0.010123368827757107,1.0472286174111978,62.526000022888184,64.32639937241815,60.725600673358215,64.15500068664551,64.27499961853027,64.21500015258789,,62.540000915527344
29,2017-03-20,63.70000076293945,63.77000045776367,62.84000015258789,63.06000137329102,2757000,0,0,-0.012527391628788354,1.0341095743960131,62.53450012207031,64.34337056437566,60.72562967976497,63.94000053405762,64.27499961853027,64.10750007629395,,63.29999923706055
30,2017-03-21,63.22000122070313,63.2599983215332,61.72999954223633,61.86999893188477,3657800,0,0,-0.018870954892022507,1.0145949392641773,62.48700008392334,64.31338644817703,60.66061371966965,63.61000061035156,64.27499961853027,63.94250011444092,,65.0
31,2017-03-22,62.04999923706055,62.22999954223633,61.34000015258789,61.6500015258789,2880500,0,0,-0.0035558010312570776,1.0109872415328336,62.44950008392334,64.31232520736495,60.58667496048173,63.520000457763665,64.27499961853027,63.89750003814697,,64.44000244140625
32,2017-03-23,61.540000915527344,62.36000061035156,61.25,61.88000106811523,1716700,0,0,0.0037307305197678,1.014758962489916,62.4480001449585,64.31262742896939,60.583372860947605,63.520000457763665,64.27499961853027,63.89750003814697,,62.93000030517578
33,2017-03-24,61.9000015258789,62.22999954223633,61.5,61.9900016784668,1894300,0,0,0.0017776439633621077,1.0165628426338538,62.42050018310547,64.29519408594506,60.54580628026587,63.520000457763665,64.27499961853027,63.89750003814697,,63.16999816894531
34,2017-03-27,61.70000076293945,62.4900016784668,61.349998474121094,62.16999816894531,1775500,0,0,0.0029036374512800833,1.0195145725753052,62.40250015258789,64.27958044948109,60.5254198556947,63.520000457763665,64.27499961853027,63.89750003814697,,60.38000106811523
35,2017-03-28,61.95000076293945,63.06999969482422,61.849998474121094,62.91999816894531,1829200,0,0,0.012063696671855917,1.0318136871313905,62.448500061035155,64.32899601234436,60.56800410972594,63.520000457763665,64.27499961853027,63.89750003814697,,60.06000137329102
36,2017-03-29,62.61999893188477,63.11999893188477,62.47000122070313,62.9900016784668,2026000,0,0,0.001112579649692913,1.0329616620419675,62.49850006103516,64.38076941731157,60.61623070475875,63.404998779296875,64.27499961853027,63.839999198913574,,61.599998474121094
37,2017-03-30,61.9000015258789,63.22000122070313,61.65999984741211,63.20000076293945,2627600,0,0,0.0033338478945372785,1.0364053991041038,62.617500114440915,64.3540284414219,60.880971787459934,63.30500030517578,64.15500068664551,63.730000495910645,,61.27999877929688
38,2017-03-31,63.06999969482422,63.77000045776367,63.04999923706055,63.4900016784668,3235800,0,0,0.0045886220257358445,1.0411610717460245,62.73300018310547,64.3754673745147,61.090532991696236,63.40999984741211,64.15500068664551,63.78250026702881,,61.2400016784668
39,2017-04-03,63.4900016784668,63.79999923706055,62.72999954223633,63.06999969482422,1995800,0,0,-0.006615246062988023,1.0342735350652201,62.82500019073486,64.31821350255717,61.33178687891256,63.42499923706055,64.15500068664551,63.78999996185303,,61.66999816894531
40,2017-04-04,63.06000137329102,63.66999816894531,62.52000045776367,63.47999954223633,1858600,0,0,0.006500711105057455,1.0409970485202857,62.79900016784668,64.2253762766653,61.372624059028055,63.42499923706055,64.15500068664551,63.78999996185303,,61.63000106811523
41,2017-04-05,63.41999816894531,64.31999969482422,62.81999969482422,62.86999893188477,2101700,0,0,-0.009609335456054802,1.0309937586722913,62.74300003051758,64.06060542103263,61.42539464000253,63.68499946594238,64.15500068664551,63.920000076293945,,61.36999893188477
42,2017-04-06,62.77000045776367,63.66999816894531,62.599998474121094,63.1500015258789,1956300,0,0,0.004453675819169112,1.0355854706450043,62.72500019073486,64.00925920575355,61.44074117571618,63.68499946594238,64.15500068664551,63.920000076293945,,61.5099983215332
43,2017-04-07,63.0,63.11000061035156,62.29999923706055,62.54999923706055,1883400,0,0,-0.00950122366303463,1.025746141466217,62.750000190734866,63.99934527120583,61.5006551102639,63.68499946594238,64.15500068664551,63.920000076293945,,62.27000045776367
44,2017-04-10,64.26000213623047,64.48000335693361,63.09000015258789,63.61000061035156,4180000,0,0,0.016946465007516176,1.043128912559169,62.83150024414063,64.08196590702678,61.58103458125448,63.78500175476075,64.15500068664551,63.970001220703125,,62.77000045776367
45,2017-04-11,63.43000030517578,63.790000915527344,62.709999084472656,63.54999923706055,2441300,0,0,-0.0009432694971748257,1.0421449608743307,62.88600025177002,64.16198103643146,61.610019467108586,63.78500175476075,64.15500068664551,63.970001220703125,,62.54999923706055
46,2017-04-12,63.5099983215332,64.06999969482422,63.13000106811523,63.9900016784668,2556500,0,0,0.006923720640261699,1.049360481450081,62.92850036621094,64.2901944815332,61.56680625088867,63.805002212524414,64.01500129699707,63.91000175476074,,63.52999877929688
47,2017-04-13,63.97999954223633,64.37000274658203,62.290000915527344,62.38000106811523,4528400,0,0,-0.02516019015660298,1.0229583721939726,62.88650035858154,64.26153709396388,61.51146362319921,63.805002212524414,63.805002212524414,63.805002212524414,,63.79999923706055
48,2017-04-17,62.5,62.63000106811523,58.61999893188477,58.790000915527344,7735300,0,0,-0.05755049841483362,0.9640866080165825,62.63300037384033,64.8312385992235,60.43476214845716,63.805002212524414,63.805002212524414,63.805002212524414,,63.86000061035156
49,2017-04-18,57.65999984741211,58.45000076293945,57.31000137329102,58.040000915527344,5657900,0,0,-0.01275727144617056,0.9517874934604972,62.38200035095215,65.34948084011697,59.414519861787326,63.805002212524414,63.805002212524414,63.805002212524414,,63.33000183105469
50,2017-04-19,58.1500015258789,59.81999969482422,58.099998474121094,59.58000183105469,4779100,0,0,0.026533440579518563,0.9770416903625602,62.267500495910646,65.47489064572933,59.06011034609197,63.805002212524414,63.805002212524414,63.805002212524414,,63.9000015258789
51,2017-04-20,59.93000030517578,60.5,59.6500015258789,59.84000015258789,3040100,0,0,0.004363852191049844,0.9813053558837959,62.17700042724609,65.54873434988878,58.80526650460341,63.805002212524414,63.805002212524414,63.805002212524414,,64.12000274658203
52,2017-04-21,59.81000137329102,60.27999877929688,59.52000045776367,59.61000061035156,1977300,0,0,-0.0038435752281057445,0.9775336349267134,62.06350040435791,65.61751036291366,58.50949044580216,63.805002212524414,63.805002212524414,63.805002212524414,,63.63000106811523
53,2017-04-24,60.25,60.65999984741211,59.7599983215332,60.34000015258789,1822300,0,0,0.012246259600097398,0.9895047655878528,61.98100032806396,65.61458888550814,58.347411770619786,63.75000190734863,63.805002212524414,63.77750205993652,,63.77000045776367
54,2017-04-25,61.04999923706055,62.61000061035156,60.54999923706055,62.540000915527344,3784700,0,0,0.036460072213723604,1.0255821807970096,61.99950046539307,65.64059096877824,58.3584099620079,63.75000190734863,63.805002212524414,63.77750205993652,,65.20999908447266
55,2017-04-26,62.68999862670898,63.61000061035156,62.2400016784668,63.29999923706055,3414900,0,0,0.012152195561361268,1.0380452560223021,62.01850051879883,65.68275000791243,58.35425102968523,63.33000183105469,63.805002212524414,63.56750202178955,,66.08000183105469
56,2017-04-27,63.97000122070313,65.61000061035156,63.84000015258789,65.0,4371800,0,0,0.02685625250283019,1.0659232615274021,62.11900043487549,65.99100024761043,58.24700062214055,64.72500038146973,64.72500038146973,64.72500038146973,,66.19000244140625
57,2017-04-28,65.12999725341797,65.18000030517578,63.88999938964844,64.44000244140625,3682700,0,0,-0.008615347055288436,1.0567399626950387,62.181000518798825,66.15966514047754,58.20233589712011,64.75,64.75,64.75,,64.58000183105469
58,2017-05-01,63.459999084472656,65.16999816894531,62.61999893188477,62.93000030517578,5661200,0,0,-0.023432682790530235,1.031977710357129,62.15300045013428,66.10187140549833,58.20412949477022,64.75,64.75,64.75,,64.88999938964844
59,2017-05-02,62.93999862670898,63.63000106811523,62.40999984741211,63.16999816894531,3016300,0,0,0.0038137273574714303,1.0359133919834187,62.15800037384033,66.1118065800942,58.204194167586465,64.75,64.75,64.75,,63.97000122070313
60,2017-05-03,63.15999984741211,63.15999984741211,60.2599983215332,60.38000106811523,3292900,0,0,-0.044166490132995784,0.9901607333777448,62.00300045013428,65.98059351070985,58.02540738955871,64.75,64.75,64.75,,65.01999664306639
61,2017-05-04,60.4900016784668,60.81999969482422,59.83000183105469,60.06000137329102,2996700,0,0,-0.005299762987138856,0.9849131161716712,61.86250057220459,65.90635431475062,57.818646829658555,64.75,64.75,64.75,,64.98999786376953
62,2017-05-05,60.56000137329102,61.72000122070313,60.06999969482422,61.599998474121094,3515200,0,0,0.02564097678350885,1.0101672505172024,61.7850004196167,65.78590484047123,57.78409599876217,64.75,64.75,64.75,,66.04000091552734
63,2017-05-08,61.7599983215332,62.36999893188477,60.70000076293945,61.27999877929688,2076100,0,0,-0.005194800369331953,1.0049196333111285,61.721500396728516,65.71201018114691,57.73099061231012,64.75,64.75,64.75,,64.87999725341797
64,2017-05-09,60.88999938964844,61.7400016784668,60.43000030517578,61.2400016784668,2896400,0,0,-0.0006526942171479755,1.004263728077768,61.603000450134275,65.5008415292741,57.705159370994444,64.75,64.75,64.75,,65.27999877929689
65,2017-05-10,61.1500015258789,61.7599983215332,60.41999816894531,61.66999816894531,2440400,0,0,0.0070214970394051335,1.011315162871248,61.50900039672852,65.30266366053034,57.71533713292669,64.53499984741211,64.75,64.64249992370605,,64.5
66,2017-05-11,61.290000915527344,61.790000915527344,60.86000061035156,61.63000106811523,1512000,0,0,-0.0006485665966863285,1.0106592576378872,61.39100036621094,65.00956154538844,57.77243918703345,63.89499855041504,64.75,64.32249927520752,,64.98000335693361
67,2017-05-12,61.63999938964844,61.68000030517578,60.93999862670898,61.36999893188477,1295700,0,0,-0.004218759236156666,1.0063955295601201,61.34050025939941,64.93020712996095,57.75079338883788,63.02000045776367,64.75,63.885000228881836,,63.2400016784668
68,2017-05-15,61.2400016784668,62.06999969482422,61.2400016784668,61.5099983215332,3002400,0,0,0.0022812350022005656,1.0086913542682108,61.47650012969971,64.86792437930099,58.08507588009843,62.20000076293945,64.75,63.47500038146973,,63.2400016784668
69,2017-05-16,61.81999969482422,62.45000076293945,61.68999862670898,62.27000045776367,2025200,0,0,0.01235574958493224,1.021154492050035,61.68800010681152,64.69805256492485,58.677947648698186,62.06999969482422,64.75,63.40999984741211,,63.02000045776367
70,2017-05-17,63.81000137329102,65.41000366210939,62.68999862670898,62.77000045776367,8831300,0,0,0.008029548680333454,1.029353901754092,61.847500038146975,64.72774108385195,58.967258992442,64.05000114440918,64.75,64.40000057220459,,63.88999938964844
71,2017-05-18,62.81000137329102,63.63000106811523,62.2599983215332,62.54999923706055,2554600,0,0,-0.00350487843075864,1.0257461414662168,61.98299999237061,64.72279747175098,59.24320251299024,64.05000114440918,64.75,64.40000057220459,,63.849998474121094
72,2017-05-19,62.68000030517578,64.16999816894531,62.06999969482422,63.52999877929688,2068200,0,0,0.01566745889991461,1.0418169769793848,62.17899990081787,64.76675387873661,59.59124592289913,64.05000114440918,64.75,64.40000057220459,,63.83000183105469
73,2017-05-22,63.47999954223633,63.97000122070313,63.36999893188477,63.79999923706055,1568400,0,0,0.00424996793564647,1.0462446657263593,62.351999855041505,64.88635113595181,59.8176485741312,64.39000129699708,64.75,64.57000064849854,,64.73999786376953
74,2017-05-23,64.05000305175781,64.23000335693361,63.20000076293945,63.86000061035156,1746900,0,0,0.0009404604076572731,1.0472286174111975,62.417999839782716,65.03677200909117,59.79922767047426,64.39000129699708,64.75,64.57000064849854,,62.68999862670898
75,2017-05-24,63.52999877929688,63.83000183105469,61.61999893188477,63.33000183105469,3362800,0,0,-0.008299385753700816,1.0385372631429872,62.41949996948242,65.04034742049053,59.79865251847431,64.39000129699708,64.75,64.57000064849854,,62.7599983215332
76,2017-05-25,63.61000061035156,64.76000213623047,62.52000045776367,63.9000015258789,3043700,0,0,0.009000468630094183,1.0478845852010896,62.36450004577637,64.80446095412786,59.92453913742488,64.39000129699708,64.75,64.57000064849854,,62.88000106811523
77,2017-05-26,64.02999877929689,64.15000152587889,63.47999954223633,64.12000274658203,1553000,0,0,0.0034428985203394102,1.0514923454889649,62.34850006103515,64.73691079062436,59.960089331445936,64.44500160217285,64.75,64.59750080108643,64.27499961853027,62.77000045776367
78,2017-05-30,64.06999969482422,64.26000213623047,62.33000183105469,63.63000106811523,1126500,0,0,-0.007641947246998848,1.043456896454115,62.38350009918213,64.82547223608647,59.94152796227779,64.44500160217285,64.75,64.59750080108643,64.27499961853027,63.4000015258789
79,2017-05-31,63.7599983215332,64.15000152587889,63.20000076293945,63.77000045776367,1994200,0,0,0.0022002103928706607,1.045752721162206,62.413500213623045,64.90813524301306,59.91886518423302,64.1200008392334,64.75,64.4350004196167,64.27499961853027,63.88999938964844
80,2017-06-01,63.9900016784668,65.25,63.52999877929688,65.20999908447266,2298600,0,0,0.02258112931428835,1.0693669985895387,62.65500011444092,65.24970385363302,60.060296375248804,64.38999938964844,64.75,64.56999969482422,64.27499961853027,64.30000305175781
81,2017-06-02,65.44999694824219,66.30999755859375,64.84999847412111,66.08000183105469,1974800,0,0,0.013341554344373341,1.0836340165153004,62.9560001373291,65.67194926996443,60.24005100469377,65.57999801635742,65.57999801635742,65.57999801635742,64.27499961853027,64.77999877929689
82,2017-06-05,66.19999694824219,66.44000244140625,65.37000274658203,66.19000244140625,2318300,0,0,0.001664658100839711,1.0854378966592382,63.18550033569336,66.16983800567708,60.20116266570965,65.90500259399414,65.90500259399414,65.90500259399414,64.72500038146973,65.19000244140625
83,2017-06-06,66.20999908447266,66.26999664306639,64.30000305175781,64.58000183105469,2059200,0,0,-0.024323924323417123,1.0590357874031298,63.35050048828125,66.25828770383534,60.44271327272717,65.90500259399414,65.90500259399414,65.90500259399414,64.75,64.65000152587889
84,2017-06-07,64.69000244140625,65.05999755859375,64.54000091552734,64.88999938964844,1541000,0,0,0.004800209814250556,1.0641193813834648,63.53300037384033,66.34354308600916,60.72245766167149,65.90500259399414,65.90500259399414,65.90500259399414,64.75,66.0
85,2017-06-08,63.68000030517578,64.76999664306639,63.38999938964844,63.97000122070313,2033200,0,0,-0.014177811336088086,1.0490324975551353,63.64800052642822,66.32802450617257,60.96797654668387,65.90500259399414,65.90500259399414,65.90500259399414,64.75,65.87000274658203
86,2017-06-09,65.44000244140625,66.25,64.51000213623047,65.01999664306639,4855800,0,0,0.016413872163933085,1.0662511828658168,63.817500305175784,66.39112910986006,61.243871500491515,65.90500259399414,65.90500259399414,65.90500259399414,64.75,65.52999877929689
87,2017-06-12,64.62999725341797,65.37999725341797,64.29000091552734,64.98999786376953,2168200,0,0,-0.0004613777429356425,1.0657592383016636,63.99850025177002,66.35601561397195,61.64098488956809,65.90500259399414,65.90500259399414,65.90500259399414,64.75,65.08999633789061
88,2017-06-13,64.70999908447266,66.33000183105469,64.70999908447266,66.04000091552734,1794500,0,0,0.01615637923175206,1.0829780487254086,64.22500038146973,66.44783777212855,62.0021629908109,65.90500259399414,65.90500259399414,65.90500259399414,64.75,65.08999633789061
89,2017-06-14,66.33999633789061,66.48000335693361,64.61000061035156,64.87999725341797,1624500,0,0,-0.017565167262689085,1.0639553581577261,64.35550022125244,66.40149871497368,62.3095017275312,65.92500305175781,65.92500305175781,65.92500305175781,64.75,64.72000122070311
90,2017-06-15,64.61000061035156,65.34999847412111,64.20999908447266,65.27999877929689,1249300,0,0,0.006165251892914503,1.0705149109435845,64.4810001373291,66.427012537396,62.534987737262206,65.92500305175781,65.92500305175781,65.92500305175781,64.75,64.33000183105469
91,2017-06-16,65.20999908447266,65.20999908447266,63.70000076293945,64.5,2803400,0,0,-0.011948510935699708,1.0577238518233456,64.57850017547608,66.30901426664384,62.847986084308324,65.59500122070312,65.92500305175781,65.76000213623047,64.75,64.44000244140625
92,2017-06-19,64.66000366210939,65.29000091552734,64.23000335693361,64.98000335693361,1370900,0,0,0.007441912510598669,1.0655953401889884,64.65100040435792,66.31945465513516,62.98254615358067,65.59500122070312,65.92500305175781,65.76000213623047,64.75,64.26999664306639
93,2017-06-20,65.05999755859375,65.05999755859375,63.099998474121094,63.2400016784668,1479100,0,0,-0.02677749443792765,1.037061366893996,64.62300052642823,66.36560937670424,62.88039167615221,65.59500122070312,65.92500305175781,65.76000213623047,64.75,63.88000106811523
94,2017-06-21,63.4000015258789,63.47000122070313,62.75,63.2400016784668,1741400,0,0,0.0,1.037061366893996,64.59200057983398,66.40909057675255,62.77491058291541,65.59500122070312,65.92500305175781,65.76000213623047,64.75,63.93999862670898
95,2017-06-22,63.2400016784668,63.77000045776367,62.56000137329102,63.02000045776367,1815000,0,0,-0.0034788300895639557,1.0334536066061208,64.57650051116943,66.44156801241755,62.71143300992131,65.59500122070312,65.92500305175781,65.76000213623047,64.75,64.02999877929689
96,2017-06-23,63.11999893188477,64.01000213623047,62.61999893188477,63.88999938964844,1197200,0,0,0.013805124175900962,1.0477205619753511,64.57600040435791,66.44180645116084,62.71019435755499,65.59500122070312,65.92500305175781,65.76000213623047,64.75,65.48999786376953
97,2017-06-26,64.04000091552734,64.45999908447266,63.6500015258789,63.849998474121094,882500,0,0,-0.0006260904039674386,1.047064594185459,64.56250019073487,66.44532332303854,62.679677058431196,65.54500198364258,65.92500305175781,65.7350025177002,64.75,64.0
98,2017-06-27,63.81000137329102,64.98000335693361,63.6500015258789,63.83000183105469,1580900,0,0,-0.000313181574695065,1.0467366728470446,64.57250022888184,66.43724935831968,62.707751099443996,64.79000091552736,65.92500305175781,65.35750198364258,64.75,61.11000061035156
99,2017-06-28,64.04000091552734,65.19000244140625,64.04000091552734,64.73999786376953,1427200,0,0,0.014256556581706326,1.0616595334496355,64.62100009918213,66.44945263359135,62.79254756477291,64.76000213623047,65.92500305175781,65.34250259399414,64.75,60.61999893188477
100,2017-06-29,64.41000366210939,64.45999908447266,62.27000045776367,62.68999862670898,2292300,0,0,-0.0316651112867552,1.028041966174308,64.49500007629395,66.4856816898966,62.504318462691295,64.76000213623047,65.92500305175781,65.34250259399414,64.75,60.040000915527344
101,2017-06-30,63.22999954223633,63.290000915527344,62.040000915527344,62.7599983215332,1597500,0,0,0.0011166006756682112,1.0291898785283535,64.32899990081788,66.31698200655936,62.3410177950764,64.6150016784668,65.92500305175781,65.2700023651123,64.75,59.709999084472656
102,2017-07-03,63.290000915527344,63.72000122070313,62.86000061035156,62.88000106811523,597200,0,0,0.0019120897034958784,1.0311577818980298,64.16349983215332,66.05177415842743,62.2752255058792,64.6150016784668,65.92500305175781,65.2700023651123,64.75,59.7400016784668
103,2017-07-05,62.88999938964844,63.22000122070313,62.22000122070313,62.77000045776367,1482700,0,0,-0.0017493735445773817,1.0293539017540922,64.07299976348877,66.04530941074363,62.1006901162339,64.6150016784668,65.92500305175781,65.2700023651123,64.75,58.18999862670898
104,2017-07-06,62.84000015258789,64.12000274658203,62.47999954223633,63.4000015258789,2827300,0,0,0.010036658650960817,1.0396851754970327,63.99849987030029,65.95405074841392,62.04294899218667,64.6150016784668,65.92500305175781,65.2700023651123,64.75,58.459999084472656
105,2017-07-07,63.6500015258789,64.62000274658203,63.459999084472656,63.88999938964844,1554000,0,0,0.007728672744109044,1.047720561975351,63.99449977874756,65.95060063672514,62.03839892076998,64.6150016784668,65.92500305175781,65.2700023651123,64.75,58.72000122070313
106,2017-07-10,63.83000183105469,64.43000030517578,63.540000915527344,64.30000305175781,1061300,0,0,0.006417337079765328,1.0544441379869478,63.95850009918213,65.86305500702144,62.05394519134283,64.6150016784668,65.92500305175781,65.2700023651123,64.75,58.1500015258789
107,2017-07-11,64.36000061035156,65.30999755859375,64.25,64.77999877929689,1507200,0,0,0.007464940976016798,1.0623155012395273,63.9480001449585,65.83166839524655,62.06433189467045,64.77999877929688,65.92500305175781,65.35250091552734,65.57999801635742,58.459999084472656
108,2017-07-12,65.13999938964844,65.66000366210939,64.73000335693361,65.19000244140625,1614800,0,0,0.006329170574797871,1.0690390772511242,63.90550022125244,65.62826479038293,62.18273565212195,65.1950035095215,65.60500335693361,65.40000343322755,65.90500259399414,56.93999862670898
109,2017-07-13,65.13999938964844,65.13999938964844,64.5,64.65000152587889,2359100,0,0,-0.008283492794968317,1.060183699757175,63.89400043487549,65.59324876853577,62.1947521012152,65.1950035095215,65.60500335693361,65.40000343322755,65.90500259399414,56.84000015258789
110,2017-07-14,64.97000122070311,66.26000213623047,64.94000244140625,66.0,1899000,0,0,0.020881646438642543,1.0823220809355163,63.93000049591065,65.77134716353882,62.08865382828248,65.60000228881836,65.71000289916992,65.65500259399414,65.90500259399414,56.6500015258789
111,2017-07-17,66.05000305175781,66.5,65.47000122070311,65.87000274658203,1426700,0,0,-0.0019696553548177453,1.0801902794531641,63.99850063323974,66.01514483246089,61.9818564340186,65.98500061035156,65.98500061035156,65.98500061035156,65.90500259399414,57.45000076293945
112,2017-07-18,65.66999816894531,65.76999664306639,64.95999908447266,65.52999877929689,1572500,0,0,-0.005161742114892842,1.074614615795613,64.02600040435792,66.11004688014309,61.941953928572744,65.98500061035156,65.98500061035156,65.98500061035156,65.90500259399414,57.27999877929688
113,2017-07-19,65.79000091552734,66.0,65.0,65.08999633789061,1671400,0,0,-0.006714519298072874,1.0673990952198622,64.11850013732911,66.21912741054099,62.017872864117216,65.98500061035156,65.98500061035156,65.98500061035156,65.90500259399414,57.31000137329102
114,2017-07-20,65.25,66.0,65.01000213623047,65.08999633789061,1318300,0,0,0.0,1.0673990952198622,64.2109998703003,66.31167148215464,62.11032825844596,65.98500061035156,65.98500061035156,65.98500061035156,65.90500259399414,56.63999938964844
115,2017-07-21,64.83999633789061,65.26999664306639,64.15000152587889,64.72000122070311,1761000,0,0,-0.00568436223696811,1.0613316121112204,64.29599990844727,66.3329552100613,62.259044606833235,65.98500061035156,65.98500061035156,65.98500061035156,65.92500305175781,56.65999984741211
116,2017-07-24,64.66000366210939,64.91999816894531,64.13999938964844,64.33000183105469,2041300,0,0,-0.0060259484285001275,1.0549360825511014,64.31800003051758,66.34633315235806,62.289666908677106,65.98500061035156,65.98500061035156,65.98500061035156,65.92500305175781,57.77000045776367
117,2017-07-25,64.51000213623047,65.16000366210939,64.04000091552734,64.44000244140625,1408300,0,0,0.0017099425963091885,1.0567399626950391,64.34750022888184,66.36476098626403,62.33023947149966,65.98500061035156,65.98500061035156,65.98500061035156,65.92500305175781,57.20000076293945
