,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
31,2017-03-22,37.67736204401175,38.07632155335897,37.40489926574254,37.66762924194336,3335700,0.0,0,-0.005395496675080325,1.0347389428822786,38.223700523376465,40.36960381569645,36.07779723105648,38.68935388337704,40.14925397234461,39.419303927860824,,34.02833938598633
32,2017-03-23,37.44382812419232,37.79413480659788,37.22975099339406,37.37571334838867,2544500,0.0,0,-0.007749781428496028,1.026719942239388,38.16300926208496,40.33287936411799,35.99313916005193,38.68935388337704,40.14925397234461,39.419303927860824,,33.33746337890625
33,2017-03-24,37.502209753390325,37.83305450522318,37.258941662689,37.42436218261719,2057400,0.0,0,0.0013016162066272763,1.0280563375558742,38.10086288452148,40.28068314918324,35.921042619859726,38.68935388337704,40.14925397234461,39.419303927860824,,32.78281021118164
34,2017-03-27,36.82106074954512,37.51194128115371,36.61671643095273,37.385440826416016,2854800,0.0,0,-0.0010400005218860198,1.026987158428288,37.97311916351318,39.99919642944043,35.94704189758593,38.68935388337704,40.14925397234461,39.419303927860824,,32.94823837280273
35,2017-03-28,37.58005545893492,38.41689832598759,37.11298114727273,38.24174499511719,2577700,0.0,0,0.02290474981095092,1.0505100423511473,37.92123146057129,39.861239067430105,35.98122385371248,38.68935388337704,40.14925397234461,39.419303927860824,,32.35465240478516
36,2017-03-29,38.14443282106762,39.28292556819786,37.91089384854098,39.25373458862305,2693100,0.0,0,0.02646295543352095,1.078309642784352,37.855805206298825,39.49746366964904,36.21414674294861,38.72827523879022,40.14925397234461,39.438764605567414,,33.42502975463867
37,2017-03-30,39.43862114856729,39.798660590607255,38.95208497367956,38.99100875854492,4451200,0.0,0,-0.00669301488970353,1.0710925002894853,37.847696685791014,39.46479732894246,36.23059604263957,39.37537278214341,40.14925397234461,39.76231337724401,,33.12338638305664
38,2017-03-31,38.922894682479495,39.39970177560953,38.75747416182768,39.01047134399414,3201900,0.0,0,0.0004991557302285177,1.0716271422486097,37.83618850708008,39.41591779298422,36.256459221175945,39.37537278214341,40.14925397234461,39.76231337724401,,32.85091781616211
39,2017-04-03,39.098051269311775,39.24401362134623,38.46555269313156,38.611515045166016,3095800,0.0,0,-0.010226902805406501,1.0606677156211977,37.82951316833496,39.39472969610949,36.26429664056043,39.37537278214341,40.14925397234461,39.76231337724401,,33.162307739257805
40,2017-04-04,38.582323958707455,38.582323958707455,37.949825384180386,38.44609069824219,4135800,0.0,0,-0.0042843267540867425,1.0561234685499656,37.84226245880127,39.42329864940513,36.26122626819741,39.37537278214341,40.14925397234461,39.76231337724401,,32.889842987060554
41,2017-04-05,38.815859637410384,39.1661663151391,37.91090195727014,38.01794052124024,3250400,0.0,0,-0.011136377437238942,1.0443620789838672,37.89968566894531,39.416671816102465,36.382699521788155,39.37537278214341,40.14925397234461,39.76231337724401,,32.88011932373047
42,2017-04-06,38.36824890948311,38.50447846534497,38.03740411154274,38.33905792236328,2174400,0.0,0,0.0084464701854019,1.0531832521467688,37.9853120803833,39.39346564029909,36.57715852046751,39.37537278214341,39.91602947832438,39.645701130233896,,32.99687957763672
43,2017-04-07,38.33905388219402,38.377973956926716,37.823322988237145,37.8427848815918,1924800,0.0,0,-0.012944320170214851,1.039550510933073,38.03883609771729,39.33418159996473,36.743490595469844,39.37537278214341,39.42527252466249,39.40032265340295,,33.162307739257805
44,2017-04-10,38.115243616967476,38.30012974616212,37.92063210914911,38.10551452636719,2317000,0.0,0,0.006942661476882828,1.046767758218602,38.09286384582519,39.30082713608934,36.884900555561046,39.37537278214341,39.37537278214341,39.37537278214341,,32.48115921020508
45,2017-04-11,38.037394618615814,38.115238468833674,37.317319516226334,37.68708801269531,3796200,0.0,0,-0.010980733861560732,1.0352734800507408,38.14249038696289,39.18516689886505,37.09981387506073,39.37537278214341,39.37537278214341,39.37537278214341,,33.10392379760742
46,2017-04-12,37.794130458057204,37.920630903699106,36.616713798092476,36.762672424316406,6093300,0.0,0,-0.02452870829572995,1.009879558852271,38.07680759429932,39.28254034253136,36.87107484606727,39.07858796871861,39.37537278214341,39.22698037543101,,33.87265014648437
47,2017-04-13,36.645904315151846,36.879443310908755,36.45128910401715,36.694557189941406,4767900,0.0,0,-0.001852836855515072,1.0080084167859984,38.00674629211426,39.355885220493505,36.65760736373501,38.8547831572389,39.37537278214341,39.11507796969116,,34.008872985839844
48,2017-04-17,36.694554040307324,36.77240160286981,36.27613267147419,36.5485954284668,2193800,0.0,0,-0.003977749635158956,1.0039988116738907,37.921602439880374,39.40775426273337,36.43545061702738,38.60178521334092,39.37537278214341,38.98857899774217,,34.05752944946289
49,2017-04-18,36.21774723734638,36.54859192254854,35.79932590865025,35.90636444091797,3092000,0.0,0,-0.017571974518304168,0.9863565701387494,37.80921268463135,39.5319320487138,36.0864933205489,38.60178521334092,39.37537278214341,38.98857899774217,,33.53207397460937
50,2017-04-19,36.081529193695744,36.15937306155177,34.777611927309195,34.865188598632805,4500400,0.0,0,-0.028996971943465955,0.9577552163481828,37.6588737487793,39.810152715672665,35.507594781885935,38.27094128844385,39.37537278214341,38.82315703529363,,31.7221622467041
51,2017-04-20,35.088987938405545,35.20575557326883,34.582989904696376,34.67056655883789,3208000,0.0,0,-0.005582130704508748,0.9524089015476023,37.50902061462402,40.02749762266047,34.99054360658757,38.14930303303791,39.37537278214341,38.76233790759066,,31.887584686279297
52,2017-04-21,34.184039091645225,34.291077664091375,33.580731449126425,33.716964721679695,6336700,0.0,0,-0.027504651114941603,0.9262132269917707,37.326083183288574,40.34456376379171,34.30760260278544,38.11038092765561,39.37537278214341,38.74287685489951,,31.7221622467041
53,2017-04-24,34.10618740605205,34.64137649194905,33.98941975559629,34.47595596313477,3948200,0.0,0,0.022510663332843128,0.9470629011190086,37.178662872314455,40.444213373980624,33.913112370648285,37.71627899253001,39.37537278214341,38.545825887336704,,31.790271759033203
54,2017-04-25,34.61219296442481,34.952766898286725,34.34946291031241,34.85546112060547,4044900,0.0,0,0.011007821157345221,0.9574880001592831,37.05216388702392,40.47001947136747,33.634308302680374,37.26867235089579,39.37537278214341,38.3220225665196,,31.76107788085937
55,2017-04-26,34.612183330636284,35.59498848676424,34.612183330636284,35.17656707763672,3963800,0.0,0,0.009212500615618735,0.9663088589501981,36.898904991149905,40.364725395145996,33.433084587153814,36.66536620746295,39.37537278214341,38.02036949480318,,32.004344940185554
56,2017-04-27,34.544068750922186,34.797065931039576,33.21096065819776,34.038070678710945,5851200,0.0,0,-0.03236519346566835,0.9350340857826858,36.6381217956543,40.141050570285884,33.135193021022715,36.524267137172004,39.37537278214341,37.9498199596577,,32.04327392578125
57,2017-04-28,34.30079844109026,34.30079844109026,33.76560942057487,34.02833938598633,2803600,0.0,0,-0.00028589436858716955,0.9347667648031235,36.389988327026366,39.89417179321512,32.88580486083761,36.1739589155994,39.37537278214341,37.77466584887141,,32.218429565429695
58,2017-05-01,33.93103821851516,34.06726777934794,33.33746337890625,33.33746337890625,3356700,0.0,0,-0.020302959813683907,0.9157882327421584,36.10633792877197,39.63472427255051,32.577951584993436,35.46849249443048,39.37537278214341,37.42193263828695,,31.663774490356445
59,2017-05-02,33.337461222685086,33.444499788409765,32.57846588314919,32.78281021118164,4289700,0.0,0,-0.01663753361857634,0.9005517752324141,35.81490268707275,39.430214761819514,32.19959061232599,35.10358590870026,39.37537278214341,37.239479345421834,,31.71243095397949
60,2017-05-03,32.646584534675924,33.07473884840137,32.54927876081687,32.94823837280273,2872500,0.0,0,0.005046186112643403,0.9050961270943083,35.54001007080078,39.149257348829536,31.93076279277203,35.10358590870026,39.37537278214341,37.239479345421834,,33.288806915283196
61,2017-05-04,32.62711144772995,32.83145944191462,31.93623103913361,32.35465240478516,3156200,0.0,0,-0.01801571183567563,0.8887901760849912,35.25684566497803,38.93277699151981,31.58091433843625,35.10358590870026,39.37537278214341,37.239479345421834,,33.38611602783203
62,2017-05-05,32.40330465128713,33.46395353487469,32.33518989186209,33.42502975463867,3756900,0.0,0,0.03308264098968361,0.9181937023955686,35.0111442565918,38.47899677606564,31.543291737117954,35.10358590870026,39.37537278214341,37.239479345421834,,33.58073043823242
63,2017-05-08,33.32773070232789,33.41530736944081,32.724426835537045,33.12338638305664,2495000,0.0,0,-0.009024475783455999,0.909907485563778,34.77517433166504,38.07671498575666,31.473633677573424,35.10358590870026,39.07858796871861,37.09108693870944,,31.933853149414066
64,2017-05-09,33.055265811564304,33.0747277021729,32.66603542334459,32.85091781616211,2098400,0.0,0,-0.008225866876760635,0.9024227077173623,34.512444496154785,37.53356728776642,31.491321704543157,34.28133767580722,38.8547831572389,36.56806041652306,,31.972829818725586
65,2017-05-10,33.162307739257805,33.522343472330405,32.94823063268555,33.162307739257805,3831300,0.0,0,0.009478880463501094,0.9109766646913642,34.28620548248291,36.97897944449284,31.593431520472986,34.03320393083256,38.60178521334092,36.317494572086744,,32.80113983154297
66,2017-05-11,33.415302919766376,33.4347648111973,32.82172822304048,32.889842987060554,2373300,0.0,0,-0.008216097454361027,0.9034919916356111,34.092564010620116,36.593290064731846,31.591837956508385,33.70236557912709,38.60178521334092,36.152075396234004,,32.72318649291992
67,2017-05-12,32.89958121837329,33.06500175487197,32.59792741937487,32.88011932373047,2782300,0.0,0,-0.00029564334903975364,0.9032248802373734,33.90184211730957,36.14569245857854,31.657991776040603,33.23528705250798,38.27094128844385,35.75311417047591,,32.323638916015625
68,2017-05-15,33.522339479189306,33.63910710887565,32.74388242798697,32.99687957763672,3153100,0.0,0,0.00355108972557705,0.9064323128294699,33.724256324768064,35.6364598973914,31.81205275214473,33.2936688707806,38.14930303303791,35.72148595190926,,31.310176849365234
69,2017-05-16,33.240151597662695,33.366652043544164,32.831462989089985,33.162307739257805,2592200,0.0,0,0.005013448657527064,0.910976664691364,33.58705348968506,35.22458327704662,31.949523702323507,33.2936688707806,38.11038092765561,35.7020248992181,,31.02758026123047
70,2017-05-17,33.16231066319349,33.16231066319349,32.38384973864857,32.48115921020508,3495800,0.0,0,-0.020539841026997574,0.8922653488192989,33.46785202026367,35.06191009377465,31.87379394675269,33.2936688707806,37.71627899253001,35.5049739316553,,30.83268165588379
71,2017-05-18,32.16004237310219,33.30826811261062,32.11138949505048,33.10392379760742,3248400,0.0,0,0.01917310227052127,0.9093728436046536,33.38951988220215,34.88969184404824,31.889347920356066,33.2936688707806,37.26867235089579,35.281170610838196,,30.97885322570801
72,2017-05-19,33.36665207446605,34.154838309437125,33.2498807187858,33.87265014648437,3412500,0.0,0,0.023221608217105283,0.9304899435021159,33.397304153442384,34.90587504275728,31.888733264127488,33.702359514111464,36.66536620746295,35.18386286078721,,30.89115333557129
73,2017-05-22,34.21321725007649,34.41756151431314,33.882372564751364,34.008872985839844,2861800,0.0,0,0.004021617404199818,0.9342320180533369,33.37395000457764,34.82789546110937,31.920004548045906,34.14996703953226,36.524267137172004,35.33711708835213,,30.95936584472656
74,2017-05-23,34.11591512197337,34.32025940779588,33.74614662002589,34.05752944946289,2193800,0.0,0,0.0014306990897141603,0.9355686229511476,33.334053421020506,34.66003206017683,32.00807478186418,34.14996703953226,36.1739589155994,35.16196297756583,,31.61227226257324
75,2017-05-24,33.99914828063568,34.24241638035625,33.415306326096946,33.53207397460937,2999700,0.0,0,-0.015428467165630178,0.921134233170752,33.25182876586914,34.277696075824274,32.22596145591401,34.14996703953226,35.46849249443048,34.80922976698137,,32.09950637817383
76,2017-05-25,33.51261580824916,33.833731517341484,31.69297125932372,31.7221622467041,4547900,0.0,0,-0.053975537847010036,0.8714155175060676,33.136033344268796,34.296331819361185,31.97573486917641,34.14996703953226,35.10358590870026,34.626776474116255,,33.03501510620117
77,2017-05-26,31.75135513696343,32.03354332684195,31.615125587647558,31.887584686279297,2412200,0.0,0,0.005214727744240699,0.8759597121819683,33.02899560928345,34.23486236243413,31.823128856132765,34.14996703953226,35.10358590870026,34.626776474116255,40.14925397234461,31.894872665405273
78,2017-05-30,31.702704063101873,32.062739851375696,31.527550714865516,31.7221622467041,2559000,0.0,0,-0.0051876754292516924,0.8714155175060675,32.94823055267334,34.2725417335889,31.623919371757772,34.14996703953226,35.10358590870026,34.626776474116255,40.14925397234461,31.45634841918945
79,2017-05-31,31.34265937079032,32.267078841797264,31.24535362099019,31.790271759033203,4452600,0.0,0,0.002147063992656406,0.8732865023863469,32.89860363006592,34.316142959897896,31.48106430023395,34.14996703953226,35.10358590870026,34.626776474116255,40.14925397234461,31.1932430267334
80,2017-06-01,31.90704020422874,32.150308268526956,31.634577448071,31.76107788085937,4974100,0.0,0,-0.0009183274177433365,0.8724845394476602,32.83924560546875,34.34134344414888,31.337147766788608,34.14996703953226,35.10358590870026,34.626776474116255,40.14925397234461,31.76819038391113
81,2017-06-02,31.50807973786993,32.06273061009514,30.953427009656753,32.004344940185554,3141800,0.0,0,0.0076592822270928895,0.879167144774065,32.82173023223877,34.354216798923154,31.289243665554388,34.14996703953226,34.339719247895474,34.244843143713865,40.14925397234461,32.34313201904297
82,2017-06-05,31.83892961586447,32.40330966877414,31.800005829601304,32.04327392578125,2279700,0.0,0,0.0012163656424917235,0.8802365334829757,32.752642440795896,34.294767033448736,31.21051784814306,34.033203013910885,34.14996703953226,34.091585026721575,40.14925397234461,32.30415725708008
83,2017-06-06,31.84866099333153,32.36438820643226,31.634583865488892,32.218429565429695,1672800,0.0,0,0.00546622171174338,0.8850481015337701,32.70739459991455,34.25651676964473,31.158272430184372,33.8288613532266,34.14996703953226,33.98941419637943,40.14925397234461,32.56726455688477
84,2017-06-07,32.00434832086457,32.101657780992866,30.963161225338176,31.663774490356445,3983600,0.0,0,-0.017215459678034506,0.8698115916286945,32.64803743362427,34.26097899320302,31.035095874045517,32.81686867347139,34.14996703953226,33.48341785650182,40.14925397234461,32.92782592773437
85,2017-06-08,31.663778074396486,32.09192861149448,31.537277617899232,31.71243095397949,3169100,0.0,0,0.0015366602499604642,0.8711481965265051,32.575543594360354,34.21988040404807,30.931206784672643,32.10165774918772,34.14996703953226,33.12581239435999,40.14925397234461,33.11297607421875
86,2017-06-09,31.702701528156762,33.639113583745434,31.683239634133674,33.288806915283196,4988100,0.0,0,0.04970845545052405,0.9144516278443473,32.59549179077148,34.26436089448837,30.926622687054593,32.719559706673365,34.14996703953226,33.43476337310281,40.14925397234461,33.015533447265625
87,2017-06-12,33.64884602636485,33.872652237268355,32.792541258403446,33.38611602783203,3716400,0.0,0,0.002923178136016613,0.9171247328493067,32.620791625976565,34.32153903096608,30.920044220987055,33.3325967478359,34.14996703953226,33.741281893684075,40.14925397234461,34.25312042236328
88,2017-06-13,33.425038986264084,33.81426947217344,33.16231267704884,33.58073043823242,2071000,0.0,0,0.005829201882547652,0.9224708380685629,32.649984169006345,34.39549600018044,30.904472337832257,33.51748245715859,34.14996703953226,33.833724748345425,40.14925397234461,33.13246536254883
89,2017-06-14,33.34685622489241,33.34685622489241,31.436864040571603,31.933853149414066,5279700,0.05,0,-0.04904233074523445,0.8772307181251708,32.58856143951416,34.34417448146266,30.832948397565662,33.51748245715859,34.14996703953226,33.833724748345425,40.14925397234461,32.59650421142578
90,2017-06-15,31.46609755887047,32.07027675750593,31.38813703395625,31.972829818725586,3608500,0.0,0,0.0012205438889305587,0.8783014167173607,32.56314496994018,34.33906381508347,30.78722612479689,33.51748245715859,34.14996703953226,33.833724748345425,40.14925397234461,32.333389282226555
91,2017-06-16,32.19696063509764,32.82062996270087,32.00206304088102,32.80113983154297,3536400,0.0,0,0.025906684441558747,0.9010552943648313,32.548005771636966,34.3101875475409,30.78582399573303,33.51748245715859,34.14996703953226,33.833724748345425,40.14925397234461,32.72318649291992
92,2017-06-19,32.820633441676364,32.957060656880515,32.26517765556646,32.72318649291992,2929900,0.0,0,-0.002376543590356661,0.8989138971804517,32.49053258895874,34.14683985909288,30.834225318824608,33.51748245715859,34.14996703953226,33.833724748345425,40.14925397234461,32.48931121826172
93,2017-06-20,32.391856229537964,32.391856229537964,31.35890164611511,32.323638916015625,4500500,0.0,0,-0.012209922679465968,0.8879382280003809,32.40627088546753,33.907655373151854,30.904886397783205,33.51748245715859,34.14996703953226,33.833724748345425,40.14925397234461,32.849868774414055
94,2017-06-21,32.118996762619524,32.118996762619524,31.1152792754633,31.310176849365234,3753900,0.0,0,-0.031353588291330725,0.8600981783715232,32.26890325546265,33.63618655330511,30.901619957620184,33.51748245715859,34.14996703953226,33.833724748345425,39.91602947832438,32.26517868041992
95,2017-06-22,31.407628543459012,31.49533227915504,31.00809012914662,31.02758026123047,5369100,0.0,0,-0.00902571037826938,0.8523351813166647,32.1436785697937,33.48345047428263,30.80390666530477,33.51748245715859,34.14996703953226,33.833724748345425,39.42527252466249,31.87537956237793
96,2017-06-23,31.10553792014764,31.261457113070716,30.589060588795753,30.83268165588379,3738200,0.0,0,-0.006281463256424424,0.8469812691930663,32.099204540252686,33.54784936393661,30.65055971656876,33.48829107461114,34.14996703953226,33.8191290570717,39.37537278214341,31.06655502319336
97,2017-06-26,30.84242417549799,31.193237219241123,30.63778338820459,30.97885322570801,2848800,0.0,0,0.004740799760968084,0.8509966377916012,32.05376796722412,33.58182374596442,30.525712188483816,32.80601694022944,34.14996703953226,33.47799198988085,39.37537278214341,31.777936935424805
98,2017-06-27,31.134774412796048,31.45635230170415,30.86191813717905,30.89115333557129,2880600,0.0,0,-0.0028309598647100476,0.84858750046501,32.01221752166748,33.61815459479182,30.406280448543146,32.61111915622349,34.14996703953226,33.380543097877876,39.37537278214341,31.787675857543945
99,2017-06-28,30.969110910512608,31.475841320618496,30.900895450010253,30.95936584472656,2504500,0.0,0,0.002208156763014779,0.8504613146931715,31.97067222595215,33.63986986933622,30.301474582568073,32.61111915622349,34.033203013910885,33.32216108506719,39.37537278214341,32.333389282226555
100,2017-06-29,31.18350046937006,31.855893359990198,31.14452020161624,31.61227226257324,3517500,0.0,0,0.02108914055673039,0.8683968128967976,31.96323194503784,33.63747389955544,30.288989990520243,32.61111915622349,33.8288613532266,33.21999025472505,39.37537278214341,30.97885322570801
101,2017-06-30,31.826652007298613,32.430831135963146,31.534307507452034,32.09950637817383,3507600,0.0,0,0.015412815363400556,0.8817812526361415,31.967990016937257,33.6432236190805,30.29275641479401,31.98256932170759,33.51748245715859,32.75002588943309,39.37537278214341,30.491613388061523
102,2017-07-03,32.3236383853043,33.22016576168705,32.2944050495334,33.03501510620117,1638600,0.0,0,0.0291440222477517,0.9074799050806196,32.01757707595825,33.75697921971861,30.278174932197892,32.757285405610226,33.51748245715859,33.137383931384406,39.37537278214341,30.02385902404785
103,2017-07-05,32.723186602048614,32.85961381770773,31.622018234087047,31.894872665405273,2616200,0.0,0,-0.03451315027798718,0.8761599147423186,32.001399230957034,33.739026646343994,30.26377181557007,32.757285405610226,33.51748245715859,33.137383931384406,39.37537278214341,29.57560157775879
104,2017-07-06,32.128744888451,32.343128882141755,31.41737187683979,31.45634841918945,2494200,0.0,0,-0.013749051479721608,0.8641135469700579,31.991027927398683,33.73915061295044,30.242905241846927,32.757285405610226,33.51748245715859,33.137383931384406,39.37537278214341,29.51712989807129
105,2017-07-07,31.232223293673833,31.349160377132282,30.803451509417616,31.1932430267334,3490200,0.0,0,-0.00836414287347953,0.8568859778042912,31.965068531036376,33.74445053709883,30.185686524973924,32.757285405610226,33.51748245715859,33.137383931384406,39.37537278214341,29.83870887756348
106,2017-07-10,31.00809373115847,32.05079175591103,30.881411575260195,31.76819038391113,2353600,0.0,0,0.018431791676325027,0.8726799216375439,31.889037704467775,33.561272218793995,30.216803190141555,32.757285405610226,33.51748245715859,33.137383931384406,39.37537278214341,29.61457633972168
107,2017-07-11,31.69997254086752,32.63548027787388,31.55380212881459,32.34313201904297,2176100,0.0,0,0.0180980291349242,0.8884737082848035,31.83688850402832,33.37763734298362,30.29613966507302,32.757285405610226,33.51748245715859,33.137383931384406,39.37537278214341,29.17605781555176
108,2017-07-12,32.810885841018674,32.83037597384135,32.08002258830069,32.30415725708008,1995200,0.0,0,-0.0012050398192711143,0.8874030620879448,31.773059844970703,33.10974348907532,30.436376200866086,32.757285405610226,33.51748245715859,33.137383931384406,39.37537278214341,29.32223320007324
109,2017-07-13,32.226196527988236,32.577011481917644,31.71946422979718,32.56726455688477,2482700,0.0,0,0.008144688552338852,0.894630683649043,31.80473041534424,33.18493797113675,30.424522859551733,32.757285405610226,33.51748245715859,33.137383931384406,39.37537278214341,29.604833602905273
110,2017-07-14,32.664714716347426,33.054506212305284,32.43083684488257,32.92782592773437,2373400,0.0,0,0.011071282029837315,0.9045353922602677,31.85248022079468,33.31708594015373,30.387874501435626,32.82550130328481,33.51748245715859,33.1714918802217,39.37537278214341,29.51712989807129
111,2017-07-17,32.849864867085174,33.532004620687516,32.77190805609887,33.11297607421875,2904300,0.0,0,0.005622908323517084,0.9096215118463238,31.868072032928467,33.37915578776275,30.356988278094185,33.15195633839319,33.51748245715859,33.33471939777589,39.37537278214341,29.429424285888672
112,2017-07-18,33.36634843597245,33.4637953917852,32.64522832392363,33.015533447265625,1689500,0.0,0,-0.0029427323818529416,0.9069447391681835,31.88268938064575,33.43216713221124,30.33321162908026,33.15195633839319,33.51748245715859,33.33471939777589,39.37537278214341,29.59508514404297
