,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-03,,,,,,0.36,0,,,,,,,,,,25.40771484375
1,2017-02-06,24.571722046854354,24.71105475820925,24.432389335499433,24.489761352539066,4332700.0,0.0,0,,,,,,,,,,25.891286849975586
2,2017-02-07,24.522542085733548,24.620895214841852,24.39960184680062,24.579914093017575,2773900.0,0.0,0,0.003681242098717341,1.0036812420987173,,,,,,,,25.51426696777344
3,2017-02-08,24.612702974747805,24.645486314244188,24.44878158745524,24.62089920043945,4244000.0,0.0,0,0.001667422728443002,1.0053548030139046,,,,,,,,25.702775955200195
4,2017-02-09,24.620899401405648,24.661878966928178,24.30125284990307,24.489761352539066,4046000.0,0.0,0,-0.005326281823941015,0.9999999999999998,,,,,,,,25.374935150146484
5,2017-02-10,24.47337139467083,25.01430980913768,24.43239026432014,24.95693778991699,3805500.0,0.0,0,0.019076398118084814,1.0190763981180846,,,,,,,,25.702775955200195
6,2017-02-13,25.014312394298624,25.17823224283121,24.90776300764553,25.02250862121582,5644900.0,0.0,0,0.0026273588470988596,1.0217538775085497,,,,,,,,25.743757247924805
7,2017-02-14,25.030701929658985,25.11266106273397,24.71925159620112,24.8831729888916,2566500.0,0.0,0,-0.005568411802087669,1.0160643311582023,,,,,,,,25.57164192199707
8,2017-02-15,24.69466497495998,24.96513420113556,24.678274084942053,24.915958404541016,2828700.0,0.0,0,0.0013175737541208932,1.0174030708534347,,,,,,,,25.68638610839844
9,2017-02-16,24.89957088504263,25.112668130204217,24.80941550063363,25.09627723693848,3805300.0,0.0,0,0.007237081932381262,1.0247661002354573,,,,25.04299762523837,,,,25.72736740112305
10,2017-02-17,25.129052887112998,25.44050321279306,25.038895967057687,25.41591453552246,4410400.0,0.0,0,0.01273644276265462,1.037817975016215,,,,25.239699589925372,,,,25.907678604125977
11,2017-02-21,25.342148991210276,25.694578867443852,25.276580751208922,25.678186416625977,5193500.0,0.0,0,0.010319199048964167,1.0485274252770003,,,,25.48557980932639,,,,25.87489318847656
12,2017-02-22,25.251992312873035,25.424109921541902,24.87497532013104,25.2356014251709,6792900.0,0.0,0,-0.017235835283465173,1.03045517928473,,,,25.48557980932639,,,,25.71097183227539
13,2017-02-23,25.383133680784802,25.91587749705553,25.374937453720737,25.72736740112305,5776100.0,0.0,0,0.01948699250978203,1.0505356516451176,,,,25.645407475388133,,,,26.079792022705078
14,2017-02-24,25.86669818018831,26.51418443662056,25.80932615834537,26.48959732055664,6126800.0,0.0,0,0.029627202330865687,1.0816600839521955,,,,26.161755297482966,,,,25.78473854064941
15,2017-02-27,26.51418331945473,26.51418331945473,26.03061848575175,26.07159805297852,4398200.0,0.0,0,-0.01577975167080936,1.064591756435203,,,,26.272401461186156,,,,26.006031036376953
16,2017-02-28,26.07159691528675,26.669908888272833,26.038813575589966,26.57975196838379,5503100.0,0.0,0,0.01949070840892375,1.0853414039344256,,,,26.3543612319314,,,,26.047008514404297
