,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
11,2017-02-22,29.212373212932683,29.30677329509526,28.886264731013352,29.255281448364254,26632700,0.0,0,-0.00117197039109318,1.0891373654909555,,,,29.122262625761905,,,,28.954923629760746
12,2017-02-23,29.418330735145226,29.418330735145226,29.135133794280467,29.21236991882324,17450100,0.0,0,-0.0014667959908967187,1.0875398231697175,,,,29.276732264712848,,,,29.00641441345215
13,2017-02-24,29.160879046050116,29.45265960693359,29.006406791836017,29.452659606933594,21137300,0.0,0,0.00822561431263824,1.0964855063047465,,,,29.29389670060703,,,,28.81761360168457
14,2017-02-27,29.358268207939272,29.45266831048719,29.281032058008183,29.40117645263672,15625400,0.0,0,-0.0017479967848049727,1.0945688531651405,,,,29.36685018424769,,,,28.92149353027344
15,2017-02-28,29.315357487431378,29.42692153317405,29.21237705411682,29.332521438598636,23093100,0.0,0,-0.0023351111187227547,1.0920129132659069,,,,29.36685018424769,,,,28.56657409667969
16,2017-03-01,29.418334760765,29.615715267453268,29.332518287835693,29.55564308166504,22754200,0.0,0,0.007606630188047747,1.1003194516576933,,,,29.474116777644483,,,,28.63582801818848
17,2017-03-02,29.529901224906133,29.63288165563456,29.358264991232858,29.512737274169922,16137700,0.0,0,-0.0014516959545276542,1.0987221223610337,,,,29.49557332343371,,,,28.53194808959961
18,2017-03-03,29.53847687397752,29.555640821988824,29.37542427840259,29.426916122436523,14175000,0.0,0,-0.00290793601881556,1.0955271087267506,,,,29.504152967018577,,,,28.57522773742676
19,2017-03-06,29.212379772247843,29.418340658041053,29.1437239611906,29.34110450744629,17605100,0.0,0,-0.0029160926898761375,1.0923324501334315,28.482922267913818,30.591749163830823,26.374095371996813,29.504152967018577,,,,28.497316360473636
20,2017-03-07,29.1780456369401,29.392590090152893,29.169465299234556,29.34968185424805,21033700,0.0,0,0.0002923321035710469,1.092651773976378,28.607358074188234,30.60848938686342,26.60622676151305,29.504152967018577,,,,28.23762321472168
21,2017-03-08,29.33251973821185,29.375427976798147,29.11797527159163,29.19521141052246,18686700,0.0,0,-0.005263104536965546,1.0869010334674394,28.71763410568237,30.587426264860476,26.847841946504268,29.504152967018577,,,,28.064489364624023
22,2017-03-09,29.212371026074933,29.27244320591981,29.066479108102914,29.238115310668945,17490200,0.0,0,0.0014695526448909035,1.088498291755906,28.83777904510498,30.50393242462326,27.1716256655867,29.504152967018577,,,,28.228967666625977
23,2017-03-10,29.384015773709127,29.435504357870364,29.24670742646377,29.40117645263672,19038400,0.0,0,0.00557700591283572,1.0945688531651403,28.956207847595216,30.413829520032127,27.498586175158305,29.504152967018577,,,,28.280902862548828
24,2017-03-13,29.36684822028553,29.46124831125861,29.178048038339387,29.263864517211914,16164800,0.0,0,-0.004670287110653759,1.0894569023584801,29.067341804504395,30.230253303269233,27.904430305739556,29.504152967018577,,,,28.26359367370605
25,2017-03-14,29.12655456787432,29.29819078976821,29.04073809377169,29.28102684020996,14578400,0.0,0,0.0005864680991791715,1.090095834077144,29.15959587097168,30.047887205694646,28.27130453624871,29.504152967018577,29.504152967018577,29.504152967018577,,28.41940879821777
26,2017-03-15,29.238120279524487,29.478409039739706,29.220956328982144,29.38401222229004,14961700,0.0,0,0.0035171369720767842,1.0939298504382837,29.24240999221802,29.839883200053805,28.64493678438223,29.465532550195707,29.504152967018577,29.484842758607144,,28.41075325012207
27,2017-03-16,29.39258928737598,29.589969786098226,29.263861309488732,29.37542533874512,14521600,0.0,0,-0.00029222978400489374,1.0936101715543736,29.30291156768799,29.636403793280465,28.969419342095513,29.426915547793477,29.504152967018577,29.465534257406027,,28.808956146240234
28,2017-03-17,29.47840575684184,29.504153316632372,29.34109744148339,29.37542533874512,26787200,0.0,0,0.0,1.0936101715543736,29.329944038391112,29.58492479869488,29.074963278087345,29.46553361379081,29.504152967018577,29.484843290404694,,28.930145263671875
29,2017-03-20,29.349684339762163,29.512736959484318,29.349684339762163,29.41833686828613,14974100,0.0,0,0.0014607968751489953,1.0952077138756113,29.353114700317384,29.54281956583059,29.163409834804177,29.469827062930193,29.504152967018577,29.486990014974385,,28.91283226013184
30,2017-03-21,29.564226710898208,29.581390660232085,28.98924586612361,29.07506561279297,21406000,0.0,0,-0.011668615293586426,1.0824281563958285,29.34238758087158,29.56675043936088,29.11802472238228,29.469827062930193,29.504152967018577,29.486990014974385,,29.2158145904541
31,2017-03-22,28.98924785639323,29.349684269773263,28.98924785639323,29.263864517211914,16646100,0.0,0,0.006493498825876243,1.0894569023584801,29.342816734313963,29.566536455359103,29.119097013268824,29.469827062930193,29.504152967018577,29.486990014974385,,29.49281883239746
32,2017-03-23,29.24670050345739,29.401169493065876,29.100808577593178,29.14371681213379,16709300,0.0,0,-0.00410566775989063,1.0849839542786766,29.339384078979492,29.573001891078192,29.105766266880792,29.469827062930193,29.504152967018577,29.486990014974385,,29.4062557220459
33,2017-03-24,29.2381204893853,29.435501011505785,29.13514005908088,29.2467041015625,18125100,0.0,0,0.003533773337580426,1.088818041648009,29.329086303710938,29.55993435150019,29.098238255921686,29.469827062930193,29.504152967018577,29.486990014974385,,29.63998603820801
34,2017-03-27,29.023574084575696,29.20379064403409,28.963501898089568,29.16946601867676,17740600,0.0,0,-0.002640915797469723,1.0859425648812508,29.31750078201294,29.55593060732487,29.079070956701006,29.469827062930193,29.504152967018577,29.486990014974385,,29.648639678955078
35,2017-03-28,29.09223098317761,29.358264026625882,29.023575182488532,29.19521141052246,21179300,0.0,0,0.0008826144376181677,1.0869010334674392,29.31063528060913,29.554840604263852,29.06642995695441,29.469827062930193,29.504152967018577,29.486990014974385,,29.588048934936523
36,2017-03-29,29.1780484421304,29.220956682160462,28.87768748823108,28.954923629760746,16504100,0.0,0,-0.008230383311254696,1.0779554213406033,29.280599308013915,29.544102803024625,29.017095813003206,29.465537499997126,29.504152967018577,29.48484523350785,,29.769834518432614
37,2017-03-30,29.006412208321272,29.117976251350537,28.937759679010938,28.954923629760746,12801600,0.0,0,0.0,1.0779554213406033,29.252708625793456,29.529905360257448,28.975511891329464,29.465537499997126,29.504152967018577,29.48484523350785,,29.68326568603516
38,2017-03-31,28.9377618789227,29.075070221670714,28.886270022758783,29.00641441345215,14038500,0.0,0,0.0017783083923756937,1.0798723585129801,29.23168354034424,29.516603426355122,28.946763654333356,29.35826535965648,29.504152967018577,29.431209163337527,,29.34565734863281
39,2017-04-03,28.920594026434642,29.12655487593477,28.714629903245825,28.81761360168457,19367800,0.0,0,-0.006508933130322303,1.0728435415421358,29.205508995056153,29.538156385371373,28.872861604740933,29.28532053529333,29.504152967018577,29.394736751155953,,29.2071590423584
40,2017-04-04,28.78298905338304,28.930148615363432,28.505980099602247,28.92149353027344,18602600,0.29,0,0.0036047373673855354,1.076710860745691,29.18409957885742,29.531817366739098,28.836381790975743,29.28532053529333,29.504152967018577,29.394736751155953,,29.1119384765625
41,2017-04-05,28.99074589229845,29.02536953304132,28.54060554057077,28.56657409667969,17572500,0.0,0,-0.012271822450048764,1.0634976562325806,29.152667713165282,29.593110736919556,28.71222468941101,29.28532053529333,29.504152967018577,29.394736751155953,,28.95612525939941
42,2017-04-06,28.56657413220255,28.80895612873923,28.471351690075412,28.63582801818848,15316800,0.0,0,0.0024242991572740458,1.066075892704348,29.12255334854126,29.61535768581021,28.62974901127231,29.19091960455721,29.504152967018577,29.347536285787893,,29.63132667541504
43,2017-04-07,28.65313909169241,28.696424422903096,28.497321145513915,28.53194808959961,13942800,0.0,0,-0.0036276209133149218,1.062208573500793,29.079091930389403,29.617653272165853,28.540530588612953,29.19091960455721,29.482697032250407,29.336808318403808,,29.69192123413086
44,2017-04-10,28.531945712029906,28.75701752762453,28.45403674543282,28.57522773742676,14824100,0.0,0,0.0015168837294683435,1.063819820403238,29.044660091400146,29.618840335136273,28.47047984766402,29.0793581805857,29.469827062930193,29.274592621757947,,29.276411056518555
45,2017-04-11,28.60119717528789,28.63582411355931,28.254934396986872,28.497316360473636,18945800,0.0,0,-0.002726535643706507,1.0609192777444272,29.00547456741333,29.61600751961914,28.39494161520752,29.032157277472855,29.469827062930193,29.250992170201524,,27.164215087890625
46,2017-04-12,28.445381558969263,28.531945609451753,28.133745693701318,28.23762321472168,25455100,0.0,0,-0.009112898297755412,1.0512512282642141,28.94815511703491,29.618753878337774,28.27755635573205,29.006412449346776,29.469827062930193,29.238119756138484,,27.01704978942871
47,2017-04-13,28.315529712224787,28.436720693216447,28.06448936462402,28.064489364624023,16234900,0.0,0,-0.006131318092217897,1.0448056725888915,28.882608318328856,29.626449745457776,28.138766891199936,28.920592389590297,29.469827062930193,29.195209726260245,,27.346004486083984
48,2017-04-17,28.11643176108273,28.28090477517917,28.09046320680613,28.228967666625977,11961200,0.0,0,0.0058607266950412296,1.0509289930853636,28.8252854347229,29.585082588716098,28.065488280729703,28.782987536806047,29.469827062930193,29.12640729986812,,27.4931640625
49,2017-04-18,28.185683735905357,28.3328432697961,28.090461307055307,28.280902862548828,13349600,0.0,0,0.0018397837475385703,1.052862475166659,28.768413734436034,29.512066740987333,28.024760727884736,28.782987536806047,29.469827062930193,29.12640729986812,,27.25943756103516
50,2017-04-19,28.39343974300757,28.471348705471158,28.228966734342976,28.26359367370605,16373800,0.0,0,-0.0006120451290718698,1.0522180758171509,28.72784013748169,29.488679482322674,27.967000792640704,28.653138637126574,29.469827062930193,29.061482850028383,,27.21615028381348
51,2017-04-20,28.384781862266788,28.52328630386436,28.32418637545576,28.41940879821777,11927500,0.0,0,0.005512926852492717,1.0580188771020014,28.68561735153198,29.415554430310443,27.95568027275352,28.627169336569224,29.469827062930193,29.04849819974971,,27.26809310913086
52,2017-04-21,28.514630766141487,28.514630766141487,28.280903878442782,28.41075325012207,13877700,0.0,0,-0.0003045646782153799,1.057696641923151,28.648969173431396,29.3562328758483,27.941705471014494,28.605527136528675,29.469827062930193,29.037677099729436,,27.423908233642575
53,2017-04-24,28.774332505433275,28.878210032268232,28.67911006324829,28.808956146240234,15400500,0.0,0,0.014015921810043963,1.072521235355092,28.627081775665282,29.283755410416443,27.97040814091412,28.77866004775826,29.465537499997126,29.122098773877696,,27.294057846069336
54,2017-04-25,28.904176709203252,29.016712615578648,28.869549768440546,28.930145263671875,15058800,0.0,0,0.004206647294558552,1.0770329539081551,28.61511573791504,29.239400614588384,27.990830861241697,28.943131192009595,29.465537499997126,29.20433434600336,,27.54509735107422
55,2017-04-26,29.068650176076765,29.111932196682247,28.88686040600335,28.91283226013184,17949700,0.0,0,-0.0005984416387212477,1.0763884125422616,28.60099678039551,29.183068604275213,28.018924956515804,28.9993963013428,29.35826535965648,29.178830830499642,,27.683603286743164
56,2017-04-27,29.440883116550197,29.527450474438737,29.103278676302534,29.2158145904541,26639000,0.0,0,0.010479164669731977,1.0876680639658833,28.614041328430176,29.23791649332674,27.990166163533612,29.315364575370637,29.33129526675981,29.323329921065223,,27.4931640625
57,2017-04-28,29.328345831924157,29.501477217910363,29.14655606042505,29.49281883239746,20461700,0.0,0,0.009481311605594067,1.097980583803797,28.64093608856201,29.361312010367904,27.92056016675612,29.337003267431893,29.337003267431893,29.337003267431893,,27.320032119750977
58,2017-05-01,29.5274467054134,29.55341525836168,29.26775126931066,29.4062557220459,13577300,0.0,0,-0.0029350572030257815,1.0947579479825214,28.660928153991698,29.44114807891127,27.880708229072127,29.410583263836173,29.410583263836173,29.410583263836173,,27.36331367492676
59,2017-05-02,29.484168098057648,29.63998603820801,29.371632185236397,29.63998603820801,15983600,0.0,0,0.007948319513078506,1.1034594339425685,28.70204677581787,29.59128909924021,27.81280445239553,29.505809111722204,29.505809111722204,29.505809111722204,,27.36331367492676
60,2017-05-03,29.57073071267393,29.726548645236225,29.536103771614112,29.648639678955078,14432200,0.0,0,0.0002919583273728321,1.1037815981132262,28.738404083251954,29.716585699409947,27.76022246709396,29.63132620842517,29.63132620842517,29.63132620842517,,27.15555763244629
61,2017-05-04,29.71789833366073,29.856402817936438,29.492826482833088,29.588048934936523,13638500,0.0,0,-0.002043626442044255,1.1015258808530801,28.789477825164795,29.831725892258838,27.747229758070752,29.696253294775275,29.696253294775275,29.696253294775275,,27.05167579650879
62,2017-05-05,29.648643511265288,29.778492905920164,29.492825558562345,29.769834518432614,15091800,0.0,0,0.0061438854550981414,1.1082935296908676,28.846178150177003,29.96993584398235,27.72242045637166,29.696253294775275,29.696253294775275,29.696253294775275,,27.441221237182614
63,2017-05-08,29.83042522759872,29.95161621528795,29.562074698345924,29.68326568603516,13232700,0.0,0,-0.0029079379780849735,1.1050706808450137,28.90374402999878,30.07470258272564,27.73278547727192,29.756845456816936,29.756845456816936,29.756845456816936,,27.35465812683105
64,2017-05-09,29.55341235623091,29.65728986002996,29.29371694563013,29.34565734863281,18855900,0.0,0,-0.01137369253684184,1.092501946689604,28.942265510559082,30.118193868242418,27.766337152875746,29.756845456816936,29.756845456816936,29.756845456816936,,27.337343215942386
65,2017-05-10,29.34566351057545,29.34566351057545,29.06865457414134,29.2071590423584,17481400,0.0,0,-0.004719550311278464,1.0873458287870328,28.97775764465332,30.14045773628046,27.81505755302618,29.756845456816936,29.756845456816936,29.756845456816936,,27.3806266784668
66,2017-05-11,29.18984745134109,29.27641151122521,28.9820890845291,29.1119384765625,17515600,0.0,0,-0.003260178973853667,1.083800886778714,29.02147340774536,30.13368951976075,27.909257295729972,29.756845456816936,29.756845456816936,29.756845456816936,,27.69226264953613
67,2017-05-12,29.085971370446767,29.10328484569464,28.68777134636914,28.95612525939941,20194300,0.0,0,-0.005352210306728056,1.0780001565020558,29.06605520248413,30.088152103357825,28.043958301610434,29.756845456816936,29.756845456816936,29.756845456816936,,27.57107162475586
68,2017-05-15,29.432226714493588,29.83042663633649,29.40625815939289,29.63132667541504,31531000,0.0,0,0.023318085896055774,1.1031370567473324,29.136173152923583,30.109687067639655,28.16265923820751,29.756845456816936,29.756845456816936,29.756845456816936,,27.562414169311523
69,2017-05-16,29.639984125570198,29.71789309061799,29.45819433898749,29.69192123413086,18950000,0.0,0,0.0020449492315879336,1.105392916023864,29.206724071502684,30.1244114073643,28.28903673564107,29.756845456816936,29.756845456816936,29.756845456816936,,27.57107162475586
70,2017-05-17,29.605360422942123,29.700582868660035,29.259097584369194,29.276411056518555,38787800,0.0,0,-0.013994048223955113,1.0899239942506076,29.25736494064331,30.06539658020062,28.449333301086,29.756845456816936,29.756845456816936,29.756845456816936,,27.778831481933594
71,2017-05-18,26.92183308443039,27.27675100472879,26.289906216689683,27.164215087890625,85500500,0.0,0,-0.07214668370895272,1.0112895925706107,29.19460525512695,30.36970695636022,28.019503553893685,29.756845456816936,29.756845456816936,29.756845456816936,,27.908676147460934
72,2017-05-19,27.47584682113568,27.510473759877325,26.852576783715826,27.01704978942871,39859200,0.0,0,-0.0054176164481748446,1.005810813440032,29.124920082092284,30.606719227454036,27.643120936730533,29.64431048766199,29.756845456816936,29.700577972239465,,27.4931640625
73,2017-05-22,26.965116340465123,27.68360894975546,26.965116340465123,27.346004486083984,35085200,0.0,0,0.012175818574535313,1.0180573834247837,29.05177249908447,30.723222087671758,27.380322910497185,29.64431048766199,29.756845456816936,29.700577972239465,,27.77017593383789
74,2017-05-23,27.553759562508127,27.588386506000504,27.285407354856343,27.4931640625,29827500,0.0,0,0.005381392242910676,1.0235359495307839,28.979923439025878,30.78576073805748,27.174086139994277,29.64431048766199,29.756845456816936,29.700577972239465,,27.19018363952637
75,2017-05-24,27.640325689715503,27.64898242572001,27.02571064222425,27.25943756103516,23446300,0.0,0,-0.008501258746847484,1.0148346055871225,28.897253704071044,30.854547031656793,26.939960376485296,29.64431048766199,29.756845456816936,29.700577972239465,,27.09496307373047
76,2017-05-25,27.311371059293727,27.432563688882688,27.155554794570612,27.21615028381348,21586500,0.0,0,-0.001587973967722478,1.0132230746519062,28.797270488739013,30.88088846809789,26.713652509380136,29.64431048766199,29.756845456816936,29.700577972239465,,27.12093544006348
77,2017-05-26,27.27674984475824,27.346002078673802,27.14690211255451,27.26809310913086,16403100,0.0,0,0.001908529486195354,1.0151568407659728,28.686034202575684,30.84622118289865,26.525847222252718,29.58804371480274,29.756845456816936,29.67244458580984,29.504152967018577,27.18209457397461
78,2017-05-30,27.181524614262727,27.53644248304192,27.172867879523807,27.423908233642575,17108300,0.0,0,0.005714192183814193,1.0209576420508233,28.586916828155516,30.78779873931833,26.386034916992703,29.479840226514614,29.756845456816936,29.618342841665775,29.504152967018577,26.84132957458496
79,2017-05-31,27.51047124007245,27.605692010683665,27.242117442714314,27.294057846069336,30196700,0.0,0,-0.0047349337106497025,1.0161234752943313,28.469620418548583,30.683662532393587,26.25557830470358,27.4845081523059,29.756845456816936,28.62067680456142,29.504152967018577,26.99860572814941
80,2017-06-01,27.28540193091917,27.54509735107423,27.242118260157863,27.54509735107422,15525500,0.0,0,0.009197588223073039,1.0254693606038865,28.36444330215454,30.54366526107053,26.185221343238553,27.4845081523059,29.756845456816936,28.62067680456142,29.504152967018577,27.06850814819336
81,2017-06-02,27.640321264753265,27.752857163692283,27.42390785259717,27.683603286743164,20085200,0.0,0,0.005028333496288839,1.030625762539229,28.269221019744872,30.39132974710859,26.147112292381156,27.588382508144726,29.756845456816936,28.672613982480833,29.504152967018577,27.16461563110352
82,2017-06-05,27.744202798405585,27.744202798405585,27.32868938311828,27.4931640625,15976000,0.0,0,-0.0068791342756439056,1.0235359495307836,28.155387496948244,30.18452986292781,26.126245130968677,27.588382508144726,29.756845456816936,28.672613982480833,29.504152967018577,27.22578048706055
83,2017-06-06,27.48450679595702,27.493163531662976,27.26809335661878,27.320032119750977,16186600,0.0,0,-0.006297272382161712,1.0170904648636538,28.037225818634035,29.968561291144063,26.105890346124006,27.588382508144726,29.756845456816936,28.672613982480833,29.504152967018577,27.321887969970703
84,2017-06-07,27.36331367492676,27.458534458096203,27.21615248155211,27.36331367492676,14948400,0.0,0,0.0015842424703627067,1.0187017827742917,27.93810863494873,29.791755998865963,26.084461271031497,27.588382508144726,29.756845456816936,28.672613982480833,29.504152967018577,27.45295333862305
85,2017-06-08,27.294061445756537,27.53644342230063,27.285404710722336,27.36331367492676,21828600,0.0,0,0.0,1.0187017827742917,27.84591636657715,29.61871529054031,26.073117442613988,27.588382508144726,29.756845456816936,28.672613982480833,29.5077051583053,27.52285385131836
86,2017-06-09,27.38928287950789,27.553757546857728,26.913173999041444,27.15555763244629,25376600,0.0,0,-0.007592503048007737,1.010967286383567,27.748097324371336,29.44409661093414,26.052098037808534,27.588382508144726,29.756845456816936,28.672613982480833,29.63132620842517,27.531591415405273
87,2017-06-12,27.129584754890995,27.389280182096176,26.965110103739306,27.05167579650879,25784400,0.0,0,-0.0038254355643715376,1.0070998961718192,27.652874851226805,29.278528034759155,26.027221667694455,27.588382508144726,29.756845456816936,28.672613982480833,29.696253294775275,27.872350692749023
88,2017-06-13,27.09495845791839,27.52778528089538,27.07764663983781,27.441221237182614,27781000,0.0,0,0.014400048396413956,1.0216021834167168,27.543369579315186,28.88943442603235,26.197304732598024,27.588382508144726,29.756845456816936,28.672613982480833,29.696253294775275,27.83740043640137
89,2017-06-14,27.58838502958591,27.674949081477234,27.120931224076198,27.35465812683105,24940400,0.0,0,-0.00315449190848216,1.0183795475954411,27.426506423950194,28.3378257263672,26.515187121533188,27.588382508144726,29.64431048766199,28.616346497903358,29.756845456816936,27.819927215576172
90,2017-06-15,27.051677566880258,27.389281974561854,27.025707362018853,27.337343215942386,19328000,0.0,0,-0.000632978515336724,1.017734935221355,27.329553031921385,27.64920393793365,27.00990212590912,27.536446090761935,29.64431048766199,28.590378289211962,29.756845456816936,27.83740043640137
91,2017-06-16,27.36331485875281,27.389283413875518,27.008396962512585,27.3806266784668,36367400,0.0,0,0.0015833090356480728,1.0193463241401857,27.340373611450197,27.65134542628838,27.029401796612014,27.480176896099785,29.64431048766199,28.562243691880887,29.756845456816936,28.06456756591797
92,2017-06-19,27.501819423161674,27.718232855856794,27.337344752004398,27.69226264953613,18459200,0.0,0,0.011381623025977339,1.0309481397344649,27.374134254455566,27.68396353824171,27.064304970669422,27.527788803930598,29.64431048766199,28.586049645796294,29.756845456816936,27.66265106201172
93,2017-06-20,27.64898059252728,27.839423818688825,27.562414889325318,27.57107162475586,18190100,0.0,0,-0.004376349679837355,1.026436350173209,27.38538761138916,27.7065789578938,27.06419626488452,27.70091935400707,29.64431048766199,28.67261492083453,29.756845456816936,27.584014892578125
94,2017-06-21,27.46719173316652,27.588384374924733,27.276748511979914,27.562414169311523,20386100,0.0,0,-0.000314005039853571,1.0261140439861658,27.388850116729735,27.716116232092755,27.061584001366715,27.70091935400707,29.58804371480274,28.644481534404903,29.756845456816936,27.540325164794922
95,2017-06-22,27.62301038623565,27.700919354007073,27.441223895504642,27.57107162475586,19436600,0.0,0,0.0003141036699889632,1.026436350173209,27.40443181991577,27.735262239838427,27.073601399993116,27.70091935400707,29.479840226514614,28.59037979026084,29.756845456816936,27.47916412353516
96,2017-06-23,27.57107476127629,27.96061799334487,27.4845090482265,27.778831481933594,25792200,0.0,0,0.007535429163050278,1.0341709885803192,27.432565879821777,27.789528527702373,27.07560323194118,27.761516441335093,27.761516441335093,27.761516441335093,29.756845456816936,27.65390968322754
97,2017-06-26,27.891362677564317,28.133744651703605,27.856735737771057,27.908676147460934,22175000,0.0,0,0.004674230649758915,1.0390049423122327,27.46459503173828,27.869115694286254,27.060074369190307,27.99524019473733,27.99524019473733,27.99524019473733,29.756845456816936,27.540325164794922
98,2017-06-27,27.778829741897965,27.92598929842995,27.4931640625,27.4931640625,23224200,0.0,0,-0.014888276418612456,1.0235359495307836,27.46805782318115,27.872308729161904,27.0638069172004,27.99524019473733,27.99524019473733,27.99524019473733,29.756845456816936,27.575275421142575
99,2017-06-28,27.51047879901632,27.943304054845036,27.493165326474163,27.77017593383789,17732300,0.0,0,0.010075663561609716,1.0338487534014686,27.49186372756958,27.908349649154896,27.075377805984264,27.99524019473733,27.99524019473733,27.99524019473733,29.756845456816936,27.78497314453125
100,2017-06-29,27.51913298290309,27.726888029725394,27.05167917424252,27.19018363952637,27664500,0.0,0,-0.020885438237530196,1.0122563691153548,27.474118041992188,27.910025794220715,27.03821028976366,27.99524019473733,27.99524019473733,27.99524019473733,29.756845456816936,27.819927215576172
101,2017-06-30,27.519134885479392,27.519134885479392,27.09496307373047,27.09496307373047,23604600,0.0,0,-0.0035020199590516388,1.0087114271070357,27.444686031341554,27.899335588660236,26.990036474022872,27.99524019473733,27.99524019473733,27.99524019473733,29.756845456816936,27.671388626098636
102,2017-07-03,26.91317871124202,27.389287675069895,26.861239941812578,27.12093544006348,14112100,0.0,0,0.0009585680653019235,1.0096783456681655,27.426074600219728,27.901493067023534,26.950656133415922,27.99524019473733,27.99524019473733,27.99524019473733,29.756845456816936,27.62769889831543
103,2017-07-05,26.954921617624056,27.321893059955038,26.850071919874026,27.18209457397461,24270300,0.29,0,0.00225505252377034,1.0119552233697608,27.419177722930907,27.90455626346147,26.933799182400346,27.99524019473733,27.99524019473733,27.99524019473733,29.756845456816936,27.085979461669922
104,2017-07-06,27.077240103039077,27.103452939488125,26.797643180365657,26.84132957458496,20789100,0.0,0,-0.012536377520955044,0.9992689706552952,27.393078517913818,27.940545059967825,26.84561197585981,27.99524019473733,27.99524019473733,27.99524019473733,29.756845456816936,27.496641159057614
105,2017-07-07,26.876282479930573,27.14714181521341,26.867544866982183,26.99860572814941,15860600,0.0,0,0.005859477010161429,1.0051241642158175,27.37484312057495,27.94900186454558,26.800684376604323,27.99524019473733,27.99524019473733,27.99524019473733,29.756845456816936,27.819927215576172
106,2017-07-10,26.981133674964422,27.16462023539814,26.92870965763884,27.06850814819336,15528800,0.0,0,0.0025891122211199047,1.0077265434731317,27.370490646362306,27.952584139667486,26.788397153057126,27.7182346906596,27.99524019473733,27.856737442698467,29.756845456816936,28.038360595703125
107,2017-07-11,27.12966518112412,27.190828468588066,26.963655543309518,27.16461563110352,12806000,0.0,0,0.003550527512783397,1.0113045042910953,27.37613763809204,27.94773405385292,26.80454122233116,27.7182346906596,27.99524019473733,27.856737442698467,29.756845456816936,28.25679588317871
108,2017-07-12,27.304417342328804,27.47042866639839,27.217042873527475,27.22578048706055,18586200,0.0,0,0.00225163708508358,1.0135815950172693,27.36536560058594,27.93979378360284,26.790937417569037,27.471965451626435,27.99524019473733,27.733602823181883,29.756845456816936,27.12093544006348
109,2017-07-13,27.31315035790854,27.330625582032862,27.15587667384781,27.321887969970703,15934200,0.0,0,0.0035300175492058994,1.0171595558352324,27.36372709274292,27.938458246999236,26.788995938486604,27.368088879503432,27.99524019473733,27.681664537120383,29.756845456816936,26.5355224609375
110,2017-07-14,27.409266937647327,27.4791661791261,27.32189246916653,27.45295333862305,13573100,0.0,0,0.004797083158982307,1.0220389548105275,27.369507598876954,27.945397978437416,26.79361721931649,27.400529324146316,27.99524019473733,27.697884759441823,29.756845456816936,26.806385040283203
111,2017-07-17,27.52285385131836,27.645177112923683,27.479167448324873,27.52285385131836,16427500,0.0,0,0.0025461928206087503,1.0246412630596486,27.376618957519533,27.956424728333637,26.796813186705428,27.562172280624278,27.99524019473733,27.778706237680804,29.756845456816936,27.321887969970703
112,2017-07-18,27.44421694304695,27.531591415405273,27.234519209304644,27.531591415405273,15530700,0.0,0,0.0003174657735027786,1.0249665515907886,27.36858539581299,27.934823245037432,26.802347546588546,27.562172280624278,27.99524019473733,27.778706237680804,29.756845456816936,27.01608467102051
