,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
21,2017-03-08,68.12935780788925,69.12902292881117,68.0151153462769,69.0528564453125,2305900,0.0,0,0.01639604572363651,1.0037366358211781,71.83143424987793,75.81182315857352,67.85104534118234,73.40377347716003,,,,65.69010925292969
22,2017-03-09,69.1194856256398,70.2524382202955,68.95763733029872,70.10010528564453,3029600,0.0,0,0.015165901806848847,1.018959207079979,71.76288528442383,75.81310781146445,67.71266275738321,72.72778700480457,,,,66.05326080322266
23,2017-03-10,69.87163668029031,70.29054512803604,69.3099251377554,69.39560699462889,2538000,0.0,0,-0.010049889199808537,1.0087187799497004,71.53344039916992,75.57405466080499,67.49282613753485,70.8046338420162,,,,66.00548553466797
24,2017-03-13,68.97669000777432,69.32895454646363,68.09127461151044,69.10997772216797,3598500,0.0,0,-0.00411595610775517,1.004566937726359,71.33350868225098,75.4384752212443,67.22854214325766,70.79034815932312,,,,66.23481750488281
25,2017-03-14,69.1575932532854,69.59553969943278,68.54827582702501,69.32896423339844,4304200,0.0,0,0.0031686670788815263,1.0077500759104654,71.18117980957031,75.346490280603,67.01586933853761,70.5285238131006,74.5605196696568,72.5445217413787,,67.53448486328125
26,2017-03-15,69.10045794356769,69.58600290198609,68.31024707042137,69.31942749023439,4136400,0.0,0,-0.0001375578485773854,1.0076114519781194,70.97505836486816,75.07938518334564,66.87073154639069,69.86211871145565,74.5605196696568,72.21131919055622,,67.58226776123047
27,2017-03-16,68.45306218458622,71.7186257339672,68.16744150139121,69.69073486328125,9769900,0.0,0,0.005356469124029761,1.013008691609659,70.776078414917,74.71943919195985,66.83271763787414,70.5142754358613,74.5605196696568,72.53739755275905,,68.25121307373047
28,2017-03-17,69.79545594243837,70.32861402083735,68.4340110287648,68.86244201660156,4356500,0.0,0,-0.011885264925167283,1.000968814938381,70.60042343139648,74.55624007091657,66.64460679187638,70.5142754358613,74.5605196696568,72.53739755275905,,68.37545013427734
29,2017-03-20,69.11948612047034,69.11948612047034,67.96749553255314,68.16742706298828,2831900,0.0,0,-0.010092801435152787,0.9908662354464278,70.31147346496581,74.08560326404434,66.53734366588729,70.5142754358613,74.5605196696568,72.53739755275905,,69.37885284423828
30,2017-03-21,68.42452557725068,68.50068482434054,66.34903537355775,66.65369415283203,4198900,0.0,0,-0.0222061030520857,0.9688629577112723,69.93779144287109,73.60392182253031,66.27166106321187,70.5142754358613,74.5605196696568,72.53739755275905,,69.97135162353516
31,2017-03-22,66.84407308362086,67.41530712972815,66.38708875218903,67.29154205322266,2132900,0.0,0,0.009569580628615793,0.9781345699031695,69.618851852417,73.02885902832801,66.20884467650598,70.5142754358613,74.5605196696568,72.53739755275905,,69.48397827148439
32,2017-03-23,66.53941459316556,66.72982352109045,65.47310571133511,65.59687805175781,5173100,0.0,0,-0.025183907958662766,0.9535013189235418,69.28467903137206,72.89231511621651,65.67704294652762,70.1334507804961,74.5605196696568,72.34698522507645,,68.85325622558594
33,2017-03-24,65.69207159024663,66.55844877457527,65.43501885393584,66.14906311035156,3588500,0.0,0,0.008417855772923533,0.9615277555055326,68.91004295349121,72.16534451594956,65.65474139103287,70.1334507804961,74.5605196696568,72.34698522507645,,70.49695587158203
34,2017-03-27,65.82537677360109,66.63462569332822,65.48263485829429,65.66352844238281,2450700,0.0,0,-0.00734000823501868,0.9544701338619229,68.53778877258301,71.47095822466551,65.60461932050052,70.07631838136601,74.5605196696568,72.3184190255114,,70.70718383789062
35,2017-03-28,65.47309587059951,65.5492623357755,64.95899038974635,65.26364898681639,2354500,0.0,0,-0.006089825890445377,0.9486575769290737,68.32500305175782,71.54882863871633,65.1011774647993,70.07631838136601,74.5605196696568,72.3184190255114,,70.11470794677734
36,2017-03-29,65.33029398459443,67.38673773531765,65.33029398459443,67.30105590820311,3124800,0.0,0,0.031218096950084595,0.9782728611380779,68.19837913513183,71.37329459989266,65.023463670371,69.38131252480107,73.92263837744594,71.6519754511235,,70.35359954833984
37,2017-03-30,67.11064141505632,67.56763296196273,67.08208080530609,67.46290588378906,1424300,0.0,0,0.0024048653234609585,0.9806254756187118,68.04557418823242,71.04660487154223,65.04454350492261,68.54349082651174,73.40377347716003,70.97363215183589,,70.42050170898438
38,2017-03-31,67.30106083524056,67.52955298790768,66.36803971109508,66.3870849609375,2122000,0.0,0,-0.015946851217834568,0.964987587058602,67.88419914245605,70.87740265084818,64.89099563406393,67.79138281482332,73.40377347716003,70.59757814599168,,70.42050170898438
39,2017-04-03,66.49180325098025,66.71078003732346,65.21604755899838,65.52070617675781,2650300,0.0,0,-0.01305041160776177,0.9523941018511064,67.7128288269043,70.83390234529111,64.59175530851749,67.32485688363441,72.72778700480457,70.02632194421949,,70.63074493408203
40,2017-04-04,65.43502931732785,65.58735500596461,64.6829017086649,65.0732421875,3074700,0.0,0,-0.006829352358484475,0.9458898669454229,67.56954460144043,70.89467346257976,64.2444157403011,67.32485688363441,70.8046338420162,69.0647453628253,,68.86282348632811
41,2017-04-05,65.21604156494139,66.32043349258534,64.88282236733633,65.21604156494139,3269600,0.0,0,0.002194440796878361,0.9479655662588018,67.37770385742188,70.7810436166233,63.974364098220455,67.32485688363441,70.79034815932312,69.05760252147877,,68.40411376953125
42,2017-04-06,65.59686607337747,67.13919699338129,65.29220748614911,66.21570587158203,2525500,0.0,0,0.015328503273924987,0.962496459544768,67.18348388671875,70.3779583631931,63.989009410244385,67.32485688363441,70.76179317827567,69.04332503095503,,68.53790283203125
43,2017-04-07,66.27306908527247,67.05668693128105,66.06282890619097,66.25395965576172,3150700,0.26,0,0.0005777146626493312,0.9630525078621951,67.02640151977539,70.07437955540435,63.978423484146425,67.32485688363441,70.5142754358613,68.91956615974786,,67.79248809814453
44,2017-04-10,66.24436724513602,66.9610907831132,66.01501775443221,66.47371673583984,2813500,0.0,0,0.003316889756022512,0.966246846860035,66.89458847045898,69.79353799596932,63.99563894494865,67.32485688363441,70.5142754358613,68.91956615974786,,67.53448486328125
45,2017-04-11,66.43552646340041,66.68399279878825,65.60413137677959,66.08194732666016,2194800,0.0,0,-0.0058935986795584094,0.9605521757192532,66.73223762512207,69.42159325319113,64.042881997053,67.32485688363441,70.5142754358613,68.91956615974786,,67.97406768798828
46,2017-04-12,65.59455066593704,66.04369867232693,65.56588288525518,65.90035247802734,2157400,0.0,0,-0.002748025080664518,0.9579125542490898,66.56128387451172,68.99048319373502,64.13208455528842,66.94879634950138,70.5142754358613,68.73153589268134,,68.75769805908203
47,2017-04-13,66.01502776400754,66.03413718659333,65.65188311686818,65.69010925292969,1528600,0.0,0,-0.003190320190893603,0.9548565064861585,66.36125259399414,68.33926236619298,64.38324282179529,66.60101294978614,70.5142754358613,68.55764419282372,,69.23552703857422
48,2017-04-17,65.85257903609417,66.1583808656553,65.16452309685893,66.05326080322266,2140200,0.0,0,0.005528253102681013,0.9601351949307557,66.22079353332519,67.82922018571294,64.61236688093744,66.60101294978614,70.5142754358613,68.55764419282372,,67.57270812988281
49,2017-04-18,65.9672593892665,66.31128740698796,65.82391316673394,66.00548553466797,1637200,0.0,0,-0.0007232840282784814,0.9594407444792743,66.11269645690918,67.44798089801941,64.77741201579894,66.60101294978614,70.1334507804961,68.36723186514112,,67.09488677978516
50,2017-04-19,66.35905426712696,66.91331500084543,66.09147861135465,66.23481750488281,1727700,0.0,0,0.0034744380464315494,0.9627742619051897,66.09175262451171,67.40516406188542,64.77834118713801,66.61533780236797,70.1334507804961,68.37439429143204,,69.25463104248047
51,2017-04-20,66.78909336591808,68.11742073499155,66.4928498966816,67.53448486328125,2781700,0.0,0,0.019622117299600506,0.9816659314053297,66.10389976501465,67.4656100353286,64.7421894947007,67.30513531583658,70.07631838136601,68.69072684860129,,69.11127471923828
52,2017-04-21,67.40069542456816,67.78294952185647,67.24779816018712,67.58226776123047,2440100,0.0,0,0.0007075333149568763,0.982360492755957,66.20316925048829,67.68786726754912,64.71847123342745,67.68260944758933,70.07631838136601,68.87946391447767,,69.78021240234375
53,2017-04-24,68.32766535821088,68.47101156888884,67.84029115826222,68.25121307373047,1926100,0.0,0,0.009898237136158228,0.9920841298664488,66.30827674865722,68.04238822036751,64.57416527694693,68.15565136357553,69.38131252480107,68.7684819441883,,70.13379669189453
54,2017-04-25,68.32766563356175,68.66213526589746,67.84984978997039,68.37545013427734,2492200,0.0,0,0.00182029087765323,0.9938900115579092,66.44387283325196,68.37071980941366,64.51702585709026,68.25599252793393,68.54349082651174,68.39974167722283,,74.72083282470703
55,2017-04-26,68.65257078529808,69.54130846675804,68.58567686479638,69.37885284423828,2476000,0.0,0,0.014674897320462676,1.008475245425355,66.64963302612304,68.88605489263854,64.41321115960754,69.0634926657772,69.0634926657772,69.0634926657772,,75.4089126586914
56,2017-04-27,69.56042971626843,70.18159175621454,69.23551115915731,69.97135162353516,3153900,0.0,0,0.008540048660462762,1.0170876730941596,66.78314781188965,69.44296341569816,64.12333220808114,69.70855145768593,69.70855145768593,69.70855145768593,,74.83550262451172
57,2017-04-28,70.12424974444706,70.12424974444706,69.1590670013449,69.48397827148439,2331100,0.0,0,-0.00696532710519826,1.0100033247563938,66.88420143127442,69.7850231695833,63.98337969296554,69.70855145768593,69.70855145768593,69.70855145768593,,71.99728393554688
58,2017-05-01,69.76110328346678,69.95222667747639,68.85325622558594,68.85325622558594,2645600,0.0,0,-0.009077229910960605,1.0008352923667454,67.00750999450683,70.02201480197701,63.993005187036665,69.70855145768593,69.70855145768593,69.70855145768593,,70.78363800048828
59,2017-05-02,68.86282634082185,70.51607259080522,68.79593240532496,70.49695587158203,2797700,0.0,0,0.023872504164665687,1.024727737051915,67.25632247924804,70.55053659334446,63.96210836515162,69.87579187498127,69.87579187498127,69.87579187498127,,70.42050170898438
60,2017-05-03,70.52561878195031,70.93654068364295,70.1146968802577,70.70718383789062,2248400,0.0,0,0.002982085732773365,1.0277835630165546,67.53801956176758,70.99852794398613,64.07751117954903,70.52561878195033,70.52561878195033,70.52561878195033,,71.88261413574219
61,2017-05-04,70.85054122642262,71.35702491500719,69.8757999962456,70.11470794677734,1830100,0.0,0,-0.00837928848179903,1.0191714680451875,67.78295288085937,71.24486016547937,64.32104559623937,70.73586089763245,70.73586089763245,70.73586089763245,,71.7774887084961
62,2017-05-05,70.36315061469935,70.67851078593104,69.98090381538978,70.35359954833984,2066400,0.0,0,0.003407153913324912,1.0226439421008868,67.98984756469727,71.54669853288193,64.43299659651261,70.73586089763245,70.73586089763245,70.73586089763245,,72.35087585449219
63,2017-05-08,70.40138499224736,70.60206677263879,70.00957978983297,70.42050170898438,1352100,0.0,0,0.0009509415449107106,1.0236164167110817,68.1981746673584,71.81217247975785,64.58417685495895,70.73586089763245,70.73586089763245,70.73586089763245,,72.3030776977539
64,2017-05-09,70.02868921567878,70.62118348937581,69.90445972045298,70.42050170898438,2232200,0.0,0,0.0,1.0236164167110817,68.39551391601563,72.0425404486233,64.74848738340796,70.73586089763245,70.73586089763245,70.73586089763245,,69.11127471923828
65,2017-05-10,70.31538471216186,70.99388236815004,70.04780899328105,70.63074493408203,2211500,0.0,0,0.0029855400060410098,1.026672464474013,68.62295379638672,72.231218620192,65.01468897258145,70.73586089763245,70.73586089763245,70.73586089763245,,67.00888824462889
66,2017-05-11,70.00002763352818,70.62118974647505,68.52835382270807,68.86282348632811,2804300,0.0,0,-0.025030479990036603,1.0009743598956746,68.77107734680176,72.15393770592917,65.38821698767435,70.73586089763245,70.73586089763245,70.73586089763245,,68.51877593994139
67,2017-05-12,68.41366483638215,68.80547730399076,67.67783168987306,68.40411376953125,1904600,0.0,0,-0.006661209830990056,0.9943066596489686,68.90677757263184,71.98529195012748,65.8282631951362,70.73586089763245,70.73586089763245,70.73586089763245,,68.23207855224611
68,2017-05-15,68.51878611620836,69.33107884819135,68.33722106123611,68.53790283203125,1902500,0.0,0,0.0019558628147828827,0.996251387071067,69.03100967407227,71.82314373404277,66.23887561410176,70.73586089763245,70.73586089763245,70.73586089763245,,68.54744720458984
69,2017-05-16,68.53787936036963,68.53787936036963,67.38156633936809,67.79248809814453,2268000,0.0,0,-0.010875948972549399,0.9854162078214505,69.1203598022461,71.6149687149269,66.6257508895653,70.70241695414413,70.73586089763245,70.71913892588829,,67.92631530761719
70,2017-05-17,67.79250948368583,68.32766085802028,67.4962587235587,67.53448486328125,2681200,0.0,0,-0.0038057791077052983,0.9816659314053294,69.18534317016602,71.42833281447409,66.94235352585795,70.52084568071555,70.73586089763245,70.628353289174,,66.65529632568361
71,2017-05-18,67.64915646940483,68.31809561995307,67.35291303000346,67.97406768798828,2472000,0.0,0,0.006509012774687406,0.9880556074933221,69.20732231140137,71.39242309025596,67.02222153254678,70.52084568071555,70.73586089763245,70.628353289174,,67.2860107421875
72,2017-05-19,68.21298828044667,68.88193484654234,67.20002100916821,68.75769805908203,2971000,0.0,0,0.011528372477144222,0.9994462805646361,69.26609382629394,71.3319182122743,67.20026944031358,70.52084568071555,70.73586089763245,70.628353289174,,67.64916229248047
73,2017-05-22,68.69081715665146,69.46488394004156,68.32767966566718,69.23552703857422,1410600,0.0,0,0.006949461558203973,1.00639189407091,69.31530952453613,71.32771425275351,67.30290479631876,70.52084568071555,70.73586089763245,70.628353289174,,68.30855560302734
74,2017-05-23,69.26418010895561,69.26418010895561,67.38158473028706,67.57270812988281,4092400,0.0,0,-0.024016844816751037,0.9822215361261728,69.27517242431641,71.39145164365037,67.15889320498245,69.57477178459156,70.73586089763245,70.15531634111201,,67.69694519042969
75,2017-05-24,67.5249253295734,67.54403475159323,66.07236136581585,67.09488677978516,3831100,0.0,0,-0.007071218000901047,0.9752760335190447,69.16097412109374,71.48150536908415,66.84044287310334,68.90105250063883,70.73586089763245,69.81845669913564,,68.89145660400389
76,2017-05-25,66.90377791580322,70.2198211089707,66.44507148798974,69.25463104248047,4529000,0.0,0,0.0321894017018598,1.0066695855321857,69.12513809204101,71.41613470713443,66.8341414769476,69.2785210851034,70.73586089763245,70.00719099136793,,68.73860168457031
77,2017-05-26,69.43619324368287,69.62731664096303,68.49967109887345,69.11127471923828,1617800,0.0,0,-0.0020699889824588036,1.0045857905811577,69.10650291442872,71.3915116405399,66.82149418831753,69.35974610392208,70.73586089763245,70.04780350077726,74.5605196696568,68.07917785644531
78,2017-05-30,68.91059148523348,70.00956922322369,68.70035137820526,69.78021240234375,2347900,0.0,0,0.009679139703659079,1.0143093167925035,69.1528507232666,71.45315109544573,66.85255035108746,69.46008624358798,70.73586089763245,70.09797357061021,74.5605196696568,66.92287445068361
79,2017-05-31,69.91400552512277,70.21980731998471,68.58567100428047,70.13379669189453,4117900,0.0,0,0.005067113976553461,1.0194489377081712,69.13469276428222,71.39728576241069,66.87209976615375,69.46008624358798,70.73586089763245,70.09797357061021,74.5605196696568,67.3641357421875
80,2017-06-01,72.45598343869815,74.73038389071465,72.15973999288026,74.72083282470703,7589600,0.0,0,0.06540407548394755,1.0861250529820665,69.33537521362305,72.61650683656788,66.05424359067823,73.44506194179746,73.44506194179746,73.44506194179746,74.5605196696568,66.65430450439453
81,2017-06-02,75.12222018780753,75.76249177643679,74.38637958162205,75.4089126586914,3897800,0.0,0,0.009208674582075194,1.0961268251504175,69.60008544921875,73.82122333011469,65.37894756832281,75.07443567902942,75.07443567902942,75.07443567902942,74.5605196696568,66.22266387939453
82,2017-06-05,75.1126366425382,75.49489071191577,74.13789569197087,74.83550262451172,2652000,0.0,0,-0.0076040087830864245,1.087791867144597,69.82418060302734,74.62439546757909,65.0239657384756,75.07443567902942,75.07443567902942,75.07443567902942,74.5605196696568,66.84615325927734
83,2017-06-06,73.6887560136708,73.80343443467792,71.72015717717184,71.99728393554688,5015800,0.0,0,-0.037926099103064104,1.0465361649877638,69.90301971435547,74.79176648020095,65.01427294850998,75.07443567902942,75.07443567902942,75.07443567902942,74.5605196696568,67.6998291015625
84,2017-06-07,72.31264722500748,72.39865786717256,70.64985014902354,70.78363800048828,4425500,0.0,0,-0.01685682943463629,1.0288948833573868,69.92117652893066,74.82027477380427,65.02207828405705,75.07443567902942,75.07443567902942,75.07443567902942,74.5605196696568,68.23697662353516
85,2017-06-08,70.78363912718444,71.87305867267588,70.33449106545021,70.42050170898438,2608200,0.0,0,-0.005130229269953657,1.023616416711081,69.91066436767578,74.80446942450563,65.01685931084593,75.07443567902942,75.07443567902942,75.07443567902942,74.5605196696568,68.93717193603516
86,2017-06-09,70.66895785301766,72.01640198394776,69.92356632990352,71.88261413574219,3214500,0.0,0,0.020762595995127198,1.044869350825233,70.06165390014648,75.00345229012362,65.11985551016934,75.07443567902942,75.07443567902942,75.07443567902942,74.5605196696568,67.91085815429689
87,2017-06-12,71.83482427033212,73.15360051968409,71.29011456021861,71.7774887084961,2666700,0.0,0,-0.0014624597131035477,1.0433412714941943,70.23032264709472,75.16449831176408,65.29614698242537,75.07443567902942,75.07443567902942,75.07443567902942,74.5605196696568,68.47676849365234
88,2017-06-13,71.86350164117637,72.61845156662125,71.31879185837327,72.35087585449219,1396100,0.0,0,0.007988397982614526,1.051675896802577,70.42097129821778,75.37366518040926,65.4682774160263,75.07443567902942,75.07443567902942,75.07443567902942,73.92263837744594,68.43839263916016
89,2017-06-14,72.40819044773288,72.58020439725456,71.41434017370678,72.3030776977539,1317800,0.0,0,-0.000660643788672477,1.0509811136536578,70.64650077819825,75.50888746065858,65.7841140957379,75.07443567902942,75.07443567902942,75.07443567902942,73.40377347716003,69.25371551513672
90,2017-06-15,71.5099119968227,71.5959153383317,68.37544161973037,69.11127471923828,4307400,0.0,0,-0.044144773364395484,1.004585790581157,70.7253402709961,75.43023992424659,66.0204406177456,74.81639320194333,75.07443567902942,74.94541444048637,73.40377347716003,69.04269409179689
91,2017-06-16,65.09762510658247,68.20342770590794,63.04301577500447,67.00888824462889,11914500,0.0,0,-0.030420311058510285,0.9740259783467188,70.67708129882813,75.5132816504106,65.84088094724565,72.76179580592489,75.07443567902942,73.91811574247716,72.72778700480457,70.56781768798828
92,2017-06-19,67.68738119739429,69.03481782715502,66.80820196327764,68.51877593994139,6080300,0.0,0,0.022532648054096382,0.9959733629123523,70.66513519287109,75.52159891132513,65.80867147441705,72.28397034669544,75.07443567902942,73.67920301286243,70.95950197085298,71.55579376220703
93,2017-06-20,68.68122644475761,69.50306997341943,68.14606794111762,68.23207855224611,3962000,0.0,0,-0.004184216424802822,0.9918059948085883,70.61496276855469,75.55042059187663,65.67950494523275,72.28397034669544,75.07443567902942,73.67920301286243,70.9452162881599,72.05455780029297
94,2017-06-21,68.21297036394849,69.16860181517667,68.06963147897575,68.54744720458984,3030000,0.0,0,0.004621999784196085,0.996390121902558,70.66369972229003,75.495065483544,65.83233396103607,72.28397034669544,75.07443567902942,73.67920301286243,70.91666130711245,71.69966125488281
95,2017-06-22,68.32767894461047,68.51880240292367,67.55361946028162,67.92631530761719,2529900,0.0,0,-0.00906134250512347,0.9873614897392773,70.70527114868165,75.42491059334839,65.9856317040149,72.28397034669544,75.07443567902942,73.67920301286243,70.91666130711245,72.09293365478516
96,2017-06-23,67.78294177379671,67.96451408970402,66.42594680988303,66.65529632568361,7813400,0.0,0,-0.018711731619439842,0.9688862465319056,70.5753044128418,75.5850533333273,65.56555549235631,72.01639587016402,75.07443567902942,73.54541577459672,70.91666130711245,72.43826293945312
97,2017-06-26,66.95153391764421,67.81160364053306,66.42594101929866,67.2860107421875,3159500,0.0,0,0.009462330096353666,0.9780541680224075,70.48404121398926,75.66266203883504,65.30542038914348,71.99727228548068,75.07443567902942,73.53585398225505,70.91666130711245,71.66130828857422
98,2017-06-27,67.13312035011366,68.72902338300014,67.08533585343707,67.64916229248047,2724300,0.0,0,0.005397133018992806,0.9833328564670047,70.37748870849609,75.69697614814243,65.05800126884975,69.98567847903104,75.07443567902942,72.53005707903023,70.91666130711245,71.45027160644531
99,2017-06-28,68.1078665345116,68.86281643560876,67.61094126956833,68.30855560302734,2543600,0.0,0,0.00974725019795497,0.9929176478468584,70.28622665405274,75.68221854814846,64.89023475995702,68.82456895726853,75.07443567902942,71.94950231814897,70.91666130711245,71.80519104003906
100,2017-06-29,68.30855617757578,68.62390909312919,67.4962634111171,67.69694519042969,2957100,0.0,0,-0.008953642881164181,0.9840274178176321,69.93503227233887,75.03378981137429,64.83627473330345,68.82456895726853,75.07443567902942,71.94950231814897,70.91666130711245,73.29193878173828
101,2017-06-30,68.13651429641958,69.27371058044278,67.89760647250631,68.89145660400389,2808800,0.0,0,0.017644982505696127,1.0013905643901495,69.60915946960449,74.05098602530956,65.16733291389943,68.82456895726853,75.07443567902942,71.94950231814897,70.91666130711245,73.56050872802734
102,2017-07-03,69.31197935659837,69.76112750846971,68.49013535336417,68.73860168457031,1222300,0.0,0,-0.0022187790325324253,0.9991687000025048,69.30431442260742,73.04390370249655,65.56472514271829,69.12563143091694,75.07443567902942,72.10003355497318,70.91666130711245,74.00173950195312
103,2017-07-05,68.81501810612268,69.08259372750031,67.68737277968202,68.07917785644531,2707900,0.0,0,-0.00959320981172973,0.9895834650260675,69.10840911865235,72.66741387600271,65.54940436130198,69.12563143091694,75.07443567902942,72.10003355497318,70.91666130711245,72.49578094482422
104,2017-07-06,67.92629046711221,68.06007829718402,66.76041884143778,66.92287445068361,1811000,0.0,0,-0.016984685217555584,0.9727757013761018,68.91537094116211,72.50900083063134,65.32174105169288,69.12563143091694,75.07443567902942,72.10003355497318,70.91666130711245,72.40943908691406
105,2017-07-07,67.2778045563734,67.67107724651919,66.9037198266586,67.3641357421875,1563000,0.26,0,0.006593579476761091,0.9791897752761871,68.76255264282227,72.34699546490116,65.17810982074339,69.12563143091694,75.07443567902942,72.10003355497318,70.73586089763245,73.44539642333984
106,2017-07-10,67.16267550897372,67.28737525443971,65.88695466810786,66.65430450439453,3478400,0.0,0,-0.010537227709854324,0.9688718296429408,68.50113716125489,71.89263955154001,65.10963477096976,69.12563143091694,75.07443567902942,72.10003355497318,73.44506194179746,70.63497161865234
107,2017-07-11,66.66389163651948,67.0955254177336,66.07878351297003,66.22266387939453,7778300,0.0,0,-0.006475810200248122,0.962597599565806,68.2233959197998,71.39666010907214,65.05013173052745,69.12563143091694,74.81639320194333,71.97101231643013,75.07443567902942,71.4598617553711
108,2017-07-12,66.57758042734172,67.09553813575425,66.28981963994735,66.84615325927734,3121600,0.0,0,0.009415045293531543,0.9716604995651629,67.94815979003906,70.53703269166262,65.3592868884155,69.12563143091694,72.76179580592489,70.94371361842092,75.07443567902942,71.23924255371094
109,2017-07-13,67.67105448865564,68.37126112959002,67.53676808305013,67.6998291015625,3073500,0.0,0,0.012770754944925411,0.9840693376947733,67.71799736022949,69.35076396676725,66.08523075369173,69.12563143091694,72.28397034669544,70.70480088880619,75.07443567902942,70.80760192871094
110,2017-07-14,67.7190116226121,68.4671808512586,67.6902370089042,68.23697662353516,3156400,0.0,0,0.007934252258847474,0.9918771920602406,67.67428245544434,69.19749029793428,66.1510746129544,69.12563143091694,72.28397034669544,70.70480088880619,75.07443567902942,71.66130828857422
111,2017-07-17,68.23695814714382,69.51268600854313,68.11226574881896,68.93717193603516,2210900,0.0,0,0.010261230012621914,1.0020550720722443,67.77069664001465,69.35673666341211,66.18465661661719,68.81247587868104,72.28397034669544,70.54822311268825,75.07443567902942,73.33989715576172
112,2017-07-18,68.71657665279632,68.7645392235426,67.5751347951946,67.91085815429689,1921400,0.0,0,-0.014887668770203644,0.9871368080697303,67.74030075073242,69.29033594835845,66.19026555310639,68.81247587868104,72.28397034669544,70.54822311268825,75.07443567902942,73.21519470214844
113,2017-07-19,68.11227789030463,68.63024284331019,67.94920956427822,68.47676849365234,1588100,0.0,0,0.008333134858488744,0.9953627522151535,67.75253524780274,69.3218566669785,66.18321382862698,68.81247587868104,72.01639587016402,70.41443587442254,75.07443567902942,72.60131072998047
