,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
13,2017-02-24,64.94440898427536,65.02725554444488,64.36447674230128,64.64615631103516,2225500,0.0,0,-0.007378269045406838,0.9937925649880065,,,,65.77739323797482,,,,64.86157989501953
14,2017-02-27,64.78698740951444,65.60718531135606,64.62129431138959,65.33378601074219,2648400,0.0,0,0.010636822650346156,1.0043633602530164,,,,65.77739323797482,,,,64.97754669189453
15,2017-02-28,65.26752386641232,65.56577658019908,64.71244488494904,64.77872467041016,3243100,0.0,0,-0.008495777976815333,0.9958305121362586,,,,65.77739323797482,,,,64.26507568359375
16,2017-03-01,65.37523309477237,66.3031248506094,65.35037343349371,65.75633239746094,3204500,0.0,0,0.01509149388205433,1.010859082217726,,,,65.82674914205155,,,,63.69341278076172
17,2017-03-02,65.68175858239628,65.73975181053804,64.75386693212822,64.89470672607422,2550400,0.0,0,-0.013103310965986714,0.9976134813206351,,,,65.82674914205155,,,,63.91710662841797
18,2017-03-03,65.03554417628051,65.47463664792811,64.77043138278833,64.90298461914061,1737700,0.0,0,0.00012755883313153582,0.9977407357322287,,,,65.82674914205155,,,,64.66273498535156
19,2017-03-06,64.75388091792284,65.35866666762685,64.6296078819816,65.21782684326172,1848200,0.0,0,0.004850966807900203,1.0025807429241556,65.18631095886231,65.94435842069299,64.42826349703162,65.82674914205155,,,,64.52188110351561
20,2017-03-07,65.12669199149354,65.29238515452975,64.11594726292124,64.19051361083984,2679200,0.0,0,-0.015752031034257263,0.9867880599472656,65.14333915710449,66.01735447628164,64.26932383792735,65.82674914205155,,,,64.10764312744139
21,2017-03-08,64.29820311067904,64.87813540807589,63.900530734758384,63.99995040893555,2817600,0.0,0,-0.0029687128390902817,0.9838585695642391,65.11508655548096,66.09354347466174,64.13662963630017,65.82674914205155,,,,63.519432067871094
22,2017-03-09,63.80939704045017,64.12422284545592,63.19632485716794,63.66027069091797,2684500,0.0,0,-0.005307499706595942,0.978636740494945,65.05711002349854,66.22076284888078,63.8934571981163,65.82674914205155,,,,63.80112838745117
23,2017-03-10,63.941942495819255,65.43320566208901,63.45313711101385,65.33378601074219,5038100,0.0,0,0.0262882218636713,1.0043633602530162,65.06677989959717,66.23630333070417,63.897256468490156,65.82674914205155,,,,62.90636444091797
24,2017-03-13,65.37522228612355,65.85573487132828,65.20952284227063,65.45806884765625,2178700,0.0,0,0.001902275139751275,1.0062739357045025,65.05759449005127,66.21152355062293,63.903665429479624,65.82674914205155,,,,62.40927505493164
25,2017-03-14,65.03555194746825,65.25923832588593,64.75387233606908,65.04383850097656,2343400,0.0,0,-0.006328178541957108,0.9999060545772466,65.02605419158935,66.14434933793297,63.90775904524574,65.53262885679945,65.89025212421461,65.71144049050703,,62.75724411010742
26,2017-03-15,65.40007653846628,66.51023438428545,65.40007653846628,66.40253448486328,2411800,0.0,0,0.0208889268407233,1.020793018998907,65.05916042327881,66.2944991792047,63.82382166735292,65.95515546137587,65.99380689105264,65.97448117621425,,63.25432205200195
27,2017-03-16,66.32797152827038,66.36111141919106,65.79774591511514,66.02143859863281,2474600,0.0,0,-0.005739176812857072,1.014934507373542,65.06910228729248,66.33205157306244,63.806153001522524,66.15399014970029,66.15399014970029,66.15399014970029,,64.21537017822266
28,2017-03-17,66.16228923805748,66.352835741096,65.97173641423002,66.22856903076172,2799600,0.0,0,0.003137320793449083,1.0181186825075141,65.12875232696533,66.4897230415201,63.76778161241055,66.24098539925774,66.24098539925774,66.24098539925774,,64.68758392333984
29,2017-03-20,66.17885403595906,66.26998716798994,65.5326418784955,65.78947448730469,2285400,0.0,0,-0.006629986875498983,1.011368569004789,65.15982074737549,66.55132765516792,63.768313839583065,66.24098539925774,66.24098539925774,66.24098539925774,,64.71242523193361
30,2017-03-21,65.85573812373093,66.09599758859267,64.83671335705596,65.11839294433594,4631300,0.0,0,-0.010200439328607924,1.0010521652777948,65.14200839996337,66.52595791217699,63.758058887749755,66.24098539925774,66.24098539925774,66.24098539925774,,64.66273498535156
31,2017-03-22,64.86983706636883,65.40006253905021,64.48873158214204,65.30892944335939,3026800,0.0,0,0.0029260012480087916,1.0039812451627195,65.1606481552124,66.54302841508546,63.77826789533933,66.24098539925774,66.24098539925774,66.24098539925774,,65.91374206542969
32,2017-03-23,65.09355722538922,65.60721618455037,64.97757073796403,65.01899719238281,2211800,0.0,0,-0.004439396778476157,0.9995241740572937,65.1552640914917,66.53898428622364,63.771543896759766,66.24098539925774,66.24098539925774,66.24098539925774,,65.91374206542969
33,2017-03-24,64.96927672369415,65.17639633042931,63.89225856114462,64.01652526855469,2359700,0.0,0,-0.01541813880736953,0.984113371600357,65.12378253936768,66.57995991761975,63.66760516111562,66.24098539925774,66.24098539925774,66.24098539925774,,65.66519927978516
34,2017-03-27,63.767977489976815,64.44732946155082,63.511151232670784,63.99995040893555,2089300,0.0,0,-0.00025891532771593617,0.9838585695642394,65.05709075927734,66.58970773670227,63.52447378185242,66.24098539925774,66.24098539925774,66.24098539925774,,65.93858337402344
35,2017-03-28,64.13249626083359,64.71242843422156,63.8590969558993,64.55501556396484,2388500,0.0,0,0.008672899767619091,0.9923914763235832,65.04590530395508,66.58983195111733,63.501978656792836,66.16642391671054,66.24098539925774,66.20370465798413,,64.82013702392578
36,2017-03-29,64.46390307399164,65.035555199673,64.2402166843882,64.88642883300781,2282000,0.0,0,0.00513381131036339,0.9974862269090414,65.00241012573242,66.51209724157644,63.492723009888415,66.16228607766301,66.24098539925774,66.20163573846037,,65.73976898193361
37,2017-03-30,64.93613534408276,65.3255212071721,64.57160914269608,65.11011505126953,3241500,0.0,0,0.00344734981235284,1.0009249108662008,65.01318054199218,66.52271231279933,63.50364877118504,65.90131452324272,66.24098539925774,66.07114996125023,,65.98000335693361
38,2017-03-31,65.02725764230199,65.80602923875189,64.96098418450072,65.63204956054689,2744100,0.0,0,0.00801618164652873,1.0089485067662398,65.0496337890625,66.58204879290513,63.51721878521986,65.53678416327836,66.24098539925774,65.88888478126805,,65.94686889648439
39,2017-04-03,65.52435887568721,65.63206512162766,64.62132038126117,64.86157989501953,1711600,0.0,0,-0.011739229091369263,0.997104229103916,65.0318214416504,66.56428458823757,63.49935829506321,65.39179998835796,66.24098539925774,65.81639269380784,,66.07115173339844
40,2017-04-04,65.03553991414572,65.07696635323393,64.34790147831933,64.97754669189453,1368100,0.0,0,0.001787911997559899,0.9988869637179486,65.07117309570313,66.55430066733598,63.58804552407028,65.39179998835796,66.24098539925774,65.81639269380784,,65.88059234619139
41,2017-04-05,65.23439399186691,65.84747262035164,64.23193578577383,64.26507568359375,2867200,0.0,0,-0.010964880094336604,0.9879342879329853,65.08442935943603,66.53298796280474,63.63587075606733,65.40422840242618,66.24098539925774,65.82260690084196,,66.10428619384766
42,2017-04-06,64.2816316462257,64.33134464497786,63.502866301374254,63.69341278076172,3322400,0.0,0,-0.008895389863797676,0.9791462272820081,65.08608646392823,66.52811506466622,63.64405786319023,65.40422840242618,66.24098539925774,65.82260690084196,,66.37767028808594
43,2017-04-07,63.759693717635976,64.33963236111325,63.40344777061609,63.91710662841797,2484300,0.0,0,0.0035120405374764463,0.9825850285243396,65.01525249481202,66.53940679735807,63.49109819226596,65.40422840242618,66.24098539925774,65.82260690084196,,65.6422119140625
44,2017-04-10,64.21535593695567,65.15982070997325,64.20706938398874,64.66273498535156,2503900,0.0,0,0.011665552404746649,0.9940474256667098,64.97548580169678,66.49276321259254,63.45820839080102,65.40422840242618,66.24098539925774,65.82260690084196,,64.91505432128906
45,2017-04-11,64.46388788130179,64.59644742966894,63.91709554625519,64.52188110351561,2042900,0.0,0,-0.0021782852498871685,0.9918821068216916,64.94938793182374,66.47910483967074,63.419671023976726,65.40422840242618,66.24098539925774,65.82260690084196,,64.81478118896484
46,2017-04-12,64.72900179960726,64.8367080147532,64.00822978519872,64.10764312744139,2006100,0.0,0,-0.006420116230176798,0.9855141084092638,64.83464336395264,66.2499524606134,63.419334267291866,65.40422840242618,66.24098539925774,65.82260690084196,,65.39981842041016
47,2017-04-13,64.00823756956372,64.3644835044285,63.345452377000576,63.519432067871094,2606600,0.0,0,-0.009175365539503266,0.9764716562202711,64.70954303741455,66.1254445880174,63.29364148681169,65.23439650080641,66.24098539925774,65.73769095003207,,65.65055847167969
48,2017-04-17,63.511162188731824,63.80112838745118,63.43659584003881,63.80112838745117,1548800,0.0,0,0.004434805388043861,0.9808021179825489,64.58817100524902,65.87094830618838,63.305393704309665,65.09768704933549,66.24098539925774,65.66933622429661,,65.30789184570311
49,2017-04-18,63.50286989337968,63.78454951215965,62.6661049491882,62.90636444091797,2326300,0.0,0,-0.014024265230851207,0.967047088940981,64.44401550292969,65.80106605950915,63.08696494635022,65.03970420306274,66.24098539925774,65.64034480116024,,65.42488861083984
50,2017-04-19,62.91464734949878,63.088627042922,62.25186214721095,62.40927505493164,2511300,0.0,0,-0.007902052366310253,0.9594054322034815,64.30855960845948,65.89365750939663,62.72346170752232,64.68344504698099,66.24098539925774,65.46221522311936,,64.70611572265625
51,2017-04-20,62.55012449258231,63.270903037053756,62.40928466965464,62.75724411010742,1682300,0.0,0,0.005575598416573513,0.9647546916121272,64.18097534179688,65.8335362709766,62.52841441261717,64.68344504698099,66.24098539925774,65.46221522311936,,64.72284698486328
52,2017-04-21,62.6329632767941,63.45315509024775,62.6329632767941,63.25432205200195,2561100,0.0,0,0.007920646436009982,0.9723961724218687,64.09274158477783,65.74534544449581,62.44013772505984,64.68344504698099,66.16642391671054,65.42493448184577,,64.35508728027344
53,2017-04-24,63.8922640695228,64.28164365429211,63.57743819483829,64.21537017822266,2483300,0.0,0,0.01519339857015023,0.9871701750375627,64.10268383026123,65.7557312497229,62.44963641079956,64.42246889997597,66.16228607766301,65.29237748881948,,63.61122512817383
54,2017-04-25,64.28991157821987,64.77043048501015,63.99994545198005,64.68758392333984,2632800,0.0,0,0.007353593754993781,0.994429423471835,64.13706550598144,65.8088377184103,62.465293293552584,64.42246889997597,65.90131452324272,65.16189171160934,,64.03749847412111
55,2017-04-26,64.56329892032953,65.35863714195578,64.33961261331659,64.71242523193361,2977500,0.0,0,0.00038401973125479216,0.9948113039917885,64.14493598937989,65.82606224606992,62.463809732689846,64.84912487763619,65.53678416327836,65.19295452045728,,63.82855987548828
56,2017-04-27,64.62959509427175,64.72900844672331,63.73483699747993,64.66273498535156,3001200,0.0,0,-0.0007678625303247921,0.9940474256667097,64.13375129699708,65.7976995205319,62.469803073462245,64.84912487763619,65.41252167915783,65.130823278397,,64.23808288574219
57,2017-04-28,65.94688196122354,67.05704634755647,65.50778940333552,65.91374206542969,5260800,0.0,0,0.019346646571035464,1.0132789098859312,64.17393264770507,65.96559692412427,62.38226837128587,66.28241787544599,66.28241787544599,66.28241787544599,,64.38851165771484
58,2017-05-01,65.88060216963584,66.56824078558327,65.71490901145543,65.91374206542969,2632700,0.0,0,0.0,1.0132789098859312,64.18801727294922,66.02959198207813,62.34644256382032,66.38597767950594,66.38597767950594,66.38597767950594,,64.32167053222656
59,2017-05-02,66.2202782867888,66.3362647562884,65.49949980850819,65.66519927978516,2202900,0.0,0,-0.0037707278915800613,1.0094581108384744,64.2281982421875,66.16063942560737,62.29575705876764,66.38597767950594,66.38597767950594,66.38597767950594,,64.68940734863281
60,2017-05-03,65.37522421070129,66.07114293300819,65.23437809908307,65.93858337402344,1946200,0.0,0,0.004163302590059148,1.0136607904058843,64.27625007629395,66.32635895816763,62.22614119442027,66.38597767950594,66.38597767950594,66.38597767950594,,66.50304412841797
61,2017-05-04,65.69832827402153,65.69832827402153,64.62130401217036,64.82013702392578,2163800,0.0,0,-0.01696194083748348,0.9964671360497429,64.30400314331055,66.36788705450766,62.240119232113436,66.38597767950594,66.38597767950594,66.38597767950594,,67.03794860839844
62,2017-05-05,64.89472367674179,65.80604878020456,64.88643712176055,65.73976898193361,1764000,0.0,0,0.014187442363294833,1.0106044561093661,64.40632095336915,66.54143227950368,62.27120962723461,66.38597767950594,66.38597767950594,66.38597767950594,,67.38897705078125
63,2017-05-08,65.50777103566061,66.05456968175936,65.27579815093522,65.98000335693361,1867800,0.0,0,0.0036543233832480038,1.0142975316045413,64.50946578979492,66.7383682950077,62.280563284582136,66.38597767950594,66.38597767950594,66.38597767950594,,65.84278869628906
64,2017-05-09,65.89716222303541,66.36939458316328,65.76460266612142,65.94686889648439,1455800,0.0,0,-0.0005021894326069365,1.01378816210265,64.57367248535157,66.88977598129023,62.2575689894129,66.41082450683894,66.41082450683894,66.41082450683894,,66.09352874755861
65,2017-05-10,66.08771852008432,66.31141122546906,65.83089224132783,66.07115173339844,1690500,0.0,0,0.0018845904133695246,1.0156987375541362,64.6511360168457,67.0579859281668,62.244286105524594,66.44396929444216,66.44396929444216,66.44396929444216,,67.64808654785156
66,2017-05-11,66.1954181488949,66.29483150066412,65.62376609307046,65.88059234619139,1440400,0.0,0,-0.002884154161198249,1.0127693058136957,64.7397834777832,67.1907113330625,62.288855622503924,66.19956651345555,66.44396929444216,66.32176790394885,,67.89881134033203
67,2017-05-12,65.83917338314599,66.26169909797264,65.6983335851331,66.10428619384766,1439900,0.0,0,0.0033954437823022765,1.0162081070560274,64.86902618408203,67.32154306225587,62.41650930590819,66.10014341224556,66.44396929444216,66.27205635334386,,66.48633575439453
68,2017-05-15,66.51851005370007,66.84161601989078,66.13741087103371,66.37767028808594,1725800,0.0,0,0.004135648533237335,1.0204107866234375,64.99785327911377,67.48327743657244,62.5124291216551,66.48951344546225,66.59722860929509,66.54337102737867,,65.93472290039061
69,2017-05-16,66.39441576173324,66.41948816057223,65.37476236561294,65.6422119140625,2011800,0.7,0,-0.011079906402732598,1.0091047306153111,65.134645652771,67.43707292104571,62.83221838449629,66.48951344546225,66.59722860929509,66.54337102737867,,65.95142364501953
70,2017-05-17,65.64218547727542,65.84277096370357,64.88162234413475,64.91505432128906,2208700,0.0,0,-0.011077591256757446,0.9979262808742944,65.25993461608887,67.19530349214979,63.32456574002795,66.48951344546225,66.59722860929509,66.54337102737867,,67.08810424804689
71,2017-05-18,64.67269365593279,65.14073507818678,64.19629901964694,64.81478118896484,2534400,0.0,0,-0.001544682252408336,0.996384801859016,65.36281147003174,66.93650622950277,63.78911671056072,66.48951344546225,66.59722860929509,66.54337102737867,,67.06301116943361
72,2017-05-19,64.90671102914173,65.63383591975779,64.64761476072232,65.39981842041016,2293200,0.0,0,0.009026293396558138,1.0053784634164669,65.47008628845215,66.70757459044765,64.23259798645665,66.48951344546225,66.59722860929509,66.54337102737867,,67.31375885009766
73,2017-05-22,65.44996656779256,65.85114399906786,65.36638979608907,65.65055847167969,1386600,0.0,0,0.0038339563828404533,1.0092330405934526,65.541845703125,66.63675669823182,64.44693470801819,66.48951344546225,66.59722860929509,66.54337102737867,,68.35848999023439
74,2017-05-23,65.81771849271907,65.85115047999057,65.26610026748887,65.30789184570311,2977000,0.0,0,-0.005219553861440462,1.0039652943793298,65.57286109924317,66.60167421666254,64.5440479818238,66.48951344546225,66.59722860929509,66.54337102737867,,68.42535400390625
75,2017-05-24,65.28280747337519,65.70069767285833,65.1156539441813,65.42488861083984,1424900,0.0,0,0.0017914644284209302,1.0057638624915795,65.60848426818848,66.56140660477136,64.65556193160559,66.48951344546225,66.59722860929509,66.54337102737867,,69.11070251464844
76,2017-05-25,65.61711965592163,65.92635431667826,64.53896219665258,64.70611572265625,2765100,0.0,0,-0.010986230216745163,0.9947143091545642,65.61065330505372,66.55502181141443,64.666284798693,66.48951344546225,66.59722860929509,66.54337102737867,,69.65394592285156
77,2017-05-26,64.881640951264,65.11566485845883,64.48046986335754,64.72284698486328,2300400,0.0,0,0.0002585731197146668,0.994971515536707,65.5511085510254,66.56021031552338,64.54200678652741,65.89712526309259,66.59722860929509,66.24717693619384,66.24098539925774,68.80980682373047
78,2017-05-30,64.58910475923474,64.92341817625005,64.20464656144145,64.35508728027344,1920200,0.0,0,-0.005682069342157536,0.9893180183919559,65.47317581176758,66.59405188778373,64.35229973575142,65.64637205638365,66.59722860929509,66.12180033283937,66.24098539925774,68.44205474853516
79,2017-05-31,64.27149218488226,64.54730115347493,63.51928880530961,63.61122512817383,3842300,0.0,0,-0.011558715612644654,0.9778827727668981,65.37047710418702,66.75149866997056,63.989455538403476,65.64637205638365,66.59722860929509,66.12180033283937,66.24098539925774,69.03545379638672
80,2017-06-01,63.836906580994864,64.11271565166948,63.43573554773959,64.03749847412111,2503800,0.0,0,0.006701228361635225,0.9844357885381181,65.27542285919189,66.74670964989187,63.804136068491914,65.64637205638365,66.59722860929509,66.12180033283937,66.24098539925774,68.91844177246094
81,2017-06-02,63.661399947506894,64.19629896404882,63.39395043923592,63.82855987548828,2150900,0.0,0,-0.0032627539115579474,0.9812238168183877,65.22584400177001,66.81835774338784,63.63333026015219,65.64637205638365,66.59722860929509,66.12180033283937,66.24098539925774,68.83486938476561
82,2017-06-05,63.67811154085245,64.54732393328503,63.67811154085245,64.23808288574219,2251900,0.0,0,0.006415983864476615,0.9875193329945346,65.15075969696045,66.78084285139312,63.52067654252778,65.59622729208357,66.59722860929509,66.09672795068933,66.24098539925774,68.73458099365234
83,2017-06-06,64.09598984354926,64.43865643257257,63.7867488534329,64.38851165771484,1707200,0.0,0,0.002341738190416054,0.9898318447303821,65.07118511199951,66.68673681623656,63.455633407762456,65.52100413042979,66.48951344546225,66.00525878794602,66.51439138089324,68.29998016357422
84,2017-06-07,64.05422101058215,64.48883046856656,63.811843885263855,64.32167053222656,2556000,0.0,0,-0.0010380908607362516,0.9888043093387018,64.98992519378662,66.58424213647208,63.39560825110115,65.23265825666542,66.48951344546225,65.86108585106383,66.51439138089324,68.70114898681639
85,2017-06-08,64.32166191445468,65.14072955153358,64.18794035979818,64.68940734863281,2434700,0.0,0,0.005717152763033528,0.994457454627937,64.92083797454833,66.4388746953631,63.40280125373357,64.81059970744556,66.48951344546225,65.6500565764539,66.51439138089324,68.37517547607422
86,2017-06-09,64.6559702663829,66.61169328153831,64.60582548440401,66.50304412841797,2832800,0.0,0,0.028036070418930636,1.0223381338545163,64.95196056365967,66.57073555429486,63.33318557302447,65.60875938297116,66.48951344546225,66.0491364142167,66.51439138089324,68.50055694580078
87,2017-06-12,66.50304963467481,67.26361289898422,66.50304963467481,67.03794860839844,2971200,0.0,0,0.008043308197254406,1.0305611145469142,64.9986436843872,66.79389798193795,63.20338938683646,66.88333126682952,66.88333126682952,66.88333126682952,66.51439138089324,69.30290985107422
88,2017-06-13,67.10481475148897,67.47256019904269,66.77886087806597,67.38897705078125,1843100,0.0,0,0.005236264677986213,1.0359574053095224,65.04920902252198,67.0450398494935,63.05337819555046,67.12571053855433,67.12571053855433,67.12571053855433,66.51439138089324,68.83486938476561
89,2017-06-14,67.355549405072,67.39734098189446,65.81771630079533,65.84278869628906,2810800,0.0,0,-0.022944232456994396,1.012188157786556,65.0592378616333,67.0690055490276,63.04947017423902,67.12571053855433,67.12571053855433,67.12571053855433,66.51439138089324,69.24440002441406
90,2017-06-15,65.70071086095442,66.3442590916785,65.63384688525589,66.09352874755861,2157300,0.0,0,0.0038081626892525478,1.016042734963542,65.11816158294678,67.17661161596469,63.05971154992887,67.12571053855433,67.12571053855433,67.12571053855433,66.51439138089324,69.07727813720703
91,2017-06-16,66.38605600525172,67.68151853838735,66.20218324555505,67.64808654785156,4870900,0.0,0,0.023520575005618438,1.0399406443201655,65.25982685089112,67.59039972427024,62.92925397751198,67.23018970822666,67.23018970822666,67.23018970822666,66.51439138089324,70.58164978027344
92,2017-06-19,67.68986619900464,68.13282887837877,67.57285742998127,67.89881134033203,2757400,0.0,0,0.0037063101896182005,1.0437949869268075,65.38477649688721,67.98719268412464,62.782360309649796,67.85284315418002,67.85284315418002,67.85284315418002,66.51439138089324,69.95482635498047
93,2017-06-20,67.11317107686902,67.36390137995964,65.95143678933619,66.48633575439453,2299700,0.0,0,-0.02080265557017913,1.0220812793278895,65.42656536102295,68.07166818842649,62.78146253361942,67.85284315418002,67.85284315418002,67.85284315418002,66.51439138089324,70.63180541992188
94,2017-06-21,66.48634108914847,66.67020744223525,65.71741818574368,65.93472290039061,2073900,0.0,0,-0.008296634906180156,1.0136014441088645,65.45790691375733,68.1115759695459,62.80423785796876,67.85284315418002,67.85284315418002,67.85284315418002,66.59722860929509,69.91304016113281
95,2017-06-22,66.04335360761512,66.36931377671577,65.71739981501186,65.95142364501953,1016100,0.0,0,0.0002532921030722335,1.01385818135032,65.4842336654663,68.14659752217352,62.8218698087591,67.85284315418002,67.85284315418002,67.85284315418002,66.59722860929509,69.99661254882811
96,2017-06-23,65.87622495950545,67.17168740711851,65.85951215359097,67.08810424804689,2696600,0.0,0,0.01723511851913151,1.031332147267484,65.60333309173583,68.32886325741845,62.87780292605323,67.85284315418002,67.85284315418002,67.85284315418002,66.59722860929509,71.56788635253906
97,2017-06-26,67.09644314745225,67.40568416175137,66.9125704565986,67.06301116943361,1512900,0.0,0,-0.0003740317138862803,1.0309463963368555,65.72034130096435,68.48569841443003,62.95498418749867,67.85284315418002,67.85284315418002,67.85284315418002,66.59722860929509,72.43708038330078
98,2017-06-27,67.18839050610237,67.94895378357468,67.06302216210706,67.31375885009766,1653900,0.0,0,0.003738986309912873,1.034801090799013,65.86827487945557,68.64229623908366,63.09425351982747,67.85284315418002,67.85284315418002,67.85284315418002,66.59722860929509,71.58458709716797
99,2017-06-28,67.6982226094805,68.64265230836928,67.68986301880025,68.35848999023439,2317500,0.0,0,0.01552032092671074,1.050861535823524,66.10563812255859,68.87893312629602,63.33234311882115,68.16625766358476,68.16625766358476,68.16625766358476,66.59722860929509,71.5428237915039
100,2017-06-29,68.61757995417231,69.21934295352573,68.35849003142268,68.42535400390625,2514000,0.0,0,0.000978137663389278,1.05188942307072,66.32503089904785,69.103468884445,63.5465929136507,68.7889164924742,68.7889164924742,68.7889164924742,66.59722860929509,71.09983825683594
101,2017-06-30,68.80146138520533,69.46172884979995,68.46714785703715,69.11070251464844,2458700,0.0,0,0.01001600241195777,1.0624251500693094,66.58913803100586,69.37239462975407,63.80588143225766,68.96443835341856,68.96443835341856,68.96443835341856,66.59722860929509,71.05804443359375
102,2017-07-03,69.34471120942764,70.09691495755226,69.30291963255986,69.65394592285156,1076900,0.0,0,0.00786048163941011,1.0707763234546768,66.85993118286133,69.7290027329709,63.99085963275176,69.69991729505605,69.69991729505605,69.69991729505605,66.59722860929509,70.6150894165039
103,2017-07-05,69.57872331681179,69.57872331681179,68.65936608582335,68.80980682373047,1974200,0.0,0,-0.012119042043304495,1.0577995401717546,67.08099594116212,69.83194568222946,64.33004620009477,69.69991729505605,69.69991729505605,69.69991729505605,66.59722860929509,69.90467834472656
104,2017-07-06,68.86830452738383,69.0354580526391,68.27490122327988,68.44205474853516,1590800,0.0,0,-0.005344471844505816,1.0521461603121756,67.28701515197754,69.78325165301024,64.79077865094484,69.69991729505605,69.69991729505605,69.69991729505605,66.59722860929509,69.73753356933594
105,2017-07-07,68.46712291846063,69.21932648873015,68.15788827815383,69.03545379638672,1710800,0.0,0,0.008670093994573858,1.0612683664181122,67.50431747436524,69.8052002795427,65.20343466918777,69.69991729505605,69.69991729505605,69.69991729505605,66.59722860929509,70.10526275634766
106,2017-07-10,68.93516094905694,69.26111475120587,68.80979263057715,68.91844177246094,1498700,0.0,0,-0.0016949555263430227,1.0594695637355187,67.62508735656738,69.95676158870535,65.2934131244294,69.69991729505605,69.69991729505605,69.69991729505605,66.59722860929509,69.93809509277344
107,2017-07-11,68.76800542713592,69.1608232075879,68.45877078197007,68.83486938476561,1365400,0.0,0,-0.0012126273541013255,1.0581848219616952,67.71493339538574,70.0877544592664,65.34211233150508,69.69991729505605,69.69991729505605,69.69991729505605,66.59722860929509,69.98025512695311
108,2017-07-12,69.22769476468035,69.45335267582965,68.4587782970251,68.73458099365234,1606000,0.0,0,-0.0014569416926279999,1.056643108376073,67.7822135925293,70.19067898540213,65.37374819965648,69.69991729505605,69.69991729505605,69.69991729505605,66.59722860929509,68.17657470703125
109,2017-07-13,68.48385288488517,68.74294278682396,67.7901535732116,68.29998016357422,2318400,0.0,0,-0.0063228846934887395,1.0499620758396415,67.90507316589355,70.14858845890231,65.6615578728848,69.69991729505605,69.69991729505605,69.69991729505605,66.59722860929509,68.74128723144531
110,2017-07-14,68.41698670054403,68.82651732696543,68.24147357493483,68.70114898681639,1435800,0.0,0,0.0058736301574524585,1.0561291647524746,68.03545417785645,70.14002794136982,65.93088041434308,69.69991729505605,69.69991729505605,69.69991729505605,66.59722860929509,69.02786254882811
111,2017-07-17,68.46711180732612,68.71784841555797,68.23309437377469,68.37517547607422,1843700,0.0,0,-0.004744804352613152,1.0511180384946355,68.07180862426758,70.1734465080472,65.97017074048794,69.19425797369448,69.69991729505605,69.44708763437526,66.59722860929509,69.30599212646484
112,2017-07-18,68.60920609611834,68.6426380754079,68.12445833766475,68.50055694580078,1339100,0.0,0,0.0018337279407851792,1.0530455030108865,68.10189590454101,70.21005565721312,65.9937361518689,69.13157265320339,69.69991729505605,69.41574497412972,66.59722860929509,69.41555786132811
