,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
14,2017-02-27,119.26236557689043,119.7185116791434,117.65636008690771,117.68486785888672,1056800,0.0,0,-0.013227197770106613,1.0345862078656147,,,,118.68743588302556,,,,119.19652557373048
15,2017-02-28,117.69437992897016,118.616169945987,117.40929494187624,117.80841827392578,1328000,0.0,0,0.0010498411332475754,1.0356723590225227,,,,118.68743588302556,,,,118.97733306884766
16,2017-03-01,118.78722905936726,119.89907578331564,118.5401495928686,119.6139907836914,1051300,0.0,0,0.015326345402306929,1.051545431320524,,,,119.21961268809213,,,,119.33948516845705
17,2017-03-02,119.34789823263719,119.57597492671049,118.79673101411908,118.87274932861328,763700,0.0,0,-0.006196946111584722,1.0450290609487476,,,,119.34790339871736,,,,119.37763214111328
18,2017-03-03,118.72071575604849,119.3859213793524,118.48314128341171,119.02481079101562,909300,0.0,0,0.0012791953013719937,1.0463658572133103,,,,119.34790339871736,,,,119.96855926513672
19,2017-03-06,118.56865105448259,119.24336885978708,118.5401432810578,118.84423828125,729000,0.0,0,-0.001517099742193051,1.0447784158410924,116.97215919494629,120.49473120023394,113.44958718965863,119.34790339871736,,,,119.76841735839844
20,2017-03-07,118.94878746979151,119.21486972414635,118.2550740566803,118.52115631103516,842900,0.0,0,-0.0027185328871414116,1.041938151357853,117.21068382263184,120.46110671824412,113.96026092701955,119.34790339871736,,,,119.10123443603516
21,2017-03-08,118.44511386212784,119.41442165082417,118.12201609936017,118.31207275390624,1081800,0.0,0,-0.0017641032507329513,1.04010006487798,117.41262130737304,120.39609364333458,114.42914897141151,119.34790339871736,,,,118.63419342041016
22,2017-03-09,118.04599983905891,118.35959986894746,117.20973309268936,117.54234313964844,1338900,0.0,0,-0.006505926202973966,1.0333332506121753,117.57179641723633,120.20172421601109,114.94186861846157,119.34790339871736,,,,119.53966522216795
23,2017-03-10,118.20754978688292,118.70170873236023,117.72289585002552,118.0745086669922,1125300,0.0,0,0.004527436778348992,1.0380116015752878,117.74475059509277,119.99852353184964,115.4909776583359,119.34790339871736,,,,119.43480682373048
24,2017-03-13,118.07449764284908,118.57815429972473,117.7989104201782,118.5686492919922,925600,0.0,0,0.004184989889677526,1.0423556696332483,117.91437797546386,119.85508641104337,115.97366953988436,119.34790339871736,,,,119.8160400390625
25,2017-03-14,117.89394748249364,118.49263976066278,117.3427802465087,117.5328369140625,931100,0.0,0,-0.008735971811392296,1.0332496798858872,118.00560760498047,119.67236058038232,116.33885462957862,119.18635297041479,119.34790339871736,119.26712818456608,,120.42604064941406
26,2017-03-15,118.1315115423769,119.42391706851858,117.50431879450619,119.13883209228516,929600,0.0,0,0.013664225423206,1.0473682364303034,118.12581977844238,119.75451408904226,116.4971254678425,118.98203017478818,119.34790339871736,119.16496678675277,,120.2830581665039
27,2017-03-16,119.13885023755437,119.37642471236391,118.30258344609837,118.9677963256836,928300,0.0,0,-0.001435600497317946,1.045864634069209,118.21087226867675,119.82874511195602,116.59299942539748,118.98203017478818,119.34790339871736,119.16496678675277,,121.33151245117188
28,2017-03-17,119.46342633875015,119.92092472193829,119.15842984052145,119.5301513671875,1732800,0.37,0,0.004726951821183656,1.050808385805934,118.32974395751953,119.96861317100296,116.6908747440361,119.53967728122987,119.53967728122987,119.53967728122987,,122.23696899414062
29,2017-03-20,119.24417027732565,119.8732221430715,118.96776616587955,119.2632293701172,766300,0.0,0,-0.002233093441422418,1.0484618324913992,118.40343437194824,120.07109480635118,116.73577393754529,119.53967728122987,119.53967728122987,119.53967728122987,,122.76117706298828
30,2017-03-21,119.15840009959908,119.6540238303236,118.1481008148205,118.37684631347656,913500,0.0,0,-0.007432157097556624,1.040669499441531,118.4290054321289,120.0782675588632,116.7797433053946,119.53967728122987,119.53967728122987,119.53967728122987,,123.30445098876952
31,2017-03-22,118.46262904247207,119.00590414026676,118.10044806783836,118.41497039794922,732400,0.0,0,0.0003220569364696946,1.0410046542723987,118.5006706237793,120.0092436073817,116.9920976401769,119.53967728122987,119.53967728122987,119.53967728122987,,123.03756713867188
32,2017-03-23,118.3196778778079,119.11076495506924,117.85265363351056,118.35780334472656,996700,0.0,0,-0.00048276880052022797,1.0405020897041197,118.58563232421875,119.83648492897039,117.33477971946711,119.53967728122987,119.53967728122987,119.53967728122987,,123.1900863647461
33,2017-03-24,118.3482483115086,118.75808791561107,117.71919640270474,118.0241928100586,1007500,0.0,0,-0.002818661087315877,1.0375692669525998,118.52372322082519,119.75671456021584,117.29073188143454,119.53967728122987,119.53967728122987,119.53967728122987,,119.38715362548828
34,2017-03-27,116.83280466585371,118.3577867706043,116.83280466585371,118.29106903076172,791400,0.0,0,0.002261199287612259,1.0399154178398813,118.55403327941895,119.73098713255898,117.37707942627891,119.53967728122987,119.53967728122987,119.53967728122987,,119.68262481689452
35,2017-03-28,118.19573989418791,119.244164467138,117.85261806715886,119.01541900634766,1083000,0.0,0,0.006123454471423928,1.0462832925551555,118.61438331604003,119.75505340715519,117.47371322492488,119.53967728122987,119.53967728122987,119.53967728122987,,120.30215454101562
36,2017-03-29,118.74857047130564,119.2346610595936,118.54841723417269,118.9296646118164,670400,0.0,0,-0.0007205318037545316,1.0455294121671326,118.58016700744629,119.63584749493945,117.52448651995313,119.53967728122987,119.53967728122987,119.53967728122987,,120.5404281616211
37,2017-03-30,119.22512310190758,119.5396527212472,118.91060075425659,119.4634017944336,575700,0.0,0,0.004487838962291546,1.050221579799278,118.60969963073731,119.72833935779015,117.49105990368447,119.42049415447553,119.53967728122987,119.4800857178527,,120.04481506347656
38,2017-03-31,118.8152907315839,120.07340193725372,118.8152907315839,119.4634017944336,1167300,0.0,0,0.0,1.050221579799278,118.6316291809082,119.79864529129621,117.4646130705202,119.49200134575516,119.61591588888759,119.55395861732137,,119.72074127197266
39,2017-04-03,120.09245713602051,121.10275643260547,119.12028330160513,119.97808074951172,1514500,0.0,0,0.004308256314044634,1.0547462035515942,118.68832130432129,119.99459314096674,117.38204946767584,120.1115198671053,120.13059313656346,120.12105650183437,,120.72152709960938
40,2017-04-04,119.9494870815604,120.13058120684649,118.5865327294586,119.19652557373048,1140000,0.0,0,-0.00651414967549746,1.0478754289119965,118.72208976745605,120.04432451440502,117.39985502050709,120.1115198671053,120.13059313656346,120.12105650183437,,120.78824615478516
41,2017-04-05,119.52060826347616,119.93044795568287,118.64374431279322,118.97733306884766,1102400,0.0,0,-0.0018389168965100566,1.0459484730803326,118.75535278320312,120.06798836203906,117.44271720436718,120.1115198671053,120.13059313656346,120.12105650183437,,120.57855987548828
42,2017-04-06,119.02495558686873,119.88276023134244,118.92964557563559,119.33948516845705,795600,0.0,0,0.0030438747471321914,1.0491322092243434,118.84520988464355,120.05428000057746,117.63613976870964,120.1115198671053,120.13059313656346,120.12105650183437,,121.30292510986328
43,2017-04-07,118.9963847557859,119.70168769204369,118.853416077327,119.37763214111328,841100,0.0,0,0.0003196508900837891,1.0494675652688374,118.91036605834961,120.08590938314819,117.73482273355103,120.1115198671053,120.13059313656346,120.12105650183437,,121.40775299072266
44,2017-04-10,119.41575095080893,120.4260502846787,119.23465681674222,119.96855926513672,750600,0.0,0,0.004950065715199514,1.0546624986828885,118.98036155700683,120.23131584827004,117.72940726574362,120.16870662467385,120.16870662467385,120.16870662467385,,120.46416473388672
45,2017-04-11,119.71122552178213,120.22590842119298,119.2346680895523,119.76841735839844,617600,0.0,0,-0.0016682863240522483,1.052903019659845,119.09214057922364,120.19498882316057,117.9892923352867,120.1687122610789,120.1687122610789,120.1687122610789,,120.79776000976562
46,2017-04-12,119.2727954051642,119.9209138139085,118.83436343332092,119.10123443603516,854800,0.0,0,-0.005570608154291445,1.0470377095128498,119.09026069641114,120.19291018130409,117.98761121151819,120.1687122610789,120.1687122610789,120.1687122610789,,121.13136291503906
47,2017-04-13,118.9010643854203,119.55871588611565,118.62466023689169,118.63419342041016,598000,0.0,0,-0.003921378462922953,1.042931878388898,119.07358055114746,120.1932828909775,117.95387821131742,120.1687122610789,120.1687122610789,120.1687122610789,,121.82714080810548
48,2017-04-17,119.11076643944428,119.53966522216795,118.88202090677092,119.53966522216795,472500,0.0,0,0.007632468984292151,1.0508920236034307,119.07405624389648,120.1945504366975,117.95356205109546,119.8303591871155,120.1687122610789,119.9995357240972,,122.04635620117188
49,2017-04-18,118.72950394581792,119.511057748826,118.72950394581792,119.43480682373048,672800,0.0,0,-0.0008771849765731865,1.0499701969083253,119.08263511657715,120.21147838012025,117.95379185303405,119.8303591871155,120.1687122610789,119.9995357240972,,123.24728393554688
50,2017-04-19,119.78744776344773,120.28306417470837,119.64447911368622,119.8160400390625,885300,0.0,0,0.0031919774935849077,1.0533216781457915,119.15459480285645,120.27770814843355,118.03148145727936,120.03526469918245,120.37361777314584,120.20444123616414,,124.20040130615234
51,2017-04-20,120.02573422142113,120.65478614088316,119.74933008637228,120.42604064941406,676000,0.0,0,0.005091143140373289,1.0586842895820898,119.2551483154297,120.45379111467167,118.05650551618771,120.20205811362771,120.42604325948888,120.31405068655829,,125.14395141601562
52,2017-04-21,120.49274453945515,120.80727409888205,120.1114972496972,120.2830581665039,656600,0.0,0,-0.001187305354714785,1.0574273080561165,119.35141105651856,120.5556108844595,118.14721122857762,120.45938567428962,120.60712684115134,120.53325625772048,,125.39177703857422
53,2017-04-24,121.29338698798244,121.64603479702969,120.84542188511736,121.33151245117188,1243400,0.0,0,0.00871655826389639,1.0666444347966229,119.51677703857422,120.84948199401285,118.18407208313559,121.24572834107352,121.24572834107352,121.24572834107352,,126.61177825927734
54,2017-04-25,121.78900388971728,122.52290633321172,121.61744294061234,122.23696899414062,773900,0.0,0,0.0074626659198131495,1.074604445868738,119.71407203674316,121.39068321869316,118.03746085479317,122.07017463691203,122.07017463691203,122.07017463691203,,127.50767517089844
55,2017-04-26,122.22743515447495,122.95179709554644,121.97962329479886,122.76117706298828,1106400,0.0,0,0.004288457683148117,1.079212841560969,119.9013599395752,122.01033809039819,117.79238178875221,122.46571019517265,122.46571019517265,122.46571019517265,,128.03187561035156
56,2017-04-27,122.89461862564413,123.37117600232591,122.7039985836468,123.30445098876952,933100,0.0,0,0.004425453867247242,1.083988848204238,120.12009925842285,122.65090200505274,117.58929651179297,123.03758729298636,123.03758729298636,123.03758729298636,,127.39334869384766
57,2017-04-28,123.15195078659531,123.4188217261243,122.88506530369091,123.03756713867188,1384800,0.0,0,-0.002164429977648985,1.0816426302457474,120.29880752563477,123.11120555587912,117.48640949539042,123.1519435149076,123.1519435149076,123.1519435149076,,127.0978546142578
58,2017-05-01,122.65634441033829,123.7619610549702,122.39899934539969,123.1900863647461,1363600,0.0,0,0.0012396150998525979,1.0829834507828442,120.48514175415039,123.53772647542931,117.43255703287147,123.32351317933055,123.32351317933055,123.32351317933055,,127.25989532470705
59,2017-05-02,120.01620556869554,122.01775232758995,119.18700040393652,119.38715362548828,2895600,0.0,0,-0.030870444623262494,1.0495512701375427,120.45559539794922,123.53885882516653,117.37233197073192,123.32351317933055,123.32351317933055,123.32351317933055,,126.50694274902344
60,2017-05-03,119.61590707194506,120.1019976546848,119.4252870211434,119.68262481689452,1213500,0.0,0,0.0024748993709415856,1.052148803915777,120.47990036010742,123.53021300060782,117.42958771960703,123.32351317933055,123.32351317933055,123.32351317933055,,127.5362777709961
61,2017-05-04,119.68262844957272,120.34028000667094,119.20607103641495,120.30215454101562,999200,0.0,0,0.0051764383098127364,1.0575951872919902,120.54614143371582,123.51877772913417,117.57350513829746,123.32351317933055,123.32351317933055,123.32351317933055,,126.935791015625
62,2017-05-05,120.26402400104924,120.81683232219294,120.14012169666412,120.5404281616211,803300,0.0,0,0.001980626377927619,1.05968988821711,120.60618858337402,123.52639419760398,117.68598296914406,123.32351317933055,123.32351317933055,123.32351317933055,,128.18440246582028
63,2017-05-08,120.61668980328376,121.3601182390058,119.88278728065292,120.04481506347656,802500,0.0,0,-0.004111592315567458,1.055332875415832,120.6395477294922,123.51733228275585,117.76176317622854,123.32351317933055,123.32351317933055,123.32351317933055,,127.60301971435548
64,2017-05-09,120.04479678828692,120.42604413288885,119.18699935254291,119.72074127197266,831900,0.0,0,-0.002699606737138538,1.0524838916754355,120.62715682983398,123.51864116145804,117.73567249820992,123.32351317933055,123.32351317933055,123.32351317933055,,127.57444763183594
65,2017-05-10,119.6159104133462,120.95027262129904,119.6159104133462,120.72152709960938,968200,0.0,0,0.008359335375005772,1.0612819575027417,120.67481231689453,123.53910932866906,117.81051530512,123.32351317933055,123.32351317933055,123.32351317933055,,128.33900451660156
66,2017-05-11,120.73105431997648,121.00745849453622,120.06387684461781,120.78824615478516,849500,0.0,0,0.0005526690788191235,1.061868495224562,120.75916290283203,123.52997080197213,117.98835500369194,123.08048020018495,123.32351317933055,123.20199668975775,,128.65438842773438
67,2017-05-12,120.69292900186753,121.41729831292237,120.52136804060952,120.57855987548828,932400,0.0,0,-0.0017359824815087466,1.0600251101191862,120.85638122558593,123.45113867480245,118.26162377636942,121.26956018409973,123.32351317933055,122.29653668171514,,128.17652893066406
68,2017-05-15,120.57856305141856,122.39900865389878,120.57856305141856,121.30292510986328,847500,0.0,0,0.006007413217764324,1.0663931189768783,120.94454421997071,123.47260823975667,118.41648020018475,121.48878585265867,123.32351317933055,122.4061495159946,,126.29370880126952
69,2017-05-16,121.18854067261879,122.07493767188588,121.18854067261879,121.40775299072266,843100,0.0,0,0.0008641826300925803,1.0673146773871482,121.0431915283203,123.47923068279049,118.60715237385013,121.79377466325877,123.32351317933055,122.55864392129466,,125.85404205322266
70,2017-05-17,121.40774623814531,121.40774623814531,120.31167016521195,120.46416473388672,926900,0.0,0,-0.007772059309161583,1.0590194444129566,121.07559776306152,123.4616722189739,118.68952330714914,121.79377466325877,123.32351317933055,122.55864392129466,,125.8349380493164
71,2017-05-18,120.60713997060157,121.28385056282889,120.34026900709652,120.79776000976562,1079500,0.0,0,0.0027692490676860526,1.0619521330220585,121.0941837310791,123.4653128979086,118.7230545642496,121.79377466325877,123.32351317933055,122.55864392129466,,126.17901611328124
72,2017-05-19,121.03605288428331,121.35058253029759,120.72153050995827,121.13136291503906,2893200,0.0,0,0.0027616646637029785,1.0648848887023694,121.13659896850587,123.47801575680457,118.79518218020716,121.79377466325877,123.32351317933055,122.55864392129466,,125.94963836669922
73,2017-05-22,121.62698756061131,122.2846391392988,121.35058337930336,121.82714080810548,1122300,0.0,0,0.005743994588374601,1.0710015817403178,121.16138038635253,123.52114338897708,118.80161738372799,121.87479601660107,123.32351317933055,122.5991545979658,,127.02007293701172
74,2017-05-23,121.69370109825468,122.26556853868843,121.69370109825468,122.04635620117188,730000,0.0,0,0.0017993970113088231,1.0729287387856083,121.1518497467041,123.49546963083607,118.80822986257213,122.04635487607672,123.32351317933055,122.68493402770363,,125.6342315673828
75,2017-05-24,122.2846431335397,123.69524909672327,122.06543078127649,123.24728393554688,872300,0.0,0,0.009839931086475628,1.083486283635958,121.17615509033203,123.59571917186528,118.75659100879878,122.88033993899988,123.32351317933055,123.10192655916521,,126.87671661376952
76,2017-05-25,123.7143179388,124.40056183587349,123.43790647125074,124.20040130615234,803200,0.0,0,0.007733374238931834,1.0918652885500644,121.22095260620117,123.82471278715003,118.6171924252523,123.91923415356212,123.91923415356212,123.91923415356212,,127.05831146240234
77,2017-05-26,124.62926138144421,125.32504551916573,124.6197354709428,125.14395141601562,870100,0.0,0,0.007596997271670958,1.1001601861682115,121.32627182006836,124.35598293529877,118.29656070483794,124.97239049505427,124.97239049505427,124.97239049505427,120.42604325948888,127.37369537353516
78,2017-05-30,125.01053694724312,125.47755387761713,124.51491319381087,125.39177703857422,1037300,0.0,0,0.0019803244164373623,1.1023388602468727,121.43635635375976,124.86704615418218,118.00566655333735,125.04864467427996,125.04864467427996,125.04864467427996,120.60712684115134,126.33193969726562
79,2017-05-31,125.66820382771296,126.7738060450674,125.10585499070156,126.61177825927734,946000,0.0,0,0.009729515359909291,1.1130640831194696,121.79758758544922,125.77358676022399,117.82158841067445,125.93983051788447,125.93983051788447,125.93983051788447,121.24572834107352,126.75244903564452
80,2017-06-01,126.75472100559313,127.67924336837795,126.61174508379764,127.50767517089844,982400,0.0,0,0.0070759365671846375,1.1209400539668344,122.18884010314942,126.75803619968103,117.6196440066178,127.1454942260878,127.1454942260878,127.1454942260878,122.07017463691203,126.20770263671876
81,2017-06-02,127.58391062110474,128.09858606440244,127.01203608999754,128.03187561035156,818800,0.0,0,0.004111128516385731,1.1255483825878565,122.57532615661621,127.71894160171615,117.43171071151627,127.55531107719999,127.55531107719999,127.55531107719999,122.46571019517265,126.0547332763672
82,2017-06-05,128.06052625533778,128.07005216929474,127.36475640859665,127.39334869384766,836500,0.0,0,-0.004987249569374241,1.1199349919014854,122.91797218322753,128.38041472828536,117.45552963816971,127.73167123649955,127.73167123649955,127.73167123649955,123.03758729298636,127.15386962890624
83,2017-06-06,127.0978546142578,127.65064835753529,126.21145035593054,127.0978546142578,745700,0.0,0,-0.0023195408757170632,1.117337256909624,123.2706241607666,128.85621590864764,117.68503241288556,127.73167123649955,127.73167123649955,127.73167123649955,123.1519435149076,126.21722412109376
84,2017-06-07,127.30755397456468,127.67926817404958,127.00255025017807,127.25989532470705,727400,0.0,0,0.0012749287621025562,1.118761782315427,123.64758186340332,129.24168594202354,118.05347778478308,127.73167123649955,127.73167123649955,127.73167123649955,123.32351317933055,126.8480453491211
85,2017-06-08,127.25991170088587,127.33616264179472,126.24007172753242,126.50694274902344,882800,0.0,0,-0.005916652483191398,1.1121424576379908,123.93685264587403,129.49361525812955,118.3800900336185,127.73167123649955,127.73167123649955,127.73167123649955,123.32351317933055,126.32238006591795
86,2017-06-09,127.05972041318302,127.56487004899478,126.61175533336859,127.5362777709961,1091000,0.0,0,0.008136589183209919,1.1211915039289966,124.27425422668458,129.84492337832316,118.70358507504599,127.73167123649955,127.73167123649955,127.73167123649955,123.32351317933055,126.5899887084961
87,2017-06-12,127.5362578465415,127.68875966762731,126.57361736976387,126.935791015625,775600,0.0,0,-0.004708360365113684,1.115912530290195,124.59211578369141,130.00455667913067,119.17967488825217,127.73167123649955,127.73167123649955,127.73167123649955,123.32351317933055,127.1634292602539
88,2017-06-13,126.97394271308636,128.28924566555912,126.53550354780334,128.18440246582028,774800,0.0,0,0.00983655941484285,1.1268892701961621,124.93618965148926,130.34336094509635,119.52901835788218,127.82700103707788,127.82700103707788,127.82700103707788,123.32351317933055,126.5899887084961
89,2017-06-14,128.47034316769978,128.56566046926122,127.37426691663505,127.60301971435548,650600,0.0,0,-0.0045355186768516464,1.1217782428644438,125.2459529876709,130.51569896489113,119.97620701045068,127.96996369294814,127.96996369294814,127.96996369294814,123.32351317933055,127.1634292602539
90,2017-06-15,127.4600639431758,128.07959741466115,126.6308585531383,127.57444763183594,980800,0.0,0,-0.00022391384297570927,1.1215270611871175,125.60146713256836,130.47303897569418,120.72989528944255,127.96996369294814,127.96996369294814,127.96996369294814,123.32351317933055,126.19811248779295
91,2017-06-16,127.7751115812302,128.33900451660156,127.59351548048937,128.33900451660156,1609100,0.37,0,0.005993025241010974,1.1282484011732887,125.97852935791016,130.45143324949646,121.50562546632388,128.0795879748753,128.0795879748753,128.0795879748753,123.32351317933055,127.02007293701172
92,2017-06-19,128.4823446670236,128.77864144470948,127.97579486753834,128.65438842773438,670400,0.0,0,0.002457428373554338,1.1310209908067492,126.35468063354492,130.37114544262187,122.33821582446797,128.37721815612392,128.37721815612392,128.37721815612392,123.32351317933055,126.5899887084961
93,2017-06-20,128.22431968139918,128.50148270175958,127.95670897770998,128.17652893066406,605700,0.0,0,-0.0037142883574370344,1.1268200527085788,126.67215003967286,130.17228113762965,123.17201894171608,128.37721815612392,128.37721815612392,128.37721815612392,123.32351317933055,125.98786163330078
94,2017-06-21,128.10008865334586,128.58751939372792,126.19812728337871,126.29370880126952,1084300,0.0,0,-0.01468927380934959,1.1102678844204767,126.88451766967773,129.67217903098287,124.09685630837261,128.37721815612392,128.37721815612392,128.37721815612392,123.32351317933055,126.08342742919922
95,2017-06-22,126.29369657579201,126.9244995319473,125.80626588259419,125.85404205322266,780300,0.0,0,-0.0034813036391123653,1.1064027047940541,127.01485557556153,129.30444104626568,124.72527010485736,128.37721815612392,128.37721815612392,128.37721815612392,123.32351317933055,125.8445053100586
96,2017-06-23,125.87316190274895,126.50396486206681,125.50041735109585,125.8349380493164,1038800,0.0,0,-0.00015179491730721306,1.1062347584869714,127.09658241271973,129.07018510581736,125.1229797196221,128.37721815612392,128.37721815612392,128.37721815612392,123.32351317933055,125.6151123046875
97,2017-06-26,125.91140537747424,126.63777529128024,125.7011377159557,126.17901611328124,948700,0.0,0,0.0027343603398126692,1.1092596029371005,127.14833564758301,128.960407434368,125.33626386079801,128.37721815612392,128.37721815612392,128.37721815612392,123.32351317933055,127.02007293701172
98,2017-06-27,126.15990604346706,126.59956061771594,125.87317606753888,125.94963836669922,869000,0.0,0,-0.0018178755362625587,1.1072431070415567,127.17622871398926,128.89294761551804,125.45950981246048,128.37721815612392,128.37721815612392,128.37721815612392,123.32351317933055,126.75244903564452
99,2017-06-28,126.75246219960066,127.40238440737852,126.5135229995057,127.02007293701172,620400,0.0,0,0.008498909438675373,1.1166534659349003,127.19664344787597,128.895451961974,125.49783493377792,128.37721815612392,128.37721815612392,128.37721815612392,123.32351317933055,127.02007293701172
100,2017-06-29,127.01052372699742,127.10610524285076,125.08945776135558,125.6342315673828,826300,0.0,0,-0.01091041232763379,1.1044703161944691,127.1029712677002,128.92628672020157,125.27965581519882,128.37721815612392,128.37721815612392,128.37721815612392,123.32351317933055,126.11209869384766
101,2017-06-30,126.15989900578215,127.3354757994478,125.978302878368,126.87671661376952,995800,0.0,0,0.009889701484107949,1.1153931979196907,127.04521331787109,128.81915742037725,125.27126921536492,128.27211418571895,128.37721815612392,128.32466617092143,123.32351317933055,125.43350219726562
102,2017-07-03,127.29725066266,127.56486140025326,126.62822381867686,127.05831146240234,715600,0.0,0,0.001431270082324243,1.1169896268339012,127.02846145629883,128.7951738184239,125.26174909417377,127.6078716062024,128.37721815612392,127.99254488116316,123.91923415356212,126.50394439697266
103,2017-07-05,127.38324769009792,128.0618413419777,127.23032312295747,127.37369537353516,970500,0.0,0,0.002482198193119789,1.119762216467362,127.0422534942627,128.81528140759045,125.26922558093494,127.64608223246759,128.37721815612392,128.01165019429575,124.97239049505427,124.46820831298828
104,2017-07-06,127.1825773362908,127.56487426177091,126.29371583819477,126.33193969726562,768500,0.0,0,-0.008178734810311394,1.1106039782482688,126.99585571289063,128.7923409536786,125.19937047210266,127.64608223246759,128.37721815612392,128.01165019429575,125.04864467427996,124.06678771972656
105,2017-07-07,126.33191375376171,126.91492592479202,125.79669233452536,126.75244903564452,886700,0.0,0,0.0033286066800413128,1.1143007420691464,127.00813102722168,128.7942996726931,125.22196238175025,127.64608223246759,128.37721815612392,128.01165019429575,125.93983051788447,125.6437759399414
106,2017-07-10,126.76204339348352,126.96274417732496,125.85406266379542,126.20770263671876,767800,0.0,0,-0.004297718924330729,1.10951179068256,126.94170227050782,128.74328364188102,125.14012089913462,127.64608223246759,128.37721815612392,128.01165019429575,127.1454942260878,125.34748077392578
107,2017-07-11,126.32234394893759,126.7811030185315,125.63419805270287,126.0547332763672,607100,0.0,0,-0.0012120445674530522,1.108167012944138,126.89764938354492,128.74071912008506,125.05457964700476,127.64608223246759,128.37721815612392,128.01165019429575,127.55531107719999,126.55175018310548
108,2017-07-12,126.79069198645482,127.50750953782507,126.69511047946258,127.15386962890624,819500,0.0,0,0.008719516704932095,1.1178296937253591,126.84612274169922,128.5967430400388,125.09550244335965,127.64608223246759,128.37721815612392,128.01165019429575,127.73167123649955,124.46820831298828
109,2017-07-13,127.163428479127,127.22077154621576,126.01652338628305,126.21722412109376,576800,0.0,0,-0.007366236753517885,1.1095954955512657,126.77683296203614,128.5115930664615,125.04207285761079,127.64608223246759,128.37721815612392,128.01165019429575,127.73167123649955,124.353515625
110,2017-07-14,126.42751001813951,127.05831301461191,126.09298930021556,126.8480453491211,542000,0.0,0,0.004997901296118767,1.115141144316649,126.74051284790039,128.43652371006715,125.04450198573365,127.64608223246759,128.37721815612392,128.01165019429575,127.73167123649955,124.63068389892578
111,2017-07-17,126.92451154320145,127.10610767658487,125.95918779915115,126.32238006591795,1017700,0.0,0,-0.004144055052297868,1.1105199380235184,126.63968162536621,128.17397627982226,125.10538697091015,127.64608223246759,128.37721815612392,128.01165019429575,127.73167123649955,125.6628646850586
112,2017-07-18,126.16945337159387,126.83849481686113,126.1121102954148,126.5899887084961,630300,0.0,0,0.0021184578887643024,1.1128725277468545,126.5364616394043,127.75743645104163,125.31548682776696,127.12999237061675,128.37721815612392,127.75360526337033,127.73167123649955,124.99388122558594
113,2017-07-19,126.80978937155164,127.17298157693087,126.48483560025952,127.1634292602539,812200,0.0,0,0.004529904438796528,1.1179137339501097,126.48580665588379,127.49378895790602,125.47782435386156,127.10131000864382,128.37721815612392,127.73926408238387,127.73167123649955,124.5637664794922
