,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,69.05671840862314,69.89164782520217,68.9130782468876,69.87369537353516,2835500,0.0,0,,,,,,,,,,77.61962127685547
1,2017-02-07,69.73902844421806,70.03529526955474,69.41582951648104,69.75698089599611,3346800,0.0,0,-0.0016703636027135538,0.9983296363972864,,,,,,,,76.81525421142578
2,2017-02-08,69.52356979865709,70.60987472057772,69.2991264631495,70.12507629394531,2820800,0.0,0,0.005276825247038985,1.0035976474274948,,,,,,,,75.88430786132812
3,2017-02-09,70.12507122737803,70.55599856471633,69.74800809484034,69.75698089599611,2962600,0.0,0,-0.00524912652367393,0.9983296363972863,,,,,,,,75.97467803955078
4,2017-02-10,69.90962259375752,70.250774046642,69.66721992108938,69.83779907226561,2598600,0.0,0,0.001158567576053704,0.9994862687442297,,,,,,,,75.67643737792969
5,2017-02-13,70.10892787219075,70.55179528257747,70.07277444544637,70.28968811035156,2097500,0.52,0,0.006470550963645794,1.0059534955836034,,,,,,,,76.24583435058594
6,2017-02-14,70.04564955085219,71.2477249335625,69.81969584262363,71.22964477539062,3311200,0.0,0,0.013372611122749234,1.019405720487613,,,,,,,,76.30005645751953
7,2017-02-15,70.80486837559819,72.79326564170758,70.5427680767179,72.53115844726562,4272800,0.0,0,0.01827207865459779,1.0380323819933097,,,,,,,,76.08313751220703
8,2017-02-16,72.35037919029625,72.6486328406462,71.77193825641292,72.34133911132812,3629600,0.0,0,-0.0026170729931951353,1.035315775480333,,,,72.28260194906025,,,,76.13738250732422
9,2017-02-17,72.43173819108323,73.2090196925503,72.36847141285041,72.6576919555664,3111100,0.0,0,0.004373057619951437,1.0398432710213532,,,,72.78874555270036,,,,76.59833526611328
10,2017-02-21,72.45883480069728,73.091509332432,72.40460811632803,72.63056182861328,3178800,0.0,0,-0.00037339648732193087,1.0394549971965885,,,,72.80681390443917,,,,76.3181381225586
11,2017-02-22,72.68480430274998,73.39881901614838,72.60346425852613,73.27228546142578,3468800,0.0,0,0.00883544910924372,1.048639048925668,,,,73.00114163733726,,,,76.60736083984375
12,2017-02-23,73.5524631418857,74.90818565892222,73.33554946991703,74.60993194580078,6193500,0.0,0,0.018255831327647076,1.0677828265264393,,,,74.12186756441963,,,,76.0198974609375
13,2017-02-24,74.49244134671385,75.23356947736252,74.32975434751965,74.89916229248047,4016000,0.0,0,0.0038765662846307336,1.0719221574310593,,,,74.78166191244108,,,,76.3271713256836
14,2017-02-27,74.86298825527028,75.37816246166679,74.70934138042018,75.07086181640625,3104200,0.0,0,0.0022924091361034016,1.074379441577946,,,,75.04375192104348,,,,77.80943298339844
15,2017-02-28,74.85395737804237,75.45047858276263,74.63704371067192,74.84491729736328,3672000,0.0,0,-0.003009749902639136,1.0711458281582593,,,,75.07990998159141,,,,77.39369201660156
16,2017-03-01,75.4143286429463,76.04699640851672,74.9895344736798,75.7848892211914,3420600,0.0,0,0.012558927950892862,1.0845982714389983,,,,75.51826544109827,,,,77.149658203125
17,2017-03-02,75.8029719988729,75.87527196346024,74.8720366894678,74.93531036376953,3371600,0.0,0,-0.011210399146223349,1.0724394919028633,,,,75.51826544109827,,,,77.11351013183594
18,2017-03-03,74.74548927853826,75.83007129307059,74.65510916788399,75.72161102294922,2649100,0.0,0,0.01049305935162792,1.0836926631424297,,,,75.51826544109827,,,,77.24905395507812
19,2017-03-06,75.2425932396085,76.17352151814218,74.97144600124146,75.76680755615234,3960100,0.0,0,0.0005968775966669337,1.0843394950147318,72.79681968688965,77.29702874273181,68.29661063104749,75.58152799591099,,,,77.6648178100586
20,2017-03-07,74.97146998605263,75.14319708499457,73.54344717440848,74.78166961669922,5570600,0.0,0,-0.01300223635162423,1.0702406566151494,73.04221839904785,77.40997234398341,68.6744644541123,75.58152799591099,,,,77.95404815673828
21,2017-03-08,74.78163821611976,75.91140677042961,74.71837145290083,75.38719940185547,4491800,0.0,0,0.00809730229693928,1.0789067187422372,73.32372932434082,77.52925545309463,69.118203195587,75.58152799591099,,,,77.61962127685547
22,2017-03-09,75.62220274371106,76.61639790862301,75.47759592299951,76.41756439208984,5861600,0.0,0,0.013667638517010916,1.0936528257675804,73.63835372924805,77.77994811324392,69.49675934525219,76.04699691581126,,,,74.45626831054688
23,2017-03-10,76.37236789960309,76.41756140806406,75.83008027587793,76.24583435058594,3629400,0.0,0,-0.0022472587666204635,1.091195104867235,73.96279640197754,77.84297990954006,70.08261289441502,76.22323909225048,,,,73.3897705078125
24,2017-03-13,76.38141111820222,76.41756454734394,75.76681661391612,76.0469970703125,2248500,0.0,0,-0.0026078445067460043,1.088349437707219,74.27325630187988,77.75233311983439,70.79417948392538,76.22323909225048,,,,73.10961151123047
25,2017-03-14,75.92046568393873,76.41756672937969,75.84815882359064,76.33621978759766,2839100,0.0,0,0.0038032102308753757,1.0924886594234744,74.5755828857422,77.63929661976114,71.51186915172325,76.23227836610683,76.23227836610683,76.23227836610683,,74.05860137939453
26,2017-03-15,76.30909242759337,77.85461508205825,76.25486574006983,77.61962127685547,4883900,0.0,0,0.016812484202503475,1.1108561077514458,74.89508171081543,77.8248434132821,71.96532000834877,77.05474041106405,77.05474041106405,77.05474041106405,,74.01339721679688
27,2017-03-16,77.31235534449745,77.31235534449745,75.73971878028624,76.81525421142578,4742800,0.0,0,-0.010362934683237568,1.0993443784643422,75.10928649902344,77.94011378944643,72.27845920860045,77.05474041106405,77.05474041106405,77.05474041106405,,75.396240234375
