,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
24,2017-03-13,51.943672336627245,52.524047079633405,51.90497970311146,52.49502944946289,1869700,0.0,0,0.012122442390229526,1.0505226216176131,52.64882698059082,53.617540825498644,51.680113135682994,53.25919813187711,,,,52.18622970581055
25,2017-03-14,52.15646752187434,52.15646752187434,51.440672346454974,51.750205993652344,1647200,0.0,0,-0.014188456766703772,1.0356173268183473,52.64060478210449,53.63680846300622,51.64440110120276,53.18664735124058,53.312392326821666,53.24951983903112,,53.06793975830078
26,2017-03-15,51.973054481987276,52.57378600011326,51.93429665600502,52.41875839233398,1779600,0.09,0,0.012918835506928072,1.0489962967116382,52.670162773132326,53.600322287234384,51.74000325903027,52.93998261256334,53.312392326821666,53.1261874696925,,53.135780334472656
27,2017-03-16,52.641614043657064,52.660989260498454,52.20559774173104,52.41875839233398,1815000,0.0,0,0.0,1.0489962967116382,52.665865898132324,53.59987096935636,51.73186082690829,52.9109625121434,53.312392326821666,53.11167741948253,,54.82170104980469
28,2017-03-17,52.6416208893882,52.709445245602424,52.186225615249604,52.62224197387695,1814400,0.0,0,0.0038818848020012453,1.0530683794931988,52.66739025115967,53.60100170116128,51.73377880115805,52.9109625121434,53.312392326821666,53.11167741948253,,55.25770568847656
29,2017-03-20,52.67068868509513,52.67068868509513,52.341254505757924,52.52534866333008,773800,0.0,0,-0.0018412995515275643,1.05112936515831,52.657782554626465,53.59310530928801,51.722459799964916,52.88678007491205,53.312392326821666,53.09958620086686,,55.32554626464844
30,2017-03-21,52.68037512357754,52.75789078576863,51.55642389485817,51.64362716674805,1902000,0.0,0,-0.016786590075461905,1.033484487389117,52.572651863098145,53.551244593081805,51.594059133114484,52.58741492293926,53.312392326821666,52.94990362488046,,55.48055648803711
31,2017-03-22,51.633942607424466,51.86648221543506,51.265750582565545,51.70176696777344,1503700,0.0,0,0.0011257884895974346,1.034647972329197,52.482689476013185,53.43348207421794,51.53189687780843,52.54957264576328,53.312392326821666,52.93098248629247,,55.42242813110352
32,2017-03-23,51.60487479847891,52.07964903928282,51.47891737831,51.79866027832031,873700,0.0,0,0.0018740812206141655,1.0365869866640858,52.43723106384277,53.42718325649086,51.44727887119468,52.54957264576328,53.312392326821666,52.93098248629247,,55.80031204223633
33,2017-03-24,51.78896172834344,52.215286737022474,51.54673085374514,51.75989151000977,1363500,0.0,0,-0.0007484511781237213,1.0358111519126894,52.38306293487549,53.39675446014491,51.36937140960607,52.54957264576328,53.312392326821666,52.93098248629247,,57.195556640625
34,2017-03-27,50.83943112225221,52.00213668310132,50.79098197709112,51.83742141723633,1283600,0.0,0,0.0014978761540016539,1.0373626687371884,52.3390588760376,53.367320618756644,51.31079713331855,52.54957264576328,53.312392326821666,52.93098248629247,,58.04821395874024
35,2017-03-28,51.595175316921186,52.50596205762946,51.55641749064006,52.25404357910156,1290400,0.0,0,0.008037092711689287,1.0457000486814747,52.341518783569335,53.36870766460804,51.31432990253063,52.54957264576328,53.312392326821666,52.93098248629247,,58.5132942199707
36,2017-03-29,52.1862233349349,52.825712734262005,52.011816799104786,52.50596618652344,1357700,0.0,0,0.004821112208101441,1.0507414859521853,52.29418430328369,53.18967087590477,51.39869773066262,52.583483620009964,53.312392326821666,52.94793797341582,,58.31951141357422
37,2017-03-30,52.40907815833615,52.71913341752224,52.25405052874311,52.43814468383789,1158000,0.0,0,-0.0012916913564567922,1.0493842522569103,52.27054309844971,53.123132595698166,51.41795360120125,52.583483620009964,53.312392326821666,52.94793797341582,,58.06759643554688
38,2017-03-31,52.244363650132634,52.57379785295374,52.10871492476226,52.39939498901367,1214700,0.0,0,-0.0007389600653846529,1.048608799201249,52.23770999908447,53.01304806922937,51.462371928939575,52.53988163150255,53.25919813187711,52.89953988168983,,58.42610168457031
39,2017-04-03,52.40908228559478,52.79665323817403,51.85679608066715,52.00213241577149,1570400,0.0,0,-0.0075814343529246875,1.0406588404282056,52.196621322631835,52.9287862278229,51.46445641744077,52.53988163150255,53.25919813187711,52.89953988168983,,58.08697509765625
40,2017-04-04,51.92462494333647,52.24436786519904,51.83742165625561,52.08934020996094,877400,0.0,0,0.0016770041946010394,1.0424040296687522,52.16472949981689,52.855645917735934,51.47381308189785,52.53988163150255,53.25919813187711,52.89953988168983,,57.99007797241211
41,2017-04-05,52.38001934189723,52.83541099176485,51.92462399587883,52.02151489257813,1099200,0.0,0,-0.00130209592038244,1.0410467196343303,52.128962707519534,52.7693986602198,51.48852675481927,52.544730760253984,53.25919813187711,52.90196444606555,,57.62189483642578
42,2017-04-06,52.0602657682923,52.73851304294541,51.99244141044201,52.52534866333008,1054400,0.0,0,0.009685103784315752,1.0511293651583102,52.153693962097165,52.81513326378079,51.49225466041354,52.544730760253984,53.18664735124058,52.86568905574728,,57.864112854003906
43,2017-04-07,52.43814626916837,52.593173903448275,52.2443608022809,52.46721649169922,1408500,0.0,0,-0.0011067450880425378,1.049966032896524,52.18374061584473,52.84481843142513,51.52266280026432,52.544730760253984,52.93998261256334,52.74235668640866,,57.95132064819336
44,2017-04-10,52.44782889052664,53.15514258581357,52.44782889052664,52.8160171508789,835000,0.0,0,0.006647973391820106,1.056946179145535,52.19979000091553,52.90492826803493,51.494651733796125,52.8014857381701,52.9109625121434,52.85622412515675,,57.62189483642578
45,2017-04-11,52.71913045964154,52.8547791659059,52.263735206196834,52.79664611816406,694400,0.0,0,-0.00036676435974902777,1.0565585289568515,52.252112007141115,52.97135427554745,51.53286973873478,52.8014857381701,52.9109625121434,52.85622412515675,,57.302146911621094
46,2017-04-12,52.66098938273154,52.79664177398428,51.80833938604125,51.85678482055664,2350700,0.0,0,-0.017801534125935214,1.0377501662475783,52.224013328552246,52.95892870639385,51.489097950710644,52.8014857381701,52.88678007491205,52.84413290654108,,58.19355010986328
47,2017-04-13,51.69207399718852,52.11840275840017,51.53704636478891,51.54673767089844,1736800,0.0,0,-0.00597891193468858,1.0315455493933756,52.18041229248047,52.966217471888655,51.39460711307228,52.8014857381701,52.8014857381701,52.8014857381701,,58.69739151000977
48,2017-04-17,51.837417033693725,52.30249995793461,51.66301047508459,52.29281234741211,1173400,0.0,0,0.014473751593689688,1.0464758834328716,52.163940811157225,52.92517465712547,51.40270696518898,52.8014857381701,52.8014857381701,52.8014857381701,,58.67801284790039
49,2017-04-18,52.108700994033526,52.52533836551621,51.98274360909193,52.30248641967773,1211600,0.0,0,0.0001849981255808153,1.0466694795097722,52.15279769897461,52.898751284906,51.40684411304322,52.8014857381701,52.8014857381701,52.8014857381701,,59.09464645385742
50,2017-04-19,52.467218458523185,52.69975807058501,52.040889676159026,52.18622970581055,1130400,0.0,0,-0.0022227760442272704,1.044342967664494,52.179927825927734,52.887937554575124,51.471918097280344,52.8014857381701,52.8014857381701,52.8014857381701,,59.19154739379883
51,2017-04-20,52.505962362411395,53.174521933117724,52.428450405548936,53.06793975830078,1658900,0.0,0,0.01689545417365279,1.061987616416246,52.2482364654541,53.02000106272018,51.476471868188014,52.81117541182218,52.81117541182218,52.81117541182218,,58.97837448120117
52,2017-04-21,53.09702249612976,53.45552326042435,53.05826465778686,53.135780334472656,2092800,0.0,0,0.0012783721486240296,1.0633452318072563,52.31509246826172,53.149329383029446,51.48085555349399,53.256893959105604,53.256893959105604,53.256893959105604,,58.91055679321289
53,2017-04-24,53.804328275997975,54.899213018616905,53.56209736721549,54.82170104980469,2501800,0.0,0,0.03172853969057576,1.0970836231994372,52.46818294525146,53.813258266524194,51.12310762397873,54.2306551929162,54.2306551929162,54.2306551929162,,59.12371826171875
54,2017-04-25,55.170502426157285,55.548385693640725,54.92827155262035,55.25770568847656,1810700,0.0,0,0.007953139547344001,1.105808882349848,52.639197158813474,54.4235303865532,50.854863931073744,55.23832862313054,55.23832862313054,55.23832862313054,,59.59848022460938
55,2017-04-26,55.3449251837533,55.66467180475732,55.24803428437985,55.32554626464844,2058000,0.0,0,0.0012277125031998626,1.1071664977408584,52.79277229309082,54.91823038954377,50.66731419663787,55.45635304456859,55.45635304456859,55.45635304456859,,59.93760681152344
56,2017-04-27,55.335220184645024,55.77123648712075,55.189880185103185,55.48055648803711,1391700,0.0,0,0.002801783874797792,1.110268538980945,52.94150180816651,55.36475249432664,50.518251122006376,55.5096353857503,55.5096353857503,55.5096353857503,,59.879478454589844
57,2017-04-28,55.45149465500957,55.80030772648227,55.18019724215301,55.42242813110352,2095300,0.0,0,-0.0010477248357471103,1.1091052830583061,53.09071598052979,55.73180596503345,50.44962599602612,55.52417100543106,55.52417100543106,55.52417100543106,,59.58880233764648
58,2017-05-01,55.606526576857995,55.84875748454332,54.89921276995491,55.80031204223633,3255000,0.0,0,0.006818248926931059,1.116667438964372,53.26076183319092,56.132390896539185,50.389132769842654,55.548395884461584,55.548395884461584,55.548395884461584,,59.61787414550781
59,2017-05-02,55.72279238391475,57.68001842127376,55.654968030315935,57.195556640625,4210000,0.0,0,0.02500424365606735,1.144588863691034,53.520433044433595,56.80428855124553,50.23657753762166,56.66749322579484,56.66749322579484,56.66749322579484,,60.03451156616211
60,2017-05-03,57.069602728300374,58.552054684959366,57.069602728300374,58.04821395874024,3772600,0.0,0,0.014907754521434446,1.1616521134989075,53.81837673187256,57.58078215103831,50.05597131270681,57.81082870662987,57.81082870662987,57.81082870662987,,60.44145584106445
61,2017-05-04,58.135414616348456,58.803970553822424,58.04821134657794,58.5132942199707,2431800,0.0,0,0.008011965046177627,1.170959229628079,54.142965698242186,58.33027369676468,49.955657699719694,58.426090950200184,58.426090950200184,58.426090950200184,,59.840721130371094
62,2017-05-05,58.542363402851656,58.784594308085865,58.25168705580066,58.31951141357422,2398500,0.0,0,-0.0033117739990503603,1.1670812772974488,54.43267383575439,58.92622283552164,49.939124835987144,58.52782880481154,58.52782880481154,58.52782880481154,,60.12170028686523
63,2017-05-08,58.242002993631274,58.44547607934623,57.941635322230255,58.06759643554688,1476000,0.0,0,-0.004319565989517216,1.1620399927050324,54.71269283294678,59.37802296432487,50.04736270156869,58.52782880481154,58.52782880481154,58.52782880481154,,59.71416854858398
64,2017-05-09,57.9319521958495,58.54237150024272,57.9222608884555,58.42610168457031,1056100,0.0,0,0.006173929541260836,1.1692143457441206,54.99319705963135,59.8416864929342,50.1447076263285,58.52782880481154,58.52782880481154,58.52782880481154,,60.364295959472656
65,2017-05-10,58.09666270810707,58.329206016582134,57.786607427573976,58.08697509765625,965200,0.0,0,-0.00580436786190075,1.1624277955720101,55.25771350860596,60.17550040822024,50.33992660899168,58.52782880481154,58.52782880481154,58.52782880481154,,60.48073196411133
66,2017-05-11,57.76722598029934,58.01914819479226,57.34090091227714,57.99007797241211,1287600,0.0,0,-0.0016681385987347142,1.1604887048979744,55.56437816619873,60.35762957052649,50.77112676187097,58.52782880481154,58.52782880481154,58.52782880481154,,60.99501037597656
67,2017-05-12,57.79630140179428,57.97070796716279,57.44748827105728,57.62189483642578,1158000,0.0,0,-0.006349071235280723,1.1531206794428386,55.8681360244751,60.36196054603164,51.37431150291856,58.52782880481154,58.52782880481154,58.52782880481154,,60.03438186645508
68,2017-05-15,57.83504263549582,58.067585902811395,57.62188197795218,57.864112854003906,1138300,0.0,0,0.0042035760584708814,1.157967909923472,56.14670104980469,60.401298392538436,51.892103707070945,58.52782880481154,58.52782880481154,58.52782880481154,,58.7147216796875
69,2017-05-16,57.8641173781507,58.08696935800414,57.58312865288543,57.95132064819336,856700,0.0,0,0.0015071136476159097,1.159713099164019,56.429142761230466,60.35973044401471,52.49855507844622,58.52782880481154,58.52782880481154,58.52782880481154,,58.78265380859375
70,2017-05-17,57.95132904921621,57.95132904921621,57.21494495184906,57.62189483642578,1649000,0.0,0,-0.005684526393581857,1.1531206794428386,56.70092601776123,60.1358334352294,53.266018600293066,58.518140681943265,58.52782880481154,58.52298474337741,,58.63710403442383
71,2017-05-18,57.166498185277405,57.72847570430191,56.90488834326434,57.302146911621094,2145800,0.0,0,-0.005549069944894569,1.146721932137706,56.91263637542725,59.91626919296452,53.909003557889974,58.24200341123649,58.52782880481154,58.384916108024015,,58.627403259277344
72,2017-05-19,57.650951587834356,58.493914046717656,57.51530288136464,58.19355010986328,1455100,0.0,0,0.01555619198032887,1.1645605586620937,57.165524864196776,59.65766837719091,54.67338135120264,58.23231619434911,58.52782880481154,58.38007249958032,,58.30719375610352
73,2017-05-22,58.40671148275697,58.92993109643192,58.271062774652364,58.69739151000977,1016700,0.0,0,0.00865802823844386,1.1746433568643682,57.359309387207034,59.68796911949578,55.030649654918285,58.60049693554214,58.60049693554214,58.60049693554214,,58.77294540405274
74,2017-05-23,58.85241938654338,58.978376789668786,58.561739358038324,58.67801284790039,1195700,0.0,0,-0.0003301452008489525,1.1742555539973902,57.53032474517822,59.71274902078841,55.34790046956803,58.770058073853555,58.770058073853555,58.770058073853555,,58.21986389160156
75,2017-05-24,58.93961884022763,59.39501037618085,58.745833399152914,59.09464645385742,1175800,0.0,0,0.007100335981673256,1.1825931629591175,57.718779754638675,59.75133601262068,55.686223496656666,59.07042188766688,59.07042188766688,59.07042188766688,,58.77294540405274
76,2017-05-25,59.2206139212513,59.46284483975659,58.97838300274601,59.19154739379883,873400,0.0,0,0.0016397583496343682,1.1845323299723003,57.90432929992676,59.753037931422156,56.05562066843136,59.2206139212513,59.2206139212513,59.2206139212513,,59.393959045410156
77,2017-05-26,59.05589013807517,59.365945373271295,58.842725777821606,58.97837448120117,568900,0.0,0,-0.003601408004751505,1.180266345757251,58.08212661743164,59.59132463110315,56.57292860376013,59.2206139212513,59.2206139212513,59.2206139212513,53.312392326821666,59.40366744995117
78,2017-05-30,58.76522046435925,58.978381152574656,58.542364773713025,58.91055679321289,732400,0.0,0,-0.0011498738068798087,1.1789091884011231,58.23763885498047,59.362765477948194,57.11251223201274,59.2206139212513,59.2206139212513,59.2206139212513,53.36185587616906,59.35515213012695
79,2017-05-31,58.99775715933745,59.20123022738789,58.37764664938363,59.12371826171875,1315500,0.0,0,0.0036183916790006876,1.183174943598731,58.33404693603516,59.41455909576399,57.253534776306324,59.2206139212513,59.2206139212513,59.2206139212513,54.2306551929162,59.73358154296875
80,2017-06-01,59.2981163184205,59.83102348063754,58.93961567418717,59.59848022460938,1627100,0.0,0,0.008029974718251509,1.1926758084830975,58.411560249328616,59.615698950838954,57.20742154781828,59.40470324169178,59.40470324169178,59.40470324169178,55.23832862313054,59.869422912597656
81,2017-06-02,59.67599702948826,60.25734963657772,59.453145073565636,59.93760681152344,1186100,0.0,0,0.005690188502055493,1.1994623586552078,58.48277587890625,59.86053171739929,57.105020040413216,59.85524735507168,59.85524735507168,59.85524735507168,55.45635304456859,59.79179763793945
82,2017-06-05,59.94730281170637,60.199225020553634,59.753517350166206,59.879478454589844,741900,0.0,0,-0.00096981444581834,1.1982991027325687,58.56077423095703,60.064984040458654,57.056564421455406,60.00543349337197,60.00543349337197,60.00543349337197,55.5096353857503,60.37399673461914
83,2017-06-06,59.472532538739,59.8407208513044,59.3465714338349,59.58880233764648,1256100,0.0,0,-0.0048543528508485645,1.1924821360670494,58.63683452606201,60.18724028959606,57.08642876252796,60.00543349337197,60.00543349337197,60.00543349337197,55.52417100543106,59.927635192871094
84,2017-06-07,59.743835261572116,59.90855421275629,59.3271977744099,59.61787414550781,1070300,0.0,0,0.0004878736729194699,1.1930639167066632,58.69642314910889,60.301108604914674,57.0917376933031,60.00543349337197,60.00543349337197,60.00543349337197,55.548395884461584,60.06349182128906
85,2017-06-08,59.61787407946146,60.09264831877752,59.34657662622406,60.03451156616211,1190300,0.0,0,0.006988464896239277,1.2014016020075375,58.79379997253418,60.474153781750495,57.11344616331787,60.00543349337197,60.00543349337197,60.00543349337197,56.66749322579484,60.03438186645508
86,2017-06-09,60.131400581482886,60.906538730436786,60.04419730871619,60.44145584106445,1580700,0.0,0,0.006778505634277732,1.209545309535776,58.916368865966795,60.699940642188345,57.132797089745246,60.47536801957649,60.47536801957649,60.47536801957649,57.81082870662987,59.58802032470703
87,2017-06-12,60.402698603986856,60.722441476511094,59.83103352047957,59.840721130371094,1200800,0.0,0,-0.00993911715616247,1.197523496998613,59.02731018066406,60.74931835853535,57.30530200279277,60.47536801957649,60.47536801957649,60.47536801957649,58.426090950200184,59.79179763793945
88,2017-06-13,59.9569850719045,60.325173327516616,59.80195746529158,60.12170028686523,586100,0.0,0,0.004695450709592652,1.203146409552349,59.14018955230713,60.83794672795171,57.442432376662545,60.47536801957649,60.47536801957649,60.47536801957649,58.52782880481154,59.32603073120117
89,2017-06-14,60.228442776186284,60.27695858419271,59.60743155005847,59.71416854858398,900600,0.09,0,-0.006778446656311221,1.194990945795466,59.22833194732666,60.85061371184395,57.60605018280937,60.47536801957649,60.47536801957649,60.47536801957649,58.52782880481154,59.10285949707031
90,2017-06-15,59.35515074187235,60.393408409079925,59.287227861987645,60.364295959472656,783300,0.0,0,0.010887322501354602,1.2080011976085399,59.36545200347901,60.88034376591701,57.850560241041,60.47536801957649,60.47536801957649,60.47536801957649,58.52782880481154,59.393959045410156
91,2017-06-16,60.44191783641588,60.76212513610599,60.10229977135909,60.48073196411133,1464400,0.0,0,0.0019288886383574955,1.2103312973937292,59.52438125610352,60.78274668416871,58.26601582803833,60.50441925089794,60.50441925089794,60.50441925089794,58.52782880481154,59.94705200195313
92,2017-06-19,60.68450473619618,61.02411912298121,60.480736104125135,60.99501037597656,707500,0.0,0,0.008503177709066057,1.2206229595023126,59.66445426940918,60.92275779439406,58.406150744424295,60.752427613553174,60.752427613553174,60.752427613553174,58.52782880481154,59.68506622314453
93,2017-06-20,60.83005304245835,60.888274238819285,59.99557143706704,60.03438186645508,977900,0.0,0,-0.01574929659983859,1.2013990064765379,59.73130378723145,60.91613957852782,58.546467995935075,60.752427613553174,60.752427613553174,60.752427613553174,58.52782880481154,59.77238082885742
94,2017-06-21,60.00526356549121,60.0343723082776,58.656504194114724,58.7147216796875,1984100,0.0,0,-0.021981740225178403,1.174990165609383,59.733139228820804,60.911468275897086,58.55481018174452,60.752427613553174,60.752427613553174,60.752427613553174,58.52782880481154,60.01498031616211
95,2017-06-22,58.74383968019494,59.025236558807784,58.472144482922296,58.78265380859375,994000,0.0,0,0.0011569863053570995,1.1763496131399225,59.717539596557614,60.937257033325864,58.497822159789365,60.752427613553174,60.752427613553174,60.752427613553174,58.52782880481154,59.75298690795898
96,2017-06-23,58.7438410392304,58.92820260111142,58.588588223562425,58.63710403442383,1653200,0.0,0,-0.0024760667431561467,1.173436892984502,59.68981742858887,60.98004517786538,58.399589679312356,60.752427613553174,60.752427613553174,60.752427613553174,58.52782880481154,59.79179763793945
97,2017-06-26,58.90880016651724,59.180495391429965,58.46244874907979,58.627403259277344,1160000,0.0,0,-0.0001654374871717934,1.173242762533572,59.672268867492676,61.00992353842831,58.33461419655704,60.752427613553174,60.752427613553174,60.752427613553174,58.52782880481154,62.3243637084961
98,2017-06-27,58.53036945653511,58.62740108228128,58.30719375610352,58.30719375610352,773000,0.0,0,-0.005461771891170253,1.1668347781916473,59.642100715637206,61.072168629259615,58.2120328020148,60.752427613553174,60.752427613553174,60.752427613553174,58.52782880481154,62.48932266235352
99,2017-06-28,58.65650672636176,59.0058264609535,58.44303273266262,58.77294540405274,848600,0.0,0,0.00798789339609507,1.1761553300106984,59.6245620727539,61.088207558937604,58.1609165865702,60.752427613553174,60.752427613553174,60.752427613553174,58.60049693554214,62.60574722290039
100,2017-06-29,58.869983928328544,59.00583338668511,57.79291955561009,58.21986389160156,1839500,0.0,0,-0.009410478046469328,1.165087146098395,59.55563125610352,61.14366850018437,57.967594012022666,60.752427613553174,60.752427613553174,60.752427613553174,58.770058073853555,62.28554916381836
101,2017-06-30,58.54976972951218,59.13196681948588,58.54976972951218,58.77294540405274,2045300,0.0,0,0.009499876425011156,1.1761553300106986,59.49739818572998,61.11062774337096,57.88416862808899,60.44192283794317,60.752427613553174,60.597175225748174,59.07042188766688,61.9071159362793
102,2017-07-03,59.19019042575162,59.85001579547168,58.93790599686759,59.393959045410156,563100,0.0,0,0.010566318177319012,1.1885829614535413,59.473122215271,61.07710886387468,57.86913556666732,59.48613915257259,60.752427613553174,60.11928338306288,59.2206139212513,61.67424392700195
103,2017-07-05,59.4133691316822,59.77239058003667,59.33574457327652,59.40366744995117,988800,0.0,0,0.00016345777747517332,1.1887772445827653,59.46386547088623,61.067204594346435,57.86052634742603,59.592880184374096,60.752427613553174,60.17265389896363,59.2206139212513,60.87856674194336
104,2017-07-06,59.16108886964278,59.510408660945366,58.918506092518136,59.35515213012695,1050200,0.0,0,-0.0008167058012890083,1.1878063633106741,59.45072937011719,61.05310026627793,57.848358473956445,59.592880184374096,60.752427613553174,60.17265389896363,59.2206139212513,60.72331619262695
105,2017-07-07,59.52980920667915,60.19934000880922,59.25811769365202,59.73358154296875,849500,0.0,0,0.006375679267271561,1.1953794357147671,59.43568286895752,61.02122590510522,57.85013983280982,59.76754229104287,60.752427613553174,60.259984952298026,59.2206139212513,61.24728393554688
106,2017-07-10,59.71417010202686,60.296367216287614,59.54921190869096,59.869422912597656,1072900,0.0,0,0.0022741206222698374,1.1980978727409635,59.40708122253418,60.93814163670167,57.87602080836669,59.922789562489285,60.752427613553174,60.337608588021226,59.40470324169178,61.237586975097656
107,2017-07-11,59.8209100861674,59.98586458620942,58.92820360473323,59.79179763793945,1020300,0.0,0,-0.001296576296910823,1.1965444474377882,59.4046350479126,60.933041657823075,57.87622843800212,59.922789562489285,60.752427613553174,60.337608588021226,59.85524735507168,61.237586975097656
108,2017-07-12,60.1605227275514,60.46132667373602,60.053785724017544,60.37399673461914,973000,0.0,0,0.009737106420601549,1.2081953280594697,59.417249870300296,60.97333815270137,57.86116158789922,60.257556198876784,60.752427613553174,60.50499190621498,60.00543349337197,60.92708206176758
109,2017-07-13,60.38369190368678,60.39339728560808,59.869417707417966,59.927635192871094,735000,0.0,0,-0.007393274685955964,1.1992628081248373,59.42792320251465,60.99502048305069,57.86082592197861,60.257556198876784,60.752427613553174,60.50499190621498,60.00543349337197,61.07262802124024
110,2017-07-14,59.96645649805018,60.24785338316431,59.743280806879355,60.06349182128906,758800,0.0,0,0.0022670113376028755,1.201981550507622,59.41288299560547,60.948876019932555,57.87688997127839,60.257556198876784,60.752427613553174,60.50499190621498,60.00543349337197,60.52924346923828
111,2017-07-17,60.03438186645508,60.11201012826968,59.6462516619399,60.03438186645508,1014700,0.0,0,-0.0004846530554799555,1.2013990064765379,59.39056549072266,60.87542286091374,57.90570812053158,60.257556198876784,60.752427613553174,60.50499190621498,60.00543349337197,61.07262802124024
112,2017-07-18,59.83060304931527,59.917932978234994,59.49098871547119,59.58802032470703,537700,0.0,0,-0.007435098486413438,1.1924664865419055,59.32021598815918,60.613346535951536,58.02708544036682,60.257556198876784,60.752427613553174,60.50499190621498,60.47536801957649,60.60687255859375
113,2017-07-19,59.79179763793945,59.80150302118849,59.46188493633626,59.79179763793945,742000,0.0,0,0.0034197698148386024,1.1965444474377882,59.3080867767334,60.578296673672355,58.03787687979444,60.257556198876784,60.752427613553174,60.50499190621498,60.47536801957649,60.6553955078125
