,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
13,2017-02-24,150.8479233621413,151.23739807975642,149.98551809096213,151.20957946777344,2715700,0.0,0,0.0028288606119766246,1.0158869074278973,,,,151.87262305354182,,,,154.12808227539062
14,2017-02-27,151.3023752380114,153.43522591817134,150.97780577477832,153.3610382080078,4071800,0.0,0,0.014228323018998346,1.0303412744975526,,,,152.20651584647482,,,,153.55101013183594
15,2017-02-28,153.4444940757447,154.64073729621668,152.9159119470267,153.3610382080078,4382100,0.0,0,0.0,1.0303412744975526,,,,153.7783246216217,,,,153.92335510253906
16,2017-03-01,154.60360211166184,156.34697738002902,154.26049644070406,155.7349395751953,3514200,0.0,0,0.015479168600617488,1.0462901008016754,,,,155.30373691036652,,,,153.8953857421875
17,2017-03-02,156.08733352063058,156.1893256754827,154.82617109418584,155.15072631835938,1889800,0.0,0,-0.0037513306803824698,1.0423651206459577,,,,155.5865742371074,,,,154.5283203125
18,2017-03-03,155.15069475879073,156.20784436078398,154.51083844576945,155.97601318359375,2254400,0.0,0,0.005319258793161863,1.047909730479639,,,,155.5865742371074,,,,154.0256805419922
19,2017-03-06,155.2619907599705,157.04246689994847,154.98380462858714,156.439697265625,2576500,0.0,0,0.00297279096039893,1.051024947053723,151.2898048400879,157.01627943251256,145.56333024766323,156.01313576426782,,,,154.35150146484375
20,2017-03-07,156.20791024370962,157.05177948056044,155.7256972298152,156.06881713867188,2702300,0.0,0,-0.002370754568281952,1.048533224859117,151.6510009765625,157.6237842144809,145.6782177386441,156.38873835518783,,,,154.1001739501953
21,2017-03-08,155.91515458227204,156.79940808935626,155.25430787998118,156.2874755859375,2048200,0.625,0,0.001401038665342913,1.0500022604490413,152.02220077514647,158.17787515679186,145.8665263935011,156.38873835518783,,,,153.54168701171875
22,2017-03-09,156.5109088218763,157.36724032904056,156.12929918798244,156.38059997558594,3631400,0.0,0,0.000595853182088435,1.0506279076371299,152.40826034545898,158.6407492679886,146.17577142292936,156.7482697585115,,,,155.60804748535156
23,2017-03-10,156.76221654916094,158.23285300493038,156.42713464528185,158.2142333984375,3716600,0.0,0,0.011725453305191591,1.0629469961092601,152.87997131347657,159.36827949083207,146.39166313612108,157.3299938251061,,,,156.92044067382812
24,2017-03-13,158.22352591812822,159.098448452074,157.81397985399397,158.4282989501953,3130200,0.0,0,0.0013530107068100428,1.0643851747757676,153.34801177978517,160.0186687236799,146.67735483589044,158.45621415303398,,,,157.5347137451172
25,2017-03-14,157.91636939609052,158.40036547879984,156.8366596067915,157.35789489746094,2522600,0.0,0,-0.0067563942794770515,1.0571937688697524,153.70503845214844,160.43196897698232,146.97810792731457,158.45621415303398,158.45621415303398,158.45621415303398,,159.6662139892578
26,2017-03-15,157.6371287747991,160.06646864745815,157.571967263561,159.88961791992188,2807600,0.0,0,0.016088948216488763,1.0742029046718924,154.13579406738282,161.2800494611835,146.99153867358214,158.94022425072606,158.94022425072606,158.94022425072606,,159.31259155273438
27,2017-03-16,160.15956148597718,160.22470879828938,158.43761022385422,159.44285583496094,3138600,0.0,0,-0.0027941907096474816,1.0712013768953819,154.49042816162108,161.94574807190685,147.03510825133532,159.3311595110718,159.3311595110718,159.3311595110718,,160.40158081054688
28,2017-03-17,159.24742972942,159.6662786330819,157.8512572488129,157.95364379882812,5622900,0.0,0,-0.009340098860712187,1.061196250135448,154.80027465820314,162.29077552152455,147.30977379488172,159.3311595110718,159.3311595110718,159.3311595110718,,161.9932098388672
29,2017-03-20,158.16770902740592,158.45626325095682,156.29684314141437,156.37130737304688,3928600,0.0,0,-0.010017726642612579,1.0505654761874255,155.31059494018555,161.67269548435968,148.94849439601143,159.3311595110718,159.3311595110718,159.3311595110718,,162.3096466064453
30,2017-03-21,156.9949001276256,157.13452586193554,155.49634147598928,156.092041015625,4953100,0.0,0,-0.0017859181592415618,1.04868925222603,155.67016983032227,161.30659054079305,150.03374911985148,159.3311595110718,159.3311595110718,159.3311595110718,,162.5423583984375
31,2017-03-22,156.4923255936665,156.72502100948884,154.1653714354432,155.4684600830078,2999800,0.0,0,-0.003994956620208212,1.0444997841553085,155.99856567382812,160.69701854263366,151.3001128050226,159.3311595110718,159.3311595110718,159.3311595110718,,162.77503967285156
32,2017-03-23,154.72378319597496,155.375327314614,153.36485034889878,153.84884643554688,3947400,0.0,0,-0.010417634847583845,1.0336185668055984,156.15185623168946,160.32497331387364,151.9787391495053,159.3311595110718,159.3311595110718,159.3311595110718,,162.505126953125
33,2017-03-24,154.6307212612507,155.81280343428426,152.97393147616052,153.5789337158203,5243900,0.0,0,-0.0017544019729757165,1.0318051843526903,156.27032394409179,159.97949274741052,152.56115514077305,159.3311595110718,159.3311595110718,159.3311595110718,,162.0863037109375
34,2017-03-27,152.63887246307758,153.68134326084075,152.00593361972167,153.20664978027344,4383000,0.0,0,-0.002424055998694108,1.0293040308060766,156.2626045227051,159.99679017126059,152.5284188741496,159.3311595110718,159.3311595110718,159.3311595110718,,160.59703063964844
35,2017-03-28,153.18798802594034,154.57485727558162,152.4992047511515,153.90469360351562,7327100,0.0,0,0.004556224055831226,1.0339937705919993,156.28978729248047,159.94533450158977,152.63424008337117,159.3311595110718,159.3311595110718,159.3311595110718,,161.97459411621094
36,2017-03-29,153.26244636834983,153.5509862878301,151.4753480454374,152.12689208984375,5900400,0.0,0,-0.011551314466417661,1.0220497833915743,156.1093849182129,160.1926504214405,152.0261194149853,158.7587679409474,159.3311595110718,159.0449637260096,,162.06768798828125
37,2017-03-30,152.32239827409288,154.4445791178281,152.14556170594798,153.5696563720703,2993800,0.0,0,0.009483952918557526,1.031742855417682,156.03033142089845,160.2453207504868,151.8153420913101,157.3765531961856,159.3311595110718,158.35385635362871,,162.36553955078125
38,2017-03-31,153.2438522832411,153.67201798519991,152.41545738828805,152.65745544433594,3496100,0.0,0,-0.00593998156461506,1.0256143218770777,155.86440353393556,160.3314351197322,151.39737194813893,156.3154336689624,159.3311595110718,157.8232965900171,,161.2486114501953
39,2017-04-03,153.22522321833327,154.64001486484528,152.8808386593349,154.12808227539062,3473700,0.0,0,0.009633508083664699,1.0354945857376028,155.74882278442382,160.27021598931555,151.2274295795321,155.44519622246602,159.3311595110718,157.3881778667689,,161.38818359375
40,2017-04-04,154.3887077186401,154.92856264000616,153.3834620929168,153.55101013183594,2886000,0.0,0,-0.0037441077254409816,1.0316175824594904,155.62293243408203,160.24189959247312,151.00396527569094,154.59813276360052,159.3311595110718,156.96464613733616,,161.3230438232422
41,2017-04-05,154.28635937365902,155.68253183221296,153.78374353772395,153.92335510253906,3541600,0.0,0,0.0024248943096072395,1.0341191460648873,155.5047264099121,160.1708920436975,150.8385607761267,154.79827348600412,159.3311595110718,157.06471649853796,,159.91758728027344
42,2017-04-06,153.9977722592849,154.52832444858848,153.42999506494422,153.8953857421875,2923600,0.0,0,-0.00018170965889441337,1.0339312366275997,155.38046569824218,160.0793185669691,150.68161282951525,154.73313768496845,159.3311595110718,157.03214859802011,,159.65692138671875
43,2017-04-07,153.54169437556757,154.97509137396838,153.22521792953967,154.5283203125,2927800,0.0,0,0.004112758594158272,1.0381835462068085,155.1961700439453,159.72000268816606,150.67233739972454,154.73313768496845,159.3311595110718,157.03214859802011,,156.48297119140625
44,2017-04-10,154.68654149265865,155.44047204874332,153.8395271285606,154.0256805419922,3234900,0.0,0,-0.003252735611772195,1.0348066096145057,154.97603912353514,159.26951254839247,150.68256569867782,154.76102948038678,159.3311595110718,157.04609449572928,,157.17176818847656
45,2017-04-11,153.47656456193343,154.36080416712616,153.20664416975418,154.35150146484375,3172900,0.0,0,0.002115367526408951,1.0369956059125975,154.8257194519043,158.98195996892346,150.66947893488512,154.76102948038678,159.3311595110718,157.04609449572928,,159.58245849609375
46,2017-04-12,154.80757693892278,154.90064656197794,153.20663171535756,154.1001739501953,2978700,0.0,0,-0.0016282803358779185,1.0353070863590983,154.53624725341797,157.97967095483077,151.09282355200517,154.76102948038678,159.3311595110718,157.04609449572928,,160.6435546875
47,2017-04-13,153.53237010920844,154.1839141681426,153.27175248563478,153.54168701171875,1979800,0.0,0,-0.003624181103501267,1.0315549459803948,154.24118881225587,156.85603863280843,151.6263389917033,154.76102948038678,159.3311595110718,157.04609449572928,,162.60751342773438
48,2017-04-17,153.56964788949864,155.83144016278425,153.5417255801444,155.60804748535156,4396700,0.0,0,0.013457976878130218,1.0454375885919198,154.12390899658203,156.21506411940146,152.0327538737626,154.8354836456724,159.3311595110718,157.0833215783721,,163.0915069580078
49,2017-04-18,158.28869053653938,158.44692167814975,156.09204575445722,156.92044067382812,5526200,0.0,0,0.008433967328072223,1.0542547750576428,154.1513656616211,156.3717042926543,151.9310270305879,157.26948371630348,159.3311595110718,158.30032161368763,,163.4359130859375
50,2017-04-19,157.8511759357464,159.34043149561504,157.01347855994126,157.5347137451172,4703400,0.0,0,0.003914551021213963,1.0583817091639645,154.2234992980957,156.7655151100024,151.681483486189,158.17695502777815,159.3311595110718,158.75405726942498,,165.72564697265625
51,2017-04-20,157.7860460358004,160.27123034079602,156.71563904581518,159.6662139892578,3652100,0.0,0,0.013530352729680173,1.0727019870115946,154.4333869934082,157.8916832063655,150.97509078045087,158.64235445036866,159.35442028232512,158.9983873663469,,165.21371459960938
52,2017-04-21,160.21545089471354,160.67152481621167,158.67034993806863,159.31259155273438,2982300,0.0,0,-0.0022147605788863656,1.0703262089378682,154.7065742492676,158.7565600897519,150.65658840878328,159.67093737714015,159.67093737714015,159.67093737714015,,164.36668395996094
53,2017-04-24,160.70874041600803,161.17413117532516,159.81518390897568,160.40158081054688,2830300,0.0,0,0.006835550455859707,1.077642477743292,155.0477066040039,159.762824523156,150.3325886848518,160.49465754215043,160.49465754215043,160.49465754215043,,163.0542755126953
54,2017-04-25,161.4905940661334,162.64476826634282,161.20205406673074,161.9932098388672,3394700,0.0,0,0.009922776448196169,1.088335683141019,155.4870346069336,161.0115393706027,149.96252984326452,161.92341116653677,161.92341116653677,161.92341116653677,,167.1497039794922
55,2017-04-26,162.03971207770877,163.4917286240578,161.93732556725618,162.3096466064453,2817500,0.0,0,0.001953395255843704,1.090461632901232,155.90728225708008,162.1291201634737,149.68544435068648,162.714527095657,162.714527095657,162.714527095657,,166.972900390625
56,2017-04-27,162.0211230933576,163.88268587012686,161.97458118341905,162.5423583984375,2438600,0.0,0,0.0014337520711658058,1.092025084525931,156.42805557250978,163.03307246266766,149.8230386823519,162.92863352677296,162.92863352677296,162.92863352677296,,166.9542236328125
57,2017-04-28,162.52372474298798,162.8867288849707,161.87218066796726,162.77503967285156,2010800,0.0,0,0.0014315116176897291,1.0935883311212384,156.88832473754883,163.90706002774508,149.86958944735258,162.92863352677296,162.92863352677296,162.92863352677296,,168.303955078125
58,2017-05-01,162.886750749218,163.94784101456617,162.03973623669867,162.505126953125,2709700,0.0,0,-0.0016581947715634815,1.0917749486683304,157.38070831298828,164.52506182991678,150.23635479605977,162.99378862563242,162.99378862563242,162.99378862563242,,170.52847290039062
59,2017-05-02,162.80300950399058,163.23116107717053,158.48418354255082,162.0863037109375,4951000,0.0,0,-0.0025772924832599964,1.088961125299716,157.77861938476562,165.0408124655004,150.51642630403083,162.99378862563242,162.99378862563242,162.99378862563242,,169.1136932373047
60,2017-05-03,161.72328248190308,162.23521513747338,159.96410604919666,160.59703063964844,3622200,0.0,0,-0.009188148765148063,1.0789555884809992,158.13092041015625,165.2182303309225,151.04361048939,162.99378862563242,162.99378862563242,162.99378862563242,,168.89962768554688
61,2017-05-04,161.07173496118168,162.1514448665401,160.44811308548282,161.97459411621094,2585200,0.0,0,0.008577764302837743,1.0882106152122188,158.53348236083986,165.5322158705405,151.5347488511392,162.99378862563242,162.99378862563242,162.99378862563242,,166.8425750732422
62,2017-05-05,162.45861455679204,162.77509109543422,161.3137571631104,162.06768798828125,2189000,0.0,0,0.000574743666303057,1.0888360573709157,158.94209747314454,165.75994728090126,152.12424766538783,162.99378862563242,162.99378862563242,162.99378862563242,,168.51797485351562
63,2017-05-08,161.89083185981062,162.47722879449213,161.5557641286779,162.36553955078125,2505900,0.0,0,0.0018378220001604717,1.09083714423172,159.3339584350586,165.98924533193946,152.67867153817775,162.99378862563242,162.99378862563242,162.99378862563242,,169.73731994628906
64,2017-05-09,162.04908420399573,162.67270617923785,160.77390373878097,161.2486114501953,1653700,0.0,0,-0.006879095796288759,1.0833331710184,159.69510498046876,165.92482192787818,153.46538803305933,162.99378862563242,162.99378862563242,162.99378862563242,,168.58773803710938
65,2017-05-10,161.06240442833132,161.62087893973575,160.5225637239296,161.38818359375,1568700,0.0,0,0.0008655711345322281,1.0842708729403148,160.04693908691405,165.80150638228557,154.29237179154254,162.99378862563242,162.99378862563242,162.99378862563242,,169.75599670410156
66,2017-05-11,160.80179429368712,161.8256595449234,159.78724594638774,161.3230438232422,1901300,0.0,0,-0.00040362168442131807,1.0838332377042097,160.4080825805664,165.48416940339874,155.33199575773406,162.99378862563242,162.99378862563242,162.99378862563242,,171.0551300048828
67,2017-05-12,160.6901377263859,161.38822393885619,159.64766686059573,159.91758728027344,2335400,0.0,0,-0.008712063135311698,1.0743908141091814,160.72687759399415,164.71079832007467,156.74295686791362,162.39346260292422,162.99378862563242,162.69362561427832,,171.2887725830078
68,2017-05-15,159.8989194210818,160.09438975073368,158.44690280971145,159.65692138671875,2831400,0.0,0,-0.001630001415027893,1.0726395555618904,160.9293212890625,164.19114744026703,157.66749513785797,162.16542761205608,162.99378862563242,162.57960811884425,,172.8308868408203
69,2017-05-16,158.85646670458462,159.16362628418165,155.67319588321268,156.48297119140625,4343700,0.0,0,-0.019879815843527382,1.0513156787308369,160.9074478149414,164.2816817770377,157.5332138528451,162.16542761205608,162.99378862563242,162.57960811884425,,174.30763244628906
70,2017-05-17,156.4829847500697,158.59586277925652,155.11473477812837,157.17176818847656,4442300,0.0,0,0.0044017377215299636,1.0559432946111422,160.88930053710936,164.33977373924614,157.4388273349726,162.16542761205608,162.99378862563242,162.57960811884425,,173.1393280029297
71,2017-05-18,156.60396103753362,161.93733415884572,156.2502595821871,159.58245849609375,3908000,0.0,0,0.015337934639294337,1.072139283846689,160.88511276245117,164.3417784135731,157.42844711132923,162.11423515395788,162.99378862563242,162.55401188979516,,173.017822265625
72,2017-05-19,160.37363433690982,160.97863655182385,158.4655296706934,160.6435546875,3877300,0.0,0,0.006649203185651098,1.0792681557883042,160.95166091918946,164.33432967503893,157.56899216334,161.7233049590094,162.99378862563242,162.3585467923209,,172.53182983398438
73,2017-05-22,160.7738728693831,162.7936668737269,160.65288094091665,162.60751342773438,3480300,0.0,0,0.012225568240536333,1.0924628222767319,161.06195755004882,164.50963015423446,157.61428494586318,161.72327390732175,162.99378862563242,162.3585312664771,,173.55987548828125
74,2017-05-23,162.36549865156627,163.37074419954598,161.68603225248037,163.0915069580078,2471500,0.0,0,0.002976452441040056,1.095714485910843,161.11687240600585,164.65689212057168,157.57685269144002,162.5283882260132,162.99378862563242,162.7610884258228,,173.1580352783203
75,2017-05-24,163.30560424969474,163.91062072000608,162.43998430949574,163.4359130859375,1612300,0.0,0,0.002111735518014246,1.0980283451083437,161.17318572998047,164.8226546943444,157.52371676561654,163.1753025147509,163.19391266203095,163.18460758839092,,173.29823303222656
76,2017-05-25,164.11539897326142,166.35857156798897,163.76169746257642,165.72564697265625,3212200,0.0,0,0.01400998008017229,1.1134117003507762,161.3323501586914,165.45879017534116,157.20591014204166,165.0601345152827,165.0601345152827,165.0601345152827,,174.44781494140625
77,2017-05-26,165.3812484506885,166.50750030358125,164.74832385425842,165.21371459960938,1583600,0.0,0,-0.0030890352965786683,1.109972332308769,161.45428390502929,165.88062997275676,157.0279378373018,165.62791207891985,165.62791207891985,165.62791207891985,159.35442028232512,175.94322204589844
78,2017-05-30,165.25092344913264,165.75355335841144,164.04091899163296,164.36668395996094,2285700,0.0,0,-0.005126878490088971,1.1042816390336612,161.5473617553711,166.13530468177947,156.95941882896273,165.62791207891985,165.62791207891985,165.62791207891985,159.67093737714015,174.71885681152344
79,2017-05-31,164.64591792341002,164.65522062428553,162.81227746656072,163.0542755126953,3320400,0.0,0,-0.007984637857543664,1.0954643500532426,161.59576034545898,166.22611130821866,156.9654093826993,165.62791207891985,165.62791207891985,165.62791207891985,160.49465754215043,175.6721649169922
80,2017-06-01,163.6127322747027,167.1497039794922,163.06357472808358,167.1497039794922,2890600,0.0,0,0.02511696460531021,1.122979089359909,161.92339401245118,167.12350874466875,156.7232792802336,165.9490139168753,165.9490139168753,165.9490139168753,161.92341116653677,174.72821044921875
81,2017-06-02,167.46621347208878,167.46621347208878,165.99557693018954,166.972900390625,2610100,0.0,0,-0.001057755919740555,1.1217912515803936,162.17330932617188,167.82516093641001,156.52145771593374,166.73089520113916,166.73089520113916,166.73089520113916,162.714527095657,173.79356384277344
82,2017-06-05,167.10315203730082,167.83847715784034,166.7587675291917,166.9542236328125,2640600,0.0,0,-0.00011185502419142068,1.1216657735928104,162.41763610839843,168.44434732703792,156.39092488975894,167.298622343516,167.298622343516,167.298622343516,162.92863352677296,174.48519897460938
83,2017-06-06,166.78677635087226,168.5273335981414,166.125915089753,168.303955078125,3443900,0.0,0,0.008084440249208624,1.130733813519004,162.7145568847656,169.26969256119853,156.1594212083327,167.64305056366655,167.64305056366655,167.64305056366655,162.92863352677296,173.3542938232422
84,2017-06-07,169.40222111526163,170.77047096047733,167.21487906267942,170.52847290039062,3783600,0.0,0,0.013217264093603909,1.1456790209518524,163.17854995727538,170.5276896127535,155.82941030179725,168.99267501157837,168.99267501157837,168.99267501157837,162.99378862563242,174.68145751953125
85,2017-06-08,170.52848509595552,171.04040355957255,168.45283212226298,169.1136932373047,3079900,0.0,0,-0.008296442459273856,1.1361739608777282,163.56482543945313,171.30308724629674,155.82656363260952,169.74661784091776,169.74661784091776,169.74661784091776,162.99378862563242,174.1674041748047
86,2017-06-09,169.2533150196553,169.77455041947783,168.3411530699659,168.89962768554688,2392200,0.0,0,-0.0012658085082289938,1.134735782211221,163.94365463256835,171.9460655561987,155.941243708938,169.74661784091776,169.74661784091776,169.74661784091776,162.99378862563242,174.63475036621094
87,2017-06-12,168.89960832886706,169.23469021929378,164.20846186289262,166.8425750732422,3705600,0.0,0,-0.012179142372856222,1.1209156735640962,164.2899040222168,172.1623617426561,156.41744630177752,169.74661784091776,169.74661784091776,169.74661784091776,162.99378862563242,176.82176208496094
88,2017-06-13,166.8053404907834,168.83443712003412,166.74948167675336,168.51797485351562,2458500,0.0,0,0.010041800059355177,1.1321716846414243,164.73295669555665,172.50832597616363,156.95758741494967,169.74661784091776,169.74661784091776,169.74661784091776,162.99378862563242,178.98072814941406
89,2017-06-14,168.41561188136959,170.18409110282263,168.41561188136959,169.73731994628906,2039300,0.0,0,0.007235697520299178,1.1403637364925372,165.3956741333008,172.46550070693803,158.32584755966354,169.74661784091776,169.74661784091776,169.74661784091776,162.99378862563242,179.24244689941406
90,2017-06-15,169.86817030053336,171.50376478760862,168.31668867866424,168.58773803710938,3078700,0.75,0,-0.006772711561272793,1.1326403818303379,165.96647262573242,172.0533843955544,159.87956085591046,169.97829845493578,169.97829845493578,169.97829845493578,162.99378862563242,178.41062927246094
91,2017-06-16,169.0082936166899,170.53173740943174,168.58771508666158,169.75599670410156,4473300,0.0,0,0.006929677570826742,1.1404892144801202,166.47514953613282,172.01295914539674,160.9373399268689,170.0457399371351,170.0457399371351,170.0457399371351,162.99378862563242,177.9526824951172
92,2017-06-19,170.38219863379783,171.0551300048828,168.94286765515747,171.0551300048828,3887100,0.0,0,0.007652944968098874,1.1492173156752468,166.99572830200196,172.18578341739354,161.8056731866104,170.22331622138304,170.22331622138304,170.22331622138304,162.99378862563242,178.27976989746094
93,2017-06-20,170.8027634626319,171.42896066520788,170.3074132238591,171.2887725830078,2742600,0.0,0,0.0013658905062849946,1.150787020696386,167.42979125976564,172.5295687089378,162.33001381059347,170.90558900573387,170.90558900573387,170.90558900573387,162.99378862563242,176.57875061035156
94,2017-06-21,171.4943796767582,173.00846790709397,170.76537317613366,172.8308868408203,2866300,0.0,0,0.00900300839662549,1.1611475659064432,167.91676025390626,173.12652787946206,162.70699262835046,171.88692054161382,171.88692054161382,171.88692054161382,162.99378862563242,178.65362548828125
95,2017-06-22,172.8122261417131,176.32642667909118,172.70007566030787,174.30763244628906,3841300,0.0,0,0.008544454249250322,1.1710689381599593,168.46034622192383,173.9508209663584,162.96987147748925,174.51325116969952,174.51325116969952,174.51325116969952,162.99378862563242,179.27049255371094
96,2017-06-23,174.09264975350465,174.09264975350465,172.1018934023407,173.1393280029297,3438500,0.0,0,-0.006702543239002323,1.1632197979660897,168.8310302734375,174.53226585038794,163.12979469648707,174.51325116969952,174.51325116969952,174.51325116969952,162.99378862563242,179.66299438476562
97,2017-06-26,173.0271776453544,173.73748770355937,171.40092457114224,173.017822265625,2327400,0.0,0,-0.0007017801137741975,1.1624034734439286,169.2212356567383,174.94722554688445,163.49524576659212,174.51325116969952,174.51325116969952,174.51325116969952,162.99378862563242,180.38267517089844
98,2017-06-27,173.57860556846146,174.58800256724288,172.17666766925117,172.53182983398438,2682800,0.0,0,-0.0028089154358590385,1.1591383803846758,169.62949295043944,175.06677499260763,164.19221090827125,174.51325116969952,174.51325116969952,174.51325116969952,162.99378862563242,182.03697204589844
99,2017-06-28,173.54117899342606,174.1299973607652,172.9897536157973,173.55987548828125,2451200,0.0,0,0.005958585469626687,1.1660452054953225,170.15477294921874,174.9328819960939,165.37666390234358,174.65809014744423,174.65809014744423,174.65809014744423,162.99378862563242,182.1397857666016
100,2017-06-29,173.6720820513716,173.92442061711918,172.2794852046054,173.1580352783203,2193600,0.0,0,-0.002315282889149506,1.1633454809830643,170.45518951416017,175.19472312658968,165.71565590173066,174.65809014744423,174.65809014744423,174.65809014744423,162.99378862563242,182.0463104248047
101,2017-06-30,173.04588019115926,174.01789855462158,172.8402614704749,173.29823303222656,2392000,0.0,0,0.0008096520249891714,1.1642873860075043,170.77145614624024,175.38026936468702,166.16264292779346,174.65809014744423,174.65809014744423,174.65809014744423,163.19391266203095,182.1584625244141
102,2017-07-03,174.111349246753,175.2702898086144,173.59731671599891,174.44781494140625,2087000,0.0,0,0.006633546626905851,1.1720107406697033,171.14613571166993,175.66941234126438,166.62285908207548,174.96187169754506,174.96187169754506,174.96187169754506,165.0601345152827,182.09307861328125
103,2017-07-05,173.9711619879751,176.04603140479497,173.57862105252963,175.94322204589844,2587400,0.0,0,0.008572231787451479,1.1820574883961068,171.5280990600586,176.3124031653106,166.7437949548066,174.96187169754506,174.96187169754506,174.96187169754506,165.62791207891985,179.9807891845703
104,2017-07-06,175.82170782610547,175.88713844286053,173.98049483421818,174.71885681152344,1844700,0.0,0,-0.006958865593899355,1.173831709210096,171.73761825561525,176.69427941827257,166.78095709295792,175.01326311950658,175.15346075665468,175.08336193808063,165.62791207891985,180.40138244628903
105,2017-07-07,175.1020429549076,176.11142565577117,174.78425953741424,175.6721649169922,2252500,0.0,0,0.005456240516140243,1.1802364173410183,172.0655418395996,177.15195516448884,166.97912851471037,175.4478425965927,175.5553431082527,175.5015928524227,165.62791207891985,181.04627990722656
106,2017-07-10,175.08337265419155,175.70956994210312,173.9805072993425,174.72821044921875,2612000,0.0,0,-0.005373386661566282,1.1738945507185832,172.3569709777832,177.35047614113017,167.3634658144362,175.4478425965927,175.5553431082527,175.5015928524227,165.9490139168753,181.7845916748047
107,2017-07-11,174.77492321575355,175.39177930862667,172.98978555058258,173.79356384277344,2664500,0.0,0,-0.005349145418718448,1.1676152180605484,172.70452041625975,177.03067682476822,168.3783640077513,175.4478425965927,175.5553431082527,175.5015928524227,166.73089520113916,181.1023406982422
108,2017-07-12,174.578652947557,175.0553209762159,174.22350503235558,174.48519897460938,3342800,0.0,0,0.00397963604947793,1.1722619016742613,173.00288162231445,176.9339058083523,169.0718574362766,175.4478425965927,175.5553431082527,175.5015928524227,167.298622343516,180.10227966308594
109,2017-07-13,174.7749282492201,175.03662218805158,173.20476461623142,173.3542938232422,2379300,0.0,0,-0.006481381561376787,1.1646640249996452,173.1837303161621,176.8154703292316,169.5519903030926,175.4478425965927,175.5553431082527,175.5015928524227,167.64305056366655,178.34518432617188
110,2017-07-14,173.66271939640893,174.8964316000524,172.69071538910634,174.68145751953125,2716700,0.0,0,0.007655787849375484,1.1735804456908423,173.4884162902832,176.48788414255466,170.48894843801173,175.4478425965927,175.5553431082527,175.5015928524227,168.99267501157837,179.47608947753906
111,2017-07-17,174.84033543053482,175.00856111384323,173.61596449215904,174.1674041748047,2444600,0.0,0,-0.002942804302334623,1.1701268281061274,173.70898666381837,176.17406140494603,171.2439119226907,175.4478425965927,175.5553431082527,175.5015928524227,169.74661784091776,182.0556640625
112,2017-07-18,174.7282043433976,174.9618606782407,171.84021546743747,174.63475036621094,4235800,0.0,0,0.002683316052280338,1.1732666482071885,173.88796768188476,176.05506866025686,171.72086670351266,175.4478425965927,175.5553431082527,175.5015928524227,169.74661784091776,181.5416259765625
113,2017-07-19,175.2515841713609,177.02738079104253,175.2515841713609,176.82176208496094,3401600,0.0,0,0.012523347811153274,1.1879598745179132,174.16461715698242,176.34662445149607,171.98260986246876,176.1394824812017,176.1394824812017,176.1394824812017,169.74661784091776,182.0182647705078
