,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
51,2017-04-20,132.28881100845194,133.5341134735653,132.09171159638763,133.23846435546878,3700500,0.0,0,0.01018863475950016,1.0962346888801542,131.8959617614746,133.12850828963522,130.663415233314,132.81291253497648,133.61476550264405,133.21383901881026,,138.77513122558594
52,2017-04-21,133.03240195604195,134.51958786986458,132.95176044168258,134.38520812988278,5019900,0.0,0,0.008606702125856014,1.105669654307376,131.98599853515626,133.61184549868636,130.36015157162615,133.73567415577358,133.7356834044,133.7356787800868,,138.65798950195312
53,2017-04-24,135.35278275944842,136.23076228822222,135.1467292687951,136.07846069335938,5077200,0.0,0,0.012599992119966652,1.1196010832389354,132.1732406616211,134.5947053719514,129.7517759512908,135.68874577850866,135.68874577850866,135.68874577850866,,138.3245849609375
54,2017-04-25,136.8847712194778,138.5511483986381,136.8847712194778,137.09979248046878,5496500,0.0,0,0.007505462524380668,1.1280042072114411,132.44917831420898,135.67284169102288,129.22551493739508,137.71795980905796,137.71795980905796,137.71795980905796,,139.8023681640625
55,2017-04-26,137.17147290616478,138.69450265207806,136.53537685544188,138.16592407226562,5120200,0.0,0,0.0077763180564167644,1.1367759266956936,132.7636405944824,136.82979989379956,128.69748129516526,137.78963693577793,137.78963693577793,137.78963693577793,,139.98260498046878
56,2017-04-27,138.58701611975042,140.00254224150189,137.87029212931796,139.86814880371094,5881400,0.0,0,0.012320148711595369,1.1507811751643462,133.17038040161134,138.25519644071346,128.08556436250922,138.93641718540994,138.93641718540994,138.93641718540994,,139.47795104980472
57,2017-04-28,139.76959345777396,139.98461474736,138.05843191658536,139.85023498535156,4983000,0.0,0,-0.00012807646710555343,1.1506337871770196,133.58025436401368,139.38819014948984,127.77231857853752,139.0304870790436,139.0304870790436,139.0304870790436,,138.94635009765622
58,2017-05-01,139.95770867959544,140.00250648074976,138.15695190429688,138.15695190429688,3152900,0.0,0,-0.012107831504409305,1.1367021071585999,133.91084060668945,139.96789780993308,127.85378340344582,139.07974707289938,139.07974707289938,139.07974707289938,,139.63119506835938
59,2017-05-02,138.40782400654894,139.0080763552758,137.7538060861274,138.81993103027344,3295100,0.0,0,0.004798738802777036,1.1421568436674203,134.2839828491211,140.58310114550162,127.98486455274056,139.07974707289938,139.07974707289938,139.07974707289938,,138.31559753417972
60,2017-05-03,139.00807835413144,139.21413186895657,138.49740794347602,138.86473083496094,2445500,0.0,0,0.00032271882254231166,1.1425254391791673,134.6719078063965,141.09617595251873,128.24763966027425,139.24997509248897,139.24997509248897,139.24997509248897,,137.82901000976562
61,2017-05-04,139.27683462652246,139.43809031323363,138.2017420336338,138.73928833007812,3793100,0.0,0,-0.0009033431608483911,1.1414933466375894,135.04012222290038,141.51083906218153,128.56940538361923,139.24997509248897,139.24997509248897,139.24997509248897,,137.12619018554688
62,2017-05-05,139.169367193367,139.5366901723029,138.04949006517842,139.51876831054688,2500600,0.0,0,0.00561830747332559,1.1479066072377548,135.42043380737306,142.0054995725804,128.83536804216573,139.24997509248897,139.24997509248897,139.24997509248897,,138.75712585449222
63,2017-05-08,139.62625186924237,140.79988062702895,139.303726787911,140.5579833984375,3184600,0.0,0,0.007448568393160437,1.1564568681107261,135.8576332092285,142.58794256453385,129.12732385392317,140.05180370746996,140.05180370746996,140.05180370746996,,141.25311279296875
64,2017-05-09,140.69235543952226,141.31949738077412,140.0204293627847,141.26573181152344,3004400,0.0,0,0.005035277228470969,1.1622799490444329,136.28184127807617,143.2510426135016,129.31263994265075,140.66996337177943,140.66996337177943,140.66996337177943,,141.2621612548828
65,2017-05-10,141.12239910916503,141.6868077223231,140.92529969810317,141.6688995361328,2617600,0.0,0,0.002853966913556105,1.1655970575632955,136.7266586303711,143.8783917502933,129.5749255104489,141.30605371021312,141.30605371021312,141.30605371021312,,141.14498901367188
66,2017-05-11,140.97011432036675,141.2836716605535,139.1603893621795,139.9398193359375,3929100,0.0,0,-0.0122050796318518,1.1513708526570834,137.15937881469728,143.97783439076034,130.34092323863422,141.30605371021312,141.30605371021312,141.30605371021312,,143.10032653808594
67,2017-05-12,140.1100122430689,140.83569015274566,139.53663592316892,140.5848388671875,2926400,0.0,0,0.004609263712864742,1.1566778245482858,137.65257186889647,143.9373798877688,131.36776385002415,141.30605371021312,141.30605371021312,141.30605371021312,,142.0730743408203
68,2017-05-15,140.9074269096275,141.40912970508498,140.35197219613906,140.9522247314453,6068900,0.0,0,0.002613268025330129,1.1597005337227864,138.10142135620117,143.96388706484368,132.23895564755867,141.30605371021312,141.30605371021312,141.30605371021312,,141.09994506835938
69,2017-05-16,143.44276228167342,144.11468827818294,141.5972077318529,141.78533935546875,10120900,0.0,0,0.0059106170591542995,1.1665550794809185,138.571768951416,144.01194708234058,133.13159082049143,142.85594800501792,142.85594800501792,142.85594800501792,,140.0997314453125
70,2017-05-17,141.78535197440962,141.78535197440962,139.6620700109849,139.84124755859378,5937000,0.0,0,-0.01371151492610212,1.1505598420964958,138.96909942626954,143.47116024367773,134.46703860886134,142.85594800501792,142.85594800501792,142.85594800501792,,136.34223937988278
71,2017-05-18,139.29478287019816,140.36090800684386,139.07977522608417,139.49188232421878,4858600,0.0,0,-0.002498298895886264,1.147685399713335,139.28177032470703,142.9271151172355,135.63642553217855,142.85594800501792,142.85594800501792,142.85594800501792,,136.44137573242188
72,2017-05-19,139.79644531989806,140.42358722219265,139.15140890304014,140.02938842773438,4781800,0.0,0,0.0038533145768746557,1.1521077925937167,139.5639793395996,142.43307920020376,136.69487947899543,142.85594800501792,142.85594800501792,142.85594800501792,,137.18022155761722
73,2017-05-22,140.1996497641312,140.65655467006883,139.58147545762077,139.72482299804688,3802100,0.0,0,-0.002175010782430653,1.149601945722303,139.74629745483398,142.12246706979488,137.37012783987308,142.85594800501792,142.85594800501792,142.85594800501792,,138.07232666015622
74,2017-05-23,139.68000813555537,140.1458670795234,138.57803943219056,138.71243286132812,4640900,0.0,0,-0.007245599708026851,1.1412723902000304,139.82692947387696,141.92927910267284,137.72457984508108,142.85594800501792,142.85594800501792,142.85594800501792,,137.10812377929688
75,2017-05-24,138.5959576541092,139.24996191356328,137.3327332733665,138.86473083496094,4558700,0.0,0,0.0010979403251116793,1.1425254391791675,139.86186981201172,141.8729145893954,137.85082503462803,142.85594800501792,142.85594800501792,142.85594800501792,,138.22547912597656
76,2017-05-25,139.93983209534343,140.37882881607894,139.17832391085204,140.17277526855472,3110800,0.0,0,0.009419558340903578,1.1532875242094822,139.8771011352539,141.8927645678272,137.8614377026806,142.85594800501792,142.85594800501792,142.85594800501792,,138.77513122558594
77,2017-05-26,139.85022391806442,140.13690527778624,138.5422017664137,138.77513122558594,4284700,0.0,0,-0.009970866598674744,1.1417882481556736,139.82334594726564,141.89616876071105,137.75052313382022,142.85594800501792,142.85594800501792,142.85594800501792,133.61476550264405,137.58570861816406
78,2017-05-30,138.76611454205786,139.27071639503902,138.33360063226965,138.65798950195312,3504300,0.89,0,-0.00084411178428212,1.1408244512402506,139.84839782714843,141.85019387069758,137.84660178359928,140.72371099269725,142.85594800501792,141.78982949885759,133.7356834044,137.009033203125
79,2017-05-31,139.0905073483416,139.10853277199232,138.11734071174817,138.3245849609375,7158400,0.0,0,-0.0024045101347075493,1.1380813272853212,139.82363052368163,141.8876865473609,137.75957450000237,140.1190150638448,142.85594800501792,141.48748153443137,135.68874577850866,137.17123413085938
80,2017-06-01,138.3336190922877,139.81138775152107,137.6307787390774,139.8023681640625,3385100,0.0,0,0.010683445777497358,1.1502399574357562,139.87051239013672,141.88685062433171,137.85417415594173,140.1190150638448,142.85594800501792,141.48748153443137,137.71795980905796,136.22505187988278
81,2017-06-02,139.47798927451595,140.44215024463213,139.14459449949769,139.98260498046878,3485600,0.0,0,0.0012892257747363356,1.1517228764360141,139.93267822265625,141.8804455006834,137.9849109446291,140.1190150638448,142.85594800501792,141.48748153443137,137.78963693577793,135.70245361328122
82,2017-06-05,140.14475416647213,140.2258479409758,138.97334923151294,139.47795104980472,2651800,0.0,0,-0.003605118869837276,1.1475707785613514,139.93063735961914,141.8802396863489,137.9810350328894,139.8102370777421,142.85594800501792,141.33309254138,138.93641718540994,137.49559020996094
83,2017-06-06,139.1626139623678,139.3608524010105,138.45075400104952,138.94635009765622,3260300,0.0,0,-0.0038113619260056186,1.1431969709885461,139.85005569458008,141.82261810323155,137.8774932859286,139.8102370777421,142.85594800501792,141.33309254138,139.0304870790436,138.1263427734375
84,2017-06-07,139.3878999108747,139.93755860037828,139.08153637885576,139.63119506835938,3159000,0.0,0,0.004928844623999229,1.1488316112331751,139.76832885742186,141.63070958056804,137.9059481342757,139.8102370777421,142.85594800501792,141.33309254138,139.07974707289938,137.75689697265622
85,2017-06-08,139.63117864839765,139.8744600279005,138.20747247662285,138.31559753417972,4041600,0.0,0,-0.00942194567292487,1.1380073822047974,139.6006637573242,141.3474174549725,137.85391005967594,139.7933723720649,142.85594800501792,141.32466018854143,139.07974707289938,138.66700744628906
86,2017-06-09,138.7661258488923,138.7661258488923,137.66680868702292,137.82901000976562,4705300,0.0,0,-0.0035179512151104486,1.1340039277517653,139.49512329101563,141.39708859976176,137.5931579822695,139.7933723720649,142.85594800501792,141.32466018854143,139.24997509248897,137.11715698242188
87,2017-06-12,137.68486849297923,138.13540797512292,136.72070740149238,137.12619018554688,4473900,0.0,0,-0.0050992155001980954,1.128221397346088,139.3221908569336,141.41768597976935,137.22669573409783,139.7933723720649,142.85594800501792,141.32466018854143,139.24997509248897,138.13539123535156
88,2017-06-13,137.24330635908302,138.8021687938566,137.018036664777,138.75712585449222,3753800,0.0,0,0.011893684691002493,1.1416401069077646,139.21243591308593,141.179598074856,137.24527375131586,139.7933723720649,142.85594800501792,141.32466018854143,139.24997509248897,132.48564147949222
89,2017-06-14,139.21667958186868,141.72167763556033,138.73010306217992,141.25311279296875,5999400,0.0,0,0.017988171224402327,1.1621761246274664,139.18582458496093,141.02168763088795,137.3499615390339,140.433136067529,142.85594800501792,141.64454203627346,140.05180370746996,132.14320373535156
90,2017-06-15,140.68547123434536,141.71270076309563,139.5951595747454,141.2621612548828,3972300,0.0,0,6.405849566881727e-05,1.1622505718817122,139.2568702697754,141.2902909658212,137.22344957372957,140.65841860515286,142.85594800501792,141.7571833050854,140.66996337177943,130.27793884277344
91,2017-06-16,140.7935688158823,141.19004570556734,140.03666588977742,141.14498901367188,9105400,0.0,0,-0.0008294665759751574,1.1612865238794283,139.33952560424805,141.5342487804927,137.1448024280034,140.87917176266888,142.85594800501792,141.8675598838434,141.30605371021312,132.43153381347656
92,2017-06-19,141.38828226387727,143.29856498028337,140.91971742328587,143.10032653808594,5196100,0.0,0,0.013853396695681974,1.1773742867720796,139.49307250976562,142.2289340724088,136.75721094712245,142.1091412017846,142.85594800501792,142.48254460340127,141.30605371021312,132.17924499511722
93,2017-06-20,143.02821554518445,143.46974904975843,142.01000598266378,142.0730743408203,4201200,0.0,0,-0.007178545445123197,1.1689224519485666,139.6104850769043,142.5709223164946,136.650047837314,142.7398775162111,143.06234713042335,142.90111232331722,141.30605371021312,133.1163330078125
94,2017-06-21,142.2893758448644,142.84804037659504,140.95576914101818,141.09994506835938,4071300,0.0,0,-0.006849498238677421,1.1609159196727943,139.72986068725587,142.728535837996,136.73118553651574,142.7398775162111,143.06234713042335,142.90111232331722,141.30605371021312,133.43174743652344
95,2017-06-22,140.9647731644683,141.5324572223322,140.09072560686306,140.0997314453125,3347400,0.0,0,-0.007088688961305434,1.152686547808006,139.79161071777344,142.7670040000875,136.81621743545938,142.7398775162111,142.7398775162111,142.7398775162111,142.85594800501792,134.8013916015625
96,2017-06-23,139.8113984721382,139.87446684232842,135.9818133375531,136.34223937988278,11422200,0.0,0,-0.026820123255528405,1.1217713525208057,139.60008392333984,142.9288880149193,136.27127983176038,142.7398775162111,142.7398775162111,142.7398775162111,142.85594800501792,135.02665710449222
97,2017-06-26,136.6666454745008,136.93697191487024,136.18006888133488,136.44137573242188,4128500,0.0,0,0.0007271140109623708,1.1225870081883198,139.48339614868163,143.07583399608242,135.89095830128085,142.7398775162111,142.7398775162111,142.7398775162111,142.85594800501792,135.61233520507812
98,2017-06-27,136.11694157822063,138.09030606379486,135.83760939064973,137.18022155761722,4567100,0.0,0,0.005415115621850042,1.1286659466332463,139.40950775146484,143.12680766968234,135.69220783324735,142.7398775162111,142.7398775162111,142.7398775162111,142.85594800501792,135.87367248535156
99,2017-06-28,137.63981260457868,138.27056513341554,137.28839235641428,138.07232666015622,5087000,0.0,0,0.006503161260490442,1.1360058432934264,139.3968948364258,143.13068812132474,135.66310155152684,142.7398775162111,142.7398775162111,142.7398775162111,142.85594800501792,137.63983154296878
100,2017-06-29,137.6577822780917,137.86502650733186,136.53143402231282,137.10812377929688,2855400,0.0,0,-0.006983317397356359,1.1280727539244568,139.2621826171875,143.1214248354001,135.40294039897492,142.7398775162111,142.7398775162111,142.7398775162111,142.85594800501792,138.18043518066406
101,2017-06-30,137.42351956306422,138.76613189283995,137.2072694558157,138.22547912597656,3640900,0.0,0,0.008149446698565432,1.1372659227046682,139.1743263244629,143.0440683736476,135.3045842752782,142.7398775162111,142.7398775162111,142.7398775162111,142.85594800501792,138.18043518066406
102,2017-07-03,139.11754554517302,139.47797153993915,138.50481860419652,138.77513122558594,1658500,0.0,0,0.003976489016966456,1.1417882481556736,139.13918533325196,143.0100367524965,135.26833391400743,141.9019047588066,142.7398775162111,142.32089113750885,142.85594800501792,139.90150451660156
103,2017-07-05,138.77512535003024,139.0274262855585,136.4773856692813,137.58570861816406,4432500,0.0,0,-0.00857086278296082,1.132002137753534,139.07115325927734,143.00119115952648,135.1411153590282,140.81159141459761,142.7398775162111,141.77573446540435,142.85594800501792,138.65798950195312
104,2017-07-06,136.75673224107595,137.39649048435348,136.2611361551327,137.009033203125,3408500,0.0,0,-0.004191390376448778,1.1272574748872344,138.94004516601564,142.96149390743503,134.91859642459625,139.18964272326247,142.7398775162111,140.96476011973678,142.85594800501792,139.55906677246094
105,2017-07-07,137.00002694366205,137.74792406441358,136.87387645036495,137.17123413085938,3775400,0.0,0,0.0011838703181994426,1.1285920015527218,138.8828269958496,142.970926665022,134.7947273266772,138.99139507206783,142.7398775162111,140.86563629413945,142.85594800501792,139.00039672851562
106,2017-07-10,137.16218129416544,137.1982183873142,136.0628643366615,136.22505187988278,5081100,0.0,0,-0.006897818314253512,1.1208071789750913,138.80262908935546,143.0323137787091,134.57294440000183,138.99139507206783,142.7398775162111,140.86563629413945,142.85594800501792,135.31503295898438
107,2017-07-11,136.46836223548237,136.79275110764087,135.61234024626023,135.70245361328122,5642000,0.0,0,-0.0038362860530408716,1.116507442026241,138.7314422607422,143.11832707203368,134.34455744945072,138.99139507206783,142.7398775162111,140.86563629413945,142.85594800501792,137.18925476074222
108,2017-07-12,136.47738066795276,137.99118622564774,136.1439722122893,137.49559020996094,4275900,0.0,0,0.0132137374744139,1.1312606782534051,138.66836547851562,143.0884725061202,134.24825845091104,138.99139507206783,142.7398775162111,140.86563629413945,142.85594800501792,134.86447143554688
109,2017-07-13,137.70284844949379,138.88325930301204,137.5046100428635,138.1263427734375,3288000,0.0,0,0.0045874384953974445,1.1364502670371543,138.51202697753905,142.77196811222902,134.25208584284908,138.99139507206783,142.7398775162111,140.86563629413945,142.85594800501792,132.90011596679688
110,2017-07-14,138.0632603883677,138.46874299732315,136.8017558828689,137.75689697265622,3588400,0.0,0,-0.0026746947277628275,1.1334106094995453,138.33676376342774,142.41217418857136,134.26135333828412,138.99139507206783,142.7398775162111,140.86563629413945,142.85594800501792,134.44093322753906
111,2017-07-17,137.7749345394275,139.21666603042934,137.6127469651093,138.66700744628906,4166600,0.0,0,0.006606641798947432,1.1408986474076355,138.2128646850586,142.08254848043296,134.34318088968425,138.41470649776932,142.7398775162111,140.5772920069902,142.85594800501792,135.08071899414062
112,2017-07-18,138.5408631118043,138.63998232807052,136.94594981347376,137.11715698242188,3783600,0.0,0,-0.011176778762370776,1.1281470756352723,137.9137062072754,141.08001904304183,134.74739337150896,138.41470649776932,142.7398775162111,140.5772920069902,142.85594800501792,134.35086059570312
