,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
22,2017-03-09,198.7496849786449,199.74812748335202,194.41163078131058,194.46327209472656,445900,0.0,0,-0.020293986871187775,1.0123672435934001,197.9259880065918,202.86627366539628,192.98570234778734,201.80958547793364,,,,204.74606323242188
23,2017-03-10,194.46326696231063,197.7168140912412,191.5970690745752,193.0172576904297,393500,0.0,0,-0.0074359255026444915,1.004839356188722,197.8270034790039,203.07143348929932,192.5825734687085,201.80958547793364,,,,205.48318481445312
24,2017-03-13,193.2152225458613,195.52196853373619,192.6557574810316,192.8365020751953,319100,0.0,0,-0.0009364738541891571,1.0038983504039911,197.64022369384764,203.304154838571,191.97629254912428,200.61743517123926,,,,203.99154663085938
25,2017-03-14,193.05169240222008,195.06579562796463,191.5626442366875,193.7574920654297,228700,0.0,0,0.0047760148121502866,1.0086929837954137,197.5713653564453,203.3885601142243,191.75417059866632,200.05798913763314,201.80958547793364,200.9337873077834,,203.85275268554688
26,2017-03-15,194.05876413420867,200.85847586386,194.05876413420867,199.7997894287109,421500,0.0,0,0.03118484502906771,1.0401489181769816,197.8343162536621,203.5533365164151,192.11529599090912,200.05798913763314,201.80958547793364,200.9337873077834,,204.2256774902344
27,2017-03-16,199.1800512097812,201.6675418857111,198.93904965273327,200.51417541503903,343700,0.0,0,0.0035755092053437743,1.0438679802088517,198.15837860107422,203.70930939350825,192.6074478086402,200.3032957692222,201.80958547793364,201.0564406235779,,203.1502990722656
28,2017-03-17,200.91870541686058,203.03609127032917,199.70509511168706,200.67770385742188,741200,0.0,0,0.0008155455445699733,1.0447193020892303,198.3851776123047,203.95885160566286,192.81150361894652,201.3705931910081,201.80958547793364,201.59008933447086,,206.7493438720703
29,2017-03-20,200.67768793329608,201.68474603183884,199.78254123121238,200.6432647705078,211800,0.0,0,-0.00017161391750097899,1.04454001371711,198.6007858276367,204.17355260973616,193.02801904553726,201.40931625077076,201.80958547793364,201.6094508643522,,209.03021240234372
30,2017-03-21,201.22855940648705,202.45079844411399,200.0321541590968,201.0650329589844,420700,0.0,0,0.0021020799724276173,1.046735720360344,198.71397018432617,204.39055289765227,193.03738747100007,201.53412271471296,201.80958547793364,201.6718540963233,,209.3857269287109
31,2017-03-22,202.27004302367715,202.7434436234312,199.5329483200803,202.536865234375,360000,0.0,0,0.007320180211000782,1.0543980144666734,198.96400833129883,204.85002299225565,193.077993670342,201.53412271471296,201.80958547793364,201.6718540963233,,212.01348876953125
32,2017-03-23,202.2442281966127,204.85221969072683,202.2442281966127,203.7935333251953,383500,0.0,0,0.006204638791886596,1.0609401732893216,199.18736572265624,205.44298793326317,192.9317435120493,203.54822394366977,203.54822394366977,203.54822394366977,,215.0574951171875
33,2017-03-24,204.30136615250441,205.34284754811068,203.4320399938319,203.69024658203125,295800,0.0,0,-0.0005068205132851,1.0604024670461303,199.37242126464844,205.9271091873627,192.81773334193417,204.3874437709713,204.3874437709713,204.3874437709713,,215.5517883300781
34,2017-03-27,203.5783463753168,204.28413288684052,200.22151650749484,200.9445343017578,231400,0.0,0,-0.013479841702521922,1.0461084096493847,199.33540878295898,205.8451708327663,192.82564673315164,204.3874437709713,204.3874437709713,204.3874437709713,,214.6759033203125
35,2017-03-28,201.0908593151143,201.38350218769696,197.95782592953498,200.5485992431641,305700,0.0,0,-0.00197036988325916,1.0440471891443874,199.26224594116212,205.68132586439674,192.8431660179275,204.3874437709713,204.3874437709713,204.3874437709713,,217.23426818847656
36,2017-03-29,200.16700605183013,202.04890909420368,199.4905621281379,201.1990203857422,251700,1.75,0,0.0032432096012271483,1.0474332530123547,199.31112213134764,205.77388561695207,192.84835864574322,204.3874437709713,204.3874437709713,204.3874437709713,,217.1301727294922
37,2017-03-30,201.1643441604496,202.3871385397309,199.24774415045871,201.693359375,185300,0.0,0,0.002456965189542526,1.0500067600533753,199.42258529663087,205.96932314672867,192.87584744653307,204.3874437709713,204.3874437709713,204.3874437709713,,216.68788146972656
38,2017-03-31,201.22506150351663,202.75139432576856,200.245079159684,200.79144287109372,462900,0.0,0,-0.004471721363068726,1.0453114223930782,199.54016647338867,206.0966477005299,192.98368524624743,204.3874437709713,204.3874437709713,204.3874437709713,,217.18218994140625
39,2017-04-03,200.87816394009067,200.99957662304402,199.47323062821377,200.21905517578125,305700,0.0,0,-0.0028506578125440107,1.0423315972202918,199.5916862487793,206.15254883319236,193.03082366436624,204.3874437709713,204.3874437709713,204.3874437709713,,217.9366912841797
40,2017-04-04,200.13232608604932,202.58660887320076,198.71872525973168,200.30577087402344,343000,0.0,0,0.00043310412271235776,1.0427830353322813,199.5494186401367,206.08004649313995,193.01879078713347,204.3874437709713,204.3874437709713,204.3874437709713,,217.96275329589844
41,2017-04-05,200.1323298109634,201.73671067082142,198.8314740274621,200.6526641845703,345300,0.0,0,0.001731818853911271,1.0445889466534086,199.657479095459,206.18600631151963,193.12895187939836,204.3874437709713,204.3874437709713,204.3874437709713,,219.12481689453125
42,2017-04-06,200.2450410866779,201.95349923223054,199.22170766056388,201.3984680175781,296700,0.0,0,0.0037168897609141105,1.0484715686135888,200.00423889160157,206.11105875990776,193.89741902329538,202.26460602326227,204.3874437709713,203.32602489711678,,220.21751403808597
43,2017-04-07,201.58063789405992,202.91617749873475,201.3031156093015,202.43052673339844,214400,0.0,0,0.005124461600821473,1.053844420906502,200.47490234375,205.73961971972543,195.21018496777455,202.10964655401813,204.3874437709713,203.2485451624947,,220.5644378662109
44,2017-04-10,202.38715338976246,204.2864050900947,201.43320035176708,204.034912109375,216900,0.0,0,0.007925609846826775,1.062196780625862,201.034822845459,205.18394110670857,196.8857045842094,202.85980272093087,204.3874437709713,203.62362324595108,,220.0527648925781
45,2017-04-11,204.20835734309338,206.1596411654063,203.78340632457986,205.3531036376953,273300,0.0,0,0.00646061752222904,1.069059227758829,201.61460342407227,204.6009651851971,198.62824166294743,204.97152374499308,204.97152374499308,204.97152374499308,,221.9086761474609
46,2017-04-12,205.45717418082538,206.1856502740147,203.367129292351,203.5839385986328,498100,0.0,0,-0.008615233993170324,1.0598490323591285,201.80381088256837,204.78572596708196,198.82189579805478,204.98452829929727,204.98452829929727,204.98452829929727,,220.7552032470703
47,2017-04-13,203.6619896740036,203.97419560881627,202.2223726838684,202.56060791015625,357900,0.0,0,-0.005026578695356054,1.0545216177927783,201.90613250732423,204.84365003534901,198.96861497929945,204.98452829929727,204.98452829929727,204.98452829929727,,220.78993225097656
48,2017-04-17,203.3758266284724,204.74606323242185,203.15901729049926,204.74606323242188,309700,0.0,0,0.010789142789475514,1.0658990021017334,202.10955047607422,205.23801180144125,198.9810891507072,204.98452829929727,204.98452829929727,204.98452829929727,,218.4830780029297
49,2017-04-18,204.13029689624742,206.3937865233961,204.13029689624742,205.48318481445312,343800,0.0,0,0.003600174627995223,1.0697364246451055,202.35154647827147,205.73044460009834,198.9726483564446,205.26204170982174,205.26204170982174,205.26204170982174,,222.7324981689453
50,2017-04-19,204.86745148788222,205.9428304397936,203.62730857448383,203.99154663085938,328600,0.0,0,-0.007259173955964648,1.061971021851575,202.49787216186525,205.89486079547893,199.10088352825156,205.26204170982174,205.26204170982174,205.26204170982174,,222.26422119140625
51,2017-04-20,204.4511484079213,204.50318051717338,202.7947223541288,203.85275268554688,253200,0.0,0,-0.0006803906711078112,1.0612484666753204,202.56366653442382,206.0122718560163,199.11506121283134,205.26204170982174,205.26204170982174,205.26204170982174,,222.2728729248047
52,2017-04-21,203.4885206329921,204.85875689294377,203.4885206329921,204.2256774902344,237600,0.0,0,0.001829383217909264,1.0631898968102882,202.58527374267578,206.07005042936473,199.10049705598684,205.26204170982174,205.26204170982174,205.26204170982174,,221.3102569580078
53,2017-04-24,205.4571530295371,206.35907382830345,199.87214375740132,203.1502990722656,338700,0.0,0,-0.005265637657244304,1.0575915240528422,202.5582763671875,206.01636900082713,199.10018373354785,205.26204170982174,205.26204170982174,205.26204170982174,,222.8105926513672
54,2017-04-25,204.13896465529444,206.8794373922952,201.85812657717804,206.7493438720703,449500,0.0,0,0.017716167863107257,1.0763279930235619,202.84851684570313,206.67509375623754,199.02193993516872,205.50486714427132,205.50486714427132,205.50486714427132,,224.17210388183597
55,2017-04-26,206.70602271188025,210.07957539321163,205.2664055694634,209.03021240234372,606800,0.0,0,0.011032047248888732,1.0882020942978994,203.2725975036621,207.80826409171493,198.73693091560926,207.6729904813375,207.6729904813375,207.6729904813375,,227.76251220703125
56,2017-04-27,209.03015654283402,210.92940790355576,207.56452373084375,209.3857269287109,500300,0.0,0,0.0017007805822963906,1.0900528872894955,203.68193283081055,208.83763314481453,198.52623251680657,209.24696581719974,209.24696581719974,209.24696581719974,,230.7978820800781
57,2017-04-28,210.91209377132216,213.77397930516992,206.90546196372932,212.01348876953125,870400,0.0,0,0.01254986134616054,1.1037328998849605,204.19793930053712,210.42208095504768,197.97379764602655,210.66925151800683,210.66925151800683,210.66925151800683,,227.8231964111328
58,2017-05-01,214.29433531586415,216.1675577672857,212.54251232027562,215.0574951171875,563600,0.0,0,0.014357606986814098,1.1195798630799254,204.9112419128418,212.53884973426443,197.28363409141917,214.35503504378067,214.35503504378067,214.35503504378067,,228.5863342285156
59,2017-05-02,215.14418582597042,216.7225504996101,214.25093265305046,215.5517883300781,337400,0.0,0,0.0022984235570178146,1.122153131811191,205.67787857055663,214.29439468709143,197.06136245402183,215.48674157633027,215.48674157633027,215.48674157633027,,230.4075927734375
60,2017-05-03,216.3236620372392,216.3236620372392,213.10620601305948,214.6759033203125,515800,0.0,0,-0.004063455082192746,1.1175933129647344,206.3963851928711,215.4898883963935,197.3028819893487,215.48674157633027,215.48674157633027,215.48674157633027,,230.8845672607422
61,2017-05-04,214.0948602775233,218.01477643706698,212.29968601256908,217.23426818847656,580700,0.0,0,0.011917335986921573,1.130912047972072,207.2254653930664,217.0738674813748,197.377063304758,216.1328545450587,216.1328545450587,216.1328545450587,,227.77122497558597
62,2017-05-05,217.6765363980359,218.51775753757587,216.1848873608923,217.1301727294922,354700,0.0,0,-0.00047918525862622463,1.130370131589881,208.0120506286621,218.37831245093793,197.6457888063863,217.3513224492341,217.3513224492341,217.3513224492341,,227.4849548339844
63,2017-05-08,217.93670512128082,217.93670512128082,215.36100964819752,216.68788146972656,414700,0.0,0,-0.0020369866343571408,1.128067582739956,208.72491836547852,219.41717388696281,198.03266284399422,217.3513224492341,217.3513224492341,217.3513224492341,,227.6584014892578
64,2017-05-09,216.52309448093655,217.26025134083423,214.9620649872046,217.18218994140625,347500,0.0,0,0.0022812003529082414,1.1306409309078067,209.38228225708008,220.45437312535086,198.3101913888093,217.3513224492341,217.3513224492341,217.3513224492341,,228.75112915039062
65,2017-05-10,217.12148627267425,218.87330896337815,216.60113870656784,217.9366912841797,351800,0.0,0,0.0034740479547470393,1.1345688317213802,210.0114616394043,221.52249104161623,198.50043223719237,217.737223834973,217.737223834973,217.737223834973,,230.9452667236328
66,2017-05-11,216.852690604941,219.072815986856,215.5258185878903,217.96275329589844,337000,0.0,0,0.00011958524085686761,1.1347045094083903,210.73040237426758,222.34262135737475,199.11818339116041,217.83697734671193,217.83697734671193,217.83697734671193,,232.7578125
67,2017-05-12,218.118818588841,219.53241942816453,217.6331678848497,219.12481689453125,355800,0.0,0,0.005331477883541158,1.1407541614046555,211.55861282348633,223.08346162410254,200.03376402287012,218.58279365650714,218.58279365650714,218.58279365650714,,231.6564178466797
68,2017-05-15,218.81259414775863,220.69449709745263,218.48303980983468,220.21751403808597,358600,0.0,0,0.0049866425859042,1.1464426946859634,212.33218536376953,224.00171703032922,200.66265369720983,219.58876845364364,219.58876845364364,219.58876845364364,,231.11004638671875
69,2017-05-16,219.68853306125519,221.45769112034102,218.89066319511016,220.5644378662109,357900,0.0,0,0.0015753689239492719,1.1482487648802604,213.08624801635742,224.8376963425647,201.33479969015013,220.17417715772558,220.17417715772558,220.17417715772558,,228.889892578125
70,2017-05-17,220.9286696728417,223.76452569888812,219.54108490378133,220.0527648925781,412400,0.0,0,-0.0023198344147535854,1.145585017878793,213.88930892944336,225.22851455483436,202.55010330405236,221.65280530133472,221.65280530133472,221.65280530133472,,230.5029754638672
71,2017-05-18,218.28361748970767,222.93200977083745,218.1361887422547,221.9086761474609,336000,0.0,0,0.00843393745036014,1.1552468102636524,214.79210510253907,225.65108952453986,203.93312068053828,221.65280530133472,221.65280530133472,221.65280530133472,,230.2514953613281
72,2017-05-19,222.22950364907143,222.22950364907143,220.02672726956212,220.7552032470703,410500,0.0,0,-0.005197962154594227,1.1492418810646863,215.61858139038085,225.60710530369948,205.63005747706222,221.89562648422512,221.89562648422512,221.89562648422512,,225.93263244628903
73,2017-05-22,220.84196436962887,223.2008507904628,219.68855045152856,220.78993225097656,373500,0.0,0,0.00015731907287097613,1.14942267873192,216.5005630493164,224.90295095607456,208.09817514255826,221.89562648422512,221.89562648422512,221.89562648422512,,227.216064453125
74,2017-05-23,220.70321651890447,220.70321651890447,218.29229797882087,218.4830780029297,441500,0.0,0,-0.010448185859419645,1.137413296953497,217.08724975585938,224.21308160410902,209.96141790760973,221.89562648422512,221.89562648422512,221.89562648422512,,227.1636962890625
75,2017-05-24,219.0294051895689,223.07073334984594,218.69985084899196,222.7324981689453,456200,0.0,0,0.01944965351485317,1.1595355914824292,217.77236404418946,224.26833505451748,211.27639303386144,221.89562648422512,221.89562648422512,221.89562648422512,,224.6229705810547
76,2017-05-25,223.5910929997726,223.83391834816715,220.44301784545812,222.26422119140625,328700,0.0,0,-0.0021024187372238323,1.1570977621284186,218.41628875732422,223.92803299188031,212.90454452276813,222.13846809681263,222.13846809681263,222.13846809681263,,228.08914184570312
77,2017-05-26,222.09944137285703,222.89728473696724,221.27555548667806,222.2728729248047,205000,0.0,0,3.892544356465244e-05,1.1571428026720572,218.92925796508788,223.83165903176982,214.02685689840595,222.5547369174226,222.5547369174226,222.5547369174226,205.26204170982174,226.7621154785156
78,2017-05-30,222.23820708773198,222.62844793716388,220.486384287788,221.3102569580078,239000,0.0,0,-0.004330784742781146,1.152131466277026,219.2418960571289,223.90597137877276,214.57782073548506,222.5547369174226,222.5547369174226,222.5547369174226,205.26204170982174,221.79409790039062
79,2017-05-31,222.0127227838321,223.1921526699513,221.2842467131151,222.8105926513672,522200,0.0,0,0.0067793319387092765,1.1599421479239498,219.60483627319337,224.19207275020213,215.0175997961846,222.55908253064112,222.55908253064112,222.55908253064112,205.26204170982174,223.28712463378903
80,2017-06-01,222.71515194224838,224.2588328828537,221.00669383950174,224.17210388183597,352700,0.0,0,0.006110621646247871,1.167030115521449,220.07964630126952,224.4883512343137,215.67094136822533,222.77153979798442,222.77153979798442,222.77153979798442,205.50486714427132,220.9734039306641
81,2017-06-02,225.07407156861717,228.29151420032352,223.43500700755132,227.76251220703125,439600,0.0,0,0.01601630293431966,1.1857216233851147,220.60605850219727,225.95523285937824,215.2568841450163,225.86326060393742,225.86326060393742,225.86326060393742,207.6729904813375,219.78598022460938
82,2017-06-05,227.6064549577794,230.84123336153968,226.43567923249503,230.7978820800781,283500,0.0,0,0.013326907240502228,1.2015236254730257,221.28944396972656,228.01881432463082,214.5600736148223,228.63845629701734,228.63845629701734,228.63845629701734,209.24696581719974,221.76792907714844
83,2017-06-06,229.7918150973981,231.18805412261366,227.5196581333976,227.8231964111328,272300,0.0,0,-0.012888704359571124,1.186037542683264,221.84620971679686,228.8018631864993,214.89055624709442,229.35385612800565,229.35385612800565,229.35385612800565,210.66925151800683,220.24871826171875
84,2017-06-07,228.22210948171409,229.38420397432483,227.38956930876412,228.5863342285156,273200,0.0,0,0.003349693224414363,1.190010404603891,222.41641693115236,229.61734816130533,215.21548570099938,229.35385612800565,229.35385612800565,229.35385612800565,214.35503504378067,221.34884643554688
85,2017-06-08,228.58638920350583,230.52901869555757,226.52238672129658,230.4075927734375,275300,0.0,0,0.007967486556310188,1.1994917965044418,223.03996200561522,230.72990479145764,215.3500192197728,229.35385612800565,229.35385612800565,229.35385612800565,215.48674157633027,225.08572387695312
86,2017-06-09,230.3468579700312,231.30082417486838,229.31487005977417,230.8845672607422,213800,0.0,0,0.0020701335470905136,1.2019749047118455,223.68605270385743,231.72828248659192,215.64382292112293,230.30784711732127,230.30784711732127,230.30784711732127,215.48674157633027,225.9675750732422
87,2017-06-12,228.08341771060543,229.8178923700017,227.11211613590083,227.77122497558597,392700,0.0,0,-0.013484410509084666,1.185766981675093,224.11837310791014,232.06125744143716,216.17548877438313,230.30784711732127,230.30784711732127,230.30784711732127,216.1328545450587,230.05368041992188
88,2017-06-13,227.8752221037951,228.6817462310304,225.57702268420448,227.4849548339844,229700,0.0,0,-0.0012568319006592832,1.1842766719057753,224.48174514770508,232.34116023440714,216.62233006100303,230.30784711732127,230.30784711732127,230.30784711732127,217.3513224492341,230.64743041992188
89,2017-06-14,228.0833391653592,229.6096848091136,226.87786698853645,227.6584014892578,337900,0.0,0,0.0007624533033403491,1.1851796275663389,224.83644332885743,232.5952653481782,217.07762130953665,230.30784711732127,230.30784711732127,230.30784711732127,217.3513224492341,231.2411193847656
90,2017-06-15,227.6324123038021,229.7311113456942,227.1814320562064,228.75112915039062,314200,0.0,0,0.004799856513023837,1.1908683197208163,225.27136154174804,232.88096784478267,217.6617552387134,230.30784711732127,230.30784711732127,230.30784711732127,217.3513224492341,229.41629028320312
91,2017-06-16,229.2888668831579,231.05801179953517,228.7685192452904,230.9452667236328,515100,0.0,0,0.009591810896809383,1.2022909034465794,225.72319107055665,233.5528402659505,217.8935418751628,230.30784711732127,230.30784711732127,230.30784711732127,217.737223834973,228.2725372314453
92,2017-06-19,231.37022764097026,232.89654716652112,230.39024533804337,232.7578125,280300,0.0,0,0.007848378111755094,1.2117269370571517,226.3233215332031,234.3770360911481,218.2696069752581,231.64339625228223,231.64339625228223,231.64339625228223,217.83697734671193,233.2405548095703
93,2017-06-20,232.68843232647941,233.26081210682077,229.21080236685262,231.6564178466797,251100,0.0,0,-0.004731934200147725,1.2059931249224507,226.86664581298828,234.8182824307775,218.91500919519908,231.82552872243207,231.82552872243207,231.82552872243207,218.58279365650714,230.53387451171875
94,2017-06-21,231.70844220676474,231.80385206661725,229.12409213883683,231.11004638671875,317600,0.0,0,-0.0023585422974231607,1.2031487391269196,227.49799423217775,234.64268835680193,220.35330010755357,231.82552872243207,231.82552872243207,231.82552872243207,219.58876845364364,231.07521057128903
95,2017-06-22,230.85853782905082,231.05798543352188,228.21344866588024,228.889892578125,298400,0.0,0,-0.009606479005584867,1.191590716023901,227.8058639526367,234.62226866482746,220.98945924044597,231.82552872243207,231.82552872243207,231.82552872243207,220.17417715772558,228.49082946777344
96,2017-06-23,229.1153906948244,230.98862616313545,228.7685011190582,230.5029754638672,783900,0.0,0,0.007047418597531996,1.1999883545966543,228.21780166625976,234.62395353390855,221.81164979861097,231.82552872243207,231.82552872243207,231.82552872243207,221.65280530133472,229.80052185058597
97,2017-06-26,230.6851139966602,231.52633520784372,229.462306269106,230.2514953613281,219200,0.0,0,-0.001091005884123697,1.1986791602409095,228.61673278808593,234.45502447565858,222.77844110051328,231.82552872243207,231.82552872243207,231.82552872243207,221.65280530133472,230.02749633789062
98,2017-06-27,229.50567204656303,230.5983729537629,225.73318482266282,225.93263244628903,318200,0.0,0,-0.018757154685408506,1.1761953498140951,228.8478515625,233.80088073882092,223.8948223861791,231.82552872243207,231.82552872243207,231.82552872243207,221.89562648422512,229.861572265625
99,2017-06-28,226.82318452540355,227.704999459818,225.98498738967885,227.216064453125,253500,1.75,0,0.005680595994211224,1.182876840406659,229.0681251525879,233.25204260814067,224.88420769703512,231.82552872243207,231.82552872243207,231.82552872243207,221.89562648422512,228.75279235839844
100,2017-06-29,226.3167861925801,227.6351788801355,224.81504952598138,227.1636962890625,282500,0.0,0,-0.00023047738366799297,1.1826042140472806,229.21770477294922,232.8648010483287,225.57060849756974,231.82552872243207,231.82552872243207,231.82552872243207,221.89562648422512,228.32498168945312
101,2017-06-30,227.27720845998527,229.32900375052432,224.52694213839382,224.6229705810547,406200,0.0,0,-0.011184558754382956,1.169377307732088,229.06072769165038,233.18892962571874,224.93252575758203,231.3615591879634,231.82552872243207,231.59354395519773,221.89562648422512,229.35519409179688
102,2017-07-03,225.60953553821068,228.31615687605782,224.69278916093575,228.08914184570312,216600,0.0,0,0.015431063242028031,1.1874220429214943,228.92529067993163,232.9932864520121,224.85729490785118,230.63307916786164,231.82552872243207,231.22930394514685,222.13846809681263,231.07521057128903
103,2017-07-05,228.10670039250041,229.73939732271333,225.78424523015065,226.7621154785156,380900,0.0,0,-0.005818016396787695,1.18051360200587,228.8722366333008,233.02407193304722,224.72040133355435,230.49432073847487,231.82552872243207,231.15992473045347,222.5547369174226,229.21551513671875
104,2017-07-06,226.21199184708752,226.35169136316372,221.43612288637505,221.79409790039062,299200,0.0,0,-0.02190849899085401,1.1546503209476349,228.53262481689453,233.71765291883824,223.3475967149508,230.49432073847487,231.82552872243207,231.15992473045347,222.5547369174226,226.25572204589844
105,2017-07-07,222.27432305126942,224.29991289382863,222.16081552077733,223.28712463378903,323000,0.0,0,0.006731589106888425,1.1624229524703913,228.1766014099121,233.76448613006372,222.5887166897605,230.49432073847487,231.82552872243207,231.15992473045347,222.55908253064112,230.02749633789062
106,2017-07-10,223.566518194022,224.02926123418538,220.70274441537757,220.9734039306641,301800,0.0,0,-0.010362087410636156,1.1503778242287634,227.6810432434082,233.94518986322146,221.41689662359494,228.29168017172088,231.82552872243207,230.05860444707648,222.77153979798442,231.4418792724609
107,2017-07-11,221.2964563970279,222.1608189194442,218.58983465258987,219.78598022460938,351600,0.0,0,-0.005373604628126638,1.1441961486283936,227.2817810058594,234.4369291537975,220.12663285792127,227.8621923561961,231.82552872243207,229.84386053931408,225.86326060393742,229.36392211914062
108,2017-07-12,221.58457177783103,222.7545386941106,220.90355321890442,221.76792907714844,360000,0.0,0,0.00901763092674801,1.154514087204531,226.99592971801758,234.54605918927155,219.4458002467636,227.761821276432,231.82552872243207,229.79367499943203,228.63845629701734,229.28533935546875
109,2017-07-13,221.8377703869667,222.99899771176786,220.14395027894813,220.24871826171875,249800,0.0,0,-0.00685045318207933,1.1466051425020853,226.6254455566406,234.72268729771795,218.52820381556327,227.761821276432,231.82552872243207,229.79367499943203,229.35385612800565,227.67013549804688
110,2017-07-14,221.3837646573893,222.40529250790718,219.4454769443612,221.34884643554688,348800,0.0,0,0.004994935645985743,1.1523323614002396,226.25533142089844,234.6056157372251,217.9050471045718,227.761821276432,231.82552872243207,229.79367499943203,229.35385612800565,230.6735992431641
111,2017-07-17,221.2964770613701,225.22542341851312,220.5543349040039,225.08572387695312,264300,0.0,0,0.016882299147171542,1.171786381042365,225.96235427856445,234.0375930603667,217.8871154967622,227.761821276432,231.82552872243207,229.79367499943203,229.35385612800565,231.5728912353516
112,2017-07-18,224.85874488701984,226.25571371637105,223.31335028445343,225.9675750732422,279800,0.0,0,0.003917845970414113,1.176377259593518,225.62284240722656,233.06640402489367,218.17928078955944,224.83252082380858,231.82552872243207,228.32902477312032,230.30784711732127,233.25796508789062
113,2017-07-19,226.40411977309643,230.0973515150533,225.0420825303103,230.05368041992188,339400,0.0,0,0.018082706535905713,1.1976493443542606,225.54270553588867,232.75308541783141,218.33232565394593,227.5697170226818,231.82552872243207,229.69762287255693,230.30784711732127,232.6031494140625
114,2017-07-20,230.25452375401161,232.28884024903272,229.59969707413842,230.64743041992188,257900,0.0,0,0.0025809193702801547,1.2007403807459078,225.51957473754882,232.66024636532563,218.378903109772,230.94426866158557,231.82552872243207,231.38489869200882,230.30784711732127,231.9395751953125
