,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
30,2017-03-21,35.05061257699416,35.658076204529635,34.91176403159266,35.397735595703125,5235400,0.0,0,-0.0007345367416441428,1.0397658468894941,35.56825218200684,36.154275498697174,34.9822288653165,36.009525419295365,36.022544228169195,36.016034823732284,,33.851619720458984
31,2017-03-22,35.458478205346424,35.53658071149781,34.98986316843812,35.128711700439446,4049500,0.0,0,-0.007600031209237468,1.0318635940028347,35.56825218200684,36.154275498697174,34.9822288653165,36.009525419295365,36.022544228169195,36.016034823732284,,33.825450897216804
32,2017-03-23,35.415084406984356,35.831629952967575,34.989858966687684,35.015892028808594,4566300,0.0,0,-0.0032116085722961873,1.0285496520388948,35.561743545532224,36.169116316145434,34.95437077491901,36.009525419295365,36.022544228169195,36.016034823732284,,33.39805221557617
33,2017-03-24,35.13738974354665,35.44979644127371,34.97250484457992,35.12003326416016,3503200,0.0,0,0.002974113447285376,1.0316086753902245,35.5318042755127,36.164052036684694,34.8995565143407,36.009525419295365,36.022544228169195,36.016034823732284,,33.101497650146484
34,2017-03-27,34.99853737720582,35.198131902626855,34.74687341934078,34.83365249633789,3891200,0.0,0,-0.00815434215760047,1.0231965852783436,35.49926128387451,36.201794439250875,34.796728128498145,36.009525419295365,36.022544228169195,36.016034823732284,,32.935760498046875
35,2017-03-28,34.85101777967455,35.059292251666044,34.72084582087857,34.885730743408196,3278700,0.0,0,0.0014950555953263667,1.0247263210582829,35.45543785095215,36.19565147322225,34.715224228682054,36.0008521318569,36.022544228169195,36.01169818001305,,32.883434295654304
36,2017-03-29,34.877047699626516,35.345662736507194,34.859691219326116,35.22417068481445,3622300,0.0,0,0.009701386045072535,1.0346675866894162,35.4285364151001,36.16118722274793,34.69588560745227,36.0008521318569,36.022544228169195,36.01169818001305,,32.91832733154297
37,2017-03-30,35.215494501311866,35.224171086355916,34.903084473163425,34.955150604248054,2237200,0.0,0,-0.007637371592750575,1.0267654458548947,35.39425830841064,36.148070584068925,34.64044603275236,35.68409615890713,36.022544228169195,35.85332019353817,,32.83981704711914
38,2017-03-31,35.050603130571474,35.241521070448506,34.99853700908469,35.007213592529304,2392000,0.0,0,0.0014894225137431771,1.0282947334262846,35.35911178588867,36.116311378204436,34.60191219357291,35.41508348102613,36.022544228169195,35.71881385459766,,32.52581787109375
39,2017-04-03,35.06796146346014,35.27623589165662,34.98118238278396,35.015892028808594,2276200,0.0,0,0.00024790422854858996,1.0285496520388953,35.32006072998047,36.06319511990978,34.57692634005116,35.41508348102613,36.022544228169195,35.71881385459766,,32.79620742797852
40,2017-04-04,34.981182483569754,35.08531804276316,34.781587949111675,34.903079986572266,2000600,0.0,0,-0.003221738350789871,1.0252359341792299,35.29706325531006,36.06184557710993,34.53228093351019,35.41508348102613,36.022544228169195,35.71881385459766,,32.70026016235352
41,2017-04-05,34.82498051356405,35.31962860069711,34.82498051356405,35.059288024902344,2316500,0.0,0,0.004475480054773717,1.0298243571540864,35.30096836090088,36.05997255690028,34.541964164901486,35.2241667251792,36.022544228169195,35.6233554766742,,32.67409896850586
42,2017-04-06,35.05060919428807,35.26756023244079,34.92911714258817,35.128711700439446,2410700,0.0,0,0.0019801792748270763,1.0318635940028351,35.2970630645752,36.05879323607529,34.53533289307511,35.17209987279594,36.009525419295365,35.59081264604565,,33.014259338378906
43,2017-04-07,35.09398585260305,35.2154811700975,35.015883375132496,35.137378692626946,2446000,0.0,0,0.0002467210372361084,1.0321181764590337,35.278839111328125,36.03749944962921,34.52017877302704,35.18077305581984,36.009525419295365,35.59514923755761,,32.77004623413086
44,2017-04-10,35.128715113214035,35.310953208468426,35.06796908146257,35.206817626953125,2763400,0.0,0,0.0019762127087969983,1.0341578615163325,35.25931396484375,36.00400484030662,34.514623089380876,35.20681590898488,36.009525419295365,35.60817066414012,,32.813648223876946
45,2017-04-11,35.14606475830078,35.215490672745986,35.024572718431486,35.14606475830078,2162900,0.0,0,-0.0017255995499528831,1.0323733191759197,35.22720508575439,35.931778011023326,34.52263216048546,35.19379884107984,36.009525419295365,35.601662130187606,,32.865989685058594
46,2017-04-12,35.03324735926537,35.32830085847147,34.98118123672934,35.25019836425781,2703600,0.0,0,0.002962880956179692,1.035432118422974,35.189022064208984,35.79360007981211,34.58444404860586,35.19813496996702,36.009525419295365,35.60383019463119,,32.90087890625
47,2017-04-13,35.206811556490266,35.26755757776772,34.98986053466797,34.98986053466797,2400000,0.0,0,-0.007385428782546,1.0277850082532003,35.138689041137695,35.61978293549115,34.65759514678424,35.19813496996702,36.009525419295365,35.60383019463119,,33.19744110107422
48,2017-04-17,35.024568127215126,35.12002709185907,34.911752686235054,35.11134719848633,1742300,0.0,0,0.0034720533880947535,1.0313535326733387,35.09703426361084,35.40251212849836,34.791556398723316,35.19813496996702,36.009525419295365,35.60383019463119,,33.476551055908196
49,2017-04-18,35.12003850490013,35.597330172817124,35.085325540947146,35.397735595703125,2371900,0.0,0,0.008156576721418007,1.0397658468894944,35.0957332611084,35.39574829889109,34.79571822332571,35.34132785688213,36.009525419295365,35.67542663808875,,33.61611557006836
50,2017-04-19,35.458478205346424,35.5105443358406,35.0679656745895,35.128711700439446,1896100,0.0,0,-0.007600031209237468,1.031863594002835,35.082282066345215,35.34884628778126,34.81571784490917,35.34132785688213,36.009525419295365,35.67542663808875,,33.860336303710945
51,2017-04-20,35.146064772658285,35.48450782969239,35.059285689976136,35.33698272705078,2347100,0.0,0,0.005928797742068337,1.0379813045490813,35.09269561767578,35.38131063296604,34.80408060238552,35.34132785688213,36.009525419295365,35.67542663808875,,34.043506622314446
52,2017-04-21,35.319625065449124,35.51921959726075,35.284912109375,35.284912109375,3629600,0.0,0,-0.0014735445320270824,1.0364517928734167,35.1061466217041,35.404214807726305,34.80807843568189,35.44112114109606,36.0008521318569,35.72098663647648,,33.598670959472656
53,2017-04-24,35.5452515058303,35.614677415725986,35.406402996448534,35.51921844482422,1925400,0.0,0,0.006640411480207886,1.0433342592574955,35.126105880737306,35.47495251380304,34.77725924767157,35.510540206087256,36.0008521318569,35.75569616897208,,33.61611557006836
54,2017-04-25,34.71215671120929,34.85100520563776,34.035270714671675,34.13072967529297,5297400,0.0,0,-0.039091197113138576,1.0025490740739702,35.09095973968506,35.63843562849274,34.54348385087738,35.510540206087256,35.68409615890713,35.59731818249719,,34.84597396850586
55,2017-04-26,34.20051824867185,34.209242509081534,33.78184358692955,34.02606964111328,4340400,0.2,0,-0.003066445844415955,0.9994748116319531,35.047976684570315,35.764233478586874,34.33171989055376,35.510540206087256,35.619016474708054,35.56477834039765,,34.53195953369141
56,2017-04-27,34.03478923598766,34.1743474374376,33.80800507905027,33.851619720458984,1912100,0.0,0,-0.005126948909888518,0.9943505553359956,34.97934913635254,35.86087592870231,34.097822344002765,35.510540206087256,35.619016474708054,35.56477834039765,,34.706417083740234
57,2017-04-28,33.79928477375048,33.96500910125392,33.70333788460057,33.825450897216804,2609900,0.0,0,-0.0007730449372371773,0.9935818776733542,34.92286415100098,35.939368275437324,33.906360026564634,35.510540206087256,35.619016474708054,35.56477834039765,,34.401134490966804
58,2017-05-01,33.8777832889287,33.91267366849281,33.39805221557617,33.39805221557617,3168000,0.0,0,-0.012635417128343374,0.9810275561977887,34.84240608215332,36.05721699075828,33.62759517354836,35.510540206087256,35.510540206087256,35.510540206087256,,34.39240264892578
59,2017-05-02,33.43294967150068,33.4678367311192,33.0142716827741,33.101497650146484,3052700,0.0,0,-0.008879397023380364,0.972316623035432,34.74668636322021,36.1768675091397,33.31650521730073,35.510540206087256,35.510540206087256,35.510540206087256,,34.11328887939453
60,2017-05-03,33.11893331315295,33.197434997532845,32.82237176408773,32.935760498046875,2796300,0.0,0,-0.0050069381709342275,0.967448293821322,34.64832038879395,36.28062439749451,33.01601638009338,35.510540206087256,35.510540206087256,35.510540206087256,,33.807998657226555
61,2017-05-04,32.96193599444291,33.27594278959737,32.804932596865676,32.883434295654304,4432000,0.0,0,-0.0015887352106436214,0.965911274652451,34.53952770233154,36.33178617545181,32.74726922921127,35.510540206087256,35.510540206087256,35.510540206087256,,33.755672454833984
62,2017-05-05,32.98810477646106,33.022995162585275,32.83982562642865,32.91832733154297,2065100,0.0,0,0.0010611128866571118,0.9669362155533521,34.42900848388672,36.332695084496926,32.52532188327651,34.443137960154715,35.510540206087256,34.976839083120986,,33.999893188476555
63,2017-05-08,32.92703966231267,32.95320578140484,32.770036293100716,32.83981704711914,2357200,0.0,0,-0.002385002240031797,0.9646300705132894,34.31413040161133,36.30908304051955,32.319177762703106,34.0086237940659,35.510540206087256,34.75958200007658,,33.98244857788086
64,2017-05-09,32.89215693287746,32.961937703120235,32.44731616823579,32.52581787109375,3116700,0.0,0,-0.009561538530341362,0.9554067229265507,34.18008041381836,36.27594851800669,32.084212309630026,33.99117625824394,35.510540206087256,34.7508582321656,,34.244129180908196
65,2017-05-10,32.534536215048945,32.80493168722983,32.48220396886104,32.79620742797852,3087500,0.0,0,0.008313074799729314,0.9633490904784033,34.06258754730224,36.19223213603852,31.932942958565967,33.83417349292725,35.510540206087256,34.67235684950725,,33.153820037841804
66,2017-05-11,32.68281497315754,32.77876185007059,32.49092121933145,32.70026016235352,1911100,0.0,0,-0.0029255597872316352,0.9605307551182336,33.93509063720703,36.070443335161485,31.799737939252584,33.655362942034486,35.510540206087256,34.58295157406087,,32.7264404296875
67,2017-05-12,32.66537803536974,32.77004586965549,32.50837462027589,32.67409896850586,1827700,0.0,0,-0.0008000301440348467,0.9597623015598664,33.819302558898926,35.964547124117665,31.674057993680186,33.24105420694665,35.510540206087256,34.37579720651695,,32.94449234008789
68,2017-05-15,32.62175427762165,33.04914971228196,32.62175427762165,33.014259338378906,2169700,0.0,0,0.010410703909568442,0.9697541027049721,33.71444816589356,35.80038248889974,31.628513842887372,33.05788420801301,35.510540206087256,34.28421220705013,,32.865989685058594
69,2017-05-16,33.08405306781101,33.10149826160774,32.65665413811736,32.77004623413086,2485700,0.0,0,-0.007397200759374667,0.9625806369200361,33.58306369781494,35.55505641763887,31.611070977991012,33.05788420801301,35.510540206087256,34.28421220705013,,32.351356506347656
70,2017-05-17,32.77003691545194,32.90087416805652,32.551977045997326,32.813648223876946,2495800,0.0,0,0.0013305440411821579,0.9638613928506474,33.46731052398682,35.3304351338476,31.604185914126035,32.97066194401819,35.510540206087256,34.24060107505272,,32.47347640991211
71,2017-05-18,32.831099301129,33.0666044016585,32.752597600952505,32.865989685058594,1873300,0.0,0,0.0015951125222206652,0.9653988602280685,33.343760871887206,35.0098423043494,31.677679439425013,32.93576727735423,35.510540206087256,34.22315374172074,,32.83981704711914
72,2017-05-19,32.84854333220519,33.075324165072644,32.75259644345472,32.90087890625,2315700,0.0,0,0.0010615600359440425,0.9664236890768326,33.224559211730956,34.63741575755356,31.81170266590835,32.92704793128012,35.510540206087256,34.21879406868369,,32.27286529541016
73,2017-05-22,32.883434305822675,33.26721854039118,32.839822990333296,33.19744110107422,2596500,0.0,0,0.009013807675754215,0.975134846343464,33.108470344543456,34.045057172035214,32.1718835170517,33.05352076536224,35.510540206087256,34.282030485724746,,32.59560012817383
74,2017-05-23,33.232321747081556,33.66844147251481,33.17126525170726,33.476551055908196,2263200,0.0,0,0.008407574366475767,0.9833333650814386,33.07576141357422,33.905804183618095,32.245718643530346,33.419853362111034,35.510540206087256,34.46519678409915,,31.470407485961914
75,2017-05-24,33.63356076165285,33.77311896699871,33.581225186899374,33.61611557006836,1837100,0.0,0,0.004169023085056844,0.9874329045807698,33.055263710021975,33.80607218195957,32.30445523808438,33.67717207694904,35.510540206087256,34.593856141518145,,31.19128799438477
76,2017-05-25,33.80800073713984,33.96500410952357,33.555053817036786,33.860336303710945,1660000,0.0,0,0.0072649897080923065,0.9946065944699808,33.05569953918457,33.80838470139338,32.30301437697577,33.773114648211475,35.510540206087256,34.641827427149366,,30.96450614929199
77,2017-05-26,33.87778231514309,34.139453499693,33.80800155802064,34.043506622314446,1864800,0.0,0,0.005409583559966791,0.9999870019520601,33.066602325439455,33.8688133372803,32.26439131359861,33.97372752885682,35.510540206087256,34.742133867472035,36.022544228169195,30.44988822937012
78,2017-05-30,33.93012295064932,33.94756481520535,33.40677717605509,33.598670959472656,1750500,0.0,0,-0.013066681637026623,0.9869204901563878,33.076633262634275,33.900139500016074,32.253127025252475,33.97372752885682,35.510540206087256,34.742133867472035,36.022544228169195,29.769540786743164
79,2017-05-31,33.528889612145896,33.790564158583194,33.49400255630699,33.61611557006836,3960500,0.0,0,0.0005192053762110849,0.9874329045807699,33.10236415863037,33.959222182272306,32.24550613498844,33.97372752885682,34.443137960154715,34.20843274450577,36.022544228169195,29.150243759155273
80,2017-06-01,34.924475668489514,34.96808698462929,34.200515176714646,34.84597396850586,7527900,0.0,0,0.0365853810763479,1.0235585136821825,33.19787483215332,34.34085179871612,32.05489786559051,34.58430108067196,34.58430108067196,34.58430108067196,36.022544228169195,28.98451805114746
81,2017-06-02,34.84596626420039,35.09891650014701,33.528882847602084,34.53195953369141,5020800,0.0,0,-0.009011498289537179,1.0143347178868942,33.280301094055176,34.552615762769896,32.007986425340455,34.64971583843083,34.64971583843083,34.64971583843083,36.022544228169195,28.844959259033203
82,2017-06-05,34.46218771485129,34.72386227632732,34.40113120446162,34.706417083740234,2484400,0.0,0,0.005052060537676928,1.0194591982871262,33.36970558166504,34.773694329195806,31.965716834134273,34.75002385230432,34.75002385230432,34.75002385230432,36.022544228169195,29.11535453796387
83,2017-06-06,34.68897520515713,34.72386559366455,34.33135704128255,34.401134490966804,1900200,0.0,0,-0.008796142570316023,1.0104918898343724,33.44777145385742,34.89858765892269,31.996955248792148,34.75002385230432,34.75002385230432,34.75002385230432,36.022544228169195,29.23747062683105
84,2017-06-07,34.427293026366684,34.54940602008027,34.1481766614986,34.39240264892578,3329900,0.0,0,-0.0002538242465031093,1.0102354024918376,33.541100692749026,34.98269823331532,32.099503152182734,34.75002385230432,34.75002385230432,34.75002385230432,36.022544228169195,29.28980827331543
85,2017-06-08,34.39240526549777,34.54940864859706,34.060953309251516,34.11328887939453,2709000,0.0,0,-0.008115564718766954,1.0020367717017256,33.60695476531983,35.02634729941099,32.18756223122866,34.75002385230432,34.75002385230432,34.75002385230432,36.022544228169195,29.202579498291016
86,2017-06-09,34.04350370131357,34.2092313215948,33.68588567006946,33.807998657226555,2435200,0.0,0,-0.008949304866127439,0.9930692391446967,33.66234169006348,35.02036349964099,32.30431988048596,34.75002385230432,34.75002385230432,34.75002385230432,36.022544228169195,29.063018798828125
87,2017-06-12,33.790562836637996,33.895230654720095,33.63355944584989,33.755672454833984,3177700,0.0,0,-0.0015477462278408183,0.9915322199758257,33.716420364379886,34.99575430500075,32.43708642375902,34.75002385230432,34.75002385230432,34.75002385230432,36.022544228169195,29.525310516357425
88,2017-06-13,33.6684412675132,34.0086174462366,33.371879722931126,33.999893188476555,3142600,0.0,0,0.007234953887212514,0.9987059098650363,33.76570205688476,35.00805307401851,32.52335103975101,34.75002385230432,34.75002385230432,34.75002385230432,36.022544228169195,29.43808174133301
89,2017-06-14,34.11328582786979,34.479624804111616,33.851614655221425,33.98244857788086,2737400,0.0,0,-0.000513078394069999,0.9981934954406545,33.82632217407227,34.98288519118986,32.669759156954676,34.75002385230432,34.75002385230432,34.75002385230432,36.022544228169195,29.55148506164551
90,2017-06-15,33.94756754961638,34.383687399908446,33.75567707807254,34.244129180908196,2324600,0.0,0,0.007700463444463734,1.0058800479627967,33.89784622192383,34.96784573179885,32.8278467120488,34.56249839906309,34.75002385230432,34.6562611256837,36.022544228169195,29.516586303710934
91,2017-06-16,34.09584024116925,34.11328542945266,32.90087312605597,33.153820037841804,9550200,0.0,0,-0.03183930119251688,0.9738535301521659,33.91223773956299,34.9323905087965,32.89208497032948,34.52761131747355,34.75002385230432,34.63881758488893,36.022544228169195,29.79570198059082
92,2017-06-19,33.30211861269418,33.38934126904962,32.37754314960361,32.7264404296875,6922500,0.0,0,-0.012890810400324693,0.9612997689372874,33.90351581573486,34.96082226333142,32.846209368138304,34.34879265504783,34.75002385230432,34.54940825367608,36.022544228169195,29.50786399841309
93,2017-06-20,32.787488935184356,33.118940937461836,32.63048553028081,32.94449234008789,3932600,0.0,0,0.006662866707696891,0.9677047811638564,33.89086837768555,34.98741257021634,32.79432418515476,34.305180978924284,34.75002385230432,34.5276024156143,36.022544228169195,30.15126991271973
94,2017-06-21,33.049159209693705,33.17127222611712,32.76132186059998,32.865989685058594,2902300,0.0,0,-0.002382876452273419,0.9653988602280686,33.86034030914307,35.03350182029488,32.68717879799126,34.16561972966652,34.75002385230432,34.45782179098542,36.009525419295365,30.05471420288086
95,2017-06-22,32.299020949318205,32.56941633631028,31.871625545895682,32.351356506347656,5236100,0.0,0,-0.015658532837211303,0.9502821304741811,33.79710235595703,35.14189559229345,32.45230911962061,34.16561972966652,34.75002385230432,34.45782179098542,36.009525419295365,30.05471420288086
96,2017-06-23,32.360084342476966,32.656645907617566,32.31647303264181,32.47347640991211,12137600,0.0,0,0.003774800093482744,0.95386925554913,33.72775936126709,35.19147008394223,32.26404863859195,34.16561972966652,34.75002385230432,34.45782179098542,36.009525419295365,29.69483184814453
97,2017-06-26,32.51708605077818,32.97937522782649,32.51708605077818,32.83981704711914,3453200,0.0,0,0.011281226333230254,0.9646300705132896,33.667574882507324,35.17325041673482,32.16189934827983,34.16561972966652,34.75002385230432,34.45782179098542,36.009525419295365,30.02837562561035
98,2017-06-27,32.70898509669948,32.80493198535593,32.27286529541016,32.27286529541016,3631500,0.0,0,-0.01726415682814264,0.9479765456948059,33.6012845993042,35.22659404590325,31.975975152705153,34.069682238990495,34.75002385230432,34.40985304564741,36.009525419295365,30.11616134643555
99,2017-06-28,32.4996532185844,32.84855046666764,32.35137405091401,32.59560012817383,4678600,0.0,0,0.010000191486237986,0.9574564926762165,33.550258827209475,35.23416870673629,31.86634894768266,33.507079277754315,34.75002385230432,34.12855156502931,36.009525419295365,29.82649040222168
100,2017-06-29,32.53453757327734,32.883434756635594,31.357015402270967,31.470407485961914,5936100,0.0,0,-0.034519770698725694,0.9244053140950274,33.38148050308227,35.185791091785184,31.57716991437936,33.0753315648248,34.75002385230432,33.91267770856456,36.009525419295365,29.993263244628906
101,2017-06-30,31.592520756681093,31.66229819751731,31.086620169465366,31.19128799438477,6671600,0.0,0,-0.00886926842944924,0.9162065152267093,33.21444692611694,35.17531080096108,31.25358305127281,32.96629704335855,34.75002385230432,33.85816044783144,36.009525419295365,30.010820388793945
102,2017-07-03,31.11278528584623,31.269788681803693,30.894725383386426,30.96450614929199,2884400,0.0,0,-0.0072706790797997245,0.9095450716836743,33.02735137939453,35.095417370847684,30.95928538794138,32.96629704335855,34.75002385230432,33.85816044783144,36.009525419295365,30.186376571655273
103,2017-07-05,30.938343666194452,31.008121112980533,30.37138652215425,30.44988822937012,7634500,0.0,0,-0.01661960689573716,0.8944287901383365,32.829789066314696,35.08382651061181,30.575751622017588,32.748230639302335,34.75002385230432,33.74912724580332,36.009525419295365,29.896717071533203
104,2017-07-06,30.25799287110619,30.31032844900092,29.70848427619779,29.769540786743164,9813900,0.0,0,-0.022343183577624215,0.8744444034831633,32.598645973205564,35.101537683230816,30.09575426318031,32.748230639302335,34.75002385230432,33.74912724580332,36.0008521318569,30.546260833740234
105,2017-07-07,29.82186860260991,29.85675898268465,29.14152282780148,29.150243759155273,7777100,0.0,0,-0.020803042681251993,0.8562532992351212,32.3504937171936,35.171119934683816,29.529867499703386,32.748230639302335,34.75002385230432,33.74912724580332,36.0008521318569,30.62526130676269
106,2017-07-10,29.220023114333586,29.333415180459408,28.888571174220196,28.98451805114746,5663700,0.0,0,-0.005685225460790977,0.8513853061774234,32.10931968688965,35.204796231916625,29.013843141862672,32.6174044037748,34.75002385230432,33.683714128039554,35.68409615890713,30.634042739868164
107,2017-07-11,28.958351322777357,29.05429819768937,28.72284626453775,28.844959259033203,7871400,0.0,0,-0.004814942648623144,0.8472859347562987,31.86378402709961,35.172060763369736,28.555507290829482,32.6174044037748,34.56249839906309,33.58995140141894,35.619016474708054,30.84470367431641
108,2017-07-12,29.036852852307234,29.246188462505234,28.862404292255878,29.11535453796387,4270000,0.0,0,0.009374091206108659,0.8552284703863572,31.619557094573974,34.98232750706157,28.25678668208638,32.12022507945328,34.52761131747355,33.32391819846342,35.619016474708054,30.47604179382324
109,2017-07-13,29.09791242948248,29.499141830943397,28.9583542321339,29.23747062683105,7433400,0.0,0,0.004194216103669657,0.8588154834091685,31.382308197021484,34.7138284629171,28.050787931125868,31.37445918349134,34.34879265504783,32.861625919269585,35.619016474708054,30.247821807861328
110,2017-07-14,29.307250137805838,29.35086478102222,29.097914490619715,29.28980827331543,3172700,0.0,0,0.00179008803984404,0.8603528387344521,31.134592151641847,34.309533014100765,27.95965128918293,31.08225703259506,34.305180978924284,32.693719005759675,35.510540206087256,30.28292465209961
111,2017-07-17,29.29852638038699,29.29852638038699,29.045576114375763,29.202579498291016,3743900,0.0,0,-0.002978127211023196,0.857790598534336,30.937030124664307,34.07593775984834,27.798122489480274,30.689753817567393,34.16561972966652,32.427686773616955,35.510540206087256,30.29171371459961
112,2017-07-18,29.185131791938648,29.2985238543968,29.01068323292525,29.063018798828125,3292700,0.0,0,-0.004779053832249969,0.8536911710871425,30.753859043121338,33.88111499309691,27.626603093145764,30.009406362599357,34.16561972966652,32.08751304613294,35.510540206087256,30.03715896606445
