,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,57.643040965186145,57.94798295764354,57.28864399147922,57.601829528808594,579000,0.0,0,,,,,,,,,,55.43133926391602
1,2017-02-07,57.346335202083814,58.005674156434075,57.03314338238386,57.11556625366211,621900,0.0,0,-0.008441802615024363,0.9915581973849756,,,,,,,,55.19058227539063
2,2017-02-08,57.33809517048458,58.00567771046213,57.02490961957788,57.72546005249024,648700,0.0,0,0.01067824130674766,1.0021462950863362,,,,,,,,55.54756164550781
3,2017-02-09,58.21997694984756,58.747450761217785,57.75019539009646,58.44250869750977,774700,0.0,0,0.012421705160383434,1.0145946608914693,,,,,,,,55.43133926391602
4,2017-02-10,58.23646130256646,58.7968966987848,58.23646130256646,58.76393508911133,565900,0.0,0,0.0054998732731548206,1.020174802949992,,,,,,,,55.37321090698242
5,2017-02-13,58.92876572049963,59.11832955176772,58.34359971056035,58.7144775390625,355700,0.0,0,-0.0008416310101396762,1.0193161922000662,,,,,,,,55.0660514831543
6,2017-02-14,58.43425915810528,58.80513698219592,57.73370866372121,57.79140090942383,697400,0.0,0,-0.015721448411502137,1.003291065269384,,,,,,,,55.84642028808594
7,2017-02-15,57.51940163330446,57.55236951832716,56.860056508812725,57.06610107421875,757600,0.0,0,-0.012550307204731714,0.9906994541844908,,,,,,,,55.71358108520508
8,2017-02-16,57.016668772857635,57.65952699555522,56.9507329838674,57.2968864440918,543700,0.0,0,0.004044176236482233,0.9947060173745996,,,,58.730964631164035,,,,55.16566467285156
9,2017-02-17,57.4040336031667,57.527661635376866,56.70348313795302,57.4864501953125,572900,0.0,0,0.003308447683377569,0.9979969501934244,,,,58.730964631164035,,,,55.30681228637695
10,2017-02-21,57.4040295258495,58.17875298257214,57.23095280824182,58.11282348632813,666100,0.0,0,0.010896016172289302,1.0088711411026274,,,,58.730964631164035,,,,55.1822738647461
11,2017-02-22,58.129429169252774,58.46980734660709,57.53170254150618,58.121131896972656,454700,0.51,0,0.00014297034881605164,1.0090153797615813,,,,58.730964631164035,,,,55.20716857910156
12,2017-02-23,58.37849130076288,59.13396116854823,58.046416703206646,58.90150451660156,734600,0.0,0,0.013426659016418041,1.0225630852079617,,,,58.73878043955429,,,,55.1158561706543
13,2017-02-24,58.6275457513169,59.31659306282402,57.74754716397014,59.10074996948242,2595300,0.0,0,0.0033826886853918214,1.026022097786394,,,,58.83009638669218,,,,55.16566467285156
14,2017-02-27,58.992822605000505,59.81470862305232,58.7188669327791,59.52413940429688,1551300,0.0,0,0.007163858919439825,1.0333723753431634,,,,59.26678777791571,,,,55.0826530456543
15,2017-02-28,59.333200350457936,59.391312927015065,58.02150924097322,58.40339279174805,4661100,0.0,0,-0.018828438743760056,1.0139155868745209,,,,59.26678777791571,,,,54.90002059936523
16,2017-03-01,57.888675786454314,58.577723010482075,56.759626157716646,56.78453063964844,27410600,0.0,0,-0.027718631995782617,0.9858112338471581,,,,59.26678777791571,,,,54.81698226928711
17,2017-03-02,56.784522435322074,57.98828533593335,56.784522435322074,57.39055252075195,3453400,0.0,0,0.01067230589523227,0.9963321128897313,,,,59.26678777791571,,,,54.8501968383789
18,2017-03-03,56.942261031106824,56.97546911821942,55.423030631924256,56.23660659790039,3126800,0.0,0,-0.020106896904927063,0.9762989658127894,,,,59.26678777791571,,,,55.36491394042969
19,2017-03-06,55.92944557880839,56.037367116792936,55.11586323972429,55.31510543823242,1818400,0.0,0,-0.016386144460259322,0.9603011899225793,57.79475765228271,59.797707012546695,55.79180829201873,59.26678777791571,,,,55.79661178588867
20,2017-03-07,55.45623444388936,55.69698197275511,54.36869025962486,54.55963516235352,1618100,0.0,0,-0.013657576350866618,0.9471858031013836,57.642647933959964,60.0976095077597,55.18768636016023,59.26678777791571,,,,55.91283798217773
21,2017-03-08,54.12794177920279,54.343791183360345,53.06530830303514,53.77926635742188,1839100,0.0,0,-0.014303042947583666,0.933638163880283,57.47583293914795,60.45508795280394,54.496577925491955,59.26678777791571,,,,55.8796272277832
22,2017-03-09,53.638132712777214,53.99511171320548,52.22682075374653,52.26002883911133,1700400,0.0,0,-0.028249502479516297,0.9072633502547759,57.202561378479004,60.952477119246154,53.45264563771185,59.26678777791571,,,,56.31132888793945
23,2017-03-10,52.26002481994921,52.8660580802106,51.388333230995045,51.952857971191406,2390100,0.0,0,-0.0058777401150234,0.9019306920660929,56.878078842163085,61.225199665724354,52.530958018601815,58.70641108399414,,,,56.70980072021485
24,2017-03-13,51.96116504432106,52.9324778388555,51.89474887021744,52.89927291870117,3215800,0.0,0,0.01821680239486656,0.9183609852573261,56.58484573364258,61.17085867434158,51.99883279294358,57.681122722902074,,,,56.85923385620117
25,2017-03-14,52.59210092442439,54.10303399369223,52.35965065742853,53.83737564086914,2610200,0.0,0,0.0177337545566969,0.9346469735643259,56.34099063873291,60.96703636044779,51.71494491701803,57.386403885627715,59.26678777791571,58.32659583177171,,56.81774520874024
26,2017-03-15,53.87059685252242,55.82152645021348,53.59663482804171,55.43133926391602,2616100,0.0,0,0.02960700821822515,0.9623190741917842,56.22298755645752,60.8149317228969,51.631043390018135,56.19924987507184,59.26678777791571,57.733018826493776,,56.01246643066406
27,2017-03-16,55.28189660088233,55.46453791945614,54.949828385797424,55.19058227539063,1089100,0.0,0,-0.0043433370314058806,0.9581393981208188,56.129211616516116,60.72509801613963,51.5333252168926,55.57661517825861,59.26678777791571,57.42170147808716,,54.1611442565918
