,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
22,2017-03-09,25.167947469786,25.427308239558343,24.788882900215697,25.088144302368164,21786600,0.0,0,-0.009062204349623126,1.0332785693771396,24.09110221862793,25.907159300425143,22.27504513683072,25.53703728815645,,,,27.063274383544922
23,2017-03-10,25.21782503496594,25.6866683944912,24.748979772783137,25.11807060241699,28919000,0.0,0,0.0011928462977630616,1.034511111893179,24.127512454986572,25.99510369675044,22.259921213222704,25.53703728815645,,,,27.07324981689453
24,2017-03-13,25.32755419328181,25.756496938231525,25.227801659471982,25.63679313659668,23768200,0.0,0,0.020651368586000363,1.055875182171198,24.209809684753417,26.189028200334747,22.230591169172087,25.54202545215627,,,,27.192955017089844
25,2017-03-14,25.52706166241666,25.63679172676228,25.18789773867341,25.51708602905273,14587500,0.0,0,-0.004669347952613756,1.0509449335511112,24.293603038787843,26.344695410527084,22.242510667048602,25.54202545215627,25.54202545215627,25.54202545215627,,27.89123344421387
26,2017-03-15,25.088143900018725,26.08568442807241,24.878661302403078,26.05575942993164,29779900,0.0,0,0.021110302338817055,1.073130698839823,24.443234062194826,26.54992724619388,22.33654087819577,25.656743043772195,25.656743043772195,25.656743043772195,,27.2528076171875
27,2017-03-16,26.135562293563385,26.16548729135779,25.76647146528624,25.97595596313477,19147300,0.0,0,-0.003062795656042061,1.069843918797051,24.5938627243042,26.686375729104608,22.50134971950379,25.965979378322015,25.965979378322015,25.965979378322015,,26.50465202331543
28,2017-03-17,25.79639745418437,25.846273717184292,25.33752784342377,25.73654365539551,19126500,0.0,0,-0.009216689005749568,1.0599835001128062,24.734515857696532,26.734133295034322,22.734898420358743,25.965979378322015,25.965979378322015,25.965979378322015,,26.923620223999023
29,2017-03-20,25.926078190710978,26.54455415753781,25.74652059057875,26.14553642272949,26918800,0.0,0,0.015891518799504123,1.076828247832013,24.87716417312622,26.85158707710045,22.902741269151992,26.155512811412024,26.155512811412024,26.155512811412024,,26.72411155700684
30,2017-03-21,26.235313783292213,26.374970743875323,25.36745463381503,25.457233428955078,28397500,0.0,0,-0.026325831784274945,1.0484798485190319,24.964448928833008,26.877786046662163,23.051111811003853,26.155512811412024,26.155512811412024,26.155512811412024,,27.56204414367676
31,2017-03-22,25.66671663327217,26.08568371978508,25.566962202643854,25.99590492248535,25092500,0.0,0,0.021159859928753688,1.0706655352518155,25.07966480255127,26.9490780577072,23.21025154739534,26.155512811412024,26.155512811412024,26.155512811412024,,27.601945877075195
32,2017-03-23,26.29516952305887,26.424848957469457,25.97595685128732,26.404897689819336,47118300,0.0,0,0.01573296904083632,1.0875102829710228,25.228797149658202,27.01889353790504,23.438700761411365,26.260255504412566,26.260255504412566,26.260255504412566,,28.220422744750977
33,2017-03-24,29.63692952814236,29.796537770362118,28.090742400137838,28.36007881164551,107481800,0.0,0,0.07404615404285453,1.1680362369070836,25.487658977508545,27.504977571145808,23.47034038387128,28.943640085249978,28.943640085249978,28.943640085249978,,27.701702117919922
34,2017-03-27,28.030889599588324,29.10823330841373,28.00096269838348,28.689266204833984,48190000,0.0,0,0.01160742166390949,1.1815941260275902,25.73704414367676,28.027364425479252,23.446723861874265,28.943640085249978,28.943640085249978,28.943640085249978,,27.931133270263672
35,2017-03-28,28.659338802971877,28.988527099844035,28.54961063911953,28.61943817138672,24776400,0.0,0,-0.0024339428184991796,1.1787181934901645,25.99889850616455,28.349870117155735,23.647926895173367,29.17307420474082,29.17307420474082,29.17307420474082,,27.72165298461914
36,2017-03-29,28.52965937068879,28.609462536513,28.28027423965595,28.42990493774414,23060600,0.0,0,-0.006622535093371296,1.1709120908885806,26.195912837982178,28.666628166736757,23.7251975092276,29.17307420474082,29.17307420474082,29.17307420474082,,28.13064384460449
37,2017-03-30,28.330150601555538,28.92867529861002,28.26032306905307,28.89874839782715,25092700,0.0,0,0.01649120744897603,1.1902218450839386,26.408887672424317,29.03721973392944,23.780555610919194,29.17307420474082,29.17307420474082,29.17307420474082,,27.990985870361328
38,2017-03-31,29.02843114803213,29.28779192616377,28.82892227172852,28.82892227172852,32337800,0.0,0,-0.002416233573073301,1.1873459911024415,26.574978256225585,29.370741577171213,23.779214935279956,29.31273002104532,29.31273002104532,29.31273002104532,,28.73914337158203
39,2017-04-03,28.878799947882523,28.96857875041685,28.23039706232179,28.569561004638672,21629100,0.0,0,-0.008996564791608375,1.176663955963432,26.72111806869507,29.612503563201503,23.829732574188636,29.31273002104532,29.31273002104532,29.31273002104532,,29.247886657714844
40,2017-04-04,28.39997813740261,28.609462637592248,28.090741106573443,28.519683837890625,13957900,0.0,0,-0.0017458149510924947,1.1746097184366995,26.86825532913208,29.81136920210125,23.92514145616291,29.31273002104532,29.31273002104532,29.31273002104532,,28.95860290527344
41,2017-04-05,28.569559087212987,28.83889547673965,28.160567637631388,28.19049453735352,22389900,0.0,0,-0.0115425297983055,1.1610517507602647,27.01190118789673,29.91806448915922,24.105737886634238,29.31273002104532,29.31273002104532,29.31273002104532,,28.858848571777344
42,2017-04-06,28.1805211959942,28.709218384805002,27.951087320770842,28.54961204528809,19423700,0.0,0,0.012738957362337988,1.1758423395086675,27.184974575042723,30.02301490588147,24.346934244203975,29.058357098946146,29.31273002104532,29.185543559995732,,28.75909423828125
43,2017-04-07,28.380028273162175,28.789019730087023,28.280273841621533,28.44985580444336,20325500,0.0,0,-0.003494136476758003,1.1717337858992738,27.35156383514404,30.07221919856752,24.630908471720563,29.058357098946146,29.31273002104532,29.185543559995732,,28.948627471923828
44,2017-04-10,28.380028774384094,28.41992940611053,27.512167678107943,27.57201957702637,27422100,0.0,0,-0.030855559812007383,1.135579283984709,27.448325157165527,30.05205429765516,24.844596016675894,29.058357098946146,29.31273002104532,29.185543559995732,,26.93359375
45,2017-04-11,27.43236421123485,27.472266745181365,26.614381291906877,27.11315155029297,38619300,0.0,0,-0.0166425250588369,1.1166803772946974,27.52812843322754,29.98215850376494,25.07409836269014,29.058357098946146,29.31273002104532,29.185543559995732,,27.412412643432614
46,2017-04-12,27.352561352270442,27.362536985868765,26.594430322715763,26.624357223510746,24621900,0.0,0,-0.018027942117888607,1.0965489280886465,27.556558322906493,29.953603048165217,25.15951359764777,29.058357098946146,29.31273002104532,29.185543559995732,,27.751577377319336
47,2017-04-13,26.48469925700475,27.163027094849376,26.295167933756822,26.67423248291016,26077500,0.0,0,0.00187329440409445,1.0986030870594508,27.591472148895264,29.913791610473982,25.269152687316545,28.62442629601919,29.31273002104532,28.968578158532253,,27.990985870361328
48,2017-04-17,26.843816146697122,27.153053185586657,26.764012978510863,27.063274383544922,14108600,0.0,0,0.01458493326411614,1.1146261397679649,27.657808685302733,29.83406622236016,25.481551148245305,28.559584659180594,29.31273002104532,28.936157340112956,,28.220422744750977
49,2017-04-18,26.933594749267282,27.272758687211407,26.833840314108855,27.07324981689453,14407100,0.0,0,0.0003685966896775916,1.1150369872733115,27.704194355010987,29.786040980102733,25.62234772991924,28.559584659180594,29.31273002104532,28.936157340112956,,28.91869926452637
50,2017-04-19,27.38248825012253,27.482240780779943,26.98347051686265,27.192955017089844,21231900,0.0,0,0.004421530514619354,1.1199671573374697,27.790980434417726,29.617357361108144,25.964603507727308,28.534646785854278,29.31273002104532,28.9236884034498,,29.35761833190918
51,2017-04-20,27.43236569495573,28.01093914987031,27.43236569495573,27.89123344421387,23633000,0.0,0,0.02567865194073926,1.1487264041557976,27.88574686050415,29.51358423103482,26.25790948997348,28.534646785854278,29.31273002104532,28.9236884034498,,29.686805725097656
52,2017-04-21,27.93113549799253,27.961062399554265,27.093201280840148,27.2528076171875,28361700,0.0,0,-0.02288983842551484,1.1224322423695487,27.92814235687256,29.43817601597731,26.41810869776781,27.966048542109235,29.31273002104532,28.639389281577277,,30.624494552612305
53,2017-04-24,27.671774539145357,27.691725806718626,26.45477575703985,26.50465202331543,44041000,0.0,0,-0.02745242267810355,1.0916187580244883,27.835371017456055,29.453202255010197,26.217539779901912,27.721652422413023,29.31273002104532,28.51719122172917,,30.69432258605957
54,2017-04-25,26.644308174586946,26.953547126575998,26.30514612533626,26.923620223999023,22881400,0.0,0,0.015807345831782227,1.108874353249042,27.747088718414307,29.361559447474132,26.132617989354483,27.721652422413023,29.31273002104532,28.51719122172917,,30.684345245361328
55,2017-04-26,26.514627057539663,27.00342168608632,26.32509382519462,26.72411155700684,24670700,0.0,0,-0.007410172381437263,1.1006574031421117,27.652322387695314,29.273409263194175,26.031235512196453,27.721652422413023,29.31273002104532,28.51719122172917,,31.13323783874512
56,2017-04-27,27.10317641087244,27.581995411013715,27.033348877850703,27.56204414367676,24626900,0.0,0,0.0313549277356695,1.1351684364793622,27.608929347991943,29.18997504673023,26.027883649253656,27.721652422413023,29.31273002104532,28.51719122172917,,31.13323783874512
57,2017-04-28,27.951085434706048,28.130643030210923,27.44233954832809,27.601945877075195,28105100,0.0,0,0.0014477058809727605,1.136811826500748,27.544089221954344,29.009130236873613,26.079048207035076,27.786491289269506,29.31273002104532,28.549610655157412,,31.49235534667969
58,2017-05-01,27.781504375108685,28.31019964276244,27.6518230396278,28.220422744750977,23938000,0.0,0,0.022407002405923082,1.1622843718322322,27.51366424560547,28.892546143169483,26.134782348041455,27.98101134119512,29.31273002104532,28.64687068112022,,32.42007064819336
59,2017-05-02,28.210448037533542,28.210448037533542,27.382489439572,27.701702117919922,25335300,0.0,0,-0.018381036723751354,1.1409203801101417,27.47027130126953,28.764653559801616,26.175889042737445,27.98101134119512,29.058357098946146,28.519684220070634,,32.370193481445305
60,2017-05-03,27.482239295928593,28.030887698188963,27.482239295928593,27.931133270263672,15061300,0.0,0,0.008282204153633455,1.1503697156212551,27.440843772888183,28.662401321815253,26.219286223961113,27.98101134119512,29.058357098946146,28.519684220070634,,30.524742126464844
61,2017-05-04,27.87128368759613,28.10071755900468,27.6518235474161,27.72165298461914,15544600,0.0,0,-0.007499884935479928,1.141742075120835,27.417401695251463,28.597358636285925,26.237444754217,27.98101159508927,29.058357098946146,28.51968434701771,,31.12326431274414
62,2017-05-05,27.73162610852749,28.150593209282277,27.552070410481928,28.13064384460449,15639600,0.0,0,0.014753480256472162,1.1585867442841138,27.396453285217284,28.507396024487935,26.285510545946632,27.98101159508927,29.058357098946146,28.51968434701771,,31.46242904663086
63,2017-05-08,27.492215620840557,28.000961503670645,27.212905498809732,27.990985870361328,32326800,0.0,0,-0.00496462061141012,1.1528348006533344,27.373509788513182,28.412341764738333,26.33467781228803,27.98101159508927,29.058357098946146,28.51968434701771,,30.98360824584961
64,2017-05-09,28.040866112169038,28.82892217535276,27.990987941931053,28.73914337158203,31073400,0.0,0,0.02672851555446276,1.1836483635543231,27.431865978240968,28.629575355954763,26.23415660052717,28.409955058641906,28.62442629601919,28.517190677330547,,30.48483848571777
65,2017-05-10,28.848870845038427,29.347641086548318,28.729165149906763,29.247886657714844,29267500,0.0,0,0.01770210334925526,1.2046014292151386,27.53860273361206,28.965034191909858,26.11217127531426,29.038403118227542,29.038403118227542,29.038403118227542,,29.78656005859375
66,2017-05-11,29.098257973682536,29.23791304209164,28.619438965430522,28.95860290527344,22494600,0.0,0,-0.00989075743580592,1.1926870086719465,27.655315017700197,29.14471728339709,26.165912752003305,29.038403118227542,29.038403118227542,29.038403118227542,,31.12326431274414
67,2017-05-12,29.02843054229947,29.048381810045047,28.609463432930536,28.858848571777344,15902700,0.0,0,-0.003444721895680014,1.188578533618481,27.764545822143553,29.27064316295145,26.258448481335655,29.038403118227542,29.038403118227542,29.038403118227542,,30.754173278808594
68,2017-05-15,29.00847937801753,29.11820944835193,28.659339801855214,28.75909423828125,21899900,0.0,0,-0.0034566290213549067,1.184470058565016,27.84933681488037,29.378981947952838,26.319691681807903,29.038403118227542,29.038403118227542,29.038403118227542,,31.931270599365234
69,2017-05-16,28.848873035516057,29.00847937270544,28.499733459417683,28.948627471923828,14940800,0.0,0,0.006590375624218714,1.1922761611666,27.943105697631836,29.500928435793206,26.385282959470466,29.038403118227542,29.038403118227542,29.038403118227542,,31.811567306518555
70,2017-05-17,28.270298184620014,28.439880147300386,26.893691216354018,26.93359375,38027900,0.0,0,-0.06960722831775468,1.1092851221984603,27.930137634277344,29.517087082991313,26.343188185563374,29.038403118227542,29.038403118227542,29.038403118227542,,31.65196228027344
71,2017-05-18,27.08322435261668,27.82140409860826,27.023372455011287,27.412412643432614,26863000,0.0,0,0.017777757319615617,1.1290057238991646,27.90619659423828,29.50931213502161,26.303081053454953,29.038403118227542,29.038403118227542,29.038403118227542,,32.42007064819336
72,2017-05-19,27.71167674530409,28.09074131140804,27.661798576963054,27.751577377319336,19173200,0.0,0,0.012372669939651582,1.1429745390809465,27.93113508224487,29.507834197464092,26.35443596702565,29.038403118227542,29.038403118227542,29.038403118227542,,31.582134246826172
73,2017-05-22,28.13064283403425,28.180519097923323,27.5819944179669,27.990985870361328,18032700,0.0,0,0.008626842711926486,1.1528348006533344,28.00545177459717,29.438261808284025,26.572641740910314,29.038403118227542,29.038403118227542,29.038403118227542,,32.16070938110352
74,2017-05-23,28.010938242304,28.240372109499308,27.49221670569562,28.220422744750977,21800800,0.0,0,0.008196812911566376,1.1622843718322327,28.070291900634764,29.41515354255135,26.725430258718177,28.94862642197343,29.038403118227542,28.993514770100486,,31.39259910583496
75,2017-05-24,28.399977740752323,29.048380596798648,28.370052743041438,28.91869926452637,22216800,0.0,0,0.024743659090127323,1.1910435400946322,28.180021286010742,29.42062208696208,26.939420485059404,28.888774625103572,29.038403118227542,28.963588871665557,,29.78656005859375
76,2017-05-25,29.128184464852765,29.5870521989656,29.118208831155854,29.35761833190918,20714000,0.0,0,0.015177690509794672,1.2091208303298788,28.269799995422364,29.577341355188537,26.96225863565619,29.352630515060728,29.352630515060728,29.352630515060728,,29.06833076477051
77,2017-05-26,29.198011104847282,29.6967813584894,28.80896901319932,29.686805725097656,17784800,0.0,0,0.011213014266578947,1.2226787194503856,28.374042987823486,29.781706679349263,26.96637929629771,29.40749509482263,29.40749509482263,29.40749509482263,29.31273002104532,30.43496131896973
78,2017-05-30,29.866363533362538,30.794076516163674,29.80650973258615,30.624494552612305,34690000,0.0,0,0.031586046548683244,1.26129830639703,28.494246578216554,30.20956356045947,26.77892959597364,30.30029312437491,30.30029312437491,30.30029312437491,29.31273002104532,30.02597045898437
79,2017-05-31,30.933732085106964,31.02351088508193,30.245428586184723,30.69432258605957,26402900,0.0,0,0.002280136683637357,1.2641742389344555,28.643877601623537,30.568309522133028,26.719445681114045,30.634469735633324,30.634469735633324,30.634469735633324,29.31273002104532,30.12572479248047
80,2017-06-01,30.674369612290477,30.75417277419989,30.20552627390483,30.684345245361328,20534800,0.0,0,-0.00032505492409118375,1.2637633128731807,28.781538200378417,30.871014450284097,26.692061950472738,30.634469735633324,30.634469735633324,30.634469735633324,29.31273002104532,30.42498588562012
81,2017-06-02,30.724246389281053,31.302819798473443,30.454911902489297,31.13323783874512,20206300,0.0,0,0.01462936848723051,1.2822513720578457,28.952117443084717,31.21912514951463,26.685109736654805,30.87886585048137,30.87886585048137,30.87886585048137,29.31273002104532,31.2928466796875
82,2017-06-05,31.2230166352282,31.681886250881465,30.993582778730318,31.13323783874512,24360800,0.0,0,0.0,1.2822513720578457,29.102247142791747,31.525800976018125,26.678693309565368,31.33773451480589,31.33773451480589,31.33773451480589,29.31273002104532,31.37265205383301
83,2017-06-06,30.963660064694626,31.691864220831786,30.79407809246263,31.49235534667969,33125800,0.0,0,0.01153485897594786,1.2970419608062487,29.277315616607666,31.85704857968618,26.697582653529153,31.34272349978105,31.34272349978105,31.34272349978105,29.31273002104532,31.053436279296875
84,2017-06-07,31.622038900993253,32.469946918896696,31.622038900993253,32.42007064819336,32635800,0.0,0,0.029458428602784137,1.3352507788034746,29.461361980438234,32.36936708402985,26.55335687684662,32.04599290994497,32.04599290994497,32.04599290994497,29.31273002104532,31.71181488037109
85,2017-06-08,32.75923370960406,32.77918497839623,31.80159373681475,32.370193481445305,29156500,0.0,0,-0.0015384657019812398,1.3331965412767417,29.617477321624754,32.789150422872424,26.445804220377084,32.29038935760549,32.29038935760549,32.29038935760549,29.31273002104532,31.641984939575195
86,2017-06-09,32.58964891984215,32.84901160160117,29.47732337594116,30.524742126464844,53064200,0.0,0,-0.05701082250368017,1.257189909899493,29.695784282684325,32.87593653471102,26.515632030657628,32.32530266920796,32.32530266920796,32.32530266920796,29.31273002104532,31.821542739868164
87,2017-06-12,29.986066850702528,31.612058928666393,29.13815704648741,31.12326431274414,46550900,0.0,0,0.019607772075505236,1.2818406031084273,29.809005069732667,33.02333340426192,26.594676735203414,32.32530266920796,32.32530266920796,32.32530266920796,29.31273002104532,31.74173927307129
88,2017-06-13,31.67191164343781,32.16070817463581,30.69432238635692,31.46242904663086,33767900,0.0,0,0.01089746661785207,1.2958094182902087,29.944171810150145,33.198076872739016,26.690266747561274,32.32530266920796,32.32530266920796,32.32530266920796,29.31273002104532,31.921297073364254
89,2017-06-14,31.701838643221645,31.711814276813765,30.7741256483878,30.98360824584961,28935000,0.0,0,-0.015218812256090675,1.276088738033576,30.045920848846436,33.296165888839916,26.795675808852955,32.32530266920796,32.32530266920796,32.32530266920796,29.31273002104532,31.931270599365234
90,2017-06-15,30.39505968456336,30.893829956462284,30.00601948133264,30.48483848571777,33670600,0.0,0,-0.016097859105827395,1.2555464413221784,30.223483085632324,33.14187748155718,27.30508868970747,32.32530266920796,32.32530266920796,32.32530266920796,29.31273002104532,31.59210968017578
91,2017-06-16,30.55466480066186,30.92375562431493,29.746657525157733,29.78656005859375,42881700,0.0,0,-0.022905761086815857,1.2267871945038507,30.34219045639038,32.96915000519943,27.71523090758133,32.32530266920796,32.32530266920796,32.32530266920796,29.31273002104532,29.82646179199219
92,2017-06-19,30.43496083606863,31.173140576603714,30.255403241922192,31.12326431274414,24915000,0.0,0,0.04487608678279509,1.281840603108427,30.51077480316162,32.86712597581921,28.154423630504034,32.32530266920796,32.32530266920796,32.32530266920796,29.31273002104532,29.736682891845703
93,2017-06-20,31.32277105457482,31.50232864748152,30.654418849120713,30.754173278808594,25793300,0.0,0,-0.011859007790015585,1.266639245410606,30.648934173583985,32.69915666509581,28.598711682072153,32.32530266920796,32.32530266920796,32.32530266920796,29.31273002104532,30.165624618530273
94,2017-06-21,31.103313940604128,32.07092946962933,30.983608240178185,31.931270599365234,30579000,0.0,0,0.03827439319813308,1.315119093929638,30.8344765663147,32.624513491639505,29.044439640989893,31.916309920889677,32.32530266920796,32.120806295048816,29.31273002104532,29.207988739013672
95,2017-06-22,31.96119991009039,32.32031511441065,31.68188787310157,31.811567306518555,23050800,0.0,0,-0.0037487795067278062,1.3101890024214082,30.979119968414306,32.582424184465324,29.375815752363284,32.00110149375611,32.32530266920796,32.163202081482034,29.31273002104532,28.05084228515625
96,2017-06-23,31.811568621534057,32.00110376793534,31.56218347548213,31.65196228027344,45323800,0.0,0,-0.005017200966781932,1.3036155208917926,31.093837165832518,32.53511865807521,29.652555673589823,32.00110149375611,32.32530266920796,32.163202081482034,29.31273002104532,28.270299911499023
97,2017-06-26,32.370194377490016,32.87893842716898,31.871424059825507,32.42007064819336,34750700,0.0,0,0.02426732223166561,1.3352507788034742,31.230500411987304,32.629469727600494,29.831531096374114,32.375181243497245,32.375181243497245,32.375181243497245,29.31273002104532,28.55958366394043
98,2017-06-27,32.43004220793389,32.58964854668294,31.53225797946371,31.582134246826172,33221500,0.0,0,-0.025846223793281053,1.3007395883543669,31.278382396698,32.65627619322753,29.900488600168472,32.375181243497245,32.375181243497245,32.375181243497245,29.31273002104532,27.761552810668945
99,2017-06-28,31.99112550686347,32.200608111528894,31.36267579020957,32.16070938110352,28415900,0.0,0,0.01831969713495507,1.324568743664465,31.351701736450195,32.753588194814945,29.94981527808545,32.375181243497245,32.375181243497245,32.375181243497245,29.31273002104532,27.85133171081543
100,2017-06-29,32.210583920732326,32.310336449419125,30.56464056019493,31.39259910583496,53948400,0.0,0,-0.02388349915315846,1.2929334071968546,31.387114429473876,32.754778358159776,30.019450500787975,32.375181243497245,32.375181243497245,32.375181243497245,29.31273002104532,28.519683837890625
101,2017-06-30,32.0409999233181,32.07092872605262,29.636927460866215,29.78656005859375,73308000,0.0,0,-0.05115979858267594,1.2267871945038507,31.319780540466308,32.855066406057745,29.78449467487487,32.375181243497245,32.375181243497245,32.375181243497245,29.31273002104532,28.76906967163086
102,2017-07-03,30.01599504007308,30.205528275665106,28.489757326920053,29.06833076477051,36830400,0.0,0,-0.024112529020148488,1.19720625267483,31.21653518676758,33.04187498816193,29.391195385373234,32.375181243497245,32.375181243497245,32.375181243497245,29.457373300758988,28.509708404541016
103,2017-07-05,29.47732143588001,30.484837583620656,29.47732143588001,30.43496131896973,40444600,0.0,0,0.047014414596365794,1.253492203795446,31.16366548538208,33.01533749941302,29.311993471351137,32.375181243497245,32.375181243497245,32.375181243497245,29.457373300758988,27.42238998413086
104,2017-07-06,29.86636412573012,30.405035024798828,29.846412858408947,30.02597045898437,27143800,0.0,0,-0.013438192205962762,1.2366475346321668,31.04396047592163,32.86420264916348,29.223718302679778,32.375181243497245,32.375181243497245,32.375181243497245,30.30029312437491,27.941110610961914
105,2017-07-07,30.145674157077554,30.424986190669934,29.90626465799447,30.12572479248047,22023100,0.0,0,0.0033222684220102217,1.240756009685632,30.93173704147339,32.68593237206273,29.177541710884054,32.375181243497245,32.375181243497245,32.375181243497245,30.634469735633324,29.1680850982666
106,2017-07-10,30.08582195632191,30.514764684708325,29.67683049499012,30.42498588562012,24907900,0.0,0,0.009933739194694757,1.2530813562900993,30.926749229431152,32.68616123479825,29.167337224064056,32.06095326307332,32.375181243497245,32.218067253285284,30.634469735633324,29.60700416564941
107,2017-07-11,30.47486186210978,31.312796043895712,30.434961231035825,31.2928466796875,28530500,0.0,0,0.028524607943287705,1.2888250106993175,30.93522834777832,32.700031623912366,29.170425071644278,31.836506119814345,32.375181243497245,32.1058436816558,30.87886585048137,30.61451911926269
108,2017-07-12,31.69186473553453,31.701840369669913,31.08336437187996,31.37265205383301,22258600,0.0,0,0.002550275306123284,1.292111869298018,30.93073949813843,32.69055178801169,29.17092720826517,31.696850410649542,32.375181243497245,32.03601582707339,31.33773451480589,29.54715156555176
109,2017-07-13,31.472403383636898,31.77166668825555,30.76415051108887,31.053436279296875,23773000,0.0,0,-0.010174969396542832,1.278964670571001,30.934230899810792,32.69473330622956,29.17372849339203,31.57714654896629,32.375181243497245,31.976163896231768,31.34272349978105,30.305280685424805
110,2017-07-14,31.272896507251943,31.87142121556759,31.18311770587172,31.71181488037109,28887600,0.0,0,0.021201473329801823,1.3060806059238708,30.995579719543457,32.77478390352749,29.216375535559422,31.527269460719655,32.375181243497245,31.95122535210845,32.04599290994497,29.4872989654541
111,2017-07-17,31.592108674117842,31.781641907639425,31.36267480876189,31.641984939575195,22320500,0.0,0,-0.0022020165373479728,1.3032045948305169,31.08835096359253,32.79706431158439,29.379637615600664,31.61704801216474,32.375181243497245,31.99611462783099,32.29038935760549,30.37510871887207
112,2017-07-18,31.562181972009945,31.83151837355397,31.322772471523344,31.821542739868164,14045000,0.0,0,0.005674669292582646,1.3105998499267542,31.123264884948732,32.86200482355498,29.384524946342484,31.61704801216474,32.375181243497245,31.99611462783099,32.32530266920796,30.37510871887207
113,2017-07-19,31.971173137703875,32.27043453481964,31.57215730733034,31.74173927307129,19984100,0.0,0,-0.002507844055495534,1.307313069883982,31.172643184661865,32.9228296201096,29.422456749214124,31.921295921074993,32.375181243497245,32.14823858228612,32.32530266920796,30.14567565917969
