,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2021-02-10,42.12454905557205,48.9820337855489,42.12454905557205,44.07403564453125,1836900,0.0,0,,,,,,,,,,42.42823791503906
1,2021-02-11,44.54426188299684,44.54426188299684,41.87963809930745,41.928619384765625,1652100,0.0,0,-0.04867755421965381,0.9513224457803462,,,,,,,,41.879638671875
2,2021-02-12,42.13434781967814,42.61437344066055,40.70407319418986,41.644527435302734,2088200,0.0,0,-0.006775609443656294,0.9448766564327546,,,,,,,,40.851016998291016
3,2021-02-16,43.30012093446076,44.61283965974869,42.13434607618522,42.663352966308594,1369100,0.0,0,0.02446481191529104,0.967992886115531,,,,,,,,40.7530517578125
4,2021-02-17,43.13357744280938,43.691972324951394,42.61436908429938,43.35889434814453,1910200,0.0,0,0.0163030173082086,0.9837740908920953,,,,,,,,41.30165100097656
5,2021-02-18,43.339305971261126,44.08383125482603,41.90902771707083,42.124549865722656,1589500,0.0,0,-0.028468080216964675,0.9557679311572077,,,,,,,,42.44783401489258
6,2021-02-19,42.771109053510536,43.721361644846525,42.13434115966084,43.10418701171875,1048200,0.0,0,0.02325572971387979,0.9779950118333938,,,,,,,,41.6543197631836
7,2021-02-22,43.92708553544051,44.11321590784596,42.76131454336603,42.94744491577149,1449400,0.0,0,-0.0036363543036931345,0.974438675463123,,,,,,,,42.26169967651367
8,2021-02-23,43.055211059461215,43.055211059461215,41.144910878413995,42.77111434936523,888400,0.0,0,-0.004105728914772122,0.9704378944176019,,,,45.87167416445747,,,,42.50660705566406
9,2021-02-24,42.359662122674244,44.162201015916395,41.77187550748931,44.08382797241211,3153100,0.0,0,0.030691592749356733,1.0002221790616102,,,,43.687077101557364,,,,44.01525115966797
10,2021-02-25,44.397315483978645,44.573651105997946,43.20215265407725,43.83892059326172,2485000,0.0,0,-0.00555549257890342,0.9946654521685787,,,,43.90749615691297,,,,43.75075149536133
11,2021-02-26,43.652789709417206,44.025050474282295,42.531100691025415,43.28052520751953,466100,0.0,0,-0.012737434639939926,0.9819959659829751,,,,43.90749615691297,,,,44.28955459594727
12,2021-03-01,43.54502543235021,44.35812518737243,43.18255945659486,43.76054382324219,718900,0.0,0,0.011090868547021682,0.9928871541553979,,,,43.8879018800376,,,,44.18179321289063
13,2021-03-02,43.76054899630872,45.7982034796608,43.76054899630872,44.377723693847656,756600,0.0,0,0.014103569487124767,1.006890407126902,,,,44.77937623798476,,,,44.40711212158203
14,2021-03-03,44.58344469853726,46.67008034631773,44.2993517478795,46.28802108764648,1214600,0.0,0,0.04304631321285313,1.050233326963104,,,,45.484716047098615,,,,44.61283874511719
15,2021-03-04,46.68967095720219,47.79666588419551,44.85774407722844,45.23980331420898,679700,0.0,0,-0.022645551674216002,1.0264502138873772,,,,46.327204980711976,,,,44.5246696472168
16,2021-03-05,46.04310963828231,46.12148268250603,43.123781007532976,44.11321640014648,968200,0.0,0,-0.024902559947882486,1.0008889759025301,,,,46.327204980711976,,,,44.58344650268555
17,2021-03-08,43.780140448439205,44.21118473741596,42.134343814423225,43.46665573120117,1125500,0.0,0,-0.014656847124463135,0.9862190991941663,,,,46.327204980711976,,,,45.24960327148438
18,2021-03-09,42.80050226622517,44.02505318209713,42.73094861129899,43.37849044799805,183400,0.0,0,-0.0020283429152760934,0.9842187086714058,,,,46.327204980711976,,,,45.24960327148438
19,2021-03-10,43.358895013979684,43.956476428930365,42.87887317173029,43.83892059326172,484300,0.0,0,0.010614250069758357,0.9946654521685787,43.51416873931885,45.6466639719351,41.3816735067026,46.327204980711976,,,,44.72059631347656
20,2021-03-11,43.838920117597674,44.887135338765326,43.60380471177879,44.416908264160156,578900,0.0,0,0.013184349958362818,1.0077794695814624,43.53131237030029,45.68717483452263,41.375449906077954,46.327204980711976,,,,45.03408432006836
21,2021-03-12,45.190826062411716,45.36716168552104,43.976069962884466,44.81856155395508,684300,0.0,0,0.00904280161523574,1.016892619396795,43.67580947875977,45.7684136420056,41.583205315513936,46.327204980711976,,,,44.77937316894531
22,2021-03-15,44.985098677429065,45.30838189880705,44.18179361083447,44.81856155395508,626800,0.0,0,0.0,1.016892619396795,43.83451118469238,45.759848732299346,41.909173637085416,46.327204980711976,,,,45.29858779907226
23,2021-03-16,44.84795020451626,44.941017267187064,43.05031041071663,43.89770126342773,717600,0.0,0,-0.02054640440476363,0.9959991324024492,43.89622859954834,45.74420144486307,42.0482557542336,46.327204980711976,,,,45.14184188842773
24,2021-03-17,43.95647507554621,44.671612304147054,43.300117631486216,44.35812759399414,543100,0.0,0,0.010488620527152825,1.006445789347592,43.94619026184082,45.78729567439934,42.1050848492823,45.15163814667025,,,,45.51410675048828
25,2021-03-18,44.00546031251239,44.328743550969264,42.34007404166027,42.61437225341797,886900,0.0,0,-0.039310841894333426,0.9668815580473312,43.97068138122559,45.72423057448213,42.21713218796905,44.77447764817775,46.91988893138867,45.84718328978321,,45.92555618286133
26,2021-03-19,42.41843941579665,42.86907321810222,41.92861909058645,42.42823791503906,537100,0.0,0,-0.004367877045612922,0.9626583382841098,43.9368839263916,45.78066935729703,42.093098495486174,44.77447764817775,46.327204980711976,45.55084131444487,,45.9157600402832
27,2021-03-22,42.34986574536092,42.61436917489035,41.06653512142904,41.879638671875,539100,0.0,0,-0.01293005012988313,0.9502111177121463,43.88349361419678,45.8949096409034,41.87207758749016,44.77447764817775,46.327204980711976,45.55084131444487,,45.23980331420898
28,2021-03-23,41.41920664797202,41.85025093776376,40.204454300636016,40.851016998291016,447000,0.0,0,-0.024561378899259023,0.9268726224157299,43.787488746643064,46.15764769359715,41.41732979968898,44.77447764817775,46.327204980711976,45.55084131444487,,45.99413299560547
29,2021-03-24,41.63472988549489,41.92862134904478,40.439567031754926,40.7530517578125,688700,0.0,0,-0.0023981101983976405,0.9246498797272992,43.62094993591309,46.33193949394244,40.909960377883735,44.77447764817775,46.327204980711976,45.55084131444487,,44.6422233581543
30,2021-03-25,40.31221555651469,41.4681918601628,39.185627277474254,41.30165100097656,675200,0.0,0,0.013461549982177523,0.9370971002992626,43.49408645629883,46.38586497427192,40.602307938325744,44.74508775482076,46.327204980711976,45.536146367766364,,45.41614151000977
31,2021-03-26,41.40941351067816,42.45762877775744,41.28205917123847,42.44783401489258,325000,0.0,0,0.02775150596011078,0.9631029560634201,43.45245189666748,46.3794772353939,40.52542655794107,44.12056744933664,46.327204980711976,45.22388621502431,,45.06346893310547
32,2021-03-29,42.516404558305524,42.6241618877924,41.4779841519761,41.6543197631836,204000,0.0,0,-0.01869386907776205,0.9450988354943649,43.34714069366455,46.373222806060205,40.32105858126889,43.98586496781664,46.327204980711976,45.156534974264304,,45.78840637207031
33,2021-03-30,41.409413304274544,42.516408354123456,40.449365855895344,42.26169967651367,480200,0.0,0,0.014581438774734501,0.9588797363001988,43.24133949279785,46.263818199444906,40.21886078615079,43.33440879631477,46.327204980711976,44.83080688851337,,46.542724609375
34,2021-03-31,42.153935824982646,43.61164382760133,41.33103753240352,42.50660705566406,446700,0.0,0,0.005795019628292319,0.9644364631932303,43.05226879119873,45.73986855754627,40.36466902485119,42.77013145909389,46.327204980711976,44.548668219902936,,48.16893005371094
35,2021-04-01,42.21271235931425,44.8626381609542,41.953108205890935,44.01525115966797,619000,0.0,0,0.035491990739893176,0.9986662332140998,42.99104118347168,45.52638961854744,40.45569274839592,43.407873183422566,46.327204980711976,44.86753908206727,,48.56078720092773
36,2021-04-05,43.90749385065332,44.23567257313457,42.614368485236334,43.75075149536133,580000,0.0,0,-0.006009273089165212,0.9926649750937883,42.97291793823242,45.4806552702544,40.46518060621044,43.738503323095266,46.327204980711976,45.03285415190362,,48.06117248535156
37,2021-04-06,44.09362571099225,45.01449034917103,43.15317154764736,44.28955459594727,725400,0.0,0,0.01231528790181069,1.004889930052112,43.01406288146973,45.579820774395934,40.44830498854352,44.083830948409194,46.327204980711976,45.205517964560585,,48.47262191772461
38,2021-04-07,44.191591712437706,45.063471320496,43.49604772590049,44.18179321289063,943000,0.0,0,-0.002433110561615437,1.002444921750041,43.05422801971436,45.66678272327696,40.44167331615176,44.279759523198244,46.327204980711976,45.30348225195511,,48.4922103881836
39,2021-04-08,44.074034153626116,44.887133943704306,43.8585120164098,44.40711212158203,732100,0.0,0,0.00509981357265632,1.0075572039678224,43.08263759613037,45.74116127360229,40.42411391865845,44.4609916684529,46.327204980711976,45.39409832458244,,47.87503433227539
40,2021-04-09,44.279760754871766,44.97530476075603,43.57441824916786,44.61283874511719,686000,0.0,0,0.004632740426170789,1.0122249549583238,43.092434120178225,45.77214237596547,40.41272586439098,44.4609916684529,46.327204980711976,45.39409832458244,,48.97223663330078
41,2021-04-12,44.740188055604655,44.9850982255706,44.32874076383751,44.5246696472168,640400,0.0,0,-0.0019763166922446285,1.010224477883533,43.077739524841306,45.72203288719176,40.43344616249085,44.696106042166754,45.225111723171764,44.96060888266926,,50.25556182861328
42,2021-04-13,44.426704140553646,44.88713646426789,44.397316115476634,44.58344650268555,312000,0.0,0,0.001320096385542202,1.0115580715653734,43.06598377227783,45.68082520810006,40.451142336455604,44.73039371798632,44.882238900498834,44.806316309242575,,49.96167373657226
