,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,151.6141816722964,151.85437693472926,148.1625506388879,149.31903076171875,802600,0.0,0,,,,,,,,,,153.86695861816406
1,2017-02-07,149.65709408048505,149.86171142991543,148.03803249409066,148.40277099609375,565000,0.0,0,-0.006136255780330835,0.9938637442196692,,,,,,,,154.43865966796875
2,2017-02-08,148.58066557118246,148.7140998449291,147.43307652020667,148.21592712402344,447600,0.0,0,-0.0012590322324590453,0.9926124377310241,,,,,,,,154.42974853515625
3,2017-02-09,148.269312272795,151.16050607000216,147.89568270328942,150.0751953125,837600,0.0,0,0.012544321143845627,1.0050640869212977,,,,,,,,153.41140747070312
4,2017-02-10,150.58225790267818,151.33840806138858,150.1730368482909,151.13380432128906,348700,0.0,0,0.00705385727857788,1.0121536655462646,,,,,,,,151.45510864257812
5,2017-02-13,152.12123678762094,153.54459881881706,151.881041560342,152.88629150390625,404900,0.0,0,0.011595600272799711,1.0238901948665882,,,,,,,,149.33802795410156
6,2017-02-14,153.01087131374982,154.0428083548341,150.8847324239275,153.8292999267578,576600,0.0,0,0.006168037785307057,1.0302055882765306,,,,,,,,148.60560607910156
7,2017-02-15,153.45568290018446,156.3735637847571,153.22439226484067,155.9910430908203,553200,0.0,0,0.014052870065011991,1.04468293354883,,,,,,,,147.85519409179688
8,2017-02-16,156.32903376590738,156.5425421467021,153.3222021212881,154.17620849609375,585900,0.0,0,-0.011634223085936646,1.0325288592458521,,,,154.9323721339951,,,,147.31031799316406
9,2017-02-17,153.6513938878403,154.48761832252805,153.01088213251316,153.51795959472656,480900,0.0,0,-0.00426945835410053,1.028120520281895,,,,154.9323721339951,,,,149.8472137451172
10,2017-02-21,153.8025870552191,154.53206388045083,152.66390277979323,153.3577880859375,517200,0.0,0,-0.0010433405264889117,1.02704784047697,,,,154.9323721339951,,,,149.41844177246094
11,2017-02-22,153.18806301792344,153.7240209885809,152.0446696574654,152.74142456054688,568000,0.71,0,-0.004019121122464497,1.0229200108075276,,,,154.9323721339951,,,,150.34742736816406
12,2017-02-23,153.3399448180626,153.59006130676443,151.79456567604436,152.7771759033203,272900,0.0,0,0.0002340644843159545,1.0231594400523538,,,,154.9323721339951,,,,150.6690216064453
13,2017-02-24,151.85708794168326,153.0719451904297,150.66010004918562,153.0719451904297,493600,0.0,0,0.0019294065711485953,1.0251335305993234,,,,154.9323721339951,,,,149.373779296875
14,2017-02-27,153.08980761697148,153.73296810956688,152.1161253851962,152.83969116210938,351800,0.0,0,-0.0015172867113655286,1.02357810911597,,,,154.9323721339951,,,,147.15846252441406
