,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
17,2017-03-02,91.8583335013731,91.8583335013731,89.69410910993255,90.04135131835938,793902,0.0,0.0,-0.01978022525644607,1.0275547559332168,,,,91.65239916318352,,,,87.52325439453125
18,2017-03-03,90.35630053580357,90.929660196735,89.57298463893099,90.6793212890625,584525,0.0,0.0,0.007085299824604485,1.034835289465202,,,,91.65239916318352,,,,88.23896026611328
19,2017-03-06,90.5016638219604,91.44649305328718,90.24325300688223,91.1073226928711,624177,0.0,0.0,0.0047199449414077055,1.0397196550549035,89.71510620117188,92.42162338121274,87.00858902113102,91.69278817605196,,,,88.6944351196289
20,2017-03-07,90.96193905968443,91.28495974081603,89.96058365258719,90.5420150756836,467544,0.0,0.0,-0.006204853797462495,1.0332683466049397,89.86086616516113,92.40955881750362,87.31217351281863,91.69278817605196,,,,88.58056640625
21,2017-03-08,90.26747174391315,90.45320649442706,89.38724094748716,89.45992279052734,544778,0.0,0.0,-0.011951272392730972,1.0209194751398774,89.99774513244628,92.10983923168912,87.88565103320344,91.69278817605196,,,,87.71844482421875
22,2017-03-09,89.52450609039897,89.89597550491884,87.23915155682646,87.90133666992188,706497,0.0,0.0,-0.01742217153769443,1.0031328409178175,90.01308822631836,92.05779123046578,87.96838522217094,91.69278817605196,,,,89.24752807617188
23,2017-03-10,87.90136693334624,88.95925490349165,85.80175218710076,86.14899444580078,735412,0.0,0.0,-0.019935330798225626,0.983135055899557,89.9198169708252,92.44110343865972,87.39853050299067,91.69278817605196,,,,88.31216430664062
24,2017-03-13,86.17320939700036,86.63351031283626,85.79366221335444,85.95516967773438,781281,0.0,0.0,-0.0022498784729094723,0.9809231215013259,89.7845531463623,92.80785006745971,86.76125622526489,91.69278817605196,,,,87.807861328125
25,2017-03-14,85.93095123690802,85.94710662736095,85.01842700576356,85.36566925048828,436463,0.0,0.0,-0.006858231208852983,0.97419572393596,89.59881744384765,93.18331542057726,86.01431946711804,91.05079325412765,91.69278817605196,91.37179071508982,,86.91323852539062
26,2017-03-15,85.43024947304632,88.26473630638469,85.43024947304632,87.8609619140625,574541,0.0,0.0,0.029230634346136153,1.0026720829239015,89.50837059020996,93.17240720249055,85.84433397792938,90.8448730300847,91.69278817605196,91.26883060306832,,87.57205963134766
27,2017-03-16,87.62678846863416,88.52316296362879,87.22301403016289,87.384521484375,588104,0.0,0.0,-0.005422663482258616,0.9972349296351499,89.3892578125,93.16633522295083,85.61218040204918,90.8448730300847,91.69278817605196,91.26883060306832,,87.08402252197266
28,2017-03-17,87.68332553504196,88.89464319419943,87.12611546582916,88.27283477783203,1335948,0.0,0.0,0.010165567978945411,1.0073723891033348,89.33272972106934,93.1413201110444,85.52413933109429,90.62277169670162,91.69278817605196,91.15777993637678,,88.0519027709961
29,2017-03-20,88.22436287257923,88.43432486838526,87.56217771793274,87.93364715576172,310723,0.0,0.0,-0.003842491553873728,1.0035015692065996,89.23622703552246,93.08414474310604,85.38830932793888,89.92022372095711,91.69278817605196,90.80650594850454,,86.23817443847656
30,2017-03-21,88.49894174009096,88.49894174009096,86.12475530720025,86.22166442871094,560036,0.0,0.0,-0.01946902900568026,0.9839643680484707,89.01213264465332,93.01281888046653,85.01144640884011,88.7290766114258,91.69278817605196,90.21093239373889,,85.50614929199219
31,2017-03-22,86.4074075905464,86.51238861378067,84.76808808904663,85.36566925048828,596486,0.0,0.0,-0.009927843354617716,0.97419572393596,88.74120178222657,92.95571620087549,84.52668736357765,88.2607163107122,91.69278817605196,89.97675224338208,,85.34347534179688
32,2017-03-23,85.44640976143141,87.48949751033403,85.44640976143141,86.85961151123047,784672,0.0,0.0,0.01750050428771921,0.991244640379779,88.56071548461914,92.77288864478147,84.3485423244568,88.22841045606609,91.69278817605196,89.96059931605902,,85.88843536376953
33,2017-03-24,87.15841000246384,87.37644390534861,86.10052224892547,86.23780822753906,395397,0.0,0.0,-0.007158715919550418,0.9841486015925233,88.36084785461426,92.61584101301383,84.10585469621469,88.22841045606609,91.69278817605196,89.96059931605902,,86.38455963134766
34,2017-03-27,85.6806149965652,86.20552012913278,84.77616843239534,85.21224212646484,418850,0.0,0.0,-0.011892302484871276,0.9724448087323219,88.07013244628907,92.35159262901915,83.78867226355898,88.22841045606609,91.69278817605196,89.96059931605902,,85.53055572509766
35,2017-03-28,85.32528556155229,85.5675525666242,83.71019347185847,85.19608306884766,506820,0.0,0.0,-0.00018963305288000054,0.9722604010544846,87.78022384643555,92.01488210966164,83.54556558320945,88.22841045606609,91.69278817605196,89.96059931605902,,85.28656768798828
36,2017-03-29,85.19711705429168,85.25404892211985,84.21297482083351,85.09137725830078,718458,0.797615,0.0,-0.001228997939521026,0.9710654950249108,87.44187622070312,91.387583687325,83.49616875408124,88.22841045606609,91.69278817605196,89.96059931605902,,85.81522369384766
37,2017-03-30,85.06695361956498,85.77455437240582,84.53014841310448,85.53055572509766,395962,0.0,0.0,0.005161257003323927,0.9760774136117943,87.21633644104004,91.0549932117376,83.37767967034249,88.03055972901186,91.69278817605196,89.8616739525319,,85.18897247314453
38,2017-03-31,85.47363427058681,86.91324292797634,84.95310021736624,86.7180404663086,719306,0.0,0.0,0.0138837486924277,0.9896290271267353,87.01827239990234,90.51142919195838,83.5251156078463,87.31184852364561,91.69278817605196,89.50231834984879,,84.180419921875
39,2017-04-03,86.67736109874029,87.10843240677187,86.28696207815098,86.88069915771484,406229,0.0,0.0,0.0018757191759821712,0.9914852932700254,86.80694122314453,89.74712774171384,83.86675470457523,86.8882297942425,91.69278817605196,89.29050898514723,,84.7741470336914
40,2017-04-04,86.8644357582378,87.54764141173601,86.40896921894546,87.31990814208984,572657,0.0,0.0,0.005055311348009628,0.9964975601244781,86.64583587646484,89.04838523585073,84.24328651707896,86.97830531534073,91.69278817605196,89.33554674569635,,84.1560287475586
41,2017-04-05,87.39311165969136,88.33658731431032,87.11657629656786,87.2304458618164,473761,0.0,0.0,-0.001024534750172501,0.9954766137456684,86.5343620300293,88.58129632417027,84.48742773588833,87.72658180543908,91.69278817605196,89.70968499074553,,83.52973937988281
42,2017-04-06,87.12470841358794,88.63751429981052,86.7668401659473,88.3203125,546661,0.0,0.0,0.012494108306061902,1.0079142063739586,86.5553108215332,88.66605892503779,84.4445627180286,87.87704529818919,91.05079325412765,89.46391927615842,,83.54601287841797
43,2017-04-07,88.35286055744417,88.93846215735417,87.42565607606647,87.52325439453125,755568,0.0,0.0,-0.009024629588677557,0.9988181540042677,86.62402381896973,88.76697018729892,84.48107745064054,88.18205911671032,90.8448730300847,89.51346607339751,,83.15560913085938
44,2017-04-10,87.75095715454201,88.52363118309596,87.41749001759321,88.23896026611328,431565,0.0,0.0,0.008177322433142509,1.0069858121016368,86.73821334838867,88.96898734617022,84.50743935060711,88.18205911671032,90.8448730300847,89.51346607339751,,82.97666931152344
45,2017-04-11,88.14136452094375,88.8733662871101,87.92176106881445,88.6944351196289,480260,0.0,0.0,0.005161833867284749,1.0121837055704184,86.9046516418457,89.1975040168404,84.61179926685101,88.4301116130843,90.62277169670162,89.52644165489296,,82.84654235839844
46,2017-04-12,88.74323216812336,89.05230412915331,88.30403110433002,88.58056640625,415365,0.0,0.0,-0.0012838315416894286,1.010884232203223,86.94063186645508,89.31442975721542,84.56683397569473,88.67816761674166,89.92022372095711,89.29919566884939,,83.16376495361328
47,2017-04-13,88.47484776093897,88.50738442566406,87.59644548175932,87.71844482421875,243473,0.0,0.0,-0.009732626658508492,1.001045673376216,86.95732803344727,89.34820096586932,84.56645510102521,88.67816761674166,89.10000330462444,88.88908546068305,,83.36707305908203
48,2017-04-17,87.77538845279847,89.28820037367252,87.7021911753307,89.24752807617188,368742,0.0,0.0,0.01743171866552462,1.018495619925851,87.00606269836426,89.53929296184991,84.47283243487861,88.79611573900127,88.79611573900127,88.79611573900127,,83.70056915283203
49,2017-04-18,88.84896364391447,89.4264352650993,87.93803072677599,88.31216430664062,377972,0.0,0.0,-0.010480556601331625,1.0078212189330098,87.02498855590821,89.59145616773066,84.45852094408576,88.86523318471467,88.86523318471467,88.86523318471467,,83.09867095947266
50,2017-04-19,88.55612819424206,88.96279827275063,87.49065971890846,87.807861328125,557304,0.0,0.0,-0.005710458830615495,1.0020660973536721,87.1042984008789,89.66452521837479,84.54407158338302,88.86523318471467,88.86523318471467,88.86523318471467,,83.4972152709961
51,2017-04-20,86.96204059947551,87.79164663611972,85.25403229666195,86.91323852539062,1235733,0.0,0.0,-0.010188413533855467,0.9918566335655763,87.18167686462402,89.6161676716486,84.74718605759945,88.86523318471467,88.86523318471467,88.86523318471467,,82.83026885986328
52,2017-04-21,86.84818738925672,87.84045940021699,86.57165199165523,87.57205963134766,938668,0.0,0.0,0.007580215823675296,0.9993751209141474,87.21729927062988,89.65275717198762,84.78184136927214,88.86523318471467,88.86523318471467,88.86523318471467,,82.32600402832031
53,2017-04-24,88.30402737359674,88.45042772200931,86.31135434115969,87.08402252197266,974930,0.0,0.0,-0.005572977402033108,0.9938056259491387,87.25960998535156,89.6541509252439,84.86506904545922,88.86523318471467,88.86523318471467,88.86523318471467,,82.1714859008789
54,2017-04-25,87.08403207131344,88.13323565741524,86.75056489917122,88.0519027709961,708004,0.0,0.0,0.011114326382652084,1.0048511060368532,87.40159301757812,89.62233751266197,85.18084852249427,88.86523318471467,88.86523318471467,88.86523318471467,,83.53787994384766
55,2017-04-26,87.84044892093227,88.02751575840678,86.20564361655066,86.23817443847656,794467,0.0,0.0,-0.020598400209892676,0.9841527808033528,87.45369758605958,89.5057440675379,85.40165110458125,88.68223299593765,88.86523318471467,88.77373309032616,,84.0259017944336
56,2017-04-27,86.23815103225184,86.46588425760392,85.18894756378657,85.50614929199219,535830,0.0,0.0,-0.00848841190401839,0.9757988866234087,87.47443618774415,89.43599654729088,85.51287582819741,88.68223299593765,88.86523318471467,88.77373309032616,,83.91203308105469
57,2017-04-28,85.40853696174219,85.61187498002438,84.61960345204601,85.34347534179688,638305,0.0,0.0,-0.0019024824710536237,0.9739424463463341,87.4650821685791,89.46545685413714,85.46470748302106,88.68223299593765,88.86523318471467,88.77373309032616,,82.69200134277344
58,2017-05-01,85.51429587230709,86.09990322411623,85.18896429919508,85.88843536376953,444939,0.0,0.0,0.00638549133123667,0.980161547394602,87.42360191345215,89.51747645709949,85.3297273698048,88.22672899582955,88.86523318471467,88.54598109027211,,83.22882080078125
59,2017-05-02,85.96162395334333,86.58789768857841,85.31095502823497,86.38455963134766,717328,0.0,0.0,0.005776380317988661,0.9858233332654215,87.39879493713379,89.52964304233576,85.26794683193181,87.60049631059027,88.86523318471467,88.23286474765247,,84.22109985351562
60,2017-05-03,86.6204257010351,86.6204257010351,85.107620060783,85.53055572509766,469805,0.0,0.0,-0.009886071190204904,0.9760774136117945,87.30932731628418,89.59243760155992,85.02621703100844,87.60049631059027,88.86523318471467,88.23286474765247,,86.36016082763672
61,2017-05-04,85.4085670351803,85.4899057778684,84.4163010023705,85.28656768798828,714974,0.0,0.0,-0.0028526417844585428,0.9732930143968592,87.21213340759277,89.66170558756308,84.76256122762247,87.60049631059027,88.86523318471467,88.23286474765247,,88.10884094238281
62,2017-05-05,85.4329544579209,86.13242545272992,85.24588765312767,85.81522369384766,315715,0.0,0.0,0.0061985846094005925,0.9793260534963367,87.08687896728516,89.55329437705086,84.62046355751946,87.44190027829323,88.86523318471467,88.15356673150396,,87.16536712646484
63,2017-05-08,85.96977650591576,86.23817624839826,84.78230212317443,85.18897247314453,507197,0.0,0.0,-0.007297670433597192,0.9721792547108851,86.97016487121581,89.56205887334963,84.378270869082,87.11657968747872,88.86523318471467,87.9909064360967,,86.4089584350586
64,2017-05-09,85.11575395969457,85.22148788088802,83.95268082656659,84.180419921875,476021,0.0,0.0,-0.011839003593892117,0.9606696210204555,86.76723785400391,89.5599920651069,83.97448364290092,85.96569036463504,88.86523318471467,87.41546177467485,,86.27068328857422
65,2017-05-10,84.18041582318357,85.23774913907795,83.82254763384236,84.7741470336914,407076,0.0,0.0,0.007053031006110766,0.9674452536441415,86.57122344970703,89.3454507232479,83.79699617616618,85.96569036463504,88.86523318471467,87.41546177467485,,85.99417114257812
66,2017-05-11,84.41629869008713,84.54642781679149,83.09868941173634,84.1560287475586,606282,0.0,0.0,-0.007291353646851295,0.9603912681658543,86.34999656677246,89.1538334795217,83.54615965402323,85.96569036463504,88.86523318471467,87.41546177467485,,85.5142822265625
67,2017-05-12,84.00147710176195,84.40001172422174,83.39961027740195,83.52973937988281,398223,0.0,0.0,-0.007442002397171743,0.9532440340459412,86.14056129455567,89.12614043057884,83.15498215853249,85.96569036463504,88.86523318471467,87.41546177467485,,85.66069793701172
68,2017-05-15,83.5785436937733,84.774147593305,83.1068059592081,83.54601287841797,550146,0.0,0.0,0.00019482280988736278,0.9534297477271624,85.85548553466796,88.68291235598768,83.02805871334824,85.93315667708139,88.86523318471467,87.39919493089803,,86.63668823242188
69,2017-05-16,83.56227939555431,83.56227939555431,82.81400634229799,83.15560913085938,492786,0.0,0.0,-0.004672918959361172,0.9489744477825892,85.5976577758789,88.42238591188367,82.77292963987414,85.74203195076296,88.86523318471467,87.30363256773882,,86.457763671875
70,2017-05-17,82.3341302433453,84.26987138414171,81.89492920861316,82.97666931152344,723356,0.0,0.0,-0.002151867098397986,0.9469323808911855,85.35609817504883,88.20993612821904,82.50226022187861,85.74203195076296,88.86523318471467,87.30363256773882,,86.84002685546875
71,2017-05-18,83.13934307644296,84.15601580799473,82.5293406064237,82.84654235839844,896660,0.0,0.0,-0.0015682354353904193,0.9454473679765533,85.15276336669922,88.11254672168997,82.19298001170847,85.51023918578635,88.86523318471467,87.18773618525051,,86.80750274658203
72,2017-05-19,82.8302977102949,83.94456901227704,82.61882982264511,83.16376495361328,1012887,0.0,0.0,0.003829038438834642,0.9490675222904306,84.9323486328125,87.79247631631002,82.072220949315,84.59521498282227,88.68223299593765,86.63872398937997,,86.18936920166016
73,2017-05-22,83.37520868492699,84.0665440113087,83.21253707993927,83.36707305908203,525658,0.0,0.0,0.002444671733923487,0.9513876808357588,84.74650115966797,87.50330474171125,81.9896975776247,84.53014838646016,88.68223299593765,86.6061906911989,,86.5999526977539
74,2017-05-23,83.47283584056039,84.36750952145144,83.19630044545879,83.70056915283203,401896,0.0,0.0,0.004000333483144436,0.9551935488308572,84.52893447875977,86.85717086919263,82.2006980883269,84.08687893535347,88.68223299593765,86.38455596564556,,86.5999526977539
75,2017-05-24,83.92827683364641,84.19667649943018,83.05800452055264,83.09867095947266,469616,0.0,0.0,-0.007191088417336178,0.9483246675655453,84.37195930480956,86.63998789749944,82.10393071211969,84.08687893535347,88.22672899582955,86.15680396559151,,86.6655044555664
76,2017-05-25,83.20441453892163,83.85508348181591,82.98481106758614,83.4972152709961,773935,0.0,0.0,0.004796037131782782,0.9528728678841752,84.27151260375976,86.50708201377668,82.03594319374284,83.99334233662213,87.60049631059027,85.7969193236062,,88.07441711425781
77,2017-05-26,83.56227058347348,83.87947230446429,82.5374681704192,82.83026885986328,429304,0.0,0.0,-0.007987648557717608,0.9452616542953319,84.14585227966309,86.40893976125588,81.8827647980703,83.79002330069535,87.60049631059027,85.69525980564282,91.69278817605196,86.7637939453125
78,2017-05-30,82.96040754363568,83.28574492760221,82.31787424657061,82.32600402832031,678900,0.0,0.0,-0.006087929430678485,0.9395069680504555,83.96773071289063,86.21471079401523,81.72075063176602,83.79002330069535,87.60049631059027,85.69525980564282,91.69278817605196,84.16710662841797
79,2017-05-31,82.3097506564337,82.94415426451805,81.98441906945303,82.1714859008789,1150400,0.0,0.0,-0.0018769054719119938,0.9377436022812222,83.75707702636718,85.84054494825082,81.67360910448355,83.79002330069535,87.44190027829323,85.61596178949429,91.69278817605196,83.90496826171875
80,2017-06-01,82.0901417227103,83.67615052496029,82.04947527992637,83.53787994384766,761408,0.0,0.0,0.01662856680743241,0.9533369344199979,83.65744323730469,85.5743363644857,81.74055011012368,83.79002330069535,87.11657968747872,85.45330149408704,91.69278817605196,82.50423431396484
81,2017-06-02,83.85510035892058,84.34310362544915,83.35896730876217,84.0259017944336,696984,0.0,0.0,0.005841922860790438,0.958906255251222,83.59440994262695,85.36902027173683,81.81979961351708,83.8632384151068,85.96569036463504,84.91446438987091,91.69278817605196,81.46393585205078
82,2017-06-05,83.97710057356156,84.19670409134228,83.35896816158717,83.91203308105469,414517,0.0,0.0,-0.0013551620505958262,0.9576067818840266,83.4992504119873,84.96069506177732,82.0378057621973,83.8632388415193,85.96569036463504,84.91446460307716,91.69278817605196,82.50423431396484
83,2017-06-06,83.88760517614904,83.88760517614904,82.48053352098793,82.69200134277344,694252,0.0,0.0,-0.014539413400969092,0.9436837410066431,83.37440185546875,84.65004397590349,82.09875973503401,83.85103589351816,85.96569036463504,84.9083631290766,91.69278817605196,84.7978515625
84,2017-06-07,82.9197487961913,83.29388828361283,82.6838857460564,83.22882080078125,643391,0.0,0.0,0.006491794239960269,0.9498099416808542,83.32682189941406,84.54790256847363,82.10574123035448,83.85103589351816,85.96569036463504,84.9083631290766,91.69278817605196,85.76444244384766
85,2017-06-08,83.22882796067174,84.72536850542119,82.96042237919156,84.22109985351562,663830,0.0,0.0,0.011922300991257906,0.9611338616900624,83.29916954040527,84.40646674627733,82.19187233453322,84.04216833350418,85.93315667708139,84.98766250529277,91.69278817605196,85.91188049316406
86,2017-06-09,84.26175363607344,86.62043074222662,84.05841557359035,86.36016082763672,799553,0.0,0.0,0.02539816005539608,0.9855448933439276,83.40937614440918,85.11905224802256,81.6997000407958,85.33942315790848,85.93315919767714,85.63629117779281,91.69278817605196,84.65039825439453
87,2017-06-12,86.50656086195801,88.65377595997779,86.29509301830387,88.10884094238281,1187039,0.0,0.0,0.020248689881856796,1.0055008862538963,83.63833122253418,86.31665800629744,80.96000443877091,87.47443448914083,87.47443448914083,87.47443448914083,91.69278817605196,85.93646240234375
88,2017-06-13,87.14096609102013,87.97870770001127,86.36829780625446,87.16536712646484,710453,0.0,0.0,-0.010708049337919912,0.9947339331545674,83.81929893493653,86.91033651244027,80.72826135743279,87.51103688311613,87.51103688311613,87.51103688311613,91.69278817605196,82.8482666015625
89,2017-06-14,87.47443322889374,87.73469728548265,86.09175668474421,86.4089584350586,581511,0.0,0.0,-0.008677858148739337,0.9861017731869145,83.98196640014649,87.25525238533335,80.70868041495963,87.51103688311613,87.51103688311613,87.51103688311613,91.69278817605196,83.49540710449219
90,2017-06-15,85.93721032627474,86.7993469640538,85.93721032627474,86.27068328857422,500227,0.0,0.0,-0.0016002408660936718,0.9845237728313334,84.14666709899902,87.53185317800711,80.76148101999092,87.51103688311613,87.51103688311613,87.51103688311613,91.69278817605196,83.55274963378906
91,2017-06-16,86.49843976738991,86.50656955015663,85.55496415813961,85.99417114257812,1244681,0.0,0.0,-0.0032051693049789387,0.9813682074546324,84.30404853820801,87.72569817234564,80.88239890407037,87.51103688311613,87.51103688311613,87.51103688311613,91.69278817605196,83.5691146850586
92,2017-06-19,85.87215040661556,86.04295179306803,85.18895070536453,85.5142822265625,593755,0.0,0.0,-0.005580481905220869,0.9758916999305728,84.42157440185547,87.83991842287347,81.00323038083746,87.51103688311613,87.51103688311613,87.51103688311613,91.69278817605196,83.42166900634766
93,2017-06-20,85.57122942092346,85.98602949433706,84.88802379924508,85.66069793701172,645934,0.0,0.0,0.0017121784412725827,0.9775626006602107,84.53625564575195,87.95934061950902,81.11317067199488,87.51103688311613,87.51103688311613,87.51103688311613,91.69278817605196,84.21623992919922
94,2017-06-21,86.05108682267607,87.45002871889879,86.05108682267607,86.63668823242188,1267851,0.0,0.0,0.011393676667540431,0.9887006328544131,84.68306159973145,88.20175149123838,81.16437170822451,87.51103688311613,87.51103688311613,87.51103688311613,91.05079325412765,84.57666778564453
95,2017-06-22,86.73429899084164,87.596435764298,86.28696227355562,86.457763671875,951289,0.0,0.0,-0.002065228533053687,0.986658740096794,84.85101623535157,88.37186310637225,81.33016936433089,87.51103688311613,87.51103688311613,87.51103688311613,90.8448730300847,84.59305572509766
96,2017-06-23,86.46588742380597,87.95429783548815,86.46588742380597,86.84002685546875,556551,0.0,0.0,0.004421386436092911,0.9910211396673105,85.01815681457519,88.58364722012756,81.45266640902283,87.22229756190862,87.55983169189187,87.39106462690025,90.8448730300847,85.24017333984375
97,2017-06-26,87.13284015928906,87.46630735446398,86.69363903555431,86.80750274658203,416589,0.0,0.0,-0.0003745290053956962,0.9906499735055448,85.21701850891114,88.7144914179975,81.71954559982478,87.32396843552124,87.67370749776606,87.49883796664365,90.62277169670162,84.24081420898438
98,2017-06-27,86.63670597638512,87.18164105787045,86.09177089489978,86.18936920166016,615418,0.0,0.0,-0.007120738707648289,0.9835958138934732,85.41018676757812,88.66329261325063,82.15708092190562,87.32396843552124,87.67370749776606,87.49883796664365,89.92022372095711,83.77391815185547
99,2017-06-28,86.65729103352177,87.01771436145546,86.37059346839399,86.5999526977539,618903,0.797615,0.0,0.004763737104666488,0.9882814057681122,85.63161010742188,88.55562155992708,82.70759865491668,87.32396843552124,87.67370749776606,87.49883796664365,89.10000330462444,84.03602600097656
100,2017-06-29,86.42793180416187,86.8293119271138,86.09208373049681,86.5999526977539,1042368,0.0,0.0,0.0,0.9882814057681122,85.78471374511719,88.57008713654966,82.99934035368472,87.32396843552124,87.67370749776606,87.49883796664365,88.86523318471467,83.79029083251953
101,2017-06-30,86.94401425679926,87.1569919938426,86.28050578581188,86.6655044555664,1002055,0.0,0.0,0.0007569491179895138,0.9890294845065338,85.91669387817383,88.60356330657132,83.22982444977634,87.32396843552124,87.67370749776606,87.49883796664365,88.86523318471467,83.42987823486328
102,2017-07-03,86.90303979847971,88.30377634918274,86.6163363401071,88.07441711425781,395491,0.0,0.0,0.01625690253050749,1.0051080404359547,86.12481307983398,88.8030460964505,83.44658006321747,87.49870769236853,87.67370749776606,87.5862075950673,88.86523318471467,83.30699157714844
103,2017-07-05,87.99251565394472,88.36932058372145,86.55081622217098,86.7637939453125,524998,0.0,0.0,-0.014880861115947663,0.990151167279705,86.32840270996094,88.49755805579755,84.15924736412433,87.53147980963789,87.67370749776606,87.60259365370197,88.86523318471467,81.93901824951172
104,2017-07-06,86.7146454785573,86.7146454785573,84.03604251439276,84.16710662841797,843350,0.0,0.0,-0.02992823617799878,0.9605176892934368,86.37531700134278,88.29840971495146,84.4522242877341,87.53147980963789,87.67370749776606,87.60259365370197,88.86523318471467,81.09530639648438
105,2017-07-07,84.15890274460003,84.44560030888412,83.44624980434881,83.90496826171875,701222,0.0,0.0,-0.0031144989675896406,0.9575261579417809,86.35951042175293,88.35772724570329,84.36129359780257,87.53147980963789,87.67370749776606,87.60259365370197,88.86523318471467,82.21754455566406
106,2017-07-10,84.04422279982816,84.26539420818227,82.48785277275418,82.50423431396484,492692,0.0,0.0,-0.016694290895679753,0.9415409377208782,86.16671409606934,88.78353168268917,83.54989650944951,87.49282846191427,87.67370749776606,87.58326797984017,88.86523318471467,81.48030090332031
107,2017-07-11,82.48786771437432,82.48786771437432,81.27553337827993,81.46393585205078,888089,0.0,0.0,-0.012609031167482465,0.9296690186916949,85.83446884155273,89.01414971457382,82.65478796853165,87.49282846191427,87.67370749776606,87.58326797984017,88.86523318471467,81.25914764404297
108,2017-07-12,82.11104200717722,83.0039095817661,81.77519392405983,82.50423431396484,1014394,0.0,0.0,0.012770049114781079,0.9415409377208782,85.60141220092774,89.03287965010246,82.16994475175302,87.49282846191427,87.67370749776606,87.58326797984017,88.86523318471467,79.99765014648438
109,2017-07-13,83.24147540837373,84.86338362376875,82.89743355828516,84.7978515625,941305,0.0,0.0,0.027799994359161362,0.9677157704784382,85.5208568572998,88.94830922617803,82.09340448842158,87.49282846191427,87.67370749776606,87.58326797984017,88.86523318471467,79.02288055419922
110,2017-07-14,85.15827821180086,86.05933967397526,84.96987573580944,85.76444244384766,551653,0.0,0.0,0.011398766166089036,0.9787465362613585,85.49554481506348,88.90775181939559,82.08333781073138,87.49282846191427,87.67370749776606,87.58326797984017,88.86523318471467,79.84201049804688
111,2017-07-17,85.68252123345022,86.55081364355281,85.20742117110497,85.91188049316406,624742,0.0,0.0,0.0017191046209266148,0.9804291039545614,85.49143028259277,88.90139579068895,82.0814647744966,87.4600684029462,87.67370749776606,87.56688795035613,88.86523318471467,79.44064331054688
