,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
44,2017-09-18,56.75,57.4000015258789,56.40599822998047,57.209999084472656,1085900,0,0,0.011492179904517785,0.8172857012067525,55.70900001525879,58.30136736352035,53.116632666997226,56.90299987792969,58.05500030517578,57.479000091552734,,62.540000915527344
45,2017-09-19,57.09000015258789,57.31000137329102,56.77000045776367,56.93000030517578,989400,0,0,-0.004894227998211376,0.8132857186453686,55.7125,58.31132479954296,53.11367520045704,57.08500099182129,58.05500030517578,57.570000648498535,,62.06000137329102
46,2017-09-20,56.54999923706055,57.540000915527344,56.5,57.4900016784668,723300,0,0,0.009836665559267654,0.8212857382638117,55.72650012969971,58.360604768761114,53.0923954906383,57.15500068664551,58.05500030517578,57.605000495910645,,63.18999862670898
47,2017-09-21,57.27999877929688,58.06399917602539,57.1500015258789,57.68000030517578,655900,0,0,0.003304898611268481,0.8240000043596544,55.778000068664554,58.521525508823835,53.03447462850527,57.60700035095215,57.935001373291016,57.77100086212158,,63.63000106811523
48,2017-09-22,57.06000137329102,58.54999923706055,56.81000137329102,58.349998474121094,903300,0,0,0.011615779566582107,0.8335714067731588,55.92950000762939,58.884026131985486,52.9749738832733,57.85000038146973,57.85000038146973,57.85000038146973,,62.459999084472656
49,2017-09-25,57.79999923706055,58.93999862670898,57.45000076293945,58.68000030517578,924900,0,0,0.0056555585207263,0.8382857186453685,56.086499977111814,59.26902876978526,52.90397118443837,58.19499969482422,58.19499969482422,58.19499969482422,,62.18000030517578
50,2017-09-26,58.9900016784668,60.84000015258789,58.5009994506836,60.63999938964844,946400,0,0,0.03340148388342423,0.8662857055664065,56.35149993896484,60.08300240886727,52.61999746906241,59.67049980163574,59.67049980163574,59.67049980163574,,62.04999923706055
51,2017-09-27,60.68000030517578,61.91999816894531,60.27999877929688,61.290000915527344,1262900,0,0,0.010719022632277087,0.8755714416503909,56.62800006866455,60.92629853587807,52.32970160145103,61.099998474121094,61.099998474121094,61.099998474121094,,59.22999954223633
52,2017-09-28,61.20000076293945,61.20000076293945,59.34000015258789,60.43000030517578,1218600,0,0,-0.01403166254699284,0.8632857186453686,56.79450016021728,61.40328664087046,52.1857136795641,61.099998474121094,61.099998474121094,61.099998474121094,,57.81999969482422
53,2017-09-29,60.15999984741211,61.13000106811523,60.15999984741211,60.79999923706055,628100,0,0,0.006122768989181626,0.8685714176722938,56.981000137329104,61.91342825331303,52.04857202134518,61.099998474121094,61.099998474121094,61.099998474121094,,56.65999984741211
54,2017-10-02,60.75,61.04999923706055,59.91999816894531,60.9900016784668,896400,0,0,0.003125040193922235,0.8712857382638117,57.1560001373291,62.39071411187425,51.92128616278395,61.099998474121094,61.099998474121094,61.099998474121094,,56.95000076293945
55,2017-10-03,60.709999084472656,60.81499862670898,59.33000183105469,60.22000122070313,999200,0,0,-0.01262502765327067,0.8602857317243308,57.46300010681152,62.65975038805808,52.26624982556496,61.099998474121094,61.099998474121094,61.099998474121094,,56.290000915527344
56,2017-10-04,60.2599983215332,60.43999862670898,59.40999984741211,59.47999954223633,745400,0,0,-0.012288303943315038,0.849714279174805,57.778000068664554,62.64816967217364,52.90783046515547,61.099998474121094,61.099998474121094,61.099998474121094,,56.5
57,2017-10-05,59.45000076293945,60.70000076293945,59.41999816894531,60.56999969482422,557400,0,0,0.018325490265242772,0.8652857099260607,58.156500053405765,62.63974759165584,53.67325251515569,61.099998474121094,61.099998474121094,61.099998474121094,,56.58000183105469
58,2017-10-06,60.70000076293945,61.29999923706055,60.47999954223633,61.02000045776367,784100,0,0,0.007429433138628649,0.8717142922537672,58.480500030517575,62.80351264083433,54.15748742020082,61.19999885559082,61.19999885559082,61.19999885559082,,55.9900016784668
59,2017-10-09,60.849998474121094,60.97999954223633,60.06000137329102,60.11999893188477,582800,0,0,-0.01474928743243542,0.8588571275983543,58.73099994659424,62.815267281864216,54.64673261132426,61.19999885559082,61.19999885559082,61.19999885559082,,55.38000106811523
60,2017-10-10,60.31000137329102,60.4900016784668,59.4000015258789,60.099998474121094,1434900,0,0,-0.0003326756174154566,0.8585714067731589,58.97649993896484,62.7555557850163,55.197444092913386,60.88999938964844,61.19999885559082,61.04499912261963,,54.97000122070313
61,2017-10-11,60.20000076293945,60.77999877929688,59.36000061035156,60.66999816894531,637000,0,0,0.00948418817464125,0.866714259556362,59.242499923706056,62.69444282707228,55.79055702033983,60.88999938964844,61.19999885559082,61.04499912261963,,55.41999816894531
62,2017-10-12,60.33000183105469,60.75,60.08100128173828,60.43000030517578,457600,0,0,-0.003955791511666473,0.8632857186453687,59.48299999237061,62.53486839199609,56.431131592745125,60.88999938964844,61.19999885559082,61.04499912261963,,55.66999816894531
63,2017-10-13,60.349998474121094,60.41999816894531,59.77999877929688,60.4000015258789,489200,0,0,-0.0004964219616976351,0.8628571646554133,59.675,62.43314413313653,56.916855866863465,60.88999938964844,61.19999885559082,61.04499912261963,,55.459999084472656
64,2017-10-16,60.29999923706055,60.84000015258789,59.81000137329102,60.2400016784668,607300,0,0,-0.0026490040293053463,0.8605714525495262,59.82650012969971,62.34652780894958,57.30647245044984,60.88999938964844,61.19999885559082,61.04499912261963,,56.90999984741211
65,2017-10-17,60.31999969482422,60.65999984741211,60.0,60.63000106811523,520400,0,0,0.006474093273271642,0.8661428724016467,60.01150016784668,62.16704319911657,57.855957136576784,60.88999938964844,61.19999885559082,61.04499912261963,,57.45000076293945
66,2017-10-18,60.56999969482422,60.83000183105469,60.2400016784668,60.709999084472656,402600,0,0,0.0013194460654479823,0.8672857012067529,60.17250003814697,62.0040796170838,58.340920459210146,60.88999938964844,61.19999885559082,61.04499912261963,,57.290000915527344
67,2017-10-19,60.349998474121094,61.209999084472656,60.040000915527344,61.20000076293945,654700,0,0,0.008071185733094843,0.8742857251848499,60.34850006103515,61.827274280130354,58.86972584193995,60.72500038146973,61.19999885559082,60.96249961853027,,57.61000061035156
68,2017-10-20,61.25,62.54999923706055,61.13999938964844,62.11999893188477,755900,0,0,0.015032649631965933,0.887428556169783,60.53700008392334,61.90449940626861,59.169500761578064,61.84499931335449,61.84499931335449,61.84499931335449,,58.0099983215332
69,2017-10-23,62.06000137329102,62.349998474121094,61.54999923706055,61.72999954223633,473300,0,0,-0.0062781615639768695,0.8818571363176624,60.68950004577637,61.858489715291725,59.520510376261015,62.04999923706055,62.04999923706055,62.04999923706055,,59.43999862670898
70,2017-10-24,62.11000061035156,62.9000015258789,61.7130012512207,62.540000915527344,849300,0,0,0.013121681180911171,0.893428584507534,60.78450012207031,62.20644048176176,59.362559762378865,62.306501388549805,62.306501388549805,62.306501388549805,,58.790000915527344
71,2017-10-25,62.31000137329102,63.0,61.81900024414063,62.06000137329102,1028600,0,0,-0.007675080511825638,0.8865714481898723,60.8230001449585,62.33733086647866,59.30866942343834,62.40950012207031,62.40950012207031,62.40950012207031,,58.43999862670898
72,2017-10-26,61.95000076293945,63.2400016784668,61.61000061035156,63.18999862670898,550600,0,0,0.01820814096701384,0.9027142660958432,60.96100006103516,62.78247283091697,59.13952729115334,62.52950096130371,62.52950096130371,62.52950096130371,,58.4900016784668
73,2017-10-27,62.95000076293945,63.65999984741211,62.849998474121094,63.63000106811523,482500,0,0,0.006963165864356746,0.9090000152587896,61.10250015258789,63.263950201083865,58.94105010409192,63.2549991607666,63.2549991607666,63.2549991607666,,58.25
74,2017-10-30,63.20000076293945,63.47000122070313,62.43000030517578,62.459999084472656,825600,0,0,-0.01838758390700157,0.8922857012067529,61.17600002288818,63.41654847715124,58.935451568625126,63.2549991607666,63.2549991607666,63.2549991607666,,58.16999816894531
75,2017-10-31,62.93000030517578,62.95000076293945,61.77999877929688,62.18000030517578,973200,0,0,-0.004482849558133939,0.888285718645369,61.273999977111814,63.51012238463502,59.03787756958861,63.2549991607666,63.2549991607666,63.2549991607666,,58.63000106811523
76,2017-11-01,62.1500015258789,62.84000015258789,61.61000061035156,62.04999923706055,645400,0,0,-0.0020907215740945118,0.8864285605294371,61.402499961853025,63.50118778866713,59.30381213503892,63.2549991607666,63.2549991607666,63.2549991607666,,60.20000076293945
77,2017-11-02,57.4900016784668,60.18999862670898,57.1500015258789,59.22999954223633,2230400,0,0,-0.04544721562445919,0.8461428506033768,61.335499954223636,63.61595926141709,59.05504064703018,63.2549991607666,63.2549991607666,63.2549991607666,72.5,59.97000122070313
78,2017-11-03,59.34000015258789,59.45000076293945,57.4000015258789,57.81999969482422,1463300,0,0,-0.023805501575373977,0.8259999956403467,61.17549991607666,63.927890735104505,58.423109097048815,63.2549991607666,63.2549991607666,63.2549991607666,70.95999908447266,59.97999954223633
79,2017-11-06,57.4900016784668,58.27999877929688,55.93000030517578,56.65999984741211,1140700,0,0,-0.020062259659886283,0.8094285692487451,61.002499961853026,64.3717675328808,57.63323239082525,63.2549991607666,63.2549991607666,63.2549991607666,69.54000091552734,59.36999893188477
80,2017-11-07,56.31999969482422,57.02000045776367,55.79999923706055,56.95000076293945,1265900,0,0,0.005118265377838549,0.8135714394705643,60.84500007629394,64.64071803937095,57.04928211321694,63.2549991607666,63.2549991607666,63.2549991607666,69.54000091552734,58.72999954223633
81,2017-11-08,56.58000183105469,56.81000137329102,55.88000106811523,56.290000915527344,590000,0,0,-0.01158911042265709,0.8041428702218198,60.626000213623044,64.91579851107463,56.33620191617147,63.2549991607666,63.2549991607666,63.2549991607666,69.54000091552734,58.45000076293945
82,2017-11-09,56.13999938964844,56.790000915527344,56.02000045776367,56.5,711800,0,0,0.0037306640798921986,0.8071428571428578,60.42950019836426,65.08573378140403,55.77326661532449,62.95000076293945,63.2549991607666,63.10249996185303,69.18500137329102,58.68000030517578
83,2017-11-10,56.15999984741211,56.72000122070313,56.08000183105469,56.58000183105469,531000,0,0,0.001415961611587413,0.8082857404436391,60.23850021362305,65.19117487821336,55.285825549032744,62.364999771118164,63.2549991607666,62.80999946594238,69.16500091552734,58.34000015258789
84,2017-11-13,56.040000915527344,56.52000045776367,55.709999084472656,55.9900016784668,937000,0,0,-0.010427715332169907,0.7998571668352407,60.02600021362305,65.31711076812759,54.734889659118515,62.22500038146973,63.2549991607666,62.739999771118164,69.16500091552734,58.13999938964844
85,2017-11-14,55.68000030517578,55.88000106811523,55.11000061035156,55.38000106811523,1077900,0,0,-0.010894813217806498,0.7911428724016468,59.76350021362305,65.42104106135946,54.10595936588663,58.79500007629394,63.2549991607666,61.02499961853027,68.625,60.38999938964844
86,2017-11-15,55.31000137329102,56.224998474121094,54.65999984741211,54.97000122070313,1611000,0,0,-0.007403391829259975,0.7852857317243312,59.47650032043457,65.48810474461655,53.464895896252585,58.42500114440918,63.2549991607666,60.84000015258789,67.47999954223633,59.540000915527344
87,2017-11-16,55.02999877929688,55.58000183105469,54.60499954223633,55.41999816894531,1076300,0,0,0.008186227728746998,0.7917142595563623,59.187500190734866,65.39460272035808,52.98039766111166,57.18000030517578,63.2549991607666,60.21749973297119,66.96500015258789,59.68999862670898
88,2017-11-17,55.06999969482422,55.9000015258789,54.97000122070313,55.66999816894531,518500,0,0,0.004511007005772338,0.7952856881277909,58.86500015258789,65.09961787422776,52.63038243094801,56.55000114440918,63.2549991607666,59.90250015258789,66.54500198364258,59.06999969482422
89,2017-11-20,55.59000015258789,55.6500015258789,54.77999877929688,55.459999084472656,457900,0,0,-0.0037722128862903714,0.7922857012067529,58.551500129699704,64.80910355647366,52.29389670292575,56.44500160217285,63.2549991607666,59.85000038146973,65.44499969482422,59.15999984741211
90,2017-11-21,55.31999969482422,57.20000076293945,55.31999969482422,56.90999984741211,1395500,0,0,0.026144983535447253,0.8129999978201737,58.27000007629395,64.28377656177642,52.25622359081147,56.64000129699707,63.2549991607666,59.947500228881836,64.97000122070312,58.63999938964844
91,2017-11-22,56.97000122070313,57.599998474121094,56.61600112915039,57.45000076293945,555700,0,0,0.00948868242795986,0.8207142966134214,58.039500045776364,63.799911505252744,52.279088586299984,57.10799980163574,63.2549991607666,60.18149948120117,64.74500274658203,57.66999816894531
92,2017-11-24,57.599998474121094,57.72000122070313,56.86999893188477,57.290000915527344,314000,0,0,-0.002785027768273274,0.8184285845075342,57.744500160217285,62.9962047133868,52.49279560704777,57.29500007629395,63.2549991607666,60.27499961853027,61.71500015258789,58.5099983215332
93,2017-11-27,57.25,57.65999984741211,56.790000915527344,57.61000061035156,601400,0,0,0.005585611620011255,0.8230000087193089,57.4435001373291,61.93950072568462,52.94749954897359,57.29500007629395,63.2549991607666,60.27499961853027,61.19999885559082,59.4900016784668
94,2017-11-28,57.459999084472656,58.459999084472656,57.459999084472656,58.0099983215332,858100,0,0,0.006943199217910978,0.8287142617361896,57.22100009918213,61.092765076362014,53.34923512200224,57.959999084472656,63.2549991607666,60.60749912261963,61.84499931335449,60.63000106811523
95,2017-11-29,58.33000183105469,60.11999893188477,58.33000183105469,59.43999862670898,877400,0,0,0.024650928228780122,0.8491428375244149,57.08400001525879,60.3912735707986,53.77672645971897,59.22500038146973,63.2549991607666,61.239999771118164,62.04999923706055,60.4900016784668
96,2017-11-30,59.68999862670898,60.13999938964844,58.18999862670898,58.790000915527344,1284200,0,0,-0.010935358785314042,0.8398571559361058,56.92100009918213,59.457307374342676,54.384692824021585,59.23500061035156,63.2549991607666,61.24499988555908,62.306501388549805,61.709999084472656
97,2017-12-01,58.84000015258789,59.04999923706055,57.0,58.43999862670898,671300,0,0,-0.005953432273649195,0.8348571232387005,56.88150005340576,59.29295182387146,54.470048282940056,59.23500061035156,63.2549991607666,61.24499988555908,62.40950012207031,64.0
98,2017-12-04,58.88999938964844,59.81000137329102,58.18000030517578,58.4900016784668,1084000,0,0,0.0008556306114451129,0.8355714525495266,56.91500015258789,59.39604770951158,54.43395259566421,59.23500061035156,63.2549991607666,61.24499988555908,62.52950096130371,65.25
99,2017-12-05,58.45000076293945,59.02999877929688,58.18000030517578,58.25,591000,0,0,-0.004103294094367493,0.8321428571428581,56.994500160217285,59.539542176522396,54.449458143912175,59.23500061035156,62.95000076293945,61.09250068664551,63.2549991607666,65.36000061035156
100,2017-12-06,58.04999923706055,58.88999938964844,58.04999923706055,58.16999816894531,354100,0,0,-0.0013734219923551283,0.8309999738420768,57.05550003051758,59.65187753234443,54.45912252869073,59.23500061035156,62.364999771118164,60.80000019073486,63.2549991607666,63.22000122070313
101,2017-12-07,58.18999862670898,59.08000183105469,57.84000015258789,58.63000106811523,674400,0,0,0.00790790637183636,0.8375714438302184,57.17250003814697,59.83117986661641,54.51382020967753,59.23500061035156,62.22500038146973,60.730000495910645,63.2549991607666,64.36000061035156
102,2017-12-08,58.59000015258789,60.22000122070313,58.41999816894531,60.20000076293945,762600,0,0,0.026778094255878182,0.860000010899136,57.357500076293945,60.30571284582127,54.40928730676662,59.31999969482422,59.31999969482422,59.31999969482422,63.2549991607666,63.4900016784668
103,2017-12-11,60.27000045776367,60.55400085449219,59.70299911499024,59.97000122070313,692100,0,0,-0.0038205903541768116,0.8567143031529029,57.52700004577637,60.66284621609314,54.391153875459594,60.12849998474121,60.12849998474121,60.12849998474121,63.2549991607666,64.19000244140625
104,2017-12-12,60.08000183105469,60.40999984741211,59.46099853515625,59.97999954223633,802000,0,0,0.00016672204985290762,0.8568571363176628,57.72649993896484,60.953194569002186,54.4998053089275,60.12849998474121,60.12849998474121,60.12849998474121,63.2549991607666,64.41000366210939
105,2017-12-13,59.790000915527344,60.2400016784668,59.31000137329102,59.36999893188477,947000,0,0,-0.010170066939097056,0.8481428418840692,57.92599983215332,61.037828807204775,54.81417085710187,60.12849998474121,60.12849998474121,60.12849998474121,63.2549991607666,64.94999694824219
106,2017-12-14,59.75,60.7400016784668,58.27000045776367,58.72999954223633,1207600,0,0,-0.010779845059163962,0.8389999934605199,58.11399974822998,60.9255006637279,55.302498832732056,60.221500396728516,60.221500396728516,60.221500396728516,63.2549991607666,64.62000274658203
107,2017-12-15,58.9900016784668,59.22000122070313,57.849998474121094,58.45000076293945,1469400,0,0,-0.0047675597050790275,0.835000010899136,58.265499877929685,60.78881721214919,55.74218254371018,60.221500396728516,60.221500396728516,60.221500396728516,63.2549991607666,64.88999938964844
108,2017-12-18,58.43999862670898,59.27999877929688,58.02999877929688,58.68000030517578,944700,0,0,0.003934979285443507,0.8382857186453692,58.41599998474121,60.64045501818687,56.191544951295555,60.221500396728516,60.221500396728516,60.221500396728516,63.2549991607666,65.73000335693361
109,2017-12-19,58.90999984741211,59.29999923706055,58.20000076293945,58.34000015258789,893100,0,0,-0.005794140266183745,0.8334285736083993,58.560000038146974,60.32033983468707,56.79966024160688,60.221500396728516,60.221500396728516,60.221500396728516,63.2549991607666,67.45999908447266
110,2017-12-20,58.5099983215332,58.9900016784668,58.02000045776367,58.13999938964844,743900,0,0,-0.003428192705114075,0.8305714198521214,58.62150001525879,60.22421862807275,57.01878140244483,60.221500396728516,60.221500396728516,60.221500396728516,63.2549991607666,65.05999755859375
111,2017-12-21,58.43999862670898,60.459999084472656,58.2750015258789,60.38999938964844,1079800,0,0,0.03869969080874469,0.8627142769949785,58.76849994659424,60.452603154231795,57.084396738956684,60.221500396728516,60.221500396728516,60.221500396728516,63.2549991607666,64.26000213623047
112,2017-12-22,60.63999938964844,61.0099983215332,59.31800079345703,59.540000915527344,533600,0,0,-0.01407515288478034,0.8505714416503914,58.88099994659424,60.45051973932448,57.311480153864,60.23549842834473,60.35649871826172,60.29599857330322,63.2549991607666,64.08999633789061
113,2017-12-26,59.56000137329102,60.06000137329102,59.1500015258789,59.68999862670898,411300,0,0,0.002519276265958492,0.8527142660958433,58.98499984741211,60.47676348451217,57.493236210312055,60.16399955749512,60.35649871826172,60.26024913787842,63.2549991607666,62.1500015258789
114,2017-12-27,59.709999084472656,59.95000076293945,58.68999862670898,59.06999969482422,281400,0,0,-0.010386981842002152,0.8438571384974897,59.03799991607666,60.46041109382503,57.615588738328285,60.16399955749512,60.35649871826172,60.26024913787842,63.2549991607666,59.13000106811523
115,2017-12-28,59.099998474121094,59.34000015258789,58.66999816894531,59.15999984741211,336800,0,0,0.0015236186397979967,0.845142854963031,59.023999977111814,60.43566422522136,57.61233572900227,60.16399955749512,60.35649871826172,60.26024913787842,63.2549991607666,58.77999877929688
116,2017-12-29,59.2400016784668,59.47000122070313,58.61999893188477,58.63999938964844,304600,0,0,-0.008789730546059471,0.8377142769949786,59.01649990081787,60.4347070880211,57.59829271361464,60.16399955749512,60.35649871826172,60.26024913787842,63.2549991607666,59.0
117,2018-01-02,58.11999893188477,58.43999862670898,57.5099983215332,57.66999816894531,728400,0,0,-0.01654163081172122,0.8238571166992197,58.97799987792969,60.496124488530604,57.459875267328776,60.16399955749512,60.35649871826172,60.26024913787842,63.2549991607666,55.43999862670898
