,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,67.16770732052969,67.85810764332166,66.94332408812338,67.70276641845703,962300,0.0,0,,,,,,,,,,68.31556701660156
1,2017-02-07,67.2885383692544,67.9357924796409,66.822514619671,67.04689788818361,1104100,0.0,0,-0.009687470172483503,0.9903125298275165,,,,,,,,68.53275299072266
2,2017-02-08,66.995104805285,67.20223083565031,66.57223401565399,67.18496704101561,711300,0.0,0,0.002059292184737105,0.9923518726806375,,,,,,,,68.77595520019531
3,2017-02-09,67.18496301661541,67.97892633283168,67.18496301661541,67.72866058349611,665100,0.0,0,0.00809248804347229,1.000382468345223,,,,,,,,68.48061370849611
4,2017-02-10,68.10836613506935,68.608910711666,68.07384513831714,68.48809051513672,789500,0.0,0,0.011212829621876086,1.0115995865194898,,,,,,,,67.3251953125
5,2017-02-13,68.72976336036264,69.39428133924635,68.62620032120661,69.09222412109375,916700,0.0,0,0.008821002329208127,1.0205229088284042,,,,,,,,67.60318756103516
6,2017-02-14,68.69522174305493,69.5927480605756,68.66933263708351,69.54096984863281,812300,0.0,0,0.006494880332012176,1.0271510829973216,,,,,,,,67.78563690185547
7,2017-02-15,69.35973776388661,69.83438672447878,69.10083354232152,69.79986572265625,1358700,0.0,0,0.0037229258462596615,1.030975090312226,,,,,,,,67.04723358154297
8,2017-02-16,69.7826184200526,69.97248066492507,69.37700482131751,69.55823516845703,917600,0.0,0,-0.0034617624503651134,1.0274060994573213,,,,69.6747427431213,,,,67.69875335693361
9,2017-02-17,69.58413480553264,69.58413480553264,68.76428217049455,69.25619506835939,878800,0.0,0,-0.00434226226939427,1.0229448327163022,,,,69.6747427431213,,,,69.34932708740234
10,2017-02-21,69.23892407917518,69.94658822275363,69.17851396634074,69.84302520751953,1046700,0.0,0,0.008473323412886202,1.0316125751174483,,,,69.6747427431213,,,,69.89658355712889
11,2017-02-22,69.4460327138489,70.29177416186317,69.3424697147378,69.43740081787111,996000,0.0,0,-0.005807657793218679,1.0256213223059851,,,,69.83438949159034,,,,70.43521118164062
12,2017-02-23,69.84302226047231,70.08466270161396,68.96275971285513,69.16124725341797,728800,0.0,0,-0.003977014709658722,1.0215424112206346,,,,69.83438949159034,,,,70.19195556640625
13,2017-02-24,68.55714766276746,69.24754799779956,68.47947375685393,69.17851257324219,643700,0.0,0,0.00024963864172300454,1.021797427680634,,,,69.83438949159034,,,,69.46224975585939
14,2017-02-27,69.25617442396498,69.65315606669522,68.85056088476883,69.01453399658203,803400,0.0,0,-0.0023703686384778377,1.0193753911031826,,,,69.83438949159034,,,,69.71417999267578
15,2017-02-28,68.66935103369522,69.40290443097295,68.52264167108163,69.25619506835939,983600,0.0,0,0.003501596805526974,1.0229448327163024,,,,69.83438949159034,,,,69.25375366210939
16,2017-03-01,70.07602115856531,70.85272717261148,70.050132055465,70.30903625488281,1434400,0.0,0,0.015202122864015566,1.0384957657463656,,,,70.45142961403823,,,,69.67942810058594
17,2017-03-02,70.21412139047492,70.52480386793613,68.76427202372554,68.7901611328125,1410100,0.0,0,-0.021602843716476472,1.0160613040187243,,,,70.45142961403823,,,,69.79235076904297
18,2017-03-03,68.86783449454843,69.42878274484508,68.79016058369872,69.34248352050781,1133700,0.0,0,0.008029089895994712,1.0242193515685323,,,,70.45142961403823,,,,69.78365325927734
19,2017-03-06,68.68658961313419,69.09220316319714,68.36728186162695,68.63481140136719,836800,0.0,0,-0.010205462556462042,1.0137667193264959,68.91831398010254,70.65335618093866,67.18327177926642,70.45142961403823,,,,69.64466857910156
20,2017-03-07,68.59166298644257,68.72110851189728,68.0997502370913,68.10837554931639,980500,0.0,0,-0.007670099783217421,1.0059910274323567,68.9385944366455,70.62459513164833,67.25259374164267,70.45142961403823,,,,68.35897064208984
21,2017-03-08,68.11700225322583,68.41905276327466,67.57331133513796,67.59056854248047,914700,0.0,0,-0.0076026920721518065,0.9983427874234408,68.96577796936035,70.54168576860859,67.3898701701121,70.45142961403823,,,,67.69875335693361
22,2017-03-09,67.31442403237602,67.59921740656931,66.67580185308327,66.91744232177734,1175600,0.0,0,-0.009958877920668296,0.9884004134805111,68.95240173339843,70.59248801541641,67.31231545138046,70.45142961403823,,,,68.01149749755861
23,2017-03-10,67.22812471274507,67.5819535173559,66.83976831641537,66.99510955810547,1386100,0.0,0,0.0011606426311792095,0.9895475931370717,68.91572418212891,70.69230579110561,67.13914257315221,70.45142961403823,,,,68.40241241455078
