,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,80.3227883193917,81.26682397507825,79.89548629406083,81.00845336914062,2351100,0.0,0,,,,,,,,,,90.9357681274414
1,2017-02-07,81.29663843433782,81.8829401167068,81.03827539744839,81.69412994384766,2944000,0.0,0,0.00846425954563701,1.008464259545637,,,,,,,,89.63398742675781
2,2017-02-08,81.42582441793684,82.38973882761283,80.76002294284375,80.96871185302734,2738900,0.0,0,-0.008879684394936693,0.9995094151972982,,,,,,,,89.02781677246094
3,2017-02-09,81.69411943873608,82.87665444254672,80.97863632992691,82.73753356933594,3193000,0.0,0,0.02184574356968061,1.0213444415771797,,,,,,,,88.60051727294922
4,2017-02-10,84.20824555652648,86.11620311862694,83.60207276350026,85.6292724609375,6561700,0.0,0,0.03495075048591123,1.057041196314916,,,,,,,,87.855224609375
5,2017-02-13,85.76840382768371,86.94099965150353,85.16223096053413,85.7783432006836,4435000,0.0,0,0.0017408852774509764,1.0588813837712399,,,,,,,,88.18315124511719
6,2017-02-14,85.26160309913234,85.90751824654181,84.68524081291747,85.51996612548828,3046800,0.0,0,-0.0030121481198445155,1.055691876201975,,,,,,,,88.05397033691406
7,2017-02-15,85.38084892865372,87.48754862711432,85.16222821881574,87.39810943603516,3293500,0.0,0,0.021961459944815243,1.0788764110552513,,,,,,,,88.78932189941406
8,2017-02-16,87.13973690491423,87.72603094331394,86.65280625640831,87.2987289428711,2739100,0.0,0,-0.0011371011776495354,1.077649619417702,,,,87.18941859986113,,,,88.46138763427734
9,2017-02-17,87.20930219537901,87.30867317232094,86.40437984465434,86.75218963623047,1773700,0.0,0,-0.006260564308997907,1.0709029246727704,,,,87.18941859986113,,,,89.1768798828125
10,2017-02-21,86.80187433948635,87.46766824772217,86.55344309776974,86.99068450927734,1871800,0.0,0,0.002749151047909404,1.0738469985703438,,,,87.18941859986113,,,,89.21662139892578
11,2017-02-22,86.8316879272461,87.07018738637069,86.41432524605824,86.8316879272461,1751400,0.0,0,-0.0018277426247208517,1.0718842826386283,,,,87.18941859986113,,,,89.6936264038086
12,2017-02-23,87.01055561326584,87.01055561326584,85.22185522304075,86.10626983642578,3113300,0.0,0,-0.008354301386241825,1.0629294382902896,,,,87.18941859986113,,,,88.958251953125
13,2017-02-24,85.42060117409842,86.00690287392831,84.69518616054506,85.99696350097656,3026700,0.0,0,-0.0012694352647822926,1.0615801181773488,,,,87.18941859986113,,,,88.55082702636719
