,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,68.28279687956446,68.65463477945643,67.96537259445412,68.48232269287111,1860600,0.0,0,,,,,,,,,,69.74818420410156
1,2017-02-07,68.88136529024686,69.37110856627167,68.58208349878467,68.66370391845703,2229400,0.0,0,0.002648584604809434,1.0026485846048094,,,,,,,,69.36539459228516
2,2017-02-08,68.39164402528247,68.57302738857749,67.77493090301493,67.91096496582031,1654700,0.0,0,-0.0109626907620749,0.9916568582287548,,,,,,,,69.38362121582031
3,2017-02-09,68.21025741015589,68.64558719253505,68.14677253765605,68.30094909667969,2247200,0.0,0,0.005742579730028119,0.9973515268019626,,,,,,,,69.01905822753906
4,2017-02-10,68.43699224359983,68.71813855648628,67.9200420028521,68.11956787109375,1914500,0.0,0,-0.0026556179377418276,0.994702942197153,,,,,,,,67.07783508300781
5,2017-02-13,68.28281277181866,68.70907130503086,68.21932790002101,68.41885375976561,1268700,0.0,0,0.004393537687118254,0.9990732070611836,,,,,,,,67.88896179199219
6,2017-02-14,68.20117759330316,68.44605272740367,68.00165867576179,68.40070343017578,1302000,0.0,0,-0.00026528257333213734,0.9988081703498672,,,,,,,,67.82514953613281
7,2017-02-15,68.4823448953449,69.05370879378383,68.24654095595766,68.54582977294922,1553900,0.0,0,0.002121708337715855,1.0009273499726772,,,,,,,,67.7340087890625
8,2017-02-16,68.59115259709031,68.92671937976668,67.93816843625666,68.22838592529297,1461300,0.0,0,-0.004631118314677218,0.9962919369905574,,,,68.97659603252816,,,,67.86161041259766
9,2017-02-17,68.04700306670622,68.21025085449219,67.53912413551942,68.21025085449219,1547600,0.0,0,-0.000265799499062469,0.9960271230927853,,,,68.97659603252816,,,,68.38108062744139
10,2017-02-21,68.47325717506091,68.81788829637355,68.31908064073664,68.68185424804689,1386300,0.0,0,0.006913966561429952,1.002913621316126,,,,68.68639471726024,,,,67.96186828613281
11,2017-02-22,68.70006808417111,68.85500852389264,68.1167833502269,68.59981536865234,1780100,0.37,0,-0.0011944767696320246,1.0017156642935163,,,,68.68639471726024,,,,68.23529815673828
12,2017-02-23,68.7730110225729,68.86414799906917,67.40593551521198,67.63378143310547,2011100,0.0,0,-0.014082165241341427,0.987609338784095,,,,68.68639471726024,,,,67.94364166259766
13,2017-02-24,67.44237199201122,67.71578979492189,67.11427340983985,67.71578979492189,2099000,0.0,0,0.0012125355122651893,0.9888068501796154,,,,68.68639471726024,,,,67.14163208007811
14,2017-02-27,67.71578525330013,68.19881731318279,67.55173597321705,68.16236114501953,1112200,0.0,0,0.006594789065446749,0.9953278227830188,,,,68.68639471726024,,,,66.94110107421875
15,2017-02-28,68.11680567144553,68.22617420238754,67.59731731775445,67.87073516845703,1958500,0.0,0,-0.00427840191659512,0.9910694103183835,,,,68.68639471726024,,,,66.40340423583984
16,2017-03-01,68.06211796282479,69.53856169056168,68.06211796282479,69.38362121582031,1825500,0.0,0,0.022290697803821535,1.013161039046402,,,,68.92882116564917,,,,66.63125610351561
17,2017-03-02,69.26514333322424,69.51121380929641,68.68185847194563,68.8367919921875,1210600,0.0,0,-0.007881243642961167,1.0051760700481216,,,,69.11021008125365,,,,66.52188110351561
18,2017-03-03,68.86413867143885,68.9005948477605,68.41756267978178,68.82768249511719,1362400,0.0,0,-0.00013233471239260108,1.0050430503619878,,,,69.11021008125365,,,,66.98667144775389
19,2017-03-06,68.11679288451026,68.16236483550749,66.96845481505777,67.58819580078125,2120400,0.0,0,-0.01800854902275506,0.9869436833195647,68.32910804748535,69.21732405974538,67.44089203522532,69.11021008125365,,,,66.7952880859375
20,2017-03-07,67.78870190538157,67.98009160507755,67.11428006550463,67.77047729492189,1553400,0.0,0,0.002696942742456354,0.9896054139235065,68.29351577758788,69.21120611691873,67.37582543825704,69.11021008125365,,,,66.00238800048828
21,2017-03-08,67.86161353313949,68.18059636257857,67.71579579109773,67.94364166259766,1073100,0.0,0,0.0025551593346788692,0.9921340134345419,68.25751266479492,69.1707247992514,67.34430053033843,69.11021008125365,,,,65.55582427978516
22,2017-03-09,67.79783253550733,68.1532716204015,67.44239345061314,67.70669555664061,1091700,0.0,0,-0.0034873919053927116,0.9886740533070255,68.24729919433594,69.1803569364803,67.31424145219158,69.11021008125365,,,,66.32135772705078
23,2017-03-10,67.55173799869898,68.45400558955812,67.55173799869898,67.99831390380861,1427900,0.0,0,0.004307082848608923,0.9929323543648889,68.23216743469239,69.1711154349567,67.29321943442807,69.11021008125365,,,,66.60389709472656
24,2017-03-13,68.02566960086216,68.65452649377096,67.85250449625137,68.48136138916016,2137600,0.0,0,0.007103815633353383,0.9999859627466886,68.2502571105957,69.19381000617845,67.30670421501294,69.11021008125365,,,,66.69503784179689
25,2017-03-14,68.17148925813616,68.31730700386561,67.52440084780402,68.19882965087889,903900,0.0,0,-0.004125673505170457,0.9958603471546422,68.23925590515137,69.17978246349885,67.29872934680388,69.09653614062103,69.11021008125365,69.10337311093734,,67.55173492431639
26,2017-03-15,68.80946023004823,69.93046509192571,68.6545266903764,69.74818420410156,1835300,0.0,0,0.02271819855493229,1.0184845002542853,68.30662994384765,69.45611779424127,67.15714209345404,69.29249589115105,69.30616178193567,69.29932883654337,,67.08693695068361
27,2017-03-16,69.96690405058861,69.96690405058861,69.2833664664733,69.36539459228516,1041700,0.0,0,-0.005488165981443527,1.0128948882673623,68.34760818481445,69.58438391771708,67.11083245191182,69.62513525853095,69.62513525853095,69.62513525853095,,68.54514312744139
28,2017-03-17,69.61146708380602,69.61146708380602,69.0372979996715,69.38362121582031,1717000,0.0,0,0.0002627624861399891,1.0131610390464019,68.40536994934082,69.72076461621599,67.08997528246566,69.62513525853095,69.62513525853095,69.62513525853095,,68.90059661865234
29,2017-03-20,69.47474986340389,69.47474986340389,68.95526167665008,69.01905822753906,1490000,0.0,0,-0.005254309041427319,1.0078375778385185,68.44581031799316,69.78450349360284,67.10711714238349,69.62513525853095,69.62513525853095,69.62513525853095,,69.8575439453125
30,2017-03-21,69.28338184174547,69.43832234637341,66.99581389229779,67.07783508300781,2233300,0.0,0,-0.028125900213409327,0.9794912386929081,68.36560935974121,69.82615452421652,66.90506419526591,69.62513525853095,69.62513525853095,69.62513525853095,,70.16740417480469
