,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,31.278884449318646,31.59035365063817,31.13731048546461,31.316638946533203,5896100,0.0,0,,,,,,,,,,32.44924545288086
1,2017-02-07,31.40158240207869,31.74136565050709,31.29775934278482,31.72248840332031,2990000,0.0,0,0.012959547079110623,1.0129595470791106,,,,,,,,32.70407485961914
2,2017-02-08,31.68472227431032,31.911245556905442,31.467639412075435,31.89236831665039,4793500,0.0,0,0.005355188759791574,1.0183841366597521,,,,,,,,32.71352386474609
3,2017-02-09,31.892376192691074,31.892376192691074,29.532774585072023,31.203372955322266,10892000,0.0,0,-0.021603769105112636,0.9963832009110454,,,,,,,,32.553062438964844
4,2017-02-10,31.288322685168268,32.08114906887877,31.21281369602118,31.854625701904297,4714600,0.0,0,0.02087122913008499,1.0171789429986273,,,,,,,,31.930133819580078
5,2017-02-13,32.071708831304306,32.203845962612505,31.580911200397573,31.61866569519043,3789300,0.0,0,-0.007407401641506661,1.0096442900265532,,,,,,,,32.01508331298828
6,2017-02-14,31.52428692470529,31.580915073372456,31.033489233608808,31.250572204589844,3425400,0.0,0,-0.011641651616455695,0.9978903629455204,,,,,,,,32.28879165649414
7,2017-02-15,31.203373929022106,31.637539774260226,31.184496683516134,31.562030792236328,2477700,0.0,0,0.00996649231276292,1.007835829576797,,,,,,,,32.08114624023437
8,2017-02-16,31.59033713896475,31.85461128040145,31.43932282950589,31.77910232543945,3012400,0.0,0,0.00687761616583038,1.0147673375707975,,,,31.89237858150504,,,,31.84518814086914
9,2017-02-17,31.71304620130741,31.71304620130741,31.344948902971854,31.637540817260746,2072300,0.0,0,-0.004454547102338502,1.0102470086676738,,,,31.89237858150504,,,,32.062267303466804
10,2017-02-21,31.74136615078672,32.24160060748681,31.69417483230937,32.118900299072266,2559900,0.0,0,0.015214819779826305,1.0256177348376612,,,,31.967887719898087,,,,32.062267303466804
11,2017-02-22,32.118894817501825,32.28878641539916,31.88293466491844,31.94900321960449,2804600,0.0,0,-0.0052896294046743675,1.0201925971095083,,,,32.0858605401588,,,,31.920692443847656
12,2017-02-23,32.09057395144475,32.373725354452645,31.797982128072853,32.19439697265625,4359600,0.0,0,0.007680795277556163,1.0280284875915848,,,,32.12833000968554,,,,32.08114624023437
13,2017-02-24,31.9773256091489,32.10946273803711,31.722488174664477,32.10946273803711,3782300,0.0,0,-0.0026381682095576453,1.025316375517101,,,,32.12833000968554,,,,31.53371810913086
14,2017-02-27,32.090581498131215,32.52474732487637,32.03394976402547,32.49643325805664,2018500,0.0,0,0.012051603702516012,1.0376730821445332,,,,32.279348544450926,,,,31.40157699584961
15,2017-02-28,32.411484667730285,32.47755321826785,31.86405541988657,31.88293266296387,3244200,0.0,0,-0.018879013281885904,1.018082838244471,,,,32.279348544450926,,,,31.222251892089844
16,2017-03-01,32.40206145384215,32.95892415638301,32.39262102810596,32.619144439697266,3527400,0.0,0,0.023091093423428966,1.041591484175164,,,,32.675772592244485,,,,31.930133819580078
17,2017-03-02,32.60026335927288,32.60026335927288,32.128342940987395,32.40205764770508,3231100,0.0,0,-0.0066551957668146144,1.0346594889389311,,,,32.675772592244485,,,,31.61866569519043
18,2017-03-03,32.45868236782767,32.54362817817233,32.10946230328477,32.147216796875,3360900,0.0,0,-0.007864958873935235,1.0265219346098995,,,,32.675772592244485,,,,31.68473052978516
19,2017-03-06,31.96788814287446,32.052833962227965,31.231693442122122,31.580913543701172,8926900,0.0,0,-0.017615934118093812,1.0084387918390334,31.86689338684082,32.64636525198725,31.08742152169439,32.675772592244485,,,,32.05282592773437
20,2017-03-07,31.590342210751047,31.741356544455037,31.212804576258183,31.3826961517334,3391500,0.0,0,-0.00627649329059099,1.002109332528084,31.87019624710083,32.64072597704152,31.09966651716014,32.675772592244485,,,,31.532184600830078
21,2017-03-08,31.420458020955596,32.02451549776108,31.373266705667643,31.920692443847656,3222400,0.0,0,0.017143087053868022,1.0192885800531066,31.880106449127197,32.647845455034314,31.11236744322008,32.675772592244485,,,,31.323923110961914
22,2017-03-09,31.88292683007649,32.269901241200344,31.74135293359624,31.816858291625977,2560700,0.0,0,-0.003252879065964387,1.0159729575688754,31.876330947875978,32.64453922952035,31.10812266623161,32.675772592244485,,,,31.702579498291016
23,2017-03-10,31.760235234019124,32.213278255783116,31.72248074875565,32.02450942993164,1870800,0.0,0,0.00652645011026487,1.022603654389827,31.917387771606446,32.621803061618124,31.21297248159477,32.675772592244485,,,,31.598451614379886
24,2017-03-13,31.96788933687956,32.147221406916735,31.637546471759272,31.78856086730957,2928900,0.0,0,-0.007367749477578012,1.0150693668494268,31.91408452987671,32.62028276618232,31.2078862935711,32.675772592244485,,,,31.92030143737793
25,2017-03-14,31.62810604677458,31.949012087377373,31.524286575213342,31.78856086730957,2371800,0.0,0,0.0,1.0150693668494268,31.922579288482666,32.618254746694284,31.22690383027105,32.36430315013014,32.675772592244485,32.52003787118731,,32.119091033935554
26,2017-03-15,32.00563915561714,32.581382579606235,31.882938852029305,32.44924545288086,3735100,0.0,0,0.02078372117344629,1.036166285541732,31.982512950897217,32.64146224904216,31.323563652752267,32.34542244144551,32.675772592244485,32.510597516844996,,32.507217407226555
27,2017-03-16,32.524742859803226,32.80789429052767,32.439797070539306,32.70407485961914,3186400,0.0,0,0.007853168946819311,1.0443034744390893,32.03961515426636,32.74000851470172,31.339221793830994,32.62384568053349,32.69936061346116,32.66160314699732,,33.16038131713867
28,2017-03-17,32.704087040408986,32.81734693478979,32.449249577701856,32.71352386474609,4146400,0.0,0,0.00028892439757144395,1.0446051991913234,32.08633623123169,32.834551977687724,31.33812048477566,32.63329825624582,32.704086867042435,32.66869256164413,,34.93058395385742
29,2017-03-20,32.75126809208987,32.75126809208987,32.42092173641549,32.553062438964844,1715400,0.0,0,-0.0049050486411880145,1.039481359878452,32.13211231231689,32.876875626768296,31.387348997865487,32.63329825624582,32.704086867042435,32.66869256164413,,35.45123291015625
30,2017-03-21,32.656888017718146,32.666328441337264,31.864061655646307,31.930133819580078,2801000,0.0,0,-0.01913579161876766,1.0195900611842248,32.122673988342285,32.87269082467465,31.372657152009925,32.63329825624582,32.704086867042435,32.66869256164413,,35.26190948486328
31,2017-03-22,31.977332411323275,32.10946956831952,31.73193174792955,32.01508331298828,1973600,0.0,0,0.0026604803439975733,1.0223026605009407,32.125977993011475,32.873455926725434,31.378500059297515,32.63329825624582,32.704086867042435,32.66869256164413,,35.044174194335945
32,2017-03-23,31.977326076769604,32.392614716557915,31.901817087462568,32.28879165649414,2064400,0.0,0,0.008549355965437044,1.0310426898499765,32.13069772720337,32.88106190462406,31.380333549782677,32.63329825624582,32.704086867042435,32.66869256164413,,34.760181427001946
33,2017-03-24,32.279351918569205,32.48699441948198,31.94900552087803,32.08114624023437,1653600,0.0,0,-0.006430882222810297,1.0244121757448619,32.12928190231323,32.87991068299801,31.378653121628457,32.63329825624582,32.704086867042435,32.66869256164413,,34.779125213623054
34,2017-03-27,31.675296519690146,31.95844802149957,31.411018664263555,31.84518814086914,2381200,0.0,0,-0.007355039548721076,1.016877583678067,32.096719646453856,32.83713799665826,31.356301296249455,32.63329825624582,32.704086867042435,32.66869256164413,,34.684459686279304
35,2017-03-28,31.713043678573317,32.26047297134714,31.69417003441293,32.062267303466804,2226900,0.0,0,0.006816702154102572,1.0238093352931839,32.10568637847901,32.83977979933576,31.371592957622255,32.63329825624582,32.704086867042435,32.66869256164413,,34.82645797729492
36,2017-03-29,31.930130191546567,32.28878703805397,31.892375702293286,32.062267303466804,2616300,0.0,0,0.0,1.0238093352931839,32.07784252166748,32.77270523015704,31.382979813177922,32.63329825624582,32.704086867042435,32.66869256164413,,34.949512481689446
37,2017-03-30,32.052829566840536,32.203843936041906,31.80743256706327,31.920692443847656,1916700,0.0,0,-0.004415622210343195,1.0192885800531066,32.05377426147461,32.735119810000604,31.37242871294861,32.58609491425268,32.704086867042435,32.64509089064756,,34.958984375
38,2017-03-31,31.901814207055427,32.203842936079866,31.750799842543202,32.08114624023437,3437100,0.0,0,0.0050266389637056985,1.0244121757448619,32.05047073364258,32.73059843634786,31.370343030937292,32.307666981107644,32.704086867042435,32.50587692407504,,34.97790908813477
39,2017-04-03,32.1188983436507,32.26991271386442,31.20337529943416,31.53371810913086,3193800,0.0,0,-0.01706385822389833,1.0069317516151164,32.04811096191406,32.735106563522045,31.361115360306083,32.21799997018,32.704086867042435,32.46104341861122,,34.798046112060554
40,2017-04-04,31.505400037268863,31.62809672215877,31.34494526403925,31.40157699584961,3122000,0.0,0,-0.0041904704299042805,1.0027122338850416,32.04905500411987,32.732393117996914,31.36571689024283,32.21799997018,32.704086867042435,32.46104341861122,,34.693923950195305
41,2017-04-05,31.59978600948667,31.939569235470373,31.1184288396541,31.222251892089844,5413700,0.0,0,-0.005710703758077695,0.9969860413627238,32.01413297653198,32.786729459883624,31.24153649318034,32.21799997018,32.704086867042435,32.46104341861122,,34.51406478881836
42,2017-04-06,31.703610458788123,32.24159939014401,31.58091015500636,31.930133819580078,3773700,0.0,0,0.022672353356728125,1.019590061184225,32.019796752929686,32.7881284258173,31.251465080042074,32.090581370173624,32.63329825624582,32.36193981320972,,35.03470993041992
43,2017-04-07,31.826311816084342,31.967885770857354,31.609228871725612,31.61866569519043,3972700,0.0,0,-0.009754676449199584,1.0096442900265532,31.999504566192627,32.7876653817679,31.211343750617356,32.090581370173624,32.63329825624582,32.36193981320972,,35.271358489990234
44,2017-04-10,31.609225149557428,32.03395056432941,31.609225149557428,31.68473052978516,2415900,0.0,0,0.0020894251272842723,1.0117538661757537,31.994313049316407,32.789375994621246,31.19925010401157,32.090581370173624,32.63329825624582,32.36193981320972,,34.883255004882805
45,2017-04-11,31.63753735969689,32.062266350000094,31.59034604976679,32.05282592773437,2494700,0.0,0,0.011617438172724315,1.0235078541620652,32.007526302337645,32.797179294486774,31.21787331018852,32.038672640463844,32.63329825624582,32.33598544835483,,35.044174194335945
46,2017-04-12,32.03389635880088,32.10962473212677,31.52271629722698,31.532184600830078,3083800,0.1,0,-0.016243226980301784,1.0068827837707892,31.961673259735107,32.74988901041928,31.173457509050937,32.010356278203815,32.63329825624582,32.32182726722482,,35.025230407714844
47,2017-04-13,31.465918766492013,31.712040476831387,31.28605712134061,31.323923110961914,2467600,0.0,0,-0.006604727598311766,1.0002325972605532,31.892665672302247,32.64951713763096,31.13581420697353,31.939570792795017,32.63329825624582,32.286434524520416,,35.20509719848633
48,2017-04-17,31.42805645803109,31.7404418812476,31.390190463974555,31.702579498291016,1885800,0.0,0,0.012088408785443372,1.0123238177767646,31.84211845397949,32.50057188069551,31.183665027263473,31.92541413093481,32.63329825624582,32.27935619359032,,34.86432266235352
49,2017-04-18,31.484853625760074,31.693112993796237,31.304995560428942,31.598451614379886,3024800,0.0,0,-0.0032845240216727856,1.0089988158795653,31.794387912750246,32.37245202471548,31.216323800785013,31.92541413093481,32.63329825624582,32.27935619359032,,35.11044692993164
