,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
214,2017-12-11,315.010009765625,316.6600036621094,311.6000061035156,313.3900146484375,688700,0,0,-0.007945486851985706,0.7922091497499771,294.9925003051758,325.4139918387437,264.57100877160786,322.6699981689453,322.6699981689453,322.6699981689453,326.22999572753906,343.8699951171875
215,2017-12-12,313.5400085449219,318.6700134277344,311.1499938964844,318.3800048828125,699000,0,0,0.015922620380782737,0.8048231953036287,297.03650054931643,327.97672754613825,266.0962735524946,322.6699981689453,322.6699981689453,322.6699981689453,326.22999572753906,330.0
216,2017-12-13,322.0,325.7099914550781,317.45001220703125,319.70001220703125,962000,0,0,0.004146012010724842,0.8081600019378674,298.97650146484375,330.4928859111963,267.4601170184912,325.38999938964844,325.38999938964844,325.38999938964844,326.22999572753906,328.7099914550781
217,2017-12-14,320.0299987792969,321.6400146484375,313.5400085449219,314.0199890136719,713000,0,0,-0.017766728109103402,0.7938016429147848,300.4050003051758,331.9294941146871,268.8805064956645,325.38999938964844,325.38999938964844,325.38999938964844,326.22999572753906,329.5299987792969
218,2017-12-15,312.79998779296875,318.1700134277344,311.8699951171875,312.1199951171875,1117200,0,0,-0.0060505508023619425,0.7889987057473306,301.8259994506836,332.76068432260575,270.8913145787614,321.5800018310547,325.38999938964844,323.48500061035156,326.22999572753906,333.9700012207031
219,2017-12-18,313.0,315.989990234375,312.1499938964844,313.4200134277344,814200,0,0,0.00416512344894393,0.7922849827578252,303.00500030517577,333.81838744716856,272.191613163183,321.5800018310547,325.38999938964844,323.48500061035156,326.22999572753906,330.2300109863281
220,2017-12-19,314.0,315.4599914550781,308.2099914550781,313.1700134277344,793800,0,0,-0.0007976516791824428,0.7916530153109375,304.5010009765625,334.20621959525477,274.7957823578703,321.5800018310547,325.38999938964844,323.48500061035156,326.22999572753906,332.3299865722656
221,2017-12-20,314.0,315.80999755859375,297.79998779296875,298.6700134277344,2019200,0,0,-0.0463007292470099,0.7549989033914467,305.459001159668,333.0141446031636,277.9038577161724,321.5800018310547,325.38999938964844,323.48500061035156,326.22999572753906,322.0799865722656
222,2017-12-21,299.05999755859375,299.7699890136719,291.54998779296875,292.3999938964844,1527200,0,0,-0.020993133724042545,0.7391491104510446,306.01550140380857,331.98108978055046,280.0499130270667,321.5800018310547,325.38999938964844,323.48500061035156,326.22999572753906,324.760009765625
223,2017-12-22,292.0,296.04998779296875,290.3299865722656,295.2300109863281,1197600,0,0,0.009678581220646798,0.7463030251507139,306.81150207519534,330.2842806988877,283.338723451503,321.5800018310547,325.38999938964844,323.48500061035156,326.22999572753906,314.7200012207031
224,2017-12-26,295.5199890136719,297.489990234375,292.95001220703125,295.5199890136719,545900,0,0,0.000982210536032424,0.7470360518450898,307.8615020751953,326.8736152413078,288.8493889090828,321.5800018310547,325.38999938964844,323.48500061035156,326.22999572753906,311.6400146484375
225,2017-12-27,296.0,298.69000244140625,294.3900146484375,295.4200134277344,864000,0,0,-0.00033830397148826297,0.7467833265819057,308.3395034790039,325.48477511268504,291.19423184532275,317.5900115966797,325.38999938964844,321.49000549316406,326.22999572753906,300.29998779296875
226,2017-12-28,295.0,297.260009765625,293.04998779296875,294.82000732421875,516500,0,0,-0.002031027270474328,0.7452665892804823,307.9810043334961,325.93217783104535,290.0298308359469,315.1600036621094,325.38999938964844,320.2750015258789,326.22999572753906,304.3299865722656
227,2017-12-29,294.25,296.1700134277344,286.3999938964844,289.0299987792969,1111400,0,0,-0.019639130320468712,0.7306302016101116,307.21300354003904,326.95804537461817,287.4679617054599,314.0699920654297,325.38999938964844,319.72999572753906,326.22999572753906,272.20999145507807
228,2018-01-02,290.8999938964844,293.1400146484375,289.0,292.95001220703125,1463600,0,0,0.013562652473066317,0.740539485120876,306.4810043334961,327.1885677292155,285.77344093777674,312.00999450683594,325.38999938964844,318.6999969482422,326.22999572753906,266.010009765625
229,2018-01-03,294.0,313.20001220703125,293.260009765625,309.0,1957400,0,0,0.05478746244811905,0.7811117643532853,306.1510040283203,326.4692831417953,285.8327249148453,306.80499267578125,325.38999938964844,316.09749603271484,326.22999572753906,255.4600067138672
230,2018-01-04,309.0299987792969,310.3800048828125,304.3900146484375,307.1099853515625,703300,0,0,-0.006116552260315489,0.7763340534254712,305.72850341796874,325.5879319296941,285.8690749062434,308.7950134277344,325.38999938964844,317.0925064086914,326.22999572753906,254.4499969482422
231,2018-01-05,310.239990234375,314.2799987792969,307.5899963378906,313.7900085449219,997800,0,0,0.02175124063684364,0.7932202822361049,305.88450317382814,325.9469353722749,285.8220709753814,310.93499755859375,325.38999938964844,318.1624984741211,326.22999572753906,251.3300018310547
232,2018-01-08,314.1000061035156,320.1000061035156,312.3299865722656,318.4700012207031,1087700,0,0,0.014914409472382095,0.8050506943271726,306.12550354003906,326.6705630512275,285.58044402885065,316.2149963378906,325.38999938964844,320.80249786376953,326.22999572753906,289.9100036621094
233,2018-01-09,319.6700134277344,322.17999267578125,318.1400146484375,319.3699951171875,681900,0,0,0.002825992693298307,0.8073257617070759,306.2990036010742,327.23050637377855,285.3675008283699,320.1600036621094,325.73500061035156,322.94750213623047,326.22999572753906,286.6499938964844
234,2018-01-10,318.94000244140625,328.25,318.0,321.79998779296875,1154600,0,0,0.007608706869565607,0.8134684667761538,306.7195022583008,328.53299348402396,284.9060110325776,323.19500732421875,325.73500061035156,324.46500396728516,326.22999572753906,305.6300048828125
235,2018-01-11,322.6099853515625,328.19000244140625,320.5,325.5,812900,0,0,0.011497863105612183,0.8228216158478783,307.0755020141602,329.8601110141027,284.29089301421766,324.375,324.375,324.375,326.8999938964844,317.57000732421875
236,2018-01-12,326.8399963378906,328.6199951171875,323.07000732421875,327.3399963378906,675900,0,0,0.005652830531154063,0.8274728869996367,307.45750122070314,331.3186154149438,283.5963870264625,325.8450012207031,325.8450012207031,325.8450012207031,326.8999938964844,320.9599914550781
237,2018-01-16,329.3299865722656,330.94000244140625,324.8999938964844,327.3699951171875,706200,0,0,9.164409981199384e-05,0.8275487200074846,308.12500152587893,333.40371029101846,282.8462927607394,327.9199981689453,327.9199981689453,327.9199981689453,326.8999938964844,313.9100036621094
238,2018-01-17,328.0,339.6000061035156,325.0,334.6300048828125,979100,0,0,0.022176772074136375,0.8459010793513339,309.25050201416013,337.04807171907635,281.4529323092439,332.3000030517578,332.3000030517578,332.3000030517578,326.8999938964844,315.82000732421875
239,2018-01-18,334.510009765625,341.5,332.6199951171875,337.5299987792969,889000,0,0,0.008666269773088597,0.8532318863063393,310.4560012817383,340.86998289972723,280.04201966374933,337.05999755859375,337.05999755859375,337.05999755859375,326.8999938964844,311.8900146484375
240,2018-01-19,339.25,345.8800048828125,338.3699951171875,343.8699951171875,1153000,0,0,0.01878350475756152,0.8692585715020776,311.9910003662109,345.7509832574847,278.2310174749372,342.125,342.125,342.125,326.8999938964844,319.1499938964844
241,2018-01-22,340.0,340.260009765625,329.30999755859375,330.0,1438700,0,0,-0.040334996696820724,0.8341970298918583,313.55749969482423,347.6090776771756,279.50592171247285,342.125,342.125,342.125,326.8999938964844,318.4100036621094
242,2018-01-23,330.0,334.3900146484375,327.989990234375,328.7099914550781,1225200,0,0,-0.0039091168027936,0.8309360562654675,315.3729995727539,348.5708257919593,282.1751733535485,342.125,342.125,342.125,326.8999938964844,313.260009765625
243,2018-01-24,329.9200134277344,331.94000244140625,324.2699890136719,329.5299987792969,786800,0,0,0.002494622449986661,0.8330089280059307,317.08799896240237,349.47146025946506,284.70453766533967,342.125,342.125,342.125,326.8999938964844,319.989990234375
244,2018-01-25,330.3399963378906,335.17999267578125,329.6000061035156,333.9700012207031,573900,0,0,0.013473742778665754,0.8442326760342147,319.01049957275393,350.5907589355946,287.4302402099133,342.125,342.125,342.125,326.8999938964844,320.1600036621094
245,2018-01-26,332.55999755859375,332.55999755859375,326.7699890136719,330.2300109863281,665600,0,0,-0.011198581371694605,0.8347784677150021,320.7509994506836,350.7175339175261,290.7844649838411,342.125,342.125,342.125,326.8999938964844,318.0400085449219
246,2018-01-29,327.0,336.239990234375,325.0,332.3299865722656,764800,0,0,0.0063591300489780345,0.8400869325532884,322.6264984130859,350.46391572319425,294.7890811029776,342.125,342.125,342.125,326.8999938964844,319.95001220703125
247,2018-01-30,329.69000244140625,331.19000244140625,313.010009765625,322.0799865722656,1929300,0,0,-0.030842838185386356,0.8141762672308898,324.27899780273435,347.42469557807385,301.13330002739485,342.125,342.125,342.125,326.8999938964844,321.8599853515625
248,2018-01-31,322.8699951171875,330.0,321.67999267578125,324.760009765625,737200,0,0,0.008320986416701981,0.8209510168913191,325.86949768066404,343.95514186487935,307.7838534964487,342.125,342.125,342.125,326.8999938964844,322.1600036621094
249,2018-02-01,314.05999755859375,315.20001220703125,306.20001220703125,314.7200012207031,1646300,0,0,-0.030915162714053368,0.7955711826238564,326.1554977416992,343.31227830848553,308.9987171749129,334.9300079345703,342.125,338.52750396728516,326.8999938964844,323.760009765625
250,2018-02-02,313.80999755859375,317.5,310.8500061035156,311.6400146484375,952000,0,0,-0.009786434164715585,0.7877853776217631,326.38199920654296,342.61185847815636,310.15213993492955,332.9199981689453,342.125,337.52249908447266,326.8999938964844,326.79998779296875
251,2018-02-05,310.8800048828125,314.3599853515625,299.1700134277344,300.29998779296875,1349300,0,0,-0.03638822462597269,0.7591192663438057,325.70749816894534,344.8661384776357,306.548857860255,332.9199981689453,342.125,337.52249908447266,326.8999938964844,319.6600036621094
252,2018-02-06,296.79998779296875,305.4599914550781,293.54998779296875,304.3299865722656,2092200,0,0,0.01341990990047992,0.7693065785018579,325.00049743652346,346.13912169754707,303.86187317549985,332.9199981689453,342.125,337.52249908447266,326.8999938964844,318.9100036621094
253,2018-02-07,273.6400146484375,279.70001220703125,268.04000854492193,272.20999145507807,4780600,0,0,-0.10554331329279121,0.6881114132688311,322.64249725341796,353.9700663912663,291.3149281155696,331.50498962402344,342.125,336.8149948120117,326.8999938964844,320.20001220703125
254,2018-02-08,270.17001342773443,271.1099853515625,265.0,266.010009765625,1891100,0,0,-0.02277646627264318,0.6724386668726927,319.8529983520508,359.83145512850393,279.8745415755977,330.6199951171875,342.125,336.37249755859375,326.5799865722656,316.79998779296875
255,2018-02-09,266.79000854492193,267.33999633789057,247.5200042724609,255.4600067138672,3064600,0,0,-0.03966017316811932,0.6457696328995824,316.35099868774415,365.1424575134717,267.5595398620166,326.43499755859375,342.125,334.2799987792969,326.5799865722656,320.1700134277344
256,2018-02-12,257.0,259.16000366210943,249.30999755859372,254.4499969482422,1953500,0,0,-0.003953690358883821,0.6432164597279274,312.70649871826174,368.17915485964573,257.23384257687775,325.8399963378906,342.125,333.9824981689453,326.5799865722656,334.5199890136719
257,2018-02-13,254.1300048828125,257.95999145507807,250.6300048828125,251.3300018310547,1520300,0,0,-0.012261721967409378,0.6353295183338822,308.9044990539551,370.03509835003666,247.7738997578735,314.1750030517578,342.125,328.1500015258789,326.5799865722656,336.7099914550781
258,2018-02-14,281.5,292.05999755859375,281.0,289.9100036621094,5384600,0,0,0.15350336828067324,0.7328547393662709,306.6684989929199,367.13230003893216,246.20469794690771,314.1750030517578,342.125,328.1500015258789,325.7899932861328,322.29998779296875
259,2018-02-15,291.989990234375,292.6000061035156,286.1600036621094,286.6499938964844,1209000,0,0,-0.01124490264028466,0.724613859172626,304.1244987487793,363.43852614866074,244.8104713488978,306.76499938964844,342.125,324.4449996948242,325.73500061035156,327.8599853515625
260,2018-02-16,287.0,306.0,286.760009765625,305.6300048828125,2742400,0,0,0.06621319166391548,0.7725928555123526,302.21249923706057,358.6432483852506,245.7817500888705,299.7749938964844,342.125,320.9499969482422,325.73500061035156,322.9599914550781
261,2018-02-20,304.4700012207031,322.25,300.0,317.57000732421875,2740600,0,0,0.03906685289614931,0.8027756269472696,301.5909996032715,357.0385862208067,246.14341298573632,311.125,342.125,326.625,326.9149932861328,319.510009765625
262,2018-02-21,318.0,324.44000244140625,316.010009765625,320.9599914550781,1902900,0,0,0.010674761635781405,0.8113450654119466,301.2034996032715,355.9847232024568,246.4222760040862,320.2250061035156,342.125,331.1750030517578,328.1999969482422,323.1099853515625
263,2018-02-22,320.0400085449219,324.4700012207031,311.6700134277344,313.9100036621094,1287400,0,0,-0.021965316490094255,0.793523614267497,300.4224998474121,353.9848516783908,246.86014801643344,320.24000549316406,342.125,331.18250274658203,329.114990234375,311.1600036621094
264,2018-02-23,316.54998779296875,317.44000244140625,309.1700134277344,315.82000732421875,955300,0,0,0.006084558121203676,0.7983518548190551,299.5150001525879,351.3414403444006,247.68855996077517,320.24000549316406,342.125,331.18250274658203,332.3000030517578,316.6600036621094
265,2018-02-26,316.489990234375,318.739990234375,311.30999755859375,311.8900146484375,911000,0,0,-0.012443773619911114,0.7884173450686507,298.59800033569337,348.8254337513498,248.37056692003694,320.24000549316406,342.125,331.18250274658203,337.05999755859375,325.8399963378906
266,2018-02-27,318.8599853515625,330.1400146484375,317.30999755859375,319.1499938964844,1749900,0,0,0.02327736992872409,0.8067696272680361,297.9390007019043,346.68712836945184,249.1908730343568,323.7250061035156,334.9300079345703,329.32750701904297,342.125,327.7099914550781
267,2018-02-28,320.20001220703125,325.69000244140625,318.2699890136719,318.4100036621094,912600,0,0,-0.002318628383289334,0.8048990283114767,297.7555015563965,346.16149570436653,249.34950740842643,324.2050018310547,332.9199981689453,328.5625,342.125,318.07000732421875
268,2018-03-01,318.260009765625,320.8800048828125,309.07000732421875,313.260009765625,1095800,0,0,-0.016174095779821873,0.7918805143344814,297.1805015563965,344.5404236584127,249.82057945438035,324.2050018310547,332.9199981689453,328.5625,342.125,317.1000061035156
269,2018-03-02,310.3399963378906,320.8500061035156,309.0299987792969,319.989990234375,843300,0,0,0.021483688498207032,0.8088930286322433,297.4440010070801,345.2527320635153,249.6352699506449,324.2050018310547,332.9199981689453,328.5625,342.125,321.7699890136719
270,2018-03-05,320.0,324.82000732421875,318.3999938964844,320.1600036621094,790300,0,0,0.0005313085812772567,0.809322800439691,297.8700004577637,346.33160875303855,249.40839216248884,324.27000427246094,331.50498962402344,327.8874969482422,342.125,321.75
271,2018-03-06,322.25,322.739990234375,315.1600036621094,318.0400085449219,535300,0,0,-0.006621673828517638,0.8039637288331969,298.75700149536135,348.0155909379611,249.49841205276158,324.27000427246094,330.6199951171875,327.4449996948242,342.125,325.0799865722656
272,2018-03-07,315.8599853515625,320.0899963378906,314.8800048828125,319.95001220703125,384700,0,0,0.006005545248372712,0.8087919693847551,299.5380027770996,349.6226767529512,249.45332880124806,324.27000427246094,326.43499755859375,325.35250091552734,342.125,318.3599853515625
273,2018-03-08,321.0,324.7799987792969,315.95001220703125,321.8599853515625,537300,0,0,0.00596959859871915,0.8136201327918496,302.0205024719238,351.348987456317,252.6920174875306,324.27000427246094,325.9100036621094,325.09000396728516,342.125,326.6000061035156
274,2018-03-09,323.260009765625,323.4100036621094,319.5,322.1600036621094,567200,0,0,0.0009321392040055887,0.8143785400147932,304.82800216674804,351.9580741331611,257.69793020033495,324.82000732421875,324.82000732421875,324.82000732421875,342.125,334.6099853515625
275,2018-03-12,323.0,328.45001220703125,321.739990234375,323.760009765625,628500,0,0,0.004966495174223207,0.8184231471037675,308.2430023193359,350.1211237447643,266.3648808939075,325.0950012207031,325.94000244140625,325.5175018310547,342.125,339.3599853515625
276,2018-03-13,324.260009765625,328.9100036621094,323.3699951171875,326.79998779296875,663300,0,0,0.009389603211169995,0.8261078157139089,311.8605018615723,346.29031416262137,277.4306895605232,326.13999938964844,326.7550048828125,326.44750213623047,342.125,338.4599914550781
277,2018-03-14,327.3900146484375,327.510009765625,318.0,319.6600036621094,764500,0,0,-0.021848177471116115,0.8080588655459153,315.277001953125,335.51805425360436,295.0359496526457,326.13999938964844,326.7550048828125,326.44750213623047,342.125,331.95001220703125
278,2018-03-15,319.67999267578125,327.0,317.7900085449219,318.9100036621094,786600,0,0,-0.002346242856184122,0.8061629632052519,316.727001953125,333.2727251556035,300.1812787506465,326.13999938964844,326.7550048828125,326.44750213623047,342.125,330.7099914550781
279,2018-03-16,319.1000061035156,325.1199951171875,318.95001220703125,320.20001220703125,726800,0,0,0.004045055125610597,0.8094239368316428,318.40450286865234,327.4551672422711,309.3538384950336,326.13999938964844,326.7550048828125,326.44750213623047,342.125,333.1000061035156
280,2018-03-19,319.7799987792969,321.8800048828125,314.04998779296875,316.79998779296875,551200,0,0,-0.010618439364281307,0.8008291178383982,318.96300201416017,325.9041011245495,312.0219029037708,326.13999938964844,326.7550048828125,326.44750213623047,342.125,339.5199890136719
281,2018-03-20,316.75,322.7200012207031,315.0,320.1700134277344,548000,0,0,0.010637707590342327,0.8093481038237949,319.09300231933594,326.0221253684516,312.16387927022026,326.13999938964844,326.7550048828125,326.44750213623047,342.125,422.5
282,2018-03-21,320.94000244140625,339.20001220703125,320.32000732421875,334.5199890136719,1378500,0,0,0.0448198612740367,0.8456229735595819,319.7710021972656,329.44408758366603,310.0979168108652,331.2850036621094,331.2850036621094,331.2850036621094,342.125,427.3500061035156
283,2018-03-22,330.2799987792969,344.3399963378906,329.0,336.7099914550781,1541300,0,0,0.006546701283422385,0.851159014565876,320.91100158691404,332.7170128256927,309.1049903481354,336.6699981689453,336.6699981689453,336.6699981689453,342.125,423.3299865722656
284,2018-03-23,337.2300109863281,339.3999938964844,321.260009765625,322.29998779296875,1050600,0,0,-0.04279648370348965,0.8147324016699291,321.23500061035156,332.81546225711975,309.6545389635834,336.6699981689453,336.6699981689453,336.6699981689453,342.125,426.010009765625
285,2018-03-26,327.3900146484375,329.0,321.05999755859375,327.8599853515625,690400,0,0,0.017251001455715897,0.828787351517156,322.0334991455078,333.1125783979485,310.9544198930671,336.6699981689453,336.6699981689453,336.6699981689453,342.125,421.2200012207031
286,2018-03-27,329.8999938964844,333.2099914550781,321.0299987792969,322.9599914550781,598700,0,0,-0.014945385577413872,0.8164008049870485,322.2239990234375,333.2281654638917,311.2198325829833,336.6699981689453,336.6699981689453,336.6699981689453,342.125,419.4200134277344
287,2018-03-28,322.0,323.9200134277344,316.2200012207031,319.510009765625,516000,0,0,-0.01068238104016983,0.8076797005066755,322.2789993286133,333.21643776924213,311.34156088798443,336.6699981689453,336.6699981689453,336.6699981689453,342.125,420.4100036621094
288,2018-03-29,319.95001220703125,327.3900146484375,319.95001220703125,323.1099853515625,532700,0,0,0.011267176225803421,0.8167799700262883,322.77149810791013,332.8878119854298,312.6551842303905,336.6699981689453,336.6699981689453,336.6699981689453,342.125,419.6199951171875
289,2018-04-02,322.239990234375,323.54998779296875,307.70001220703125,311.1600036621094,819400,0,0,-0.03698425375635128,0.786571972351731,322.3299987792969,333.6104175664757,311.0495799921181,336.6699981689453,336.6699981689453,336.6699981689453,342.125,424.4200134277344
290,2018-04-03,311.54998779296875,317.80999755859375,311.0,316.6600036621094,598600,0,0,0.017675793595800515,0.800475256183262,322.1549987792969,333.6733354304209,310.6366621281729,336.6699981689453,336.6699981689453,336.6699981689453,342.125,424.6900024414063
291,2018-04-04,313.95001220703125,328.0299987792969,312.510009765625,325.8399963378906,690300,0,0,0.028990060536905338,0.8236810823183096,322.5449981689453,334.0070612411949,311.08293509669573,336.6699981689453,336.6699981689453,336.6699981689453,342.125,422.6700134277344
292,2018-04-05,326.1000061035156,334.05999755859375,325.19000244140625,327.7099914550781,599800,0,0,0.005738998091714853,0.828408186477916,322.93299713134763,334.543442028317,311.3225522343783,332.2949981689453,336.6699981689453,334.4824981689453,342.125,424.8999938964844
293,2018-04-06,325.0899963378906,328.07000732421875,315.67999267578125,318.07000732421875,633600,0,0,-0.029416204516855005,0.8040395618410447,322.74349822998045,334.5420548915278,310.9449415684331,329.625,336.6699981689453,333.14749908447266,342.125,425.05999755859375
294,2018-04-09,320.0899963378906,321.7099914550781,316.8800048828125,317.1000061035156,514500,0,0,-0.003049646927930416,0.8015875250613417,322.4904983520508,334.5452814373188,310.4357152667828,329.625,336.6699981689453,333.14749908447266,342.125,426.55999755859375
295,2018-04-10,319.8900146484375,323.79998779296875,315.7699890136719,321.7699890136719,595200,0,0,0.014727161211822049,0.8133926337683055,322.3909973144531,334.4349527573619,310.3470418715443,329.625,336.6699981689453,333.14749908447266,342.125,444.6700134277344
296,2018-04-11,321.45001220703125,331.9100036621094,320.5799865722656,321.75,667800,0,0,-6.212205722833097e-05,0.8133421041445614,322.1384979248047,334.0108069337247,310.2661889158847,329.625,336.6699981689453,333.14749908447266,342.125,438.5799865722656
297,2018-04-12,323.6499938964844,327.69000244140625,319.70001220703125,325.0799865722656,618200,0,0,0.01034960861621026,0.8217598765935425,322.4094970703125,334.29066375446524,310.5283303861598,329.625,336.6699981689453,333.14749908447266,342.125,431.95001220703125
298,2018-04-13,328.3999938964844,328.3999938964844,315.95001220703125,318.3599853515625,625500,0,0,-0.020671839234277956,0.8047725885354208,322.38199615478516,334.2983115484181,310.4656807611522,329.625,336.6699981689453,333.14749908447266,342.125,433.8599853515625
299,2018-04-16,318.5899963378906,330.0,318.1099853515625,326.6000061035156,783000,0,0,0.02588271494878258,0.825602288043077,322.7019958496094,334.71112280202044,310.6928688971983,329.625,336.6699981689453,333.14749908447266,342.125,433.4400024414063
300,2018-04-17,330.0,340.760009765625,329.5799865722656,334.6099853515625,894500,0,0,0.02452534935197792,0.8458504725831257,323.5924957275391,336.34553257205596,310.8394588830222,335.1699981689453,336.9599914550781,336.0649948120117,342.125,435.510009765625
301,2018-04-18,336.0,351.1700134277344,335.7200012207031,339.3599853515625,1597100,0,0,0.01419563135573898,0.8578578540739934,324.55199432373047,338.93308747266394,310.170901174797,343.44500732421875,343.44500732421875,343.44500732421875,342.125,433.42999267578125
302,2018-04-19,339.0,342.5799865722656,334.010009765625,338.4599914550781,709800,0,0,-0.0026520330484810506,0.8555827866940902,324.7489944458008,339.77161621268596,309.72637267891565,343.44500732421875,343.44500732421875,343.44500732421875,342.125,428.9599914550781
303,2018-04-20,336.05999755859375,339.75,330.57000732421875,331.95001220703125,802800,0,0,-0.01923411750990045,0.839126406835368,324.51099548339846,338.8987766943856,310.1232142724113,343.44500732421875,343.44500732421875,343.44500732421875,342.125,433.010009765625
304,2018-04-23,333.6499938964844,336.29998779296875,326.0,330.7099914550781,981400,0,0,-0.0037355647126162683,0.8359917958405693,324.9314956665039,339.5285657713585,310.3344255616493,343.44500732421875,343.44500732421875,343.44500732421875,342.125,436.6099853515625
305,2018-04-24,332.95001220703125,339.0400085449219,329.6600036621094,333.1000061035156,849800,0,0,0.007226919990901193,0.8420334416621589,325.19349670410156,340.178618938573,310.20837446963014,343.44500732421875,343.44500732421875,343.44500732421875,342.125,430.17999267578125
306,2018-04-25,333.2200012207031,342.010009765625,330.3699951171875,339.5199890136719,1360200,0,0,0.019273439785411295,0.8582623224973371,326.02149658203126,342.2163094157161,309.8266837483464,343.44500732421875,343.44500732421875,343.44500732421875,342.125,438.6199951171875
307,2018-04-26,388.3299865722656,425.6499938964844,386.1099853515625,422.5,7034600,0,0,0.24440390454591654,1.068024985240333,331.17099609375,376.209522318888,286.13246986861196,405.87998962402344,405.87998962402344,405.87998962402344,342.125,443.8299865722656
308,2018-04-27,420.2799987792969,433.0,416.80999755859375,427.3500061035156,3145900,0,0,0.011479304387019162,1.0802851691388484,336.3829971313477,397.8306589302715,274.93533533242385,424.9049987792969,424.9049987792969,424.9049987792969,342.125,453.3399963378906
309,2018-04-30,427.6000061035156,432.5,419.80999755859375,423.3299865722656,1681600,0,0,-0.009406854975629098,1.0701230832204363,341.99149627685546,413.04423436928795,270.93875818442297,426.4049987792969,426.4049987792969,426.4049987792969,342.125,453.8200073242188
310,2018-05-01,423.2900085449219,431.0,420.010009765625,426.010009765625,969900,0,0,0.006330813498613086,1.0768978328808656,347.45899658203126,426.3585804373533,268.55941272670924,426.5050048828125,426.5050048828125,426.5050048828125,342.125,448.2799987792969
311,2018-05-02,424.7300109863281,425.1000061035156,417.5799865722656,421.2200012207031,1048300,0,0,-0.011243887315129375,1.064789314998046,352.2279968261719,436.71897152576764,267.7370221265761,426.5050048828125,426.5050048828125,426.5050048828125,342.125,453.3800048828125
312,2018-05-03,420.8900146484375,423.010009765625,416.6600036621094,419.4200134277344,801100,0,0,-0.004273272370144743,1.0602391802382396,356.81349792480466,445.385460036275,268.24153581333434,426.5050048828125,426.5050048828125,426.5050048828125,342.125,466.6400146484375
313,2018-05-04,418.8999938964844,424.1000061035156,417.5400085449219,420.4100036621094,704100,0,0,0.002360379101331578,1.0627417466416869,361.93049774169924,452.77856587043607,271.0824296129624,426.5050048828125,426.5050048828125,426.5050048828125,342.125,466.2999877929688
314,2018-05-07,421.6099853515625,421.6900024414063,415.239990234375,419.6199951171875,581100,0,0,-0.001879138312695372,1.0607447079090717,367.05649719238284,458.7825284729421,275.3304659118236,426.5050048828125,426.5050048828125,426.5050048828125,342.125,457.2999877929688
315,2018-05-08,418.67999267578125,428.2799987792969,418.010009765625,424.4200134277344,674500,0,0,0.011438964697586318,1.072878529175995,372.1889984130859,464.6973566752465,279.68064015092534,426.5050048828125,426.5050048828125,426.5050048828125,342.125,460.4400024414063
316,2018-05-09,428.9200134277344,429.92999267578125,422.6600036621094,424.6900024414063,571600,0,0,0.0006361363864333391,1.0735610262466269,377.33599853515625,469.4966580935047,285.1753389768078,427.8300018310547,427.8300018310547,427.8300018310547,342.125,462.010009765625
317,2018-05-10,423.8200073242188,426.5,420.5199890136719,422.6700134277344,465200,0,0,-0.004756384661893764,1.0684547570477805,382.2154998779297,473.1040240449584,291.32697571090097,427.5800018310547,427.8300018310547,427.7050018310547,342.125,468.4599914550781
318,2018-05-11,422.1499938964844,428.3399963378906,421.7200012207031,424.8999938964844,546000,0,0,0.005275937251061347,1.0740918573015625,387.5425003051758,475.234705478145,299.8502951322066,426.8300018310547,427.8300018310547,427.3300018310547,336.9700012207031,469.2200012207031
319,2018-05-14,427.2999877929688,432.8299865722656,423.5199890136719,425.05999755859375,824000,0,0,0.00037656781456285593,1.0744963257249063,392.4654998779297,476.8786683637844,308.05233139207496,428.17498779296875,428.25999450683594,428.21749114990234,336.9700012207031,465.5
320,2018-05-15,424.739990234375,431.2300109863281,422.6700134277344,426.55999755859375,730900,0,0,0.0035289135854126297,1.0782881304062328,397.06300048828126,478.2932941685054,315.83270680805714,428.17498779296875,428.25999450683594,428.21749114990234,336.9700012207031,463.1600036621094
321,2018-05-16,429.3200073242188,447.7099914550781,429.3200073242188,444.6700134277344,1860700,0,0,0.04245596392721507,1.124067892373904,402.32850189208983,481.5198813476883,323.1371224364914,438.51499938964844,438.51499938964844,438.51499938964844,336.9700012207031,469.9400024414063
322,2018-05-17,444.510009765625,444.9100036621094,436.0899963378906,438.5799865722656,1140900,0,0,-0.013695609489211669,1.1086730974805898,407.3345016479492,482.2403081823223,332.4286951135761,441.8999938964844,441.8999938964844,441.8999938964844,336.6699981689453,454.1700134277344
323,2018-05-18,438.2699890136719,439.6900024414063,431.0499877929688,431.95001220703125,710000,0,0,-0.01511691041137364,1.0919133855904757,412.3345016479492,479.29187468305645,345.37712861284194,441.8999938964844,441.8999938964844,441.8999938964844,336.6699981689453,461.70001220703125
324,2018-05-21,433.2699890136719,435.75,430.20001220703125,433.8599853515625,412500,0,0,0.004421745782046127,1.09674154899757,417.49200134277345,473.3696349762593,361.6143677092876,441.8999938964844,441.8999938964844,441.8999938964844,336.6699981689453,457.239990234375
325,2018-05-22,435.7699890136719,435.7699890136719,430.6000061035156,433.4400024414063,410700,0,0,-0.0009680148534921829,1.0956798868876985,422.50900115966795,462.90647621582696,382.11152610350894,441.8999938964844,441.8999938964844,441.8999938964844,336.6699981689453,428.3599853515625
