,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
10,2017-02-21,40.68616261967016,41.06242246918399,40.57746462101309,41.02897644042969,852600,0.0,0,0.009255441515357399,1.0107106859338353,,,,40.91610065197254,,,,42.39434814453125
11,2017-02-22,41.13766875148026,41.29653258171577,40.8617438367893,40.96208190917969,1038700,0.0,0,-0.0016304216447399211,1.0090628013549188,,,,41.079138209252534,,,,42.44487380981445
12,2017-02-23,41.120955804244154,41.212930798319746,40.78650186025819,41.10423278808594,840200,0.0,0,0.003470304053915685,1.0125645560851162,,,,41.079138209252534,,,,42.36909484863281
13,2017-02-24,40.91192453493178,41.32999038696289,40.64436264479901,41.32999038696289,870700,0.0,0,0.005492319976895255,1.0181258846243986,,,,41.095867111876096,,,,42.596439361572266
14,2017-02-27,41.26309064958325,41.547375503704636,41.146032743107746,41.38851165771485,567000,0.0,0,0.001415951714579089,1.0195675017163899,,,,41.34670412340619,,,,42.51224136352539
15,2017-02-28,41.238010520615724,41.38851446474555,40.987171676928995,41.12095260620117,849400,0.0,0,-0.00646457291642677,1.012976433258325,,,,41.34670412340619,,,,42.78167343139648
16,2017-03-01,41.51393614308688,41.80658093378779,41.33834607907733,41.739688873291016,802700,0.0,0,0.01504673962724623,1.0282184258980998,,,,41.57246350643256,,,,42.85744857788086
17,2017-03-02,41.67280227738007,41.67280227738007,41.2547364452192,41.38015747070313,600400,0.0,0,-0.008613657942667219,1.0193617040870657,,,,41.57246350643256,,,,42.86587524414063
18,2017-03-03,41.3383419979559,41.589184010465495,41.23800710670528,41.37178802490234,513900,0.0,0,-0.0002022574661955101,1.0191555305716604,,,,41.57246350643256,,,,43.00901794433594
19,2017-03-06,41.254734944263355,41.296540888040596,40.88683817359893,40.99553298950195,650600,0.0,0,-0.009094483302822476,1.0098868376158974,40.91108341217041,41.71776337699232,40.1044034473485,41.57246350643256,,,,43.38790512084961
20,2017-03-07,40.995539536678656,41.08751454143087,40.694531590067676,40.82831573486328,1212400,0.0,0,-0.004078914029035596,1.0057675960262076,40.92278995513916,41.71730784350929,40.12827206676903,41.57246350643256,,,,43.02584838867188
21,2017-03-08,40.88684100075147,40.953729877502326,40.426966018636215,40.72797393798828,999100,0.0,0,-0.00245765212375193,1.0032957691578328,40.926970863342284,41.71639273056131,40.13754899612326,41.57246350643256,,,,42.66379165649414
22,2017-03-09,40.72797376166013,40.8115888442233,40.201213094663856,40.30154800415039,603500,0.0,0,-0.010470099359402463,0.9927911627678822,40.927388954162595,41.71546082372922,40.13931708459597,41.57246350643256,,,,43.16057586669922
23,2017-03-10,40.38516183780189,40.853396753888504,40.38516183780189,40.836673736572266,989500,0.0,0,0.01327804411797695,1.0059734876270516,40.92237243652344,41.711422931174006,40.13332194187287,41.57246350643256,,,,43.02584838867188
24,2017-03-13,40.853507391061356,41.30818445589113,40.701948369451415,41.29976272583008,1439500,0.34,0,0.011340027159045585,1.0173812542980223,40.94218292236328,41.74824655826674,40.13611928645982,41.57246350643256,,,,43.16057586669922
25,2017-03-14,41.19030869343317,41.653407555497644,41.06401163173781,41.442909240722656,782300,0.0,0,0.00346603722260741,1.0209075355950021,40.979183769226076,41.805815091888334,40.15255244656382,41.46376936129964,41.57246350643256,41.5181164338661,,43.96889114379883
26,2017-03-15,41.628136760361926,42.17543354768653,41.41763849015226,42.04913330078125,988700,0.0,0,0.014627932043508762,1.0358413016483918,41.066563034057616,41.95598190183538,40.17714416627985,41.7965360189194,41.7965360189194,41.7965360189194,,44.17937850952149
27,2017-03-16,42.091238227573825,42.47855429876622,42.00703698691316,42.24279403686523,1198700,0.0,0,0.004605582110306594,1.0406119538163803,41.16111736297607,42.12616805102248,40.19606667492966,42.24279564283969,42.24279564283969,42.24279564283969,,44.58353805541992
28,2017-03-17,42.38594053050994,42.64695959552506,42.25964025764309,42.58802032470703,2039900,0.0,0,0.008172430250246387,1.0491162824265172,41.26958808898926,42.357678396925,40.181497781053515,42.45329992658408,42.45329992658408,42.45329992658408,,45.08031845092773
29,2017-03-20,42.689053701070975,42.84903124459478,42.30173761972979,42.49539566040039,745600,0.0,0,-0.002174899504612693,1.0468345599435867,41.361721992492676,42.53495936464028,40.18848462034507,42.57538443216228,42.57538443216228,42.57538443216228,,45.50131607055664
30,2017-03-21,42.56276228561911,42.63012329390768,41.931267286687216,42.09966659545898,1099900,0.0,0,-0.009312280984600352,1.0370861423770015,41.41525650024414,42.620501318993504,40.21001168149478,42.57538443216228,42.57538443216228,42.57538443216228,,45.12240982055664
31,2017-03-22,42.01545438890047,42.057553398919694,41.62813514565732,41.99019241333008,1522300,0.0,0,-0.002600357460804892,1.0343893476891741,41.46666202545166,42.677958914012535,40.25536513689079,42.57538443216228,42.57538443216228,42.57538443216228,,44.23832321166992
32,2017-03-23,42.09966055557626,42.73115546390991,42.065980056264,42.40277862548828,902200,0.0,0,0.009825775697737127,1.0445530254036965,41.531589317321775,42.796823002724864,40.266355631918685,42.57538443216228,42.57538443216228,42.57538443216228,,44.38146591186523
33,2017-03-24,42.43645312740622,42.5543316463906,42.03229361667583,42.17543411254883,647300,0.0,0,-0.005361547528463073,1.0389526047119948,41.57386150360107,42.86583197852056,40.281891028681585,42.57538443216228,42.57538443216228,42.57538443216228,,44.84456634521485
34,2017-03-27,41.74602447402342,42.023880560317615,41.611302478306044,41.94810104370117,686400,0.0,0,-0.005390177330267587,1.0333524659348536,41.60184097290039,42.90083811957402,40.30284382622676,42.57538443216228,42.57538443216228,42.57538443216228,,45.02979278564453
35,2017-03-28,41.84706326452759,42.24279788990725,41.72918472879963,42.158599853515625,624400,0.0,0,0.005018077209148375,1.0385379083931785,41.653723335266115,42.95465620581124,40.35279046472099,42.57538443216228,42.57538443216228,42.57538443216228,,45.03821182250977
36,2017-03-29,42.06597137388629,42.47854937543287,42.06597137388629,42.39434814453125,652700,0.0,0,0.005591938343179281,1.0443453483439675,41.686456298828126,43.02716709379704,40.34574550385921,42.57538443216228,42.57538443216228,42.57538443216228,,45.29081344604492
37,2017-03-30,42.2512157741849,42.520653320447664,42.2512157741849,42.44487380981445,489600,0.0,0,0.0011918019145134018,1.045590001129537,41.73969211578369,43.112053117788996,40.367331113778384,42.57538443216228,42.57538443216228,42.57538443216228,,45.0045280456543
38,2017-03-31,42.41961559369308,42.503813623511256,42.326995833723714,42.36909484863281,627200,0.0,0,-0.0017853501348876755,1.043723256879983,41.789557456970215,43.17737931313268,40.40173560080775,42.529075648816814,42.58801353915925,42.55854459398803,,45.03821182250977
39,2017-04-03,42.52065983932124,42.85745842975899,42.301743003901294,42.596439361572266,928100,0.0,0,0.005365810002589511,1.049323677571685,41.86960277557373,43.24956715911333,40.48963839203413,42.59222713174135,42.59222713174135,42.59222713174135,,45.04663467407226
40,2017-04-04,42.51224136352539,42.67221892757518,42.31016156666567,42.51224136352539,800300,0.0,0,-0.001976644041352227,1.047249538176963,41.95379905700683,43.27285423774582,40.63474387626785,42.59222713174135,42.59222713174135,42.59222713174135,,44.76035690307617
41,2017-04-05,42.57117514230431,43.236347294754374,42.512235878314414,42.78167343139648,1147400,0.0,0,0.006337752591474732,1.0538867466514648,42.05648403167724,43.29423375847573,40.81873430487876,42.8742915865344,42.8742915865344,42.8742915865344,,43.64050674438477
42,2017-04-06,42.80692783734385,43.11846437411704,42.672209074527174,42.85744857788086,1138600,0.0,0,0.0017712057618759491,1.0557533969294985,42.18427906036377,43.17068324158922,41.197874879138325,42.95427818464077,42.95427818464077,42.95427818464077,,43.69102478027344
43,2017-04-07,42.764836955807894,43.135312820994116,42.764836955807894,42.86587524414063,795100,0.0,0,0.00019662081013671617,1.0559609800177074,42.28573913574219,43.09698108165015,41.47449718983423,43.00059212528113,43.00059212528113,43.00059212528113,,43.54789352416992
44,2017-04-10,42.966915711108996,43.33739480702963,42.95007546020812,43.00901794433594,792300,0.0,0,0.003339315933246212,1.059487167343167,42.37120189666748,43.104544631637886,41.63785916169707,43.143735133618875,43.143735133618875,43.143735133618875,,42.61327362060547
45,2017-04-11,43.03426954668284,43.41316709896789,42.86587027767293,43.38790512084961,816900,0.0,0,0.008809482164974014,1.0688207006478954,42.46845169067383,43.199420550063344,41.73748283128432,43.181621279588,43.181621279588,43.181621279588,,42.183860778808594
46,2017-04-12,43.46368520913891,43.547886450737735,42.79009133609306,43.02584838867188,1195300,0.0,0,-0.008344646536155187,1.059901769690463,42.51728744506836,43.260213570346664,41.77436131979006,43.24898095547293,43.24898095547293,43.24898095547293,,42.63012313842773
47,2017-04-13,42.92481069105611,43.02584897039182,42.63011437134823,42.66379165649414,628500,0.0,0,-0.008414865615364975,1.0509828387330302,42.538337326049806,43.272675687766515,41.8039989643331,43.24898095547293,43.24898095547293,43.24898095547293,,43.19425582885742
48,2017-04-17,42.88271974326522,43.19425637013049,42.73116068977409,43.16057586669922,1327800,0.0,0,0.011644164546014135,1.0632206558422748,42.566965103149414,43.350370197118394,41.783560009180434,43.24898095547293,43.24898095547293,43.24898095547293,,43.10163497924805
49,2017-04-18,42.98374937384693,43.152148645095636,42.91639159251681,43.02584838867188,1016300,0.0,0,-0.003121540325213501,1.0599017696904631,42.59348773956299,43.40121238605303,41.785763093072944,43.24898095547293,43.24898095547293,43.24898095547293,,43.52262496948242
50,2017-04-19,43.25319564516042,43.35423715545424,43.07637782007064,43.16057586669922,740000,0.0,0,0.0031313148507912114,1.0632206558422748,42.646533203125,43.45693848152323,41.836127924726775,43.312132135404184,43.312132135404184,43.312132135404184,,43.88468551635742
51,2017-04-20,43.488955219864216,44.03624893756972,43.244776392052,43.96889114379883,812200,0.0,0,0.018728092961411757,1.0831327511233821,42.74546813964844,43.68548434272487,41.805451936572005,43.640512664810856,43.640512664810856,43.640512664810856,,43.85100173950195
52,2017-04-21,43.93519974228077,44.18779702717345,43.716279739944696,44.17937850952149,811900,0.0,0,0.004787188401778719,1.0883179116671466,42.8342981338501,43.949510704807246,41.71908556289295,43.95203838355907,43.95203838355907,43.95203838355907,,43.707855224609375
53,2017-04-24,44.4403975493195,44.62563707064395,44.32251902191264,44.58353805541992,1197000,0.0,0,0.009148149193889843,1.0982740062934604,42.95470333099365,44.26465420209227,41.64475245989504,44.474078046278294,44.474078046278294,44.474078046278294,,43.80048751831055
54,2017-04-25,44.768778642216255,45.18977525857842,44.617222815319224,45.08031845092773,1050000,0.0,0,0.011142686677093172,1.1105117294311844,43.11131420135498,44.636260687042565,41.58636771566739,44.90349903694882,44.90349903694882,44.90349903694882,,43.87626266479492
55,2017-04-26,45.21503823664022,45.78759390447306,44.88666138254917,45.50131607055664,1307500,0.0,0,0.009338834198502566,1.1208826143478345,43.27845001220703,45.062801183077205,41.49409884133686,45.33712764351112,45.33712764351112,45.33712764351112,,44.17095565795898
56,2017-04-27,45.593927107247524,45.593927107247524,44.903493030419035,45.12240982055664,2204900,0.0,0,-0.008327369024061837,1.1115486111855049,43.4148530960083,45.32223736250794,41.50746882950866,45.34554346744605,45.34554346744605,45.34554346744605,,44.30567932128906
57,2017-04-28,46.20858741535682,46.28436693134281,44.069923930373356,44.23832321166992,3856100,0.0,0,-0.019593071655582328,1.0897699595978843,43.50452556610107,45.389325650671076,41.61972548153107,45.59392998088092,45.59392998088092,45.59392998088092,,43.79206085205078
58,2017-05-01,44.4235649343233,44.61722621913957,44.238328593117906,44.38146591186523,1345800,0.0,0,0.0032357171294761233,1.0932961469233435,43.6051441192627,45.450775997795745,41.75951224072965,45.59392998088092,45.59392998088092,45.59392998088092,,43.65734481811523
59,2017-05-02,44.41515113142018,44.844566345214844,44.28885083868361,44.84456634521485,1266200,0.0,0,0.01043454567880353,1.104704195508875,43.71755046844483,45.57769429827642,41.857406638613234,45.59392998088092,45.59392998088092,45.59392998088092,,43.83416748046875
60,2017-05-03,44.76877375568857,45.147671311447574,44.71825622288666,45.02979278564453,1180200,0.0,0,0.00413040989188751,1.1092670766456145,43.84342803955078,45.70097802938181,41.98587804971975,45.59392998088092,45.59392998088092,45.59392998088092,,43.9267807006836
61,2017-05-04,45.105569599534036,45.375007131528605,44.886652809269215,45.03821182250977,923000,0.0,0,0.00018696592510036858,1.109474471790783,43.956254959106445,45.81628431627522,42.09622560193767,45.59392998088092,45.59392998088092,45.59392998088092,,44.44881820678711
62,2017-05-05,45.11399565097503,45.408691976091525,44.920334395099566,45.29081344604492,741900,0.0,0,0.005608606854344611,1.115697077917989,44.07792320251465,45.95298015010657,42.202866254922725,45.60235066322119,45.60235066322119,45.60235066322119,,44.5675048828125
63,2017-05-08,45.400262585187576,45.43394307721762,44.9792660706575,45.0045280456543,683600,0.0,0,-0.006321047881634456,1.1086447032670699,44.18485584259033,46.014109828821404,42.35560185635926,45.63181650100016,45.63181650100016,45.63181650100016,,44.7540168762207
64,2017-05-09,45.088729352290784,45.19818935339756,44.94559206864624,45.03821182250977,601200,0.0,0,0.0007484530627963615,1.1094744717907832,44.286315536499025,46.0673923695584,42.50523870343965,45.63181650100016,45.63181650100016,45.63181650100016,,44.3386116027832
65,2017-05-10,44.962436641704095,45.21503395075767,44.90349737665655,45.04663467407226,673700,0.0,0,0.00018701567450496448,1.109681960907471,44.36925201416015,46.129396018147965,42.60910801017234,45.63181650100016,45.63181650100016,45.63181650100016,,44.71162796020508
66,2017-05-11,44.79403740082999,45.02137594274468,44.457238847189906,44.76035690307617,838900,0.0,0,-0.00635514224464051,1.1026297741995925,44.45597743988037,46.109374489068486,42.802580390692256,45.20660457393756,45.63181650100016,45.41921053746886,,45.33050918579102
67,2017-05-12,44.53301743260792,44.53301743260792,43.55630550175589,43.64050674438477,1578500,0.0,0,-0.025018794222671503,1.0750433067751022,44.5048131942749,45.991121946150514,43.01850444239929,45.20660457393756,45.63181650100016,45.41921053746886,,44.90661239624024
68,2017-05-15,43.7583857751509,43.90152307134197,43.60682674862563,43.69102478027344,939700,0.0,0,0.001157595079831708,1.0762877716176311,44.53133563995361,45.93661793206453,43.12605334784269,45.20660457393756,45.63181650100016,45.41921053746886,,44.77945327758789
69,2017-05-16,43.783650615042475,43.783650615042475,43.48895425145178,43.54789352416992,1067100,0.0,0,-0.0032759876158395818,1.0727618662067322,44.557437896728516,45.86485964357525,43.25001614988178,45.20660457393756,45.63181650100016,45.41921053746886,,44.64381408691406
70,2017-05-17,43.54788652630607,43.54788652630607,42.6048518904565,42.61327362060547,774600,0.0,0,-0.021461885476635523,1.0497383738905015,44.53007278442383,45.970918799784734,43.089226769062925,45.20660457393756,45.63181650100016,45.41921053746886,,44.60142135620117
71,2017-05-18,42.343841552861015,42.4869788644349,42.03230173599545,42.183860778808594,2006900,0.0,0,-0.010076973799760691,1.0391601878002035,44.44082126617432,46.19955523535059,42.68208729699805,45.20660457393756,45.63181650100016,45.41921053746886,,44.872703552246094
72,2017-05-19,42.35226379817527,42.865880242678564,42.167027449956606,42.63012313842773,909400,0.0,0,0.010578983321586355,1.0501534460953983,44.36335849761963,46.29156086948369,42.43515612575557,45.08031300970195,45.63181650100016,45.356064755351056,,44.37251281738281
73,2017-05-22,42.67222088001278,43.25319510314878,42.61328160572143,43.19425582885742,666700,0.0,0,0.013233194016302852,1.0640503303944677,44.293894386291505,46.28512588311334,42.30266288946967,45.05926566370711,45.63181650100016,45.345541082353634,,44.64381408691406
74,2017-05-23,43.32055503141197,43.43843357706203,43.07637620859431,43.10163497924805,538800,0.0,0,-0.002144286267515616,1.0617687018830575,44.19496021270752,46.2167872350698,42.17313319034524,44.7393073949673,45.63181650100016,45.18556194798373,,44.18600845336914
75,2017-05-24,43.13530888955001,43.598404481812594,43.13530888955001,43.52262496948242,780300,0.0,0,0.00976737867222588,1.072139398856667,44.09602565765381,46.0439863241256,42.148064991182025,44.06992209061677,45.63181650100016,44.850869295808465,,44.533592224121094
76,2017-05-25,43.79206574869021,44.03624455218571,43.623669675058096,43.88468551635742,807500,0.0,0,0.008318904182109232,1.0810584237856198,44.034139442443845,45.92493153429719,42.1433473505905,43.8299571136219,45.63181650100016,44.73088680731103,,44.45729446411133
77,2017-05-26,43.792059268114265,43.96045852877501,43.707861243758266,43.85100173950195,552900,0.0,0,-0.0007675519707874834,1.0802286552619067,44.01477336883545,45.9047283857599,42.124818351910996,43.87205289797198,45.63181650100016,44.75193469948607,43.640512664810856,44.68619918823242
78,2017-05-30,43.935193713401546,43.98571444822702,43.53103747064266,43.707855224609375,742700,0.0,0,-0.0032643841466368784,1.0767023739649269,43.981092834472655,45.86767749606876,42.09450817287655,43.87205289797198,45.63181650100016,44.75193469948607,43.95203838355907,44.2114486694336
79,2017-05-31,43.90994753582768,43.90994753582768,43.47211067770835,43.80048751831055,863800,0.0,0,0.002119351160681404,1.0789842843908979,43.92888889312744,45.7738893462994,42.08388843995549,43.87205289797198,45.63181650100016,44.75193469948607,44.474078046278294,44.81335830688477
80,2017-06-01,43.800483154363796,43.87626266479492,43.37106485793781,43.87626266479492,1069900,0.0,0,0.0017300069195052004,1.0808509346689315,43.87121238708496,45.64493253368512,42.0974922404848,43.87205289797198,45.63181650100016,44.75193469948607,44.90349903694882,44.45729446411133
81,2017-06-02,43.90993986204425,44.39829417217253,43.85941912156946,44.17095565795898,741500,0.0,0,0.006716456126070858,1.088110422550458,43.827849578857425,45.525284718888265,42.130414438826584,44.12885664687099,45.63181650100016,44.88033657393558,45.33712764351112,44.542076110839844
82,2017-06-05,44.28042055423211,44.38145883440893,44.0446634965032,44.30567932128906,628800,0.0,0,0.0030500509061504033,1.0914292147307498,43.778592872619626,45.35494954851087,42.202236196728386,44.22147883433786,45.63181650100016,44.92664766766901,45.34554346744605,45.033782958984375
83,2017-06-06,44.1204408675935,44.1204408675935,43.724703072519425,43.79206085205078,811100,0.0,0,-0.01159261018240354,1.0787767013026894,43.717969512939455,45.189771583657624,42.246167442221285,44.22147883433786,45.20660457393756,44.71404170413771,45.59392998088092,45.06770324707031
84,2017-06-07,43.825744095424604,43.985724854245575,43.57314678543508,43.65734481811523,1016800,0.0,0,-0.003076266138528738,1.0754580970654382,43.648926162719725,44.98879312691611,42.30905919852334,44.22147883433786,45.20660457393756,44.71404170413771,45.59392998088092,45.11856460571289
85,2017-06-08,43.65734646604747,43.9436242846948,43.37106864740015,43.83416748046875,1184800,0.0,0,0.004050238581622345,1.0798139589430908,43.588302803039554,44.76827086666112,42.40833473941799,44.22147883433786,45.20660457393756,44.71404170413771,45.59392998088092,45.01682662963867
86,2017-06-09,43.909943664349356,44.204639979432656,43.73312266335043,43.9267807006836,666800,0.0,0,0.00211280892368082,1.0820953995114608,43.54662399291992,44.609974595376386,42.48327339046345,44.22147883433786,45.20660457393756,44.71404170413771,45.59392998088092,44.29621887207031
87,2017-06-12,43.867840890090676,44.44881820678711,43.83416360589362,44.44881820678711,778600,0.0,0,0.011884265083313528,1.094955308084689,43.58703956604004,44.72145581349345,42.45262331858663,44.24674085164516,45.20660457393756,44.726672712791355,45.59392998088092,44.584468841552734
88,2017-06-13,44.491205049006155,44.686192794510575,44.38947301526538,44.5675048828125,686200,0.36,0,0.002670187438352789,1.0978790439938944,43.63086357116699,44.843841272921544,42.41788586941244,44.53783290488798,45.20660457393756,44.87221873941277,45.60235066322119,44.5675048828125
89,2017-06-14,44.7540168762207,44.98291638055446,44.55054957214522,44.7540168762207,584300,0.0,0,0.0041849323604412625,1.1024735935329548,43.69116973876953,44.99894382797491,42.38339564956415,44.76673297634984,45.08031300970195,44.9235229930259,45.63181650100016,44.635337829589844
90,2017-06-15,44.575990693490354,44.6777227415057,44.270791315440796,44.3386116027832,709100,0.0,0,-0.009281966233029237,1.0922404708649756,43.77743663787842,45.01437535318763,42.5404979225692,44.76673297634984,45.05926566370711,44.912999320028476,45.63181650100016,45.25420761108398
91,2017-06-16,44.338605115388404,44.74553648191321,44.109705615342634,44.71162796020508,1324600,0.0,0,0.008412901169834175,1.1014293820000558,43.903824996948245,44.9660953738572,42.84155462003929,44.76673297634984,44.78596275744495,44.776347866897396,45.63181650100016,45.61027145385742
92,2017-06-19,44.821842482147005,45.36441771216451,44.71163411192708,45.33050918579102,752600,0.0,0,0.013841616908621068,1.1166749455575997,44.03884429931641,45.10572104042121,42.97196755821161,45.038025912045796,45.038025912045796,45.038025912045796,45.63181650100016,43.94015502929688
93,2017-06-20,45.29658785617971,45.542443215968746,44.898132840935624,44.90661239624024,463400,0.0,0,-0.00935124703350243,1.1062326422855677,44.12446212768555,45.181159149970746,43.06776510540035,45.22028802845219,45.22028802845219,45.22028802845219,45.63181650100016,43.906246185302734
94,2017-06-21,44.906620758816025,44.98292060075222,44.55903330866297,44.77945327758789,1062300,0.0,0,-0.0028316346272202475,1.1031001956299105,44.20835304260254,45.189865153693866,43.22684093151121,45.22028802845219,45.22028802845219,45.22028802845219,45.63181650100016,42.03266525268555
95,2017-06-22,44.83032554958827,44.9066253994092,44.50817026878838,44.64381408691406,402100,0.0,0,-0.003029049725841948,1.0997588502847615,44.26441249847412,45.20988807481345,43.318936922134796,45.22028802845219,45.22028802845219,45.22028802845219,45.63181650100016,40.84577941894531
96,2017-06-23,44.703153400702114,44.855753084455216,44.48273343194952,44.60142135620117,1189400,0.0,0,-0.0009495768132704585,1.0987145447803421,44.30024929046631,45.23968538007143,43.360813200861195,45.22028802845219,45.22028802845219,45.22028802845219,45.63181650100016,40.794918060302734
97,2017-06-26,44.67771580963476,44.92357118536326,44.67771580963476,44.872703552246094,436900,0.0,0,0.006082366610659751,1.1053973294421604,44.35133438110351,45.29866687804169,43.40400188416533,45.22028802845219,45.22028802845219,45.22028802845219,45.63181650100016,40.37102890014648
98,2017-06-27,44.86422029426183,44.99986730471422,44.37251281738281,44.37251281738281,552100,0.0,0,-0.011146882074553388,1.0930755957653424,44.38456726074219,45.28420264098778,43.484931880496596,45.22028802845219,45.22028802845219,45.22028802845219,45.63181650100016,40.489707946777344
99,2017-06-28,44.711637612978755,44.88118996013308,44.575993794853076,44.64381408691406,450500,0.0,0,0.006114174120537275,1.0997588502847617,44.426733589172365,45.29088990146521,43.562577276879516,45.22028802845219,45.22028802845219,45.22028802845219,45.63181650100016,40.981422424316406
100,2017-06-29,44.635331162088654,44.66076336359992,43.83842101870117,44.18600845336914,616800,0.0,0,-0.010254626377881881,1.0884812341693226,44.44222087860108,45.276634266141485,43.60780749106067,45.22028802845219,45.22028802845219,45.22028802845219,45.63181650100016,40.88816452026367
101,2017-06-30,44.27926052792339,44.72857996567277,44.27926052792339,44.533592224121094,663800,0.0,0,0.007866376324052293,1.0970436371789674,44.46035270690918,45.28601983111877,43.63468558269958,45.22028802845219,45.22028802845219,45.22028802845219,45.63181650100016,40.59992218017578
102,2017-07-03,44.550550178331356,44.77097336357928,44.45729446411132,44.45729446411133,513000,0.0,0,-0.0017132630942006122,1.095164112802661,44.46793346405029,45.29052604312404,43.64534088497654,44.83879155717449,45.22028802845219,45.02953979281334,45.63181650100016,40.4388427734375
103,2017-07-05,44.482735091639135,44.754022709765856,44.44034377367898,44.68619918823242,709800,0.0,0,0.0051488676240945,1.1008029678461408,44.512640380859374,45.27804718076976,43.747233580948986,44.83879155717449,45.22028802845219,45.02953979281334,45.63181650100016,39.82845306396485
104,2017-07-06,44.542080260843925,44.55903614168594,44.10971338438149,44.2114486694336,546200,0.0,0,-0.010624097090894291,1.0891079302377988,44.54034557342529,45.213530385135265,43.86716076171532,44.83879155717449,45.22028802845219,45.02953979281334,45.63181650100016,39.819969177246094
105,2017-07-07,44.440335476105965,44.915090336186765,44.18600378584954,44.81335830688477,845500,0.0,0,0.013614338719176944,1.1039354145017979,44.5893051147461,45.18740686284565,43.991203366646545,44.83879155717449,45.22028802845219,45.02953979281334,45.63181650100016,40.209938049316406
106,2017-07-10,44.821837764787944,44.9320493574119,44.448818141910934,44.45729446411133,640800,0.0,0,-0.007945484476639675,1.095164112802661,44.61583080291748,45.135114150722266,44.09654745511269,44.78793054978365,45.22028802845219,45.00410928911792,45.63181650100016,39.972572326660156
107,2017-07-11,44.36404422959138,44.711631669458846,44.23687675212629,44.542076110839844,540100,0.0,0,0.001907035678857083,1.0972526298399796,44.620493698120114,45.13530183817595,44.10568555806428,44.75402157613249,45.22028802845219,44.98715480229234,45.63181650100016,40.489707946777344
108,2017-07-12,44.838795201567095,45.25420615189312,44.821839322573865,45.033782958984375,684100,0.0,0,0.011039154235221282,1.1093653708557853,44.643807601928714,45.188598698689795,44.09901650516763,45.03802273723349,45.22028802845219,45.12915538284284,45.63181650100016,39.44694900512695
109,2017-07-13,45.01683560046275,45.26269104139353,44.89814765904896,45.06770324707031,799700,0.0,0,0.0007532187139780433,1.110200965613753,44.65949192047119,45.233667581682695,44.085316259259685,45.08041935022125,45.22029543750885,45.15035739386505,45.63181650100016,39.35368347167969
110,2017-07-14,45.05074108635507,45.2372525305857,44.923576838564216,45.11856460571289,317500,0.0,0,0.0011285544853205653,1.1114538878931037,44.698489570617674,45.28612936416316,44.11084977707219,45.09313393997887,45.23301002726648,45.16307198362267,45.63181650100016,39.15871047973633
111,2017-07-17,45.17790586146128,45.43223757580889,44.99987398481828,45.01682662963867,689800,0.0,0,-0.0022549027648218756,1.1089476674483216,44.71374950408936,45.31776402443908,44.109734983739635,45.21605578031358,45.27115860039351,45.24360719035354,45.63181650100016,39.34521865844727
112,2017-07-18,44.76249421339673,44.87270580702037,44.00797540459528,44.29621887207031,1104100,0.0,0,-0.016007520110134066,1.0911961653605564,44.66203498840332,45.220922782504076,44.103147194302565,45.21605578031358,45.27115860039351,45.24360719035354,45.63181650100016,38.67547607421875
113,2017-07-19,44.41491326525137,44.643812808157676,44.33861341761594,44.584468841552734,1098200,0.0,0,0.006507326738539598,1.098296935344399,44.645927810668944,45.19404123274185,44.097814388596035,45.21605578031358,45.27115860039351,45.24360719035354,45.63181650100016,38.34484100341797
