,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
21,2017-03-08,38.56275717791133,38.56275717791133,38.13437777455558,38.1780891418457,1493200,0.0,0,-0.0173269985564517,1.0287394962647616,38.202578163146974,39.397742926970906,37.00741339932304,38.960545620397006,,,,39.52443313598633
22,2017-03-09,38.19557989505819,38.466595747502645,38.12564236424403,38.22180938720703,2087500,0.0,0,0.001145165888184918,1.0299175736437125,38.23842182159424,39.38946125482517,37.0873823883633,38.960545620397006,,,,39.82167434692383
23,2017-03-10,38.45785893753653,38.623963509155054,38.37043284592331,38.58899307250977,2791800,0.0,0,0.009606653666836662,1.0398116350790965,38.2996187210083,39.38606831143666,37.21316913057994,38.960545620397006,,,,39.94407272338867
24,2017-03-13,38.62396093268325,38.72012795956062,38.484082530397295,38.6327018737793,1770100,0.0,0,0.0011326753509062204,1.040989404087736,38.354695320129395,39.38965537031066,37.319735269948126,38.960545620397006,,,,39.46323776245117
25,2017-03-14,38.65893789043679,38.76384587611274,38.48408902433372,38.66767883300781,1379100,0.0,0,0.000905371810203448,1.0419318865489176,38.40277862548828,39.40103717542103,37.40452007555553,38.960545620397006,38.960545620397006,38.960545620397006,,39.18347930908203
26,2017-03-15,38.70264394725382,39.559399604797356,38.70264394725382,39.34083938598633,1547200,0.0,0,0.017408868938982858,1.0600707422051947,38.499819374084474,39.46576638813818,37.53387236003077,39.14413568212322,39.14413568212322,39.14413568212322,,39.50694274902344
27,2017-03-16,39.14850574908,39.14850574908,38.72012958316355,38.80755233764648,1903200,0.0,0,-0.013555558464515505,1.04570089128271,38.57063293457031,39.39735000008595,37.743915869054675,39.14413568212322,39.14413568212322,39.14413568212322,,39.75174331665039
28,2017-03-17,38.921202418069065,39.23592965261647,38.8512615504078,39.08730697631836,2783400,0.0,0,0.007208767928414295,1.0532391063305029,38.6414457321167,39.385446582918824,37.89744488131458,39.20533057760258,39.20533057760258,39.20533057760258,,39.786705017089844
29,2017-03-20,39.13976727951993,39.23593431650326,38.588994553592855,38.68516159057617,2242300,0.0,0,-0.010288388145692218,1.0424029735943527,38.68646945953369,39.316796447941854,38.056142471125526,39.20533057760258,39.20533057760258,39.20533057760258,,39.655574798583984
30,2017-03-21,38.632701633298296,39.46323110074805,38.632701633298296,39.34957885742188,1841400,0.0,0,0.017174990087350794,1.0603062343328606,38.750725746154785,39.37626024237933,38.12519124993024,39.20533057760258,39.20533057760258,39.20533057760258,,39.76922225952149
31,2017-03-22,39.53317224225799,39.82166998812468,39.40203478097775,39.50694274902344,1985100,0.0,0,0.00399912517924883,1.0645465316922957,38.81323394775391,39.47790468627185,38.14856320923597,39.61185238455121,39.61185238455121,39.61185238455121,,39.69054412841797
32,2017-03-23,39.402046081522386,39.769229077436975,39.323364249181054,39.42827224731445,2001600,0.0,0,-0.00199130826722671,1.0624266913828893,38.85301246643066,39.56384401675943,38.14218091610189,39.61185238455121,39.61185238455121,39.61185238455121,,39.47197723388672
33,2017-03-24,39.44575769561461,39.71677363855834,39.31462353093743,39.585636138916016,1797200,0.0,0,0.003991143477312331,1.0666669887423246,38.87924060821533,39.6553009964853,38.103180219945365,39.61185238455121,39.61185238455121,39.61185238455121,,39.6205940246582
34,2017-03-27,39.79545524322904,39.82168140902112,39.288393804814866,39.42827224731445,1344800,0.0,0,-0.0039752775741517254,1.0624266913828893,38.91421070098877,39.722727820757285,38.10569358122025,39.611858094999434,39.611858094999434,39.611858094999434,,39.61442947387695
35,2017-03-28,39.419523921322025,39.52443189980854,39.2097046293845,39.48072052001953,1943400,0.0,0,0.00133021990860005,1.0638399525191948,38.942186546325686,39.78800835527135,38.09636473738002,39.611858094999434,39.611858094999434,39.611858094999434,,39.74653625488281
36,2017-03-29,39.34958388982939,39.402039547680204,39.12228270907171,39.18347930908203,1581100,0.0,0,-0.007528768650176376,1.0558305476358631,38.972348022460935,39.807226033095354,38.137470011826515,39.611858094999434,39.611858094999434,39.611858094999434,,40.01955795288086
37,2017-03-30,39.078568727284754,39.09605394540454,38.83377900857204,39.017372131347656,1549700,0.0,0,-0.004239214604300656,1.0513546553586584,38.977156448364255,39.81190718458725,38.14240571214126,39.611858094999434,39.611858094999434,39.611858094999434,,40.05479431152344
38,2017-03-31,39.0173774189023,39.26216383582361,38.973666035161315,39.11354446411133,1735200,0.0,0,0.0024648593052325474,1.0539460966640186,38.996390151977536,39.82500933569209,38.167770968262985,39.611858094999434,39.611858094999434,39.611858094999434,,39.54397201538086
39,2017-04-03,39.131018853046925,39.200959721605294,38.781324515147574,39.19221878051758,1477300,0.0,0,0.0020114340820847065,1.0560660397635289,39.01737174987793,39.84348072960221,38.19126277015365,39.611858094999434,39.611858094999434,39.611858094999434,,39.79058074951172
40,2017-04-04,39.18347562828279,39.42826200532945,39.06982338109788,39.26215744018555,1022500,0.0,0,0.0017845037061983149,1.0579505935254772,39.037916374206546,39.866943353938495,38.208889394474596,39.57252282910109,39.611858094999434,39.59219046205026,,39.80819320678711
41,2017-04-05,39.253418012473276,39.603112373886496,39.18347713921198,39.56814193725586,2054600,0.0,0,0.00779336941777764,1.0661955933265783,39.10741901397705,39.86578294602976,38.34905508192434,39.568152469979275,39.611858094999434,39.59000528248936,,40.10763168334961
42,2017-04-06,39.43701652588856,39.533183580412995,39.27090858263178,39.42827224731445,1816300,0.0,0,-0.0035349066974942334,1.0624266913828893,39.16774215698242,39.81784802920583,38.517636284759014,39.55503760691799,39.611858094999434,39.58344785095871,,40.25735092163086
43,2017-04-07,39.57689125818696,39.64682880539776,39.27964917887016,39.29713439941406,1974900,0.0,0,-0.003325985147861088,1.0588930759866586,39.203149223327635,39.797480585563584,38.60881786109169,39.46323899213396,39.611858094999434,39.5375485435667,,39.90507125854492
44,2017-04-10,39.297124731921905,39.58562246251097,39.113534963823064,39.55065536499024,1523600,0.0,0,0.00645138556413305,1.0657244034910394,39.249046897888185,39.799803766384315,38.698290029392055,39.46323899213396,39.611858094999434,39.5375485435667,,40.12525177001953
45,2017-04-11,39.48071807726754,39.68179307982765,39.29712829253408,39.603111267089844,1757300,0.0,0,0.0013262966597018533,1.0671378702075522,39.29581851959229,39.79731229323095,38.794324745953624,39.48946068618086,39.611858094999434,39.55065939059015,,40.292579650878906
46,2017-04-12,39.533176569478776,40.01400842186357,39.35832771362124,39.82167434692383,3647000,0.0,0,0.0055188360924463,1.07302722920127,39.31986026763916,39.87181966050881,38.7679008747695,39.68616806774241,39.70802160142066,39.697094834581534,,40.55679321289063
47,2017-04-13,39.795449035097754,39.830419474008494,39.39329899251792,39.52443313598633,2159800,0.0,0,-0.007464307209886556,1.0650178243179382,39.35570430755615,39.86053976626168,38.850868848850624,39.703653707190746,39.70802160142066,39.705837654305704,,40.92669296264648
48,2017-04-17,39.699281148312934,39.82167434692383,39.61185838786643,39.82167434692383,1367900,0.0,0,0.0075204421000756305,1.07302722920127,39.392422676086426,39.92038357445859,38.86446177771426,39.812933404865,39.812933404865,39.812933404865,,41.10283660888672
49,2017-04-18,39.8304237870691,40.005269330626895,39.72551245897646,39.94407272338867,1434800,0.0,0,0.0030736622322435903,1.0763253524698349,39.455368232727054,39.92771516565637,38.983021299797734,39.869760440420016,39.869760440420016,39.869760440420016,,41.23494338989258
50,2017-04-19,39.86538781753551,39.96155486004801,39.33210361490527,39.46323776245117,2974200,0.0,0,-0.012037704924764858,1.0633688654737594,39.46105117797852,39.93087110860175,38.99123124735529,39.869760440420016,39.869760440420016,39.869760440420016,,41.75456237792969
51,2017-04-20,39.46323614769052,39.46323614769052,38.921207689757146,39.18347930908203,2971900,0.0,0,-0.007089090232614614,1.055830547635863,39.444878005981444,39.92946559122812,38.960290420734765,39.869760440420016,39.869760440420016,39.869760440420016,,41.75456237792969
52,2017-04-21,39.183474568820145,39.603109775967056,39.17473362771807,39.50694274902344,1848500,0.0,0,0.008255097445275528,1.0645465316922955,39.448811531066895,39.93408016404652,38.96354289808727,39.869760440420016,39.869760440420016,39.869760440420016,,41.81621551513672
53,2017-04-24,39.541923988261345,39.80419564752384,39.27965232899884,39.75174331665039,1725000,0.0,0,0.006196393610664819,1.0711428810195291,39.45711688995361,39.95709287152586,38.95714090838136,39.869760440420016,39.869760440420016,39.869760440420016,,41.75456237792969
54,2017-04-25,39.60311521405927,39.83041973349538,39.52443339347978,39.786705017089844,1258300,0.0,0,0.0008795010613988907,1.0720849523202958,39.47503852844238,39.99510819526718,38.95496886161759,39.869760440420016,39.869760440420016,39.869760440420016,,41.99235916137695
55,2017-04-26,39.71677140565251,39.99652827652721,39.59437819151545,39.655574798583984,1294900,0.0,0,-0.0032958300630708814,1.0685515425042726,39.483781242370604,40.0098486094052,38.957713875336005,39.86539089480168,39.869760440420016,39.86757566761085,,42.08924102783203
56,2017-04-27,39.69928138277958,40.08394619996636,39.69928138277958,39.76922225952149,1286800,0.0,0,0.0028658634130191984,1.0716138652748608,39.51306838989258,40.03414263866402,38.99199414112114,39.90472932947141,39.90472932947141,39.90472932947141,,41.67530822753906
57,2017-04-28,39.70802601426317,39.84790778074374,39.56814758274746,39.69054412841797,2022600,0.0,0,-0.0019783673562960846,1.0694938193852468,39.54672698974609,40.01961673039546,39.07383724909672,39.90472932947141,39.90472932947141,39.90472932947141,,41.67530822753906
58,2017-05-01,39.987779488679344,40.16262499745165,39.235931795086934,39.47197723388672,1891300,0.0,0,-0.0055067749593978865,1.0636043576014254,39.56464862823486,39.995363582966064,39.13393367350366,39.930953190115616,39.944068728214056,39.93751095916484,,41.8514518737793
59,2017-05-02,39.594367867028886,39.76921669947385,39.43700425132484,39.6205940246582,2017300,0.0,0,0.0037651215162308738,1.0676089572529874,39.5860673904419,39.98135029289701,39.19078448798678,39.930953190115616,39.944068728214056,39.93751095916484,,41.32301330566406
60,2017-05-03,39.71130834148929,39.85222214174814,39.411866095982965,39.61442947387695,2287100,0.33299999999999996,0,-0.0001555895597479262,1.0674428484453455,39.60368099212646,39.96966381833368,39.23769816591925,39.930953190115616,39.944068728214056,39.93751095916484,,41.3758544921875
61,2017-05-04,39.42947937536885,39.79057118600422,39.41186473099032,39.74653625488281,1520900,0.0,0,0.0033348146814276003,1.071002572527926,39.61260070800781,39.98340056876959,39.24180084724603,39.930953190115616,39.944068728214056,39.93751095916484,,41.41108703613281
62,2017-05-05,39.71131005143229,40.14286047311044,39.71131005143229,40.01955795288086,1444200,0.0,0,0.006869068948479828,1.0783593630426196,39.64216499328613,40.042881519772195,39.241448466800065,39.93696752444197,39.944068728214056,39.940518126328016,,41.63126754760742
63,2017-05-08,40.11644390269042,40.11644390269042,39.75535200029062,40.05479431152344,1361000,0.0,0,0.0008804784571601054,1.0793088352308555,39.6800479888916,40.08640486727493,39.273691110508274,39.958988498871136,39.958988498871136,39.958988498871136,,42.04520797729492
64,2017-05-09,40.00193932056365,40.01955396455527,39.51754836956852,39.54397201538086,1639800,0.0,0,-0.012753087487347714,1.0655443152292892,39.679713821411134,40.08651130117729,39.27291634164498,39.958988498871136,39.958988498871136,39.958988498871136,,42.34465026855469
65,2017-05-10,39.57040268133587,39.87865063292177,39.50875309101868,39.79058074951172,1847300,0.0,0,0.006236316726982771,1.0721893870656949,39.689087295532225,40.09704276254483,39.28113182851962,39.958988498871136,39.958988498871136,39.958988498871136,,42.49435806274414
66,2017-05-11,39.684894032940036,39.852228146068136,39.473521620880426,39.80819320678711,1158500,0.0,0,0.00044262880670831173,1.072663968974657,39.68841323852539,40.095524740471895,39.28130173657889,39.958988498871136,39.958988498871136,39.958988498871136,,42.238956451416016
67,2017-05-12,39.869839002264506,40.17808690756915,39.78176577242733,40.10763168334961,1613500,0.0,0,0.0075220313317674314,1.0807325809577424,39.717573165893555,40.156205329212696,39.27894100257441,39.979926339998244,39.979926339998244,39.979926339998244,,42.291805267333984
68,2017-05-15,40.06359653631444,40.31019485925361,40.04598189044018,40.25735092163086,1050400,0.0,0,0.003732936401313447,1.084766886949285,39.739356994628906,40.236547145248856,39.242166844008956,40.178088374846894,40.178088374846894,40.178088374846894,,42.01877975463867
69,2017-05-16,40.12524931001849,40.23973947783643,39.8522273167171,39.90507125854492,1309800,0.0,0,-0.008750691613358286,1.0752744264492091,39.73740692138672,40.231635182144295,39.24317866062915,40.178088374846894,40.178088374846894,40.178088374846894,,41.93951797485352
70,2017-05-17,39.90507370504727,40.30139153427682,39.843424115627094,40.12525177001953,2277200,0.0,0,0.005517607274726055,1.0812073684469121,39.770507621765134,40.27552912472749,39.26548611880278,40.178088374846894,40.178088374846894,40.178088374846894,,41.66648864746094
71,2017-05-18,40.18689513675896,40.47752839050133,39.922682171634044,40.292579650878906,2172400,0.0,0,0.0041701390889314904,1.0857161535573134,39.82596263885498,40.30350287298107,39.34842240472889,40.261755140470754,40.261755140470754,40.261755140470754,,41.88667297363281
72,2017-05-19,40.31019488976479,40.58321686154709,39.96671769408232,40.55679321289063,2110700,0.0,0,0.006557375186722725,1.0928356017224743,39.87845516204834,40.430104215985494,39.326806108111185,40.31459937599364,40.31459937599364,40.31459937599364,,41.41108703613281
73,2017-05-22,40.398263679102286,40.97072789636265,40.398263679102286,40.92669296264648,2185600,0.0,0,0.00912053741069152,1.1028028497117197,39.93720264434815,40.650841521509406,39.22356376718689,40.684495787732466,40.684495787732466,40.684495787732466,,41.04119110107422
74,2017-05-23,40.935502500981634,41.340629305162615,40.917887853888935,41.10283660888672,1864700,0.0,0,0.004303881733151771,1.1075491827518618,40.00300922393799,40.8758807186832,39.130137729192775,41.129258579525775,41.129258579525775,41.129258579525775,,40.80339813232422
75,2017-05-24,41.09402957755953,41.261363679814295,41.023574351218144,41.23494338989258,2672900,0.0,0,0.0032140550848818172,1.1111089068344422,40.081977653503415,41.091500477763596,39.072454829243235,41.18210182819038,41.18210182819038,41.18210182819038,,40.73294067382813
76,2017-05-25,41.226136438360335,41.7809826670131,41.14687221145991,41.75456237792969,1630900,0.0,0,0.01260142358203109,1.1251104608152305,40.181244659423825,41.41621218891502,38.94627712993263,41.4639274392365,41.4639274392365,41.4639274392365,,40.51275634765625
77,2017-05-26,41.69291279696827,41.833826604830115,41.60484292692344,41.75456237792969,1319500,0.0,0,0.0,1.1251104608152305,40.28444557189941,41.67508481535909,38.89380632843973,41.71933476587678,41.71933476587678,41.71933476587678,39.869760440420016,40.345436096191406
78,2017-05-30,41.736951281495294,41.93070904365222,41.61365210908652,41.81621551513672,2108100,0.0,0,0.0014765604929347642,1.1267717544718578,40.40165748596191,41.891374291421506,38.91194068050232,41.77218057636937,41.77218057636937,41.77218057636937,39.869760440420016,40.24855041503906
79,2017-05-31,41.7985973129521,42.00996970456996,41.70171844011268,41.75456237792969,4071800,0.0,0,-0.0014743834765418296,1.1251104608152305,40.508355903625485,42.063974599506096,38.952737207744875,41.85584407234132,41.85584407234132,41.85584407234132,39.869760440420016,40.292579650878906
80,2017-06-01,41.745760813438075,41.99235916137695,41.51677375350867,41.99235916137695,1876000,0.0,0,0.005695108987011199,1.1315180875119997,40.627252388000485,42.25405582806013,39.00044894794084,41.85584407234132,41.85584407234132,41.85584407234132,39.869760440420016,40.15167617797852
81,2017-06-02,42.23015485945234,42.23015485945234,41.8162190092205,42.08924102783203,1848000,0.0,0,0.002307130830224713,1.1341286477766555,40.74438762664795,42.437413747559006,39.05136150573689,42.02318693433642,42.02318693433642,42.02318693433642,39.869760440420016,40.134056091308594
82,2017-06-05,42.0099798619987,42.089244108064115,41.58723833620016,41.67530822753906,2299400,0.0,0,-0.009834646341549624,1.1229748936199522,40.82717514038086,42.532348556901624,39.122001723860095,42.02318693433642,42.02318693433642,42.02318693433642,39.90472932947141,40.54799270629883
83,2017-06-06,41.79860741927393,41.79860741927393,41.57842933127567,41.67530822753906,2264200,0.0,0,0.0,1.1229748936199522,40.90820083618164,42.6128675291452,39.203534143218086,42.02318693433642,42.02318693433642,42.02318693433642,39.90472932947141,40.24855041503906
84,2017-06-07,41.73695832593936,41.957136416588675,41.622464778099435,41.8514518737793,1507900,0.0,0,0.0042265709296862575,1.1277212266600938,41.02357482910156,42.65319276333614,39.39395689486698,42.02318693433642,42.02318693433642,42.02318693433642,39.944068728214056,40.42469024658203
85,2017-06-08,41.85144262219971,41.85144262219971,41.05880032722138,41.32301330566406,1931900,0.0,0,-0.012626528936414583,1.1134820219594612,41.10019645690918,42.63077136483275,39.56962154898561,42.02318693433642,42.02318693433642,42.02318693433642,39.944068728214056,40.51275634765625
86,2017-06-09,41.20852040089278,41.402274780378754,41.05879759529217,41.3758544921875,1933100,0.0,0,0.0012787350751159998,1.1149058704764518,41.1785795211792,42.59126116489439,39.76589787746401,42.02318693433642,42.02318693433642,42.02318693433642,39.944068728214056,40.60082244873047
87,2017-06-12,41.375857742676814,41.53438620357848,40.988345593611825,41.41108703613281,2375100,0.0,0,0.0008515242616189411,1.115855239874584,41.24375228881836,42.56946973916336,39.91803483847335,42.02318693433642,42.02318693433642,42.02318693433642,39.944068728214056,40.72412872314453
88,2017-06-13,41.36705455033222,41.64007319166804,41.27898131147347,41.63126754760742,1860400,0.0,0,0.005316945949341845,1.121788181872287,41.31244812011719,42.5662735399578,40.05862270027658,42.02318693433642,42.02318693433642,42.02318693433642,39.944068728214056,41.03237915039063
89,2017-06-14,42.00997867789194,42.15969816087824,41.86025583525474,42.04520797729492,2923200,0.0,0,0.009943017690108524,1.1329421416091978,41.419454956054686,42.53024714874498,40.308662763364396,42.045205347353544,42.045205347353544,42.045205347353544,39.958988498871136,41.17329025268555
90,2017-06-15,41.93952004505103,42.353455913572844,41.80741521187343,42.34465026855469,1441100,0.0,0,0.00712191247624383,1.1410108563823869,41.53042488098144,42.5396198726293,40.52122988933358,42.106855874413796,42.106855874413796,42.106855874413796,39.958988498871136,40.85623168945313
91,2017-06-16,42.44151412821803,42.60004257214639,42.34463862106181,42.49435806274414,2661900,0.0,0,0.0035354594556806784,1.1450448540036182,41.640513801574706,42.561125747623336,40.719901855526075,42.4723405966041,42.4723405966041,42.4723405966041,39.958988498871136,40.6536750793457
92,2017-06-19,42.520784087616335,42.54720773826978,42.07162234231283,42.238956451416016,1720600,0.0,0,-0.006010247547474812,1.1381628509780943,41.72462196350098,42.53324375584919,40.91600017115277,42.4723405966041,42.4723405966041,42.4723405966041,39.958988498871136,40.97954177856445
93,2017-06-20,42.28299626288409,42.379875153928,42.16850608224203,42.291805267333984,1269700,0.0,0,0.001251186590718767,1.1395869050752923,41.79287757873535,42.54874889759852,41.03700625987218,42.4723405966041,42.4723405966041,42.4723405966041,39.979926339998244,41.29658508300781
94,2017-06-21,42.327031051425315,42.327031051425315,41.807410700502636,42.01877975463867,1298500,0.0,0,-0.006455754512475154,1.1322300117704949,41.83867473602295,42.529257345291064,41.14809212675484,42.4723405966041,42.4723405966041,42.4723405966041,40.178088374846894,40.77698135375977
95,2017-06-22,41.99236192130664,42.212539992051894,41.89548303263461,41.93951797485352,1272400,0.0,0,-0.0018863417797466697,1.130094238995009,41.873903465271,42.506553073087254,41.241253857454744,42.4723405966041,42.4723405966041,42.4723405966041,40.178088374846894,40.72412872314453
96,2017-06-23,41.91308694845914,42.05400074326524,41.61364471453995,41.66648864746094,1302500,0.0,0,-0.006510073090403412,1.1227372429001077,41.86949977874756,42.50666995976763,41.23232959772749,42.4723405966041,42.4723405966041,42.4723405966041,40.178088374846894,41.07641220092773
97,2017-06-26,41.666494926092035,42.106851021173604,41.51677210674609,41.88667297363281,1133400,0.0,0,0.0052844464057157925,1.1286702876879144,41.876105308532715,42.511084033187586,41.24112658387784,42.4723405966041,42.4723405966041,42.4723405966041,40.261755140470754,41.371803283691406
98,2017-06-27,41.648879727485316,41.74575860466414,41.24375293169232,41.41108703613281,1224500,0.0,0,-0.01135411107488471,1.1158552398745838,41.85584888458252,42.52258373918692,41.18911402997812,42.4723405966041,42.4723405966041,42.4723405966041,40.31459937599364,41.70888137817383
99,2017-06-28,41.57842613199624,41.57842613199624,40.97954150995046,41.04119110107422,1528300,0.0,0,-0.008932292328763136,1.105888094675442,41.820180320739745,42.57615846824027,41.06420217323922,42.4723405966041,42.4723405966041,42.4723405966041,40.684495787732466,41.71775436401367
100,2017-06-29,40.70651925208284,40.94431195095246,40.53037613888493,40.80339813232422,2627500,0.0,0,-0.005794007492725406,1.0994805707687765,41.76073226928711,42.632655823681155,40.88880871489307,42.357856910255904,42.4723405966041,42.41509875343,41.129258579525775,41.85967254638672
101,2017-06-30,40.90908379191533,41.08522691000253,40.73294067382813,40.73294067382813,1688100,0.0,0,-0.0017267546753727547,1.0975820375527199,41.69291725158691,42.65905279422348,40.72678170895035,42.274190618085015,42.4723405966041,42.37326560734456,41.18210182819038,42.06369400024414
102,2017-07-03,40.794583949128814,40.917883104816816,40.51275634765625,40.51275634765625,1065400,0.0,0,-0.005405559297449791,1.091648992764913,41.634789657592776,42.730826779864,40.53875253532155,42.11125704202996,42.4723405966041,42.29179881931703,41.4639274392365,42.02821350097656
103,2017-07-05,40.60964914323116,40.91789713816901,40.1340636427689,40.345436096191406,1664900,0.0,0,-0.004130063381247218,1.087140413234719,41.56829605102539,42.800859474138115,40.33573262791267,42.05401151234325,42.4723405966041,42.263176054473675,41.71933476587678,42.11692428588867
104,2017-07-06,40.24855041503906,40.34542929988604,40.11644223394761,40.24855041503906,1406200,0.0,0,-0.002401403740471375,1.0845297501799596,41.48815097808838,42.84062522139154,40.135676734785214,41.86024786785678,42.4723405966041,42.16629423223044,41.77218057636937,41.966121673583984
105,2017-07-07,40.30138529386801,40.512757681758025,40.213315425376415,40.292579650878906,998200,0.0,0,0.0010939334556354652,1.0857161535573134,41.43662929534912,42.886438379436626,39.986820211261616,41.81181156395985,42.4723405966041,42.142076080281974,41.85584407234132,42.09918212890625
106,2017-07-10,40.35423961535618,40.49515345699503,40.15167617797852,40.15167617797852,1118400,0.0,0,-0.003497007988102596,1.0819193954955115,41.37542037963867,42.93101844679436,39.81982231248298,41.49475576817823,42.4723405966041,41.98354818239116,41.85584407234132,42.36529541015625
107,2017-07-11,40.23093497424677,40.257355266084254,39.9314926813699,40.134056091308594,1170600,0.0,0,-0.00043883813447354036,1.0814446080063416,41.31156883239746,42.95920730437105,39.663930360423876,41.27898382097335,42.4723405966041,41.875662208788725,42.02318693433642,42.58705520629883
108,2017-07-12,40.50395776582671,40.57441299865198,40.34542929240659,40.54799270629883,2422700,0.0,0,0.010313849515944495,1.0925984649531486,41.25740509033203,42.93074613759116,39.5840640430729,40.909083791915336,42.4723405966041,41.69071219425972,42.02318693433642,42.43626403808594
109,2017-07-13,40.52156906180718,40.52156906180718,40.23093576691683,40.24855041503906,2563700,0.0,0,-0.007384885694064147,1.0845297501799596,41.16757221221924,42.85509629508761,39.48004812935087,40.909083791915336,42.4723405966041,41.69071219425972,42.02318693433642,42.764461517333984
110,2017-07-14,40.39826659672391,40.592024350648586,40.389460953204754,40.42469024658203,1922800,0.0,0,0.004376302493546591,1.0892759804299976,41.071574211120605,42.69697215018037,39.44617627206084,40.71532674291263,42.4723405966041,41.59383366975837,42.02318693433642,42.826560974121094
111,2017-07-17,40.41587747971568,40.51275634765625,40.2749636789794,40.51275634765625,1305400,0.0,0,0.002178522594410426,1.091648992764913,40.97249412536621,42.474514556597235,39.47047369413519,40.653679045686886,42.4723405966041,41.56300982114549,42.02318693433642,42.80881118774414
112,2017-07-18,40.618437092145534,40.706510309220796,40.433488375762025,40.60082244873047,2003000,0.0,0,0.002173786950423473,1.0940220050998282,40.890587425231935,42.280756506783185,39.500418343680685,40.569999342491414,42.4723405966041,41.521169969547756,42.02318693433642,43.092681884765625
