,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
11,2017-02-22,146.3705510982231,147.88793137523874,146.20389984435855,147.37921142578125,928600,0.0,0,0.0005954689659972701,1.0280207991631631,,,,148.5764643663855,,,,137.99000549316406
12,2017-02-23,147.65990649032042,149.18605312523002,146.8178839393231,148.91415405273438,877600,0.0,0,0.010414919527006017,1.0387275530585358,,,,148.5764643663855,,,,136.30741882324222
13,2017-02-24,147.84408540846587,148.34403920975822,146.85295737793516,147.94056701660156,1257600,0.0,0,-0.00653790798011078,1.0319364479002335,,,,148.5764643663855,,,,136.09603881835938
14,2017-02-27,148.00199918316366,148.3703799265179,147.22137997816367,147.30908203125,991300,0.0,0,-0.0042685045629214935,1.0275316224637263,,,,148.5764643663855,,,,135.83171081542972
15,2017-02-28,146.6424718965697,147.4230910040443,145.68643532134143,146.4495086669922,1042200,0.0,0,-0.00583516883280466,1.0215358019656047,,,,148.5764643663855,,,,134.23719787597656
16,2017-03-01,148.79134672060806,152.36991881002896,148.62469546360055,151.04550170898438,1049600,0.0,0,0.0313827822559849,1.053594437605384,,,,150.49730713681475,,,,135.10934448242188
17,2017-03-02,151.52998021068746,151.52998021068746,146.73769385260834,147.22219848632812,877900,0.75,0,-0.025312261400690428,1.026925579790403,,,,150.49730713681475,,,,134.80101013183594
18,2017-03-03,147.34555319471858,148.3057849714503,147.1957954817688,148.00625610351562,621000,0.0,0,0.005325675239527872,1.0323946519235307,,,,150.49730713681475,,,,133.50605773925778
19,2017-03-06,146.72893084896157,147.8917746664111,145.36347519375818,147.09011840820312,805000,0.0,0,-0.006189857911626073,1.0260042757194014,146.6519462585449,150.80473681061667,142.49915570647315,150.49730713681475,,,,133.44439697265622
20,2017-03-07,146.93150092871468,147.9798182850485,145.90962405347938,146.87864685058594,614600,0.0,0,-0.0014377006416591565,1.0245291887138546,146.82777404785156,150.69335533323076,142.96219276247237,150.49730713681475,,,,131.98202514648438
21,2017-03-08,148.05912605778863,148.42911807974383,146.350105688256,146.81700134277344,538200,0.0,0,-0.00041970367466148684,1.0240991900485534,147.04218139648438,150.36185637468955,143.7225064182792,150.49730713681475,,,,130.3170166015625
22,2017-03-09,147.37200695280526,147.7948665693609,146.18274956659099,146.70249938964844,608400,0.0,0,-0.0007798957346749624,1.0233004994583506,147.23770599365236,149.92780478340774,144.54760720389697,150.49730713681475,,,,135.40888977050778
23,2017-03-10,147.6715058088751,147.6715058088751,145.08154831345095,146.4029541015625,913500,0.0,0,-0.002041855383052016,1.0212110678250517,147.3445785522461,149.6994017224127,144.98975538207952,150.49730713681475,,,,133.77030944824222
24,2017-03-13,146.3148686127126,146.70248316399872,145.43393133871174,145.77749633789062,988800,0.0,0,-0.004272166279090106,1.016848284337256,147.3837776184082,149.601412049359,145.1661431874574,150.49730713681475,,,,133.44439697265622
25,2017-03-14,145.27536112494337,146.4822408227731,144.04204094366858,146.20034790039062,534500,0.0,0,0.002900664184270818,1.0197978197364703,147.37877349853517,149.60670321417925,145.1508437828911,149.36288784622815,150.49730713681475,149.93009749152145,,135.9110107421875
26,2017-03-15,146.70245252114555,146.87863725073748,144.09488626230538,144.25344848632812,789500,0.0,0,-0.013316653770133025,1.0062175252555032,147.21415252685546,149.82630794636967,144.60199710734125,147.81245678075632,150.49730713681475,149.15488195878555,,135.58502197265622
27,2017-03-16,144.253481812691,145.86559867286346,143.8130131659347,144.90538024902344,718200,0.0,0,0.004519349585996979,1.0107649740116895,147.04221954345704,149.7851103744246,144.29932871248948,147.38961188399992,150.49730713681475,148.94345951040734,,138.28074645996094
28,2017-03-17,144.75557586982978,145.24008047148482,142.22727751169282,142.79107666015625,2603100,0.0,0,-0.01459092536960127,0.996016977709678,146.83254623413086,150.1490221667945,143.5160703014672,147.38961188399992,150.49730713681475,148.94345951040734,,138.95021057128906
29,2017-03-20,142.42112609431464,143.58396973690262,141.53138429533018,141.77804565429688,875800,0.0,0,-0.0070944979865261715,0.9889507372667709,146.55774993896483,150.5351596324167,142.58034024551296,147.38961188399992,150.49730713681475,148.94345951040734,,139.79591369628906
30,2017-03-21,142.6766046483066,142.9673021153274,136.369090636011,136.58932495117188,1337200,0.0,0,-0.03659749067057161,0.9527576218859953,146.02264099121095,151.90859811351436,140.13668386890754,146.98880806797592,150.49730713681475,148.74305760239534,,138.26310729980472
31,2017-03-22,135.91100092013104,137.55834931333584,133.6205586416555,136.33384704589844,1004300,0.0,0,-0.001870409018894903,0.9509755754371989,145.4703727722168,152.68280136979877,138.25794417463482,146.5527185737934,150.49730713681475,148.52501285530408,,136.90644836425778
32,2017-03-23,136.23692300937822,138.7475992293903,135.27670475508518,136.51882934570312,965700,0.0,0,0.0013568332722424525,0.952265890739042,144.85060653686523,152.86742897794164,136.83378409578881,146.15628429472463,150.49730713681475,148.3267957157697,,138.27191162109378
33,2017-03-24,137.3645214706099,138.18379999877445,135.28552272936656,136.51882934570312,875500,0.0,0,0.0,0.952265890739042,144.2795196533203,152.9429956261835,135.61604368045712,145.48676175652145,150.49730713681475,147.9920344466681,,138.13093566894528
34,2017-03-27,133.27699844282506,136.06958151785264,131.70893112136048,135.81410217285156,811000,0.0,0,-0.0051621243474554435,0.9473501757992067,143.70477066040038,152.99744645376012,134.41209486704065,145.48676175652145,150.49730713681475,147.9920344466681,,140.33331298828122
35,2017-03-28,135.92859004873964,138.06045610524856,135.43526744948568,137.47903442382812,877400,0.0,0,0.012258905550600163,0.9589636521276736,143.2562469482422,152.84029254407363,133.67220135241075,144.83930591939907,150.49730713681475,147.6683065281069,,140.1483154296875
36,2017-03-29,136.77433148700285,137.28527677561837,135.69078228361408,136.04315185546878,457100,0.0,0,-0.01044437484142291,0.9489478762855523,142.5061294555664,151.8779441481377,133.1343147629951,143.73367899158882,150.49730713681475,147.1154930642018,,140.00735473632812
37,2017-03-30,135.77885791185864,138.63308589948178,135.77885791185864,137.99000549316406,756200,0.0,0,0.014310559635986708,0.9625278514605796,142.0445198059082,151.35021795457735,132.73882165723907,142.5576770161164,150.49730713681475,146.5274920764656,,140.8618621826172
38,2017-03-31,137.32930927353382,137.92835360171836,136.11361155018565,136.30741882324222,504700,0.0,0,-0.012193540132913516,0.950791229474748,141.45957794189454,150.661809135897,132.2573467478921,139.6681963756692,150.49730713681475,145.08275175624198,,140.34208679199222
39,2017-04-03,136.783168990998,137.32054140211687,134.334163823483,136.09603881835938,820700,0.0,0,-0.0015507593549031196,0.9493167810810802,140.90987396240234,150.0129292280082,131.80681869679648,137.43060538978796,150.49730713681475,143.96395626330136,,140.33331298828122
40,2017-04-04,135.4969503735505,136.73907506806898,135.1621899316713,135.83171081542972,659900,0.0,0,-0.001942216725958068,0.9474730021506319,140.35752716064454,149.28180106317794,131.43325325811114,137.43060538978796,150.49730713681475,143.96395626330136,,139.56684875488278
41,2017-04-05,137.14427951502577,137.65522463950978,133.9905365665061,134.23719787597656,575300,0.0,0,-0.011738885786543585,0.9363507247925521,139.7285369873047,148.51376375815585,130.94331021645354,137.3733487248337,150.49730713681475,143.93532793082423,,139.02073669433594
42,2017-04-06,134.22840721448242,135.39125086033974,133.1977122240376,135.10934448242188,798100,0.0,0,0.006497056108479615,0.9424342479887449,139.14887924194335,147.53350029862477,130.76425818526192,137.3733487248337,149.36288784622815,143.36811828553093,,141.42568969726562
43,2017-04-07,134.2372108781465,135.57622570438735,133.65578911720706,134.80101013183594,589300,0.0,0,-0.0022821097368735943,0.9402835096150466,138.56878204345702,146.45064301516732,130.68692107174672,137.3733487248337,147.81245678075632,142.592902752795,,143.03778076171875
44,2017-04-10,134.56317986814514,135.49697130602956,132.9863079301768,133.50605773925778,548200,0.0,0,-0.00960639976890143,0.9312507703255788,137.9552101135254,145.39004901948837,130.52037120756242,137.3733487248337,147.38961188399992,142.3814803044168,,137.89311218261722
45,2017-04-11,132.81893893033458,133.44439697265622,131.841097853853,133.44439697265622,616000,0.0,0,-0.00046185744411675334,0.9308206652249644,137.31741256713866,143.95070783582668,130.68411729845064,137.3733487248337,147.38961188399992,142.3814803044168,,138.37760925292972
46,2017-04-12,132.70438670107472,133.50604282405172,131.11869696387734,131.98202514648438,1071200,0.0,0,-0.010958660381008678,0.9206201176791394,136.70384140014647,142.90922528697914,130.4984575133138,137.02098257595202,147.38961188399992,142.20529722997597,,138.57144165039062
47,2017-04-13,131.43581046388007,132.4577007091145,129.98226964966605,130.3170166015625,1516500,0.0,0,-0.012615418979015636,0.9090061091741064,135.97442321777345,141.54241946698454,130.40642696856236,136.40870728559054,146.98880806797592,141.69875767678323,,139.84883117675778
48,2017-04-17,131.70894204338708,135.5410249998889,131.36537700495876,135.40888977050778,1406000,0.0,0,0.039072972216003254,0.9445236796220435,135.605313873291,140.20109723730437,131.00953050927765,136.40870728559054,146.5527185737934,141.48071292969198,,142.09518432617188
49,2017-04-18,134.94194400986808,136.0959829490763,132.69556506720187,133.77030944824222,1264900,0.0,0,-0.012100980408617512,0.9330940170794618,135.20492706298828,138.8723292759954,131.53752484998114,135.82288060300795,146.15628429472463,140.9895824488663,,141.3111114501953
50,2017-04-19,134.87152473743697,135.45293322023386,133.17130852245623,133.44439697265622,802200,0.0,0,-0.002436358837250796,0.9308206652249644,135.0476806640625,138.73400975943437,131.36135156869065,134.87588603314168,145.48676175652145,140.18132389483156,,142.00711059570312
51,2017-04-20,134.66888587581641,136.3955289640383,134.05223243075028,135.9110107421875,613400,0.0,0,0.01848420634728276,0.9480261464732976,135.02653884887695,138.68761078390406,131.36546691384984,135.2238806973943,145.48676175652145,140.35532122695787,,141.1261749267578
52,2017-04-21,135.54977696379876,136.76547437076704,135.1886029962199,135.58502197265622,630600,0.0,0,-0.002398545693620413,0.9457522624422345,134.9798484802246,138.58643050242455,131.37326645802466,135.97703868349348,144.83930591939907,140.40817230144626,,139.90472412109378
53,2017-04-24,138.80931428329947,139.95452216380272,138.0517075722679,138.28074645996094,693300,0.0,0,0.01988217022856964,0.9645558699181659,135.0679443359375,138.90203017920183,131.2338584926732,139.0031148680353,143.73367899158882,141.36839692981206,,138.48860168457028
54,2017-04-25,139.50520526791578,140.87066051588218,138.88855196168274,138.95021057128906,862600,0.0,0,0.004841340016355611,0.9692256128492114,135.22474975585936,139.41230446687626,131.03719504484246,139.87960623878246,142.5576770161164,141.21864162744941,,140.46234130859378
55,2017-04-26,138.57141163740897,140.5711426631888,138.57141163740897,139.79591369628906,726700,0.0,0,0.006086375267247979,0.97512468364764,135.34059371948243,139.8879797119818,130.79320772698304,139.87960623878246,140.92792703850506,140.40376663864376,,139.47988891601562
56,2017-04-27,139.9016512244124,140.4654505618023,137.7081259383661,138.26310729980472,357200,0.0,0,-0.010964600866763652,0.9644328306961145,135.45159149169922,140.16921983203613,130.7339631513623,139.87960623878246,139.87960623878246,139.87960623878246,,139.11698913574222
57,2017-04-28,138.09570547461485,138.8621299505705,136.85359428495764,136.90644836425778,432800,0.0,0,-0.009812154247374139,0.9549696670000926,135.3974136352539,140.02010619747443,130.7747210730334,139.87960623878246,139.87960623878246,139.87960623878246,,137.95756530761722
58,2017-05-01,138.20143503062516,139.0911767814751,136.88883373696376,138.27191162109378,593500,0.0,0,0.009973695710833175,0.9644942438718271,135.4956382751465,140.27407687909178,130.7171996712012,139.87960623878246,139.87960623878246,139.87960623878246,,138.70988464355472
59,2017-05-02,138.73878439975076,139.07353134674872,137.38213378043915,138.13093566894528,459300,0.0,0,-0.001019555964011043,0.9635108880132333,135.59738311767578,140.50888926301374,130.6858769723378,139.87960623878246,139.87960623878246,139.87960623878246,,140.79867553710938
60,2017-05-03,137.34693611280156,140.86186729707032,137.1002747469594,140.33331298828122,620600,0.0,0,0.015944128001958324,0.9788732289429968,135.82246322631835,141.15555257296404,130.48937387967266,139.87960623878246,139.87960623878246,139.87960623878246,,144.5868377685547
61,2017-05-04,141.20543752842536,141.7252007647197,139.3554772161433,140.1483154296875,949600,0.0,0,-0.0013182725801476058,0.9775828072058407,136.1180191040039,141.71838152545132,130.5176566825565,140.5403389904315,140.5403389904315,140.5403389904315,,143.77255249023438
62,2017-05-05,140.36854224535446,140.60639907349818,138.9942822463661,140.00735473632812,365900,0.0,0,-0.0010057965586471873,0.9765995577825604,136.36291961669923,142.1916692001477,130.53417003325077,140.5403389904315,140.5403389904315,140.5403389904315,,143.98495483398438
63,2017-05-08,139.83998517924644,140.95876581868222,139.29379493868186,140.8618621826172,422700,0.0,0,0.006103303986410902,0.9825600417567018,136.66596221923828,142.76531630629174,130.56660813218483,140.5403389904315,140.5403389904315,140.5403389904315,,143.86990356445312
64,2017-05-09,141.01160758870725,142.57085657235154,139.9192407491423,140.34208679199222,486100,0.0,0,-0.003689965350245905,0.9789344292480834,137.007763671875,143.1268483284742,130.8886790152758,141.24504866074693,141.24504866074693,141.24504866074693,,142.94943237304688
65,2017-05-10,139.83999025659693,140.48307071453993,139.35547205867977,140.33331298828122,442100,0.0,0,-6.25172669976859e-05,0.9788732289429969,137.35220947265626,143.40466205540798,131.29975688990453,141.24504866074693,141.24504866074693,141.24504866074693,,143.0910186767578
66,2017-05-11,139.7694739522879,140.3244551467462,138.17498006107172,139.56684875488278,426600,0.0,0,-0.005461741172336221,0.9735268767259813,137.73145065307617,143.318161212754,132.14474009339833,141.24504866074693,141.24504866074693,141.24504866074693,,143.96725463867188
67,2017-05-12,138.5450363863101,139.21454400850465,137.69052598530408,139.02073669433594,564500,0.0,0,-0.00391290672117961,0.9697175568667912,138.16663665771483,142.60132438546884,133.73194892996082,141.24504866074693,141.24504866074693,141.24504866074693,,143.2061004638672
68,2017-05-15,139.1352604347786,141.51378881745447,138.78287739606165,141.42568969726562,1171300,0.0,0,0.01729923938050648,0.9864929330145097,138.46747665405275,142.92957583036338,134.00537747774212,141.24504866074693,141.24504866074693,141.24504866074693,,142.52456665039062
69,2017-05-16,141.61947121404958,144.03324418198153,141.19662508664322,143.03778076171875,1274800,0.0,0,0.011398855949749764,0.9977378238533883,138.93085021972655,143.2672487675083,134.5944516719448,142.61493463431236,142.61493463431236,142.61493463431236,,141.1615447998047
70,2017-05-17,143.03778270230634,143.03778270230634,136.95932081099292,137.89311218261722,1082600,0.0,0,-0.03596720077524029,0.9618519872218021,139.1532859802246,142.72202152955975,135.58455043088946,142.61493463431236,142.61493463431236,142.61493463431236,,139.70115661621094
71,2017-05-18,137.66405231154727,139.35545002794407,137.10905760512352,138.37760925292972,892000,0.0,0,0.0035135697689587797,0.9652315212863175,139.27661590576173,142.54319397184005,136.0100378396834,142.61493463431236,142.61493463431236,142.61493463431236,,140.5596923828125
72,2017-05-19,138.42168392062806,139.99855579215833,138.09572797511032,138.57144165039062,843000,0.0,0,0.0014007497203294417,0.9665835690698125,139.42593688964843,142.24116348338066,136.6107102959162,142.61493463431236,142.61493463431236,142.61493463431236,,140.86947631835938
73,2017-05-22,139.09122437254388,140.0250159921946,137.24125020535826,139.84883117675778,641100,0.0,0,0.009218274062486431,0.9754938013137943,139.50434112548828,142.27411341577823,136.73456883519833,142.61493463431236,142.61493463431236,142.61493463431236,,143.07330322265625
74,2017-05-23,139.86641410864237,142.85279091598272,139.55808068735666,142.09518432617188,580900,0.0,0,0.016062723803353718,0.9911628888161813,139.6615898132324,142.63929919927688,136.68388042718794,142.61493463431236,142.61493463431236,142.61493463431236,,142.65731811523438
75,2017-05-24,142.4210872629082,142.50918634224843,140.79136183137172,141.3111114501953,956000,0.0,0,-0.005517941228583512,0.9856937102477406,139.73734970092772,142.8016664665308,136.67303293532464,142.61493463431236,142.61493463431236,142.61493463431236,,143.3388214111328
76,2017-05-25,141.5930689294993,142.55330094122812,140.9147567887299,142.00711059570312,782100,0.0,0,0.0049252966618489324,0.9905485441884292,139.92454986572267,143.06310574896756,136.78599398247778,142.61493463431236,142.61493463431236,142.61493463431236,,145.42764282226562
77,2017-05-26,141.43450840697713,142.37710447609481,140.94118559225703,141.1261749267578,410500,0.0,0,-0.006203461680544642,0.984403714251837,140.13553619384766,142.98522628997355,137.28584609772176,142.61493463431236,142.61493463431236,142.61493463431236,150.49730713681475,145.54270935058594
78,2017-05-30,140.73668870240542,140.78980489314768,138.4885894837031,139.90472412109378,475400,0.75,0,-0.008655026654679432,0.9758836738660219,140.21717681884766,142.93789895351446,137.49645468418086,141.9894841472817,142.61493463431236,142.30220939079703,150.49730713681475,144.7903594970703
79,2017-05-31,140.01978777364835,140.3472768717375,137.35569927695323,138.48860168457028,1072500,0.0,0,-0.0101220487400967,0.9660057317544855,140.2350601196289,142.9043600780135,137.56576016124433,141.8969882541199,142.61493463431236,142.25596144421613,150.49730713681475,146.13568115234375
80,2017-06-01,139.453349585597,140.7367142368694,137.64779042533138,140.46234130859378,625800,0.0,0,0.014252000525783348,0.9797732459513601,140.24151153564452,142.91237030193068,137.57065276935836,141.8969882541199,142.61493463431236,142.25596144421613,150.49730713681475,145.471923828125
81,2017-06-02,139.41794027880516,140.48888055208093,138.52399997049136,139.47988891601562,644800,0.0,0,-0.006994418457113127,0.9729203018760922,140.20809020996094,142.89965061732156,137.51652980260033,141.8969882541199,142.61493463431236,142.25596144421613,150.49730713681475,146.18881225585938
82,2017-06-05,139.51528628699384,140.86059933544024,138.85147570858882,139.11698913574222,639200,0.0,0,-0.002601807207431306,0.9703889508224148,140.16357192993163,142.89652689560734,137.43061696425593,141.8969882541199,142.61493463431236,142.25596144421613,150.49730713681475,146.25076293945312
83,2017-06-06,137.96642476061126,138.55056793187958,137.2760626902602,137.95756530761722,589500,0.0,0,-0.008334164183166015,0.9623015699847306,140.01835708618165,142.89396634597762,137.1427478263857,141.74724326674257,142.61493463431236,142.18108895052745,150.49730713681475,147.40138244628906
84,2017-06-07,138.2673441778734,139.38254128949544,137.75399561705157,138.70988464355472,705100,0.0,0,0.0054532662580699665,0.9675492566664161,139.93674697875977,142.8637206907836,137.00977326673595,141.74724326674257,142.61493463431236,142.18108895052745,150.49730713681475,146.71986389160156
85,2017-06-08,138.7098840084472,142.25020771768732,137.9398679233717,140.79867553710938,832300,0.0,0,0.015058702549729963,0.982119293124768,139.96001510620118,142.90677592222784,137.01325429017453,141.65914503417594,142.61493463431236,142.13703983424415,150.49730713681475,146.91456604003906
86,2017-06-09,141.6837730672119,145.1798404387101,141.6837730672119,144.5868377685547,698500,0.0,0,0.026904814388306386,1.0085430304134646,140.21101455688478,143.7783317502811,136.64369736348846,143.431806752961,143.431806752961,143.431806752961,150.49730713681475,146.46316528320312
87,2017-06-12,144.71073614168694,145.11787932330063,143.24149851513192,143.77255249023438,915200,0.0,0,-0.005631807783387344,1.002863109924901,140.4486053466797,144.29252408672352,136.60468660663588,144.210669476921,144.210669476921,144.210669476921,150.49730713681475,143.80792236328125
88,2017-06-13,144.36554664505456,145.0205113752441,143.3831063024017,143.98495483398438,709500,0.0,0,0.0014773497449342976,1.0043446894845527,140.57656860351562,144.70512784502563,136.44800936200562,144.2814733705559,144.2814733705559,144.2814733705559,150.49730713681475,141.9138946533203
89,2017-06-14,142.19710119705474,143.984954898329,140.8694798418096,143.86990356445312,638200,0.0,0,-0.0007990506345881832,1.0035421672230749,140.61817474365233,144.86154410919292,136.37480537811174,144.2814733705559,144.2814733705559,144.2814733705559,150.49730713681475,139.94012451171878
90,2017-06-15,143.17956208434455,144.25936202196732,141.71032433246242,142.94943237304688,407000,0.0,0,-0.006397941255266604,0.9971215633899987,140.87099075317383,145.03573810863486,136.7062433977128,144.2814733705559,144.2814733705559,144.2814733705559,150.49730713681475,141.9138946533203
91,2017-06-16,143.08217273019682,144.0026508672363,142.28559186605958,143.0910186767578,860700,0.0,0,0.000990464259707169,0.9981091766611199,141.10666122436524,145.21275665870525,137.00056579002523,144.2814733705559,144.2814733705559,144.2814733705559,150.49730713681475,142.9405517578125
92,2017-06-19,144.08230596586256,144.38324371956492,143.2237899641975,143.96725463867188,381200,0.0,0,0.0061236265561395165,1.0042212245212485,141.3764518737793,145.4899248195876,137.262978927971,144.2814733705559,144.2814733705559,144.2814733705559,150.49730713681475,139.8250732421875
93,2017-06-20,143.30345990861363,144.07347601371333,142.8520599805785,143.2061004638672,617300,0.0,0,-0.0052869951345188015,0.9989119117932241,141.54431533813477,145.6688433226696,137.41978735359993,144.2814733705559,144.2814733705559,144.2814733705559,150.49730713681475,140.73670959472656
94,2017-06-21,143.71943118704542,143.71943118704542,142.12628297325963,142.52456665039062,397100,0.0,0,-0.004759111596984833,0.9941579785294428,141.5657844543457,145.70617016793327,137.42539874075814,144.2814733705559,144.2814733705559,144.2814733705559,149.36288784622815,142.1351318359375
95,2017-06-22,141.9758175333201,142.21477963085752,140.25875858221215,141.1615447998047,436000,0.0,0,-0.009563416908534794,0.9846504313078195,141.55830612182618,145.70107014527287,137.4155420983795,144.25049281285118,144.2814733705559,144.26598309170353,147.81245678075632,144.4009552001953
96,2017-06-23,141.84305062948147,141.84305062948147,139.2320648511905,139.70115661621094,885900,0.0,0,-0.010345510072625519,0.9744637203527093,141.44300842285156,145.657906245209,137.22811060049412,144.2018088388229,144.2814733705559,144.2416411046894,147.38961188399992,145.7374267578125
97,2017-06-26,140.07289519779172,140.94028418392418,139.18781431784927,140.5596923828125,375700,0.0,0,0.006145516525393857,0.9804523032495337,141.4146842956543,145.6454739139285,137.1838946773801,143.80351684188122,144.2814733705559,144.04249510621855,147.38961188399992,145.96751403808594
98,2017-06-27,141.55097887321682,142.7901002102769,140.81637362631986,140.86947631835938,419600,0.0,0,0.0022039315133330906,0.9826131529779853,141.4629219055176,145.64494111936463,137.28090269167055,143.80351684188122,144.2814733705559,144.04249510621855,147.38961188399992,144.9674072265625
99,2017-06-28,142.1174278612931,143.32998421276713,141.7810928419454,143.07330322265625,623000,0.0,0,0.015644460119354164,0.9979856052625022,141.69215698242186,145.69371253642655,137.69060142841718,143.80351684188122,144.2814733705559,144.04249510621855,146.98880806797592,144.78152465820312
100,2017-06-29,144.36553109698303,145.06473899281318,140.98451592874324,142.65731811523438,1347700,0.0,0,-0.0029074963536314113,0.9950839657542249,141.8019058227539,145.78264522390558,137.82116642160221,144.14426447850533,144.2814733705559,144.2128689245306,146.5527185737934,144.8169403076172
101,2017-06-30,143.62205372703772,143.93182387914106,141.3739411116379,143.3388214111328,747000,0.0,0,0.0047772052979990764,0.9998376861473799,141.99485244750977,145.8785592367065,138.11114565831303,143.95839948669584,144.2814733705559,144.11993642862586,146.15628429472463,145.480712890625
102,2017-07-03,144.25048358598357,146.26846698953483,143.69289179372794,145.42764282226562,386300,0.0,0,0.01457261466620774,1.0144079354763584,142.31038513183594,146.23321996683302,138.38755029683887,144.98067939163138,144.98067939163138,144.98067939163138,145.48676175652145,144.26815795898438
103,2017-07-05,145.54270935058594,146.33043083299083,144.40980684791973,145.54270935058594,533600,0.0,0,0.0007912287243831972,1.0152105641731495,142.68964233398438,146.3074535262764,139.07183114169237,145.3701188404553,145.3701188404553,145.3701188404553,145.48676175652145,140.48005676269528
104,2017-07-06,145.4895808662593,146.50741834666053,144.65760278406518,144.7903594970703,700100,0.0,0,-0.005169272008695103,1.0099626646208377,142.99366607666016,146.21929487153596,139.76803728178436,145.58251056536284,145.58251056536284,145.58251056536284,144.83930591939907,138.60365295410156
105,2017-07-07,145.79050020482637,146.38350267849668,144.8169059911824,146.13568115234375,549600,0.0,0,0.009291514020314695,1.0193467468791566,143.26051635742186,146.59797765027207,139.92305506457166,145.66216216892147,145.66216216892147,145.66216216892147,143.73367899158882,140.80751037597656
106,2017-07-10,145.77284814781225,146.39240218989343,145.14444815701034,145.471923828125,579300,0.0,0,-0.004542062000086,1.0147168107552456,143.30477066040038,146.7346136480465,139.87492767275427,145.82593325183544,145.82593325183544,145.82593325183544,142.78231423865586,140.28530883789062
107,2017-07-11,145.95869608119844,147.08273911289226,144.5868179699106,146.18881225585938,987200,0.0,0,0.004928019159087915,1.019717354639696,143.42558364868165,147.0782960872365,139.7728712101268,146.11359363495131,146.11359363495131,146.11359363495131,142.61493463431236,140.37382507324222
108,2017-07-12,145.93213329667716,146.48087909607838,144.89659033397075,146.25076293945312,630600,0.0,0,0.00042377171438623407,1.020149482011261,143.53887405395508,147.39126891411766,139.6864791937925,146.11359363495131,146.11359363495131,146.11359363495131,142.61493463431236,136.18740844726562
109,2017-07-13,146.55171225702694,147.64035809557208,145.9764015091429,147.40138244628906,443400,0.0,0,0.00786744276549367,1.0281754496732327,143.71544799804687,147.92367450377162,139.50722149232212,146.80837980235748,146.80837980235748,146.80837980235748,142.61493463431236,135.79792785644528
110,2017-07-14,146.1799640049039,147.3217124182743,145.41879389423602,146.71986389160156,488000,0.0,0,-0.004623556057459899,1.0234216228447646,143.90396957397462,148.29394429515978,139.51399485278947,146.80837980235748,146.80837980235748,146.80837980235748,142.61493463431236,134.96598815917972
111,2017-07-17,146.5251283293546,147.23319566648442,145.31255845649417,146.91456604003906,596700,0.0,0,0.0013270333223682762,1.0247797374411118,144.09514694213868,148.65837393121802,139.53191995305934,146.80837980235748,146.80837980235748,146.80837980235748,142.61493463431236,135.94844055175778
112,2017-07-18,145.887868172061,146.83489759420803,145.4541737232581,146.46316528320312,1051400,0.0,0,-0.003072539156620535,1.0216310615709128,144.21994247436524,148.89867472256802,139.54121022616246,146.80837980235748,146.80837980235748,146.80837980235748,143.431806752961,135.60324096679688
113,2017-07-19,147.64918323946716,147.67573458263286,142.40949310042498,143.80792236328125,1550900,0.0,0,-0.01812908327351559,1.0031098269808836,144.25003356933593,148.9097945153259,139.59027262334595,146.8260680458879,146.8260680458879,146.8260680458879,144.210669476921,135.26690673828122
