,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
33,2017-03-24,140.72963440407304,141.2951755426812,139.16983096739108,139.79010009765622,541400,0.0,0,-0.005386661455449526,1.0270576053718794,140.34698181152345,143.09352556333522,137.60043805971168,142.69079307915246,142.69079307915246,142.69079307915246,,142.2711944580078
34,2017-03-27,138.6225631514207,139.90872700036766,136.2691614018428,139.42527770996094,816600,0.0,0,-0.0026097870123880096,1.0243772037724055,140.41950225830078,142.98002937352487,137.8589751430767,142.69079307915246,142.69079307915246,142.69079307915246,,140.966796875
35,2017-03-28,139.2245867133775,142.280349511844,138.90532147358059,141.51412963867188,581800,0.0,0,0.014981873897043751,1.03972429386233,140.6037628173828,142.90688051002013,138.30064512474547,142.67255366178523,142.69079307915246,142.68167337046884,,141.29519653320312
36,2017-03-29,141.16749266447388,141.90636241450457,140.66581005601373,140.90296936035156,541600,0.0,0,-0.004318722659573226,1.035234012994718,140.55769882202148,142.7966031743179,138.31879446972505,142.67255366178523,142.69079307915246,142.68167337046884,,142.65431213378906
37,2017-03-30,140.80261458029605,142.2894566920553,140.47423270035583,141.7330322265625,661800,0.0,0,0.005891024653200239,1.0413326020871012,140.66396484375,142.9142678457281,138.4136618417719,142.45364772453095,142.69079307915246,142.57222040184172,,142.41717529296875
38,2017-03-31,141.5961905966301,142.93708203999068,141.5505792982858,142.03404235839844,799700,0.0,0,0.002123782488155479,1.0435441660317593,140.78710708618163,143.0544035529509,138.51981061941237,142.49924155094445,142.69079307915246,142.59501731504844,,143.32936096191406
39,2017-04-03,141.76952875872558,142.64521850929566,140.41038978624815,141.669189453125,649000,0.0,0,-0.002568770832789502,1.0408635402153292,140.88379821777343,143.12801103652637,138.6395853990205,142.24383066913825,142.69079307915246,142.46731187414537,,143.7945098876953
40,2017-04-04,141.45938582216817,144.1229216920662,140.7935053343476,142.26210021972656,981200,0.0,0,0.004185177940879914,1.0452197393433047,140.9923469543457,143.28274098957766,138.70195291911372,142.836750495176,143.0100626060168,142.92340655059638,,143.785400390625
41,2017-04-05,142.99184448284117,145.74660332691872,141.39554608647924,141.5506134033203,1401900,0.0,0,-0.005001239369497146,1.0399923452331254,141.0904067993164,143.29768643132326,138.88312716730957,143.64859131260226,143.82190342344305,143.73524736802267,,142.7129669189453
42,2017-04-06,141.55060224731534,142.83676590862896,140.93033302883626,142.1891326904297,591800,0.0,0,0.0045108902869255285,1.0446836366017145,141.2591583251953,143.24746249412922,139.27085415626138,143.64859131260226,143.82190342344305,143.73524736802267,,144.83946228027344
43,2017-04-07,141.74213921427534,142.54485351441556,141.3134180693017,141.6417999267578,1375000,0.0,0,-0.0038493290824377357,1.0406623054973967,141.30339889526368,143.2843217380294,139.32247605249796,143.64859131260226,143.82190342344305,143.73524736802267,,144.36282348632812
44,2017-04-10,141.92460321403482,143.64860488357726,141.85162790459285,142.34420776367188,548600,0.0,0,0.004959043426991716,1.0458229950631917,141.37637481689453,143.39778551610442,139.35496411768463,143.7991156157558,143.82190342344305,143.8105095195994,,140.91647338867188
45,2017-04-11,141.76042445704485,142.5083970489473,140.71142000340942,142.39894104003906,635100,0.0,0,0.0003845135480191608,1.0462251281736235,141.5433036804199,143.3040740236854,139.78253333715443,143.7991156157558,143.82190342344305,143.8105095195994,,141.3563995361328
46,2017-04-12,141.9884470993405,142.44453229707554,136.90765131563663,137.03535461425778,1886200,0.0,0,-0.03766591511571127,1.0068181013039117,141.25870742797852,143.82739793331754,138.6900169226395,143.7991156157558,143.82190342344305,143.8105095195994,,144.23451232910156
47,2017-04-13,136.56103881108265,137.2998946194817,135.32048649123487,135.39344787597656,1332400,0.0,0,-0.011981628703797265,0.9947547806418261,140.93078231811523,144.539345439462,137.32221919676846,143.7991156157558,143.82190342344305,143.8105095195994,,145.2335968017578
48,2017-04-17,135.65797161552987,137.4731955698773,135.28397844245183,137.29988098144528,885200,0.0,0,0.014080689541306812,1.0087616138777744,140.68130416870116,144.56233041335798,136.80027792404434,143.7991156157558,143.82190342344305,143.8105095195994,,145.36192321777344
49,2017-04-18,136.2782792152549,136.852951135164,135.29314723629437,136.39686584472656,842800,0.0,0,-0.006576954985421657,1.002127034152279,140.38849868774415,144.62261075396052,136.15438662152778,143.7991156157558,143.82190342344305,143.8105095195994,,144.83026123046875
50,2017-04-19,137.57352471722487,139.17893935739173,135.81302888512838,136.44242858886722,839800,0.0,0,0.0003340453892284323,1.0024617900674588,140.18006744384766,144.75066925095072,135.6094656367446,142.75011639408507,143.82190342344305,143.28600990876407,,145.9759979248047
51,2017-04-20,137.21778755417472,140.61106257948086,136.71610496554607,140.31005859375,1474600,0.0,0,0.028346241303992326,1.0308778138667432,140.14403762817383,144.6984074080266,135.58966784832106,142.75011639408507,143.82190342344305,143.28600990876407,,145.9943389892578
52,2017-04-21,140.23706888342346,140.7478820315507,139.50732984954982,140.10023498535156,816000,0.0,0,-0.0014954281289694116,1.0293362101863563,140.12169036865234,144.6722718626764,135.57110887462827,142.75011639408507,143.82190342344305,143.28600990876407,,146.08602905273438
53,2017-04-24,142.28945489221354,143.48439579841542,141.92457840877597,143.16513061523438,1366400,0.0,0,0.021876448888206834,1.0518544311772786,140.29044189453126,145.02786643093725,135.55301735812526,142.70448710359568,143.83559086784734,143.2700389857215,,145.48104858398438
54,2017-04-25,144.3418482484158,146.5949102365079,143.61210914903185,146.07496643066406,1989900,0.0,0,0.020325031681422967,1.073233405815202,140.6229263305664,145.9717797061126,135.2740729550202,145.10350969276988,145.10350969276988,145.10350969276988,,147.6350555419922
55,2017-04-26,147.56183890388436,150.50814598566325,145.52768848521825,145.9108123779297,2074600,0.0,0,-0.0011237658083754765,1.0720273428093405,140.8427604675293,146.6658000213367,135.0197209137219,148.01791723544073,148.01791723544073,148.01791723544073,,148.844970703125
56,2017-04-27,146.13882975464844,147.0145055672719,144.79793811786615,145.28138732910156,1152000,0.0,0,-0.004313765639230471,1.067402868093614,141.0616813659668,147.201442759973,134.9219199719606,148.01791723544073,148.01791723544073,148.01791723544073,,148.63417053222656
57,2017-04-28,144.59726707858525,145.64625755364784,143.4935346835797,143.530029296875,1450600,0.0,0,-0.012054937417821154,1.0545353933191428,141.15153121948242,147.38087977768245,134.9221826612824,148.01791723544073,148.01791723544073,148.01791723544073,,146.4159698486328
58,2017-05-01,144.241480576535,144.241480576535,141.7421291763076,142.754638671875,1206600,0.0,0,-0.005402288488328799,1.0488384889032796,141.18756103515625,147.44549049859145,134.92963157172105,148.01791723544073,148.01791723544073,148.01791723544073,,144.38113403320312
59,2017-05-02,142.80025487120366,143.49349924783266,141.0123950639,142.2711944580078,1360700,0.0,0,-0.0033865394383323366,1.0452865559961677,141.2176612854004,147.49050271638308,134.94481985441772,148.01791723544073,148.01791723544073,148.01791723544073,,146.7001495361328
60,2017-05-03,141.55971594151418,142.37154697962708,139.98166516557632,140.966796875,1486400,0.0,0,-0.009168388499000146,1.035702962758013,141.15289611816405,147.40779366203668,134.89799857429142,148.01791723544073,148.01791723544073,148.01791723544073,,148.60662841796875
61,2017-05-04,141.45027775742233,141.84250436830877,139.61680625284993,141.29519653320312,1454500,0.0,0,0.002329624177346723,1.0381157614206038,141.1401252746582,147.39274039517323,134.88751015414317,148.01791723544073,148.01791723544073,148.01791723544073,,147.84588623046875
62,2017-05-05,141.59619124922662,142.7455347308981,141.32253737651374,142.65431213378906,709500,0.0,0,0.009618979511922365,1.0481013756607123,141.16338424682618,147.43507364464864,134.89169484900373,148.01791723544073,148.01791723544073,148.01791723544073,,147.580078125
63,2017-05-08,142.7364265958927,143.04657512373214,141.61446085157584,142.41717529296875,675100,0.0,0,-0.0016623180699781859,1.0463590978047825,141.20215301513673,147.49497216132858,134.90933386894488,148.01791723544073,148.01791723544073,148.01791723544073,,146.52598571777344
64,2017-05-09,142.38982642210243,143.46618097504475,141.7239319085522,143.32936096191406,720000,0.0,0,0.006405025707530321,1.0530610547255304,141.25141067504882,147.59498678817965,134.90783456191798,145.90622184256904,148.01791723544073,146.9620695390049,,148.120849609375
65,2017-05-10,143.46612805868492,144.82526666848602,143.05565425207502,143.7945098876953,1036000,0.0,0,0.003245315004961613,1.0564785695675718,141.32118911743163,147.74479021376666,134.8975880210966,144.56989611861377,148.01791723544073,146.29390667702725,,150.4031524658203
66,2017-05-11,143.3362804554553,144.18870203644443,141.85139585166124,143.785400390625,668200,0.76,0,-6.335079884078887e-05,1.0564116408062316,141.65869140625,147.8486754133593,135.4687073991407,143.94046046028052,148.01791723544073,145.97918884786063,,150.37567138671875
67,2017-05-12,143.41874467371105,143.65705288296246,142.41049073833142,142.7129669189453,519900,0.0,0,-0.007458569985312691,1.0485323206499793,142.02466735839843,147.50758783711717,136.5417468796797,143.94046046028052,148.01791723544073,145.97918884786063,,148.62493896484375
68,2017-05-15,143.43708160383238,145.3710858156499,143.43708160383238,144.83946228027344,1067600,0.0,0,0.014900505589908075,1.0641559823550235,142.40164642333986,147.55684809602067,137.24644475065904,144.40408370974114,148.01791723544073,146.21100047259094,,146.76431274414062
69,2017-05-16,145.16942659467458,145.16942659467458,143.5287238162011,144.36282348632812,807000,0.0,0,-0.0032908075357459543,1.0606540498290804,142.79994430541993,147.20696509913682,138.39292351170303,144.4499048159255,148.01791723544073,146.2339110256831,,147.14007568359375
70,2017-05-17,144.3628448400353,144.3628448400353,140.1282058669289,140.91647338867188,1167000,0.0,0,-0.023872836610061454,1.0353332289977109,143.02364654541014,146.45360782821197,139.59368526260832,144.4499048159255,148.01791723544073,146.2339110256831,,148.66163635253906
71,2017-05-18,139.9815156194821,142.4104716111481,139.1199194606142,141.3563995361328,959100,0.0,0,0.0031218929688052732,1.0385654285256893,143.0759635925293,146.3663679209074,139.78555926415117,144.4499048159255,148.01791723544073,146.2339110256831,,147.90084838867188
72,2017-05-19,142.328004648737,144.94945096098272,141.79638110445842,144.23451232910156,856200,0.0,0,0.020360682660377716,1.0597113296379401,143.2826774597168,146.30508924048578,140.26026567894783,144.4499048159255,148.01791723544073,146.2339110256831,,146.0768585205078
73,2017-05-22,144.82113434292688,146.8742997635244,144.82113434292688,145.2335968017578,1017900,0.0,0,0.006926805911588119,1.067051744340653,143.38610076904297,146.52592177300363,140.2462797650823,145.84771705322564,148.01791723544073,146.93281714433317,,147.14007568359375
74,2017-05-23,145.646063720646,146.52599578100362,144.39950146033263,145.36192321777344,820300,0.0,0,0.0008835862971210418,1.0679945766402716,143.35044860839844,146.38043683775453,140.32046037904234,145.84771705322564,148.01791723544073,146.93281714433317,,145.57273864746094
75,2017-05-24,145.69185735653062,146.12265541956154,144.21614811607276,144.83026123046875,722000,0.0,0,-0.003657505181106968,1.0640883809428157,143.2964210510254,146.17502194217337,140.4178201598774,145.84771705322564,148.01791723544073,146.93281714433317,,148.4508514404297
76,2017-05-25,144.97691900576618,146.11349470299248,144.3903024492073,145.9759979248047,1060600,0.0,0,0.007910892962574412,1.0725062702271735,143.33115158081054,146.3205608262352,140.34174233538587,145.84771705322564,148.01791723544073,146.93281714433317,,149.25741577148438
77,2017-05-26,145.73769511046243,146.3518082480116,145.06858885403454,145.9943389892578,447000,0.0,0,0.00012564438478834816,1.0726410246176779,143.4543670654297,146.66391842901226,140.24481570184713,145.97144430877947,148.01791723544073,146.9946807721101,143.82190342344305,149.85321044921875
78,2017-05-30,145.6460560526964,146.51682720732688,145.36191556478326,146.08602905273438,506500,0.0,0,0.0006280384849943754,1.0733146844617216,143.62093658447264,147.0106740205573,140.231199148388,146.11810766415383,148.01791723544073,147.06801244979727,143.82190342344305,149.2115936279297
79,2017-05-31,146.10432256798924,146.5901137572996,144.73861352054942,145.48104858398438,1268900,0.0,0,-0.004141261643381466,1.0688698075276821,143.78142929077148,147.20449658746432,140.35836199407865,146.11810766415383,148.01791723544073,147.06801244979727,143.83559086784734,150.7147979736328
80,2017-06-01,145.96685618655906,148.68912771595484,145.261078460334,147.6350555419922,815200,0.0,0,0.014806100031402591,1.084695600818483,144.1148422241211,147.6741526033487,140.55553184489352,147.02552164036905,148.01791723544073,147.5217194379049,145.10350969276988,150.9530792236328
81,2017-06-02,147.57091183738692,150.24735154145375,147.20428162599816,148.844970703125,940500,0.0,0,0.008195310772844744,1.093585018361128,144.4923309326172,148.36644794654575,140.61821391868864,148.72581658372596,148.72581658372596,148.72581658372596,148.01791723544073,150.46731567382812
82,2017-06-05,148.6800028087082,149.42243813515017,148.13920432390051,148.63417053222656,622900,0.0,0,-0.0014162397956923867,1.092036239738152,144.79132385253905,148.96657818026154,140.61606952481657,149.19327793267712,149.19327793267712,149.19327793267712,148.01791723544073,151.90638732910156
83,2017-06-06,148.15748380564938,148.60661756704667,146.3976341477892,146.4159698486328,908300,0.0,0,-0.014923894523384829,1.0757388060805861,144.99126358032225,149.07355597042988,140.90897119021463,149.19327793267712,149.19327793267712,149.19327793267712,148.01791723544073,151.86053466796875
84,2017-06-07,146.45262058066018,146.55344595163615,143.28122979549178,144.38113403320312,1109200,0.0,0,-0.013897635739689718,1.0607885800026295,145.04385223388672,149.06514098717545,141.022563480598,149.19327793267712,149.19327793267712,149.19327793267712,148.01791723544073,153.3820343017578
85,2017-06-08,144.38117926326711,147.0851154406274,144.1886893179971,146.7001495361328,658000,0.0,0,0.01606176262887904,1.0778267143740574,145.1891342163086,149.22949229790365,141.14877613471353,149.19327793267712,149.19327793267712,149.19327793267712,148.01791723544073,152.4288330078125
86,2017-06-09,147.30507328387017,149.38572093518817,147.30507328387017,148.60662841796875,705700,0.0,0,0.01299575281868659,1.0918338839354398,145.4301956176758,149.67902170833787,141.18136952701371,149.19327793267712,149.19327793267712,149.19327793267712,148.01791723544073,151.6863555908203
87,2017-06-12,148.50583177633283,149.15660247630862,147.51591345753667,147.84588623046875,892100,0.0,0,-0.005119167264601043,1.0862446036584152,145.68684158325195,149.8669405435839,141.50674262292,149.19327793267712,149.19327793267712,149.19327793267712,148.01791723544073,153.3820343017578
88,2017-06-13,147.91922576835552,148.80831874901912,147.23178360718555,147.580078125,622100,0.0,0,-0.00179787285426658,1.0842916739724042,145.8238723754883,150.0637815217855,141.58396322919108,149.19327793267712,149.19327793267712,149.19327793267712,148.01791723544073,152.91464233398438
89,2017-06-14,147.4700717045641,147.72671562411625,145.49023519426646,146.52598571777344,662700,0.0,0,-0.007142511513876237,1.0765471082066562,145.93203048706056,150.12697863938814,141.73708233473297,149.19327793267712,149.19327793267712,149.19327793267712,148.01791723544073,151.31056213378906
90,2017-06-15,145.18775240044158,148.18500359332174,144.89445107117467,148.120849609375,880400,0.0,0,0.010884512284895731,1.0882647984312006,146.2922492980957,149.89159819311624,142.69290040307516,148.78082122952534,149.19327793267712,148.98704958110125,148.01791723544073,150.2839813232422
91,2017-06-16,148.56997365148095,150.43982387429196,147.69005565278297,150.4031524658203,1112000,0.0,0,0.015408383508899837,1.105033199804664,146.74458694458008,150.0032611394507,143.48591274970946,149.06493976353747,149.28951409909624,149.17722693131685,148.01791723544073,149.49574279785156
92,2017-06-19,151.09061007904498,151.5947371021073,149.37659218667898,150.37567138671875,694600,0.0,0,-0.00018271611100573182,1.1048312924358636,147.05164489746093,150.46186826452117,143.6414215304007,150.48566464439313,150.48566464439313,150.48566464439313,148.01791723544073,149.20245361328125
93,2017-06-20,149.4590385259275,150.2473058280208,148.4416239149238,148.62493896484375,583500,0.0,0,-0.011642391390377704,1.0919684141089885,147.22121200561523,150.58952404958578,143.85289996164468,150.48566464439313,150.48566464439313,150.48566464439313,148.01791723544073,151.20974731445312
94,2017-06-21,149.2666122595707,149.41325595665018,146.53516535902372,146.76431274414062,621700,0.0,0,-0.012518936819501336,1.078298130523867,147.29133148193358,150.5576585237638,144.02500444010337,150.48566464439313,150.48566464439313,150.48566464439313,148.01791723544073,150.75146484375
95,2017-06-22,146.89259266243317,147.65336344152487,146.04017134716386,147.14007568359375,393400,0.0,0,0.0025603154638020875,1.0810589139020361,147.40682220458984,150.47193996664174,144.34170444253795,150.48566464439313,150.48566464439313,150.48566464439313,148.01791723544073,151.26473999023438
96,2017-06-23,147.91002633463145,148.87244799749482,146.81012185680652,148.66163635253906,1331000,0.0,0,0.01034089905062463,1.092238034998475,147.54110412597657,150.57861229613798,144.50359595581517,150.48566464439313,150.48566464439313,150.48566464439313,148.01791723544073,149.92649841308594
97,2017-06-26,149.3398863011794,149.6148658853783,147.81835870922498,147.90084838867188,359400,0.0,0,-0.005117580988164616,1.0866484183960166,147.63642959594728,150.5914493886351,144.68140980325944,150.48566464439313,150.48566464439313,150.48566464439313,148.01791723544073,151.4389190673828
98,2017-06-27,148.13918481617884,148.36833218236455,145.8202145892635,146.0768585205078,511800,0.0,0,-0.012332517953992816,1.0732473072664699,147.63597106933594,150.59196626350854,144.67997587516334,150.48566464439313,150.48566464439313,150.48566464439313,148.01791723544073,151.72303771972656
99,2017-06-28,146.93842492354332,147.39671956255933,146.29681522612938,147.14007568359375,707800,0.0,0,0.007278477740104705,1.0810589139020361,147.71892242431642,150.51550927422144,144.9223355744114,150.48566464439313,150.48566464439313,150.48566464439313,148.01791723544073,151.14553833007812
100,2017-06-29,147.53423945018454,148.59747254981482,144.8486251722336,145.57273864746094,858200,0.0,0,-0.010652006456100871,1.0695434673717263,147.61580657958984,150.56670214983504,144.66491100934465,150.48566464439313,150.48566464439313,150.48566464439313,148.01791723544073,151.98886108398438
101,2017-06-30,146.07687384825192,149.13829361111954,146.07687384825192,148.4508514404297,702600,0.0,0,0.019770960000545124,1.0906893684839771,147.5961006164551,150.518723449305,144.67347778360516,149.34446487147233,150.48566464439313,149.91506475793273,148.01791723544073,151.7871856689453
102,2017-07-03,149.11075810962302,150.25649486908122,148.61580598339668,149.25741577148438,403400,0.0,0,0.005433207847772792,1.0966153105203067,147.62726287841798,150.60685289327225,144.6476728635637,149.43615042623895,150.48566464439313,149.96090753531604,148.01791723544073,151.8238983154297
103,2017-07-05,149.00077500939958,150.14651179310374,148.09336042777443,149.85321044921875,698900,0.0,0,0.0039917258023987046,1.1009926981506162,147.79912490844725,150.87543364260674,144.72281617428777,149.43615042623895,150.48566464439313,149.96090753531604,148.01791723544073,149.36529541015625
104,2017-07-06,149.57823780745986,150.8981288816776,148.872459999654,149.2115936279297,705200,0.0,0,-0.0042816354709096505,1.096278648761002,148.0406478881836,150.7367669810124,145.3445287953548,149.8852944406658,150.48566464439313,150.18547954252946,148.01791723544073,148.85887145996094
105,2017-07-07,149.5140680205597,151.7138911129631,148.95494789133718,150.7147979736328,553100,0.0,0,0.010074313323477302,1.1073229033584586,148.2413803100586,151.10296571590646,145.3797949042107,150.33441950215013,150.54524164982104,150.43983057598558,148.01791723544073,150.97671508789062
106,2017-07-10,149.77984615378634,151.97049380611358,149.73401389608082,150.9530792236328,559200,0.0,0,0.0015810076595244027,1.109073589350235,148.35870285034179,151.4559272097629,145.26147849092067,150.8522538510972,150.8522538510972,150.8522538510972,148.01791723544073,151.1240234375
107,2017-07-11,150.86144239313168,151.08142887886362,149.56904801328903,150.46731567382812,642600,0.0,0,-0.0032179770846876288,1.1055046159544737,148.48977432250976,151.70988924313818,145.26965940188134,150.8522538510972,150.8522538510972,150.8522538510972,148.8562138058307,151.04116821289062
108,2017-07-12,151.11811973007195,152.18136700058574,150.89814718172232,151.90638732910156,535400,0.0,0,0.00956401494124437,1.116077678619077,148.70608978271486,152.2235899457423,145.1885896196874,151.53975709115403,151.53975709115403,151.53975709115403,149.32367515478188,148.49049377441406
109,2017-07-13,151.90636693807173,152.5663124666277,151.2739179743685,151.86053466796875,638900,0.0,0,-0.00030184814436717833,1.1157407926428162,148.97281723022462,152.59718363736002,145.34845082308922,151.92011522049808,151.92011522049808,151.92011522049808,149.32367515478188,148.60098266601562
110,2017-07-14,152.20880123752434,153.8036714901736,151.96131823593157,153.3820343017578,766000,0.0,0,0.010019058849724871,1.1269194653053434,149.23587646484376,153.31512235110714,145.15663057858038,152.88249486305259,152.88249486305259,152.88249486305259,149.32367515478188,147.75387573242188
111,2017-07-17,153.25375794369822,153.38207991119256,152.23634306354822,152.4288330078125,485000,0.0,0,-0.006214556341520572,1.119916160795847,149.33716049194337,153.62488599707186,145.04943498681487,153.0200072768609,153.0200072768609,153.0200072768609,149.32367515478188,150.24925231933594
112,2017-07-18,152.15381105970346,152.30962954933116,151.23722183645222,151.6863555908203,580900,0.0,0,-0.0048709775069532,1.114461074366937,149.40269470214844,153.79188452353384,145.01350488076304,153.0200072768609,153.0200072768609,153.0200072768609,149.32367515478188,147.3394775390625
113,2017-07-19,151.69551352017734,153.4095308590413,151.54885589063784,153.3820343017578,684100,0.0,0,0.011178847987564966,1.1269194653053434,149.64054946899415,154.34327256146017,144.93782637652814,153.0200072768609,153.0200072768609,153.0200072768609,149.32367515478188,147.45001220703125
