,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,62.73156367094214,63.745660346383225,62.73156367094214,63.67023468017578,2951800,0.0,0,,,,,,,,,,70.23252868652344
1,2017-02-07,63.27633919368801,66.78796854077149,62.857290589756296,65.17044067382811,6390700,0.0,0,0.02356212445561212,1.0235621244556121,,,,,,,,69.41957855224611
2,2017-02-08,64.86873236958449,65.24587359732584,64.25691852648022,65.21234893798828,2465000,0.0,0,0.0006430563262556088,1.024220332555059,,,,,,,,69.65425872802734
3,2017-02-09,65.21233712828999,65.28776919668277,64.56700513689022,64.91062164306639,2053600,0.0,0,-0.0046268429191043126,1.019481425961774,,,,,,,,69.0340576171875
4,2017-02-10,64.9525523626332,65.145317589534,64.3491211756799,64.86874389648439,1688200,0.0,0,-0.000645160152868085,1.0188236971691542,,,,,,,,68.26300811767578
5,2017-02-13,65.21231458380504,65.70679505582048,64.74298238867578,65.43022155761719,1522800,0.0,0,0.008655596322765025,1.0276422238159175,,,,,,,,68.4222412109375
6,2017-02-14,65.0279542599629,66.25158171568725,64.85195462722348,66.10910034179689,1777400,0.0,0,0.010375614937844668,1.038304643824102,,,,,,,,67.96967315673828
7,2017-02-15,66.18454180124344,67.45844682600878,65.37996919704828,67.3997802734375,2732600,0.0,0,0.019523483529008123,1.0585759674358943,,,,,,,,68.07862091064453
8,2017-02-16,67.25729175788614,67.45005690284036,66.4024355358951,67.24890899658203,1802000,0.0,0,-0.002238453541590024,1.0562063943125453,,,,66.93044118095193,,,,68.93348693847656
9,2017-02-17,67.04778160061504,67.70149644815308,66.67901675567576,67.64282989501953,2499000,0.0,0,0.005857654857382544,1.0623932868285886,,,,67.19025660191443,,,,68.89158630371094
10,2017-02-21,67.46681602484327,68.3132958796229,67.28243364121074,68.17081451416016,2170300,0.0,0,0.007805477978376274,1.070685774233304,,,,67.79786476041681,,,,68.76586151123047
11,2017-02-22,68.04511784487265,68.36359249830322,67.77692698035888,67.95292663574219,1545300,0.0,0,-0.0031962047097546797,1.0672636433190321,,,,68.07025973933105,,,,68.82402801513672
12,2017-02-23,68.13729864546954,68.59824822653353,67.818817646515,68.4976806640625,1795400,0.0,0,0.00801663821251486,1.0758195098248913,,,,68.20853293652426,,,,68.72289276123047
13,2017-02-24,68.33845151535131,68.84969135673947,67.81045254215887,68.84130859375,1331500,0.0,0,0.005016635984695261,1.0812165046909161,,,,68.33425450162724,,,,68.22567749023439
14,2017-02-27,68.84128039438217,69.24356972881665,68.64013892425096,69.13461303710939,1400600,0.0,0,0.004260587855618114,1.085823122600096,,,,68.94185432653381,,,,67.7706298828125
15,2017-02-28,68.73233492327024,68.99214294019077,68.1289040763313,68.19595336914061,1938800,0.0,0,-0.013577275213284778,1.0710806032316063,,,,68.94185432653381,,,,67.86334228515625
16,2017-03-01,68.87481181949238,69.15138536451036,68.4892879662125,68.76586151123047,1919700,0.0,0,0.008356920226702869,1.0800315383891816,,,,68.94185432653381,,,,69.70043182373047
17,2017-03-02,68.66529144929656,69.14300651124368,68.37195876111377,68.54795837402344,2065300,0.0,0,-0.0031687691016776265,1.0766091678214966,,,,68.94185432653381,,,,69.39705657958984
18,2017-03-03,68.92510818572097,69.56206381341732,68.49768324079311,69.43634796142578,1886600,0.0,0,0.012960117390440118,1.0905621490200872,,,,69.10110136883415,,,,69.44762420654297
19,2017-03-06,69.10109933892176,69.42795667747488,68.45576742269903,68.47252655029297,2330500,0.0,0,-0.013880646655959561,1.0754244411731755,67.18396110534668,70.58686930115957,63.7810529095338,69.10110136883415,,,,69.35491943359375
20,2017-03-07,67.96129280334208,68.3803413658809,67.69310197908419,68.06186676025389,2144400,0.0,0,-0.005997438837567204,1.0689746488628145,67.40354270935059,70.41092581189821,64.39615960680297,69.10110136883415,,,,68.85773468017578
21,2017-03-08,68.13729688111775,68.67367851431952,68.0031982757306,68.05348205566406,2634000,0.0,0,-0.0001231923981657168,1.0688429593122426,67.54769477844238,70.38273723603106,64.71265232085369,69.10110136883415,,,,68.62176513671875
22,2017-03-09,68.27976889357844,68.81615050352643,67.98643619972768,68.67367553710939,2018500,0.0,0,0.009113324736830464,1.07858367229313,67.72076110839843,70.37970444726437,65.0618177695325,69.10110136883415,,,,68.95884704589844
