,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
35,2017-03-28,107.82803867189863,108.44091504731765,107.27261717353058,108.25897216796876,6280900,0.0,0,0.005962019966223586,1.031760527946064,106.90441284179687,108.24783188069563,105.56099380289811,107.87113100416308,107.87113100416308,107.87113100416308,,106.4586410522461
36,2017-03-29,107.88550452890873,108.1536370390276,107.5503315851972,107.7610092163086,3781200,0.0,0,-0.004599738402167319,1.02701469942383,106.97575569152832,108.34206429211166,105.60944709094498,107.99562331625742,107.99562331625742,107.99562331625742,,107.2438735961914
37,2017-03-30,107.76099878458496,108.49837042209408,107.5215937371453,108.38345336914062,4192800,0.0,0,0.005776153706788412,1.0329468941868332,107.09976730346679,108.50429098913067,105.69524361780292,108.02435100364565,108.02435100364565,108.02435100364565,,106.6980438232422
38,2017-03-31,108.21109287998979,108.89100240985334,108.16320894301596,108.58456420898438,4617400,0.0,0,0.0018555492890486303,1.0348635780619666,107.20271224975586,108.72223294389585,105.68319155561588,108.52710567643464,108.52710567643464,108.52710567643464,,107.32050323486328
39,2017-04-03,108.38345396018185,108.83353662079284,107.66523881394615,108.40260314941406,4643300,0.0,0,-0.0016757543845744571,1.033129400883593,107.32385063171387,108.81995982574749,105.82774143768025,108.52710567643464,108.52710567643464,108.52710567643464,,105.01264190673828
40,2017-04-04,108.35472845624952,108.73777800228758,108.04829028063156,108.2493896484375,3386100,0.0,0,-0.001413374739399842,1.0316692018858529,107.42823143005371,108.8754504799369,105.98101238017053,108.52710567643464,108.52710567643464,108.52710567643464,,104.93603515625
41,2017-04-05,108.76651159577914,109.0154876046427,108.00999070870262,108.21109008789062,4795100,0.0,0,-0.0003538085588404849,1.0313041884923335,107.53165473937989,108.8884628991808,106.17484657957898,108.58934827382933,108.58934827382933,108.58934827382933,,105.04136657714844
42,2017-04-06,108.06744373436113,108.61328698453312,107.62693929615766,108.25897216796876,4744000,0.0,0,0.0004424877342910083,1.0317605279460642,107.62837448120118,108.89938153664696,106.3573674257554,108.58934827382933,108.58934827382933,108.58934827382933,,104.50509643554688
43,2017-04-07,108.03871046886313,108.47921488330842,107.7609997346572,107.8088836669922,4300700,0.0,0,-0.004157516850226806,1.0274709661657295,107.70785675048828,108.80102649974164,106.61468700123491,108.58934827382933,108.58934827382933,108.58934827382933,,103.4038314819336
44,2017-04-10,108.01956717902056,108.10574949465564,107.29177374294169,107.66524505615234,4053600,0.0,0,-0.0013323448490899503,1.0261020205163691,107.75142860412598,108.76077679218963,106.74208041606232,108.58934827382933,108.58934827382933,108.58934827382933,,101.80460357666016
45,2017-04-11,108.8622708883184,109.00591538779106,107.81846101114216,108.2781219482422,5230800,0.0,0,0.005692430196673204,1.0319430346428238,107.78781852722167,108.8180322026405,106.75760485180285,108.58934827382933,108.58934827382933,108.58934827382933,,102.15892791748048
46,2017-04-12,108.23981140061936,108.47921645363537,107.98125715802955,108.2493896484375,4086300,0.0,0,-0.0002653564661792007,1.0316692018858526,107.84383926391601,108.8458173902913,106.84186113754072,108.58934827382933,108.58934827382933,108.58934827382933,,102.96332550048828
47,2017-04-13,108.2493877173695,109.40810727656893,108.20150378519554,108.40260314941406,6530800,0.0,0,0.001415375194947055,1.0331294008835927,107.91518173217773,108.86077196970646,106.969591494649,108.80480553088223,108.80480553088223,108.80480553088223,,103.06867218017578
48,2017-04-17,108.52710451130214,109.11125344734712,108.4217656994867,108.9580307006836,5120200,0.0,0,0.005123747355992636,1.0384228949197682,108.01190147399902,108.9687134869036,107.05508946109444,108.91493648802782,108.91493648802782,108.91493648802782,,102.48451232910156
49,2017-04-18,108.67075270862485,109.88692725089516,108.21109175905144,109.35066223144531,6191100,0.0,0,0.0036035116295403125,1.0421648638979926,108.08276596069337,109.20362080722433,106.9619111141624,109.15434647519092,109.15434647519092,109.15434647519092,,103.14527130126952
50,2017-04-19,109.70497551950888,110.12633077519756,108.72820606121391,108.91015625,5303400,0.0,0,-0.00402837964083802,1.0379666281778692,108.17757072448731,109.23938864634007,107.11575280263455,109.42726841820573,109.42726841820573,109.42726841820573,,102.7239227294922
51,2017-04-20,109.33150473458755,110.17421525008835,109.04422303653645,109.92523193359376,5279300,0.0,0,0.009320303253111506,1.0476407919190966,108.307328414917,109.54494780567885,107.06970902415515,109.6092191433124,109.6092191433124,109.6092191433124,,103.81560516357422
52,2017-04-21,109.53259519326684,110.24123939740988,109.4272563874094,109.59005737304688,6654500,0.0,0,-0.00304911397184382,1.0444464157429827,108.41266632080078,109.70967106749924,107.11566157410232,109.83424789240965,109.83424789240965,109.83424789240965,,103.74857330322266
53,2017-04-24,110.37531656934091,110.49022632815466,108.84312556796608,108.88142395019531,7294600,0.0,0,-0.00646622001884134,1.0376927954208983,108.4873607635498,109.70867484864485,107.26604667845476,109.95874135778203,109.95874135778203,109.95874135778203,,103.36553192138672
54,2017-04-25,108.91015954704201,110.62429344862143,108.86227560978676,110.2987060546875,6918300,0.0,0,0.01301674843213374,1.0512001814887297,108.62142829895019,110.0104075779309,107.23244901996948,110.02577491801541,110.02577491801541,110.02577491801541,,103.62408447265624
55,2017-04-26,110.50937550366014,111.04564049209594,109.99225970507023,110.68174743652344,4809800,0.0,0,0.003472764056234867,1.0548507516949113,108.74256706237793,110.38623279282261,107.09890133193325,110.51895009858308,110.51895009858308,110.51895009858308,,102.63773345947266
56,2017-04-27,110.89242671739035,111.17970840576044,110.49979891206978,110.93072509765624,3910800,0.0,0,0.0022494916000090903,1.0572236296001123,108.90105285644532,110.73772264877506,107.06438306411557,110.8397536589151,110.8397536589151,110.8397536589151,,102.00570678710938
57,2017-04-28,110.95945877050215,110.98818620845549,110.35615334923159,110.70089721679688,3987600,0.0,0,-0.002071814464901678,1.0550332583916708,109.01692504882813,110.9967923976653,107.03705769999095,110.8397536589151,110.8397536589151,110.8397536589151,,101.02893829345705
58,2017-05-01,110.69132166029586,110.71047815677223,109.8581967151407,109.8677749633789,4963300,0.0,0,-0.007525885285160627,1.0470931991169858,109.08108558654786,111.08403487766132,107.07813629543439,110.8397536589151,110.8397536589151,110.8397536589151,,101.4311294555664
59,2017-05-02,110.00183561535559,110.11674536411415,108.86226523308416,109.52302551269531,6604600,0.0,0,-0.0031378577640123195,1.0438075695924922,109.13710670471191,111.12344232541028,107.15077108401354,110.8397536589151,110.8397536589151,110.8397536589151,,99.8989486694336
60,2017-05-03,109.19744088074921,109.25489576040951,106.46822450593884,106.88957977294922,11521200,0.0,0,-0.024044676700798795,1.0187095540437943,109.0691162109375,111.25745748961546,106.88077493225953,110.8397536589151,110.8397536589151,110.8397536589151,,101.1438446044922
61,2017-05-04,105.89364861370899,106.58313636017387,104.43806174760248,106.4586410522461,10691200,0.0,0,-0.004031625174488518,1.0146024989602194,108.98149375915527,111.42828213450758,106.53470538380296,110.8397536589151,110.8397536589151,110.8397536589151,,102.50366973876952
62,2017-05-05,106.76506354332109,107.3970963200195,106.21922037529144,107.2438735961914,5871400,0.0,0,0.007375939953619737,1.0220861460693424,108.93073883056641,111.47657490487217,106.38490275626066,110.8397536589151,110.8397536589151,110.8397536589151,,102.04402160644531
63,2017-05-08,107.62693661139542,107.62693661139542,106.2958450817931,106.6980438232422,5980100,0.0,0,-0.005089612624441742,1.016884123517041,108.87519683837891,111.56261920211801,106.18777447463981,110.8397536589151,110.8397536589151,110.8397536589151,,101.64181518554688
64,2017-05-09,106.82254390974244,107.39711460982427,105.67339520351592,107.32050323486328,9337400,0.0,0,0.005833840896392273,1.0228164637037067,108.85795974731445,111.58077851128212,106.13514098334679,110.8397536589151,110.8397536589151,110.8397536589151,,101.48860168457031
65,2017-05-10,104.38060902408596,105.0126419067383,103.54747676224319,105.01264190673828,17061100,0.0,0,-0.021504384144327093,1.00082142555908,108.69468574523925,111.89275250624105,105.49661898423746,110.67216977884354,110.8397536589151,110.75596171887932,,101.03852081298828
66,2017-05-11,105.0892506064533,105.3478121811372,103.90180346964084,104.93603515625,8021300,0.0,0,-0.0007295002687039975,1.0000913260602098,108.52901802062988,112.12526282039794,104.93277322086182,110.28433743595647,110.8397536589151,110.56204554743579,,100.90444946289062
67,2017-05-12,105.14670538814737,105.23288770293054,104.63916052330583,105.04136657714844,5067700,0.0,0,0.0010037678738443745,1.0010951856042194,108.3609561920166,112.26926838994865,104.45264399408455,109.48950529859916,110.8397536589151,110.16462947875712,,99.53504943847656
68,2017-05-15,105.07967443690252,105.41484006698481,104.49552549330365,104.50509643554688,6241300,0.0,0,-0.005105323350945712,0.9959842709766349,108.13830947875977,112.38194593610787,103.89467302141166,107.86156013317418,110.8397536589151,109.35065689604464,,100.3585968017578
69,2017-05-16,104.50508885719269,104.60085672118238,103.25060874439987,103.4038314819336,10047100,0.0,0,-0.010537906678000919,0.9854886816763263,107.84096794128418,112.51920340268191,103.16273247988644,106.96139084659427,110.8397536589151,108.90057225275469,,99.80319213867188
70,2017-05-17,103.40383490179501,103.40383490179501,100.77037928835176,101.80460357666016,12763200,0.0,0,-0.015465847661098042,0.9702472638537839,107.48569030761719,112.82532079187527,102.14605982335911,106.96139084659427,110.8397536589151,108.90057225275469,,99.93724822998048
71,2017-05-18,101.48859666913624,102.76222604099026,101.48859666913624,102.15892791748048,6532200,0.0,0,0.003480435347440025,0.9736241467266575,107.09737510681153,112.79260095454299,101.40214925908006,106.96139084659427,110.8397536589151,108.90057225275469,,101.09597778320312
72,2017-05-19,102.23553937484596,103.28892018285471,102.17807719203856,102.96332550048828,6336700,0.0,0,0.007873982229507748,0.9812904459562029,106.76603851318359,112.61333269641075,100.91874432995643,106.5352549066701,110.8397536589151,108.6875042827926,,100.94275665283205
73,2017-05-22,103.0878286779282,103.61451546910862,102.85800184734155,103.06867218017578,5487200,0.0,0,0.001023147603046226,0.9822944509238751,106.47540092468262,112.45106286617832,100.49973898318692,105.02700029514531,110.8397536589151,107.9333769770302,,102.33130645751952
74,2017-05-23,103.1165451787408,103.23146223487406,102.37918082689079,102.48451232910156,7542600,0.0,0,-0.005667676110671538,0.9767271241307287,106.08469123840332,112.03078305371506,100.13859942309159,105.02700029514531,110.8397536589151,107.9333769770302,,101.23003387451172
75,2017-05-24,102.60900632494268,103.26018835593771,102.39832871108216,103.14527130126952,4366700,0.0,0,0.006447403194407508,0.9830244777109136,105.70786743164062,111.38729570140026,100.02843916188098,105.02700029514531,110.8397536589151,107.9333769770302,,101.74715423583984
76,2017-05-25,103.54747674282012,103.54747674282012,102.25469084480257,102.7239227294922,8030400,0.0,0,-0.0040850013428791465,0.9790088213993815,105.29752731323242,110.57577729473988,100.01927733172496,104.95518278014423,110.8397536589151,107.89746821952966,,102.90587615966795
77,2017-05-26,103.14526666721987,103.89220922384905,102.92501812157896,103.81560516357422,6236800,0.0,0,0.010627343709963322,0.9894130846394789,104.9532627105713,109.63530088517305,100.27122453596954,103.92573273279112,110.8397536589151,107.38274319585311,109.6092191433124,101.1534194946289
78,2017-05-30,103.892217800447,103.9975566113407,103.37510199407696,103.74857330322266,4813400,0.0,0,-0.0006456819304375694,0.9887742384889886,104.64730262756348,108.7647049123623,100.52990034276465,103.68632930270883,110.8397536589151,107.26304148081196,109.83424789240965,99.70630645751952
79,2017-05-31,103.80603635880026,104.04544142083344,103.07824292452185,103.36553192138672,9963600,0.0,0,-0.0036920158961264438,0.985123668282807,104.33942794799805,107.81725825681386,100.86159763918224,103.7102717074552,110.8397536589151,107.27501268318515,109.95874135778203,99.67736053466795
80,2017-06-01,103.16443085249315,103.62408447265624,102.6281585542195,103.62408447265624,5907400,0.0,0,0.002501342047619426,0.9875877995363879,104.1761531829834,107.458845938325,100.8934604276418,103.7102717074552,110.8397536589151,107.27501268318515,110.02577491801541,99.93785095214844
81,2017-06-02,103.86348614806991,104.03585807653279,102.41747759852362,102.63773345947266,10876900,0.0,0,-0.009518549844885316,0.9781873958403001,103.98510780334473,107.15585728907308,100.81435831761638,103.7102717074552,110.8397536589151,107.27501268318515,110.51895009858308,100.17902374267578
82,2017-06-05,102.50367341324845,102.67604535213312,101.61308628002159,102.00570678710938,6372800,0.0,0,-0.006157839335110049,0.9721638750170859,103.72319946289062,106.62514477031264,100.8212541554686,103.7102717074552,110.67216977884354,107.19122074314937,110.8397536589151,100.6999969482422
83,2017-06-06,101.67054211968549,101.6896986164444,100.17665683925793,101.02893829345705,9589500,0.0,0,-0.009575625956799505,0.9628547973812095,103.43974418640137,106.22807106848005,100.65141730432269,103.7102717074552,110.28433743595647,106.99730457170584,110.8397536589151,100.61317443847656
84,2017-06-07,101.30664146020905,101.74714587385307,101.0672364110941,101.4311294555664,5777700,0.0,0,0.003980950101060365,0.9666878742841507,103.14527549743653,105.42449254818843,100.86605844668463,103.7102717074552,109.48950529859916,106.59988850302719,110.8397536589151,101.3849639892578
85,2017-06-08,101.43113967695835,101.43113967695835,99.74573322171264,99.8989486694336,11002400,0.0,0,-0.015105626786932391,0.9520854480357613,102.88959083557128,105.41074620988695,100.36843546125561,103.7102717074552,107.86156013317418,105.7859159203147,110.8397536589151,101.09553527832031
86,2017-06-09,99.8606297823748,101.43112627077251,99.66910867152123,101.1438446044922,9392500,0.0,0,0.012461551914604962,0.9639499102735989,102.69998130798339,105.14544352665696,100.25451908930982,103.7102717074552,106.96139084659427,105.33583127702474,110.8397536589151,102.02169036865234
87,2017-06-12,101.14385077301584,102.65688517558421,101.14385077301584,102.50366973876952,8049500,0.0,0,0.013444467526370074,0.9769097035393196,102.57309646606446,104.76730556246581,100.3788873696631,103.56184217267764,106.96139084659427,105.26161650963596,110.8397536589151,103.05396270751952
88,2017-06-13,102.59944315989813,102.71436023145979,101.66097931336668,102.04402160644531,4918900,0.0,0,-0.004484211477458477,0.972529033834268,102.45004272460938,104.46380071820305,100.4362847310157,103.33200831537614,106.96139084659427,105.1466995809852,110.8397536589151,103.57494354248048
89,2017-06-14,102.41748526868952,102.4749474531888,101.27792211201168,101.64181518554688,4781100,0.0,0,-0.003941499115446834,0.9686958115076639,102.36194190979003,104.35492373427034,100.36896008530972,103.2266678375282,106.5352549066701,104.88096137209915,110.8397536589151,103.31444549560548
90,2017-06-15,101.45029599619151,101.66097362924332,100.77038646610997,101.48860168457031,5309900,0.0,0,-0.0015073865091534966,0.9672356125099237,102.34614181518555,104.36167557329276,100.33060805707834,102.18766977241324,105.02700029514531,103.60733503377928,110.8397536589151,103.22763061523438
91,2017-06-16,101.77588523599287,101.84291836535694,100.32987652421042,101.03852081298828,8683400,0.0,0,-0.004434792322598913,0.9629461234414205,102.29012145996094,104.38495259785773,100.19529032206415,102.18766977241324,105.02700029514531,103.60733503377928,110.8397536589151,102.6680679321289
92,2017-06-19,101.12469803137516,101.50774759672629,100.73207752378572,100.90444946289062,5956200,0.0,0,-0.0013269330253340428,0.9616683584286086,102.18717765808105,104.34171985493538,100.03263546122673,102.18766977241324,105.02700029514531,103.60733503377928,110.8397536589151,103.16973876953124
93,2017-06-20,100.61715767248111,100.83741354092123,99.41055413220329,99.53504943847656,7895700,0.0,0,-0.013571255100278679,0.9486173118145078,102.0104965209961,104.41484040906589,99.60615263292631,102.18766977241324,104.95518278014423,103.57142627627874,110.8397536589151,106.12185668945312
94,2017-06-21,99.96596902490023,100.62672928055709,99.15199334109896,100.3585968017578,7765700,0.0,0,0.008273943379013105,0.9564661177408127,101.90420074462891,104.40249587448051,99.40590561477731,102.18766977241324,103.98797935762967,103.08782456502146,110.8397536589151,106.08326721191406
95,2017-06-22,100.27242405550682,100.32987893746851,99.67869681967044,99.80319213867188,6156000,0.0,0,-0.005534201162487706,0.9511728418401314,101.73709678649902,104.32739591439558,99.14679765860247,102.18766977241324,103.7102717074552,102.94897073993423,110.8397536589151,106.0543212890625
96,2017-06-23,99.42971067480222,100.14792585048372,98.79767781329245,99.93724822998048,18147900,0.0,0,0.0013432044450276681,0.9524504614292807,101.59776306152344,104.26032391778054,98.93520220526634,102.18766977241324,103.7102717074552,102.94897073993423,110.8397536589151,106.71035766601562
97,2017-06-26,100.1670848956275,101.36411030620157,100.1287792057615,101.09597778320312,5867000,0.0,0,0.011594571330962866,0.963493716243531,101.46178169250489,103.92568743314811,98.99787595186166,101.87643478260024,103.7102717074552,102.79335324502773,110.8397536589151,104.8387451171875
98,2017-06-27,100.86614527740869,101.6513936103408,100.68419508729394,100.94275665283205,5694500,0.0,0,-0.0015156006572255576,0.9620334445339596,101.32149085998535,103.55495855758156,99.08802316238913,101.30665241573345,103.7102717074552,102.50846206159433,110.8397536589151,105.27288818359376
99,2017-06-28,101.52690160153207,102.98248855767582,100.09047114289879,102.33130645751952,7874400,0.0,0,0.013755814193415095,0.9752669978448198,101.269779586792,103.35280003600477,99.18675913757923,101.85728304073078,103.7102717074552,102.78377737409299,110.8397536589151,103.89330291748048
100,2017-06-29,102.2738437268177,102.85799265297571,100.86614081643893,101.23003387451172,7268700,0.0,0,-0.01076183448771828,0.96477133583268,101.15007705688477,102.92790307721447,99.37225103655507,101.92431468705738,103.7102717074552,102.81729319725629,110.8397536589151,102.60053253173828
101,2017-06-30,101.74715423583986,102.0440141831996,101.0289390294692,101.74715423583984,5113800,0.0,0,0.005108368944824804,0.9696997437635049,101.10554809570313,102.77205885581505,99.43903733559121,102.00571379357251,103.7102717074552,102.85799275051386,110.8397536589151,103.20832824707031
102,2017-07-03,102.23554487470926,104.01671921024305,102.23554487470926,102.90587615966795,5399400,0.0,0,0.01138824896411661,0.9807429258659237,101.15055656433105,102.95626081276347,99.34485231589863,103.12613204247616,103.7102717074552,103.41820187496569,110.8397536589151,99.20464324951172
103,2017-07-05,103.26018832657252,103.27933751598059,100.82783213225515,101.1534194946289,8049700,0.0,0,-0.017029704526493217,0.9640411636219786,101.15678062438965,102.96161365065535,99.35194759812396,103.12613204247616,103.7102717074552,103.41820187496569,110.8397536589151,97.77681732177734
104,2017-07-06,100.92188614776579,100.99906744628609,99.31076518332716,99.70630645751952,8690800,0.78,0,-0.014306120785034127,0.9502494742934577,101.0705394744873,102.97776510680751,99.1633138421671,103.12613204247616,103.56184217267764,103.34398710757691,110.8397536589151,98.39425659179688
105,2017-07-07,99.86066426976723,100.07290915032151,99.09851554432855,99.67736053466795,6030900,0.0,0,-0.00029031185568884066,0.9499736056052083,101.05946006774903,102.99644795111125,99.12247218438681,103.12613204247616,103.33200831537614,103.22907017892615,110.8397536589151,97.82505798339844
106,2017-07-10,99.65808160345443,100.24657617081776,99.24324129138547,99.93785095214844,4421300,0.0,0,0.0026133358275461926,0.9524562056639596,100.99916038513183,102.99669252924903,99.00162824101463,103.12613204247616,103.2266678375282,103.17639994000217,110.8397536589151,97.9311752319336
107,2017-07-11,99.94748721974943,100.51669006577616,99.55194596643416,100.17902374267578,4557300,0.0,0,0.0024132277033135363,0.9547546993656608,100.88292808532715,102.78393706473541,98.98191910591889,103.12613204247616,103.12613204247616,103.12613204247616,110.8397536589151,98.59684753417969
108,2017-07-12,100.66140629699171,100.96048200407922,99.99573780406016,100.6999969482422,5203300,0.0,0,0.005200422065447796,0.9597198267713319,100.81572685241699,102.64048986326603,98.99096384156795,103.12613204247616,103.12613204247616,103.12613204247616,110.8397536589151,97.8057632446289
109,2017-07-13,100.76752968449907,101.62615144166412,100.37198838622987,100.61317443847656,5339500,0.0,0,-0.0008621897954005364,0.9588923661302461,100.76429481506348,102.55017834614017,98.97841128398679,103.12613204247616,103.12613204247616,103.12613204247616,110.8397536589151,97.14972686767578
110,2017-07-14,100.74823664753536,101.53932659356269,100.7289450022043,101.3849639892578,4370300,0.0,0,0.007670859756573556,0.9662478949924802,100.75911293029785,102.53705785866975,98.98116800192594,103.12613204247616,103.12613204247616,103.12613204247616,110.8397536589151,97.60315704345705
111,2017-07-17,101.4621353871375,101.70332141250981,101.01835398370196,101.09553527832031,3973800,0.0,0,-0.0028547498519421177,0.9634894989573111,100.76196365356445,102.54189467114776,98.98203263598114,102.14884574984127,103.12613204247616,102.63748889615871,110.8397536589151,99.1467514038086
112,2017-07-18,100.91223316206421,102.06993051866579,100.63245648489584,102.02169036865234,5740500,0.0,0,0.009161186869254712,0.9723162063038235,100.81782569885254,102.6812331676235,98.95441823008159,101.54414225118387,103.12613204247616,102.33513714683002,110.8397536589151,97.9215316772461
