,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,49.428318821434935,49.87701451114321,49.37447410629043,49.80522155761719,1466900,0.0,0,,,,,,,,,,51.80778503417969
1,2017-02-07,49.85906286639759,49.930852391742505,49.52702561393917,49.76034927368164,1550000,0.0,0,-0.0009009554125491981,0.9990990445874508,,,,,,,,51.96129989624024
2,2017-02-08,49.98470757090789,50.05649711128685,49.670618489828854,49.88599395751953,1724000,0.0,0,0.002524996019357628,1.0016217656979782,,,,,,,,52.05160140991211
3,2017-02-09,49.778303191418324,50.68466701989682,49.76035495221483,50.53211212158203,3283000,0.0,0,0.012951895167463201,1.0145946658047478,,,,,,,,52.15996932983398
4,2017-02-10,50.2718642535666,50.550056806746866,50.14623001125175,50.47826385498047,2610300,0.0,0,-0.001065624695678724,1.0135134886727624,,,,,,,,52.18706130981445
5,2017-02-13,50.819275847120295,51.088492581970215,50.63979688279485,50.66671752929688,2687800,0.0,0,0.0037333628362858917,1.0172973022654477,,,,,,,,52.63858032226562
6,2017-02-14,50.72953524727523,50.828248849973825,50.505187395060815,50.58595275878906,2755500,0.0,0,-0.0015940399229754654,1.0156756897521013,,,,,,,,52.84628295898438
7,2017-02-15,50.28084643532846,50.729542201264366,49.90394363511527,50.68467330932617,3190200,0.0,0,0.00195154079647053,1.017657822296636,,,,,,,,52.91852569580078
8,2017-02-16,50.559034409157896,50.66672042459618,49.984704429118146,50.28084182739258,2674000,0.0,0,-0.00796752658281985,1.009549606545273,,,,50.86414473238253,,,,53.16235733032226
9,2017-02-17,50.03853880608713,50.074435280695184,49.54497426169323,49.71548080444336,3954100,0.0,0,-0.011244064387188057,0.9981981657672175,,,,50.86414473238253,,,,53.5145378112793
