,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
49,2017-04-18,44.83232548493329,45.06134227458878,43.9254209548281,44.1452751159668,3579300,0.0,0,-0.02469147039630304,0.9113128320044754,44.16085643768311,46.8226683482903,41.49904452707592,46.90722246274274,46.90722246274274,46.90722246274274,,45.39113235473633
50,2017-04-19,44.209400861096505,44.44758028639968,42.65208944042981,42.78033828735352,4017700,0.0,0,-0.03091920539690085,0.8831357633708976,44.1164270401001,46.839232625236775,41.39362145496342,46.90722246274274,46.90722246274274,46.90722246274274,,43.78801727294922
51,2017-04-20,42.95439147949219,43.412425090481904,42.4597143409387,42.95439147949219,3340000,0.0,0,0.004068532393773028,0.8867288298322715,44.11871700286865,46.83748579547339,41.39994821026391,46.90722246274274,46.90722246274274,46.90722246274274,,44.0994758605957
52,2017-04-21,42.68873521497174,43.595643388754546,42.68873521497174,43.33914566040039,3320400,0.0,0,0.008957272298733443,0.8946715014162164,44.153985595703126,46.811749979257215,41.49622121214904,46.90722246274274,46.90722246274274,46.90722246274274,,42.75286102294922
53,2017-04-24,43.93459047925316,43.971234012948685,43.20173727794129,43.65977096557617,3794900,0.0,0,0.007398053198560017,0.9012903287789291,44.22543907165527,46.74427742497626,41.706600718334286,46.90722246274274,46.90722246274274,46.90722246274274,,42.03832244873047
54,2017-04-25,43.824661028561344,44.70408482309633,43.39410826696796,44.55751419067383,5374000,0.0,0,0.020562252280377002,0.9198228878971454,44.35597820281983,46.64684362432183,42.06511278131782,46.90722246274274,46.90722246274274,46.90722246274274,,42.73453903198242
55,2017-04-26,46.81103545173765,47.635497381142045,45.143793322959226,45.35448837280274,8575500,0.0,0,0.01788641481924791,0.9362752216303123,44.45033264160156,46.74249490105999,42.15817038214313,46.389645352050636,46.90722246274274,46.64843390739669,,41.91007995605469
56,2017-04-27,44.933104350548746,45.720922857531825,43.96207516293496,45.58351135253906,5811000,0.0,0,0.005049621061840925,0.9410030567091365,44.45033264160156,46.74249490105999,42.15817038214313,46.389645352050636,46.90722246274274,46.64843390739669,,42.23987197875977
57,2017-04-28,46.0415482434665,46.12399445328897,44.67660970748538,44.73157501220703,2883100,0.0,0,-0.018689572502285423,0.9234161118558989,44.4434627532959,46.73133818088027,42.15558732571152,46.389645352050636,46.90722246274274,46.64843390739669,,43.00020599365234
58,2017-05-01,44.55751960938829,44.7040902596355,43.797185453268426,43.943756103515625,3417800,0.0,0,-0.0176121432897548,0.9071527749778245,44.43247032165527,46.727799892231126,42.13714075107942,46.389645352050636,46.90722246274274,46.64843390739669,,41.03981399536133
59,2017-05-02,44.17275971898485,44.2643650374791,42.826139871102015,43.06431579589844,3315400,0.0,0,-0.020012861566624962,0.8889980520724137,44.434302139282224,46.72514995556393,42.14345432300052,46.389645352050636,46.90722246274274,46.64843390739669,,39.83976364135742
60,2017-05-03,42.881115311617954,43.421595205545685,42.64293583591027,42.93607711791992,3543100,0.0,0,-0.0029778408319848237,0.8863507573733974,44.39903373718262,46.75905562813022,42.03901184623502,46.389645352050636,46.90722246274274,46.64843390739669,,41.6718978881836
61,2017-05-04,42.49636720665175,42.49636720665175,41.48869443885607,41.992530822753906,5048500,0.0,0,-0.021975605563001377,0.8668726627388921,44.33628349304199,46.877271276506164,41.795295709577815,46.389645352050636,46.90722246274274,46.64843390739669,,41.57112884521485
62,2017-05-05,42.55132048606587,43.49486854716916,42.303981932331055,43.439903259277344,4354100,0.0,0,0.03446737808284639,0.8967514905551972,44.29872436523438,46.86954339797029,41.727905332498466,46.389645352050636,46.90722246274274,46.64843390739669,,42.6612548828125
63,2017-05-08,43.45823085546967,44.420104302838375,43.247535798713685,44.36513900756836,4022400,0.0,0,0.021299212909582588,0.9158515914795179,44.31612968444824,46.88376157170775,41.74849779718873,46.389645352050636,46.90722246274274,46.64843390739669,,41.71261596679688
64,2017-05-09,44.36513344303728,44.42925786554976,43.67808306367311,43.81549453735352,3166800,0.0,0,-0.01238910736019716,0.9045050077866708,44.21811008453369,46.702805991009846,41.73341417805754,45.40030208038718,46.90722246274274,46.15376227156496,,40.05479431152344
65,2017-05-10,44.136129461345064,45.391140873478136,44.026202347203466,45.097999572753906,4232000,0.0,0,0.029270582220794594,0.930980395986211,44.13200016021729,46.35264614542846,41.91135417500612,45.40030208038718,46.90722246274274,46.15376227156496,,40.17451858520508
66,2017-05-11,45.21708191011589,45.730077355077206,45.07051128376703,45.49190139770508,4992200,0.0,0,0.00873435249197052,0.9391119069278688,44.09031925201416,46.17005925398865,42.010579250039676,45.400294319422116,46.90722246274274,46.15375839108243,,39.566650390625
67,2017-05-12,45.36364590700809,45.61098445804805,44.96057761708309,45.226234436035156,3560800,0.0,0,-0.0058398737689017155,0.9336276119365375,44.087112236022946,46.15954627733559,42.0146781947103,45.400294319422116,46.90722246274274,46.15375839108243,,38.30487060546875
68,2017-05-15,46.957612012007544,46.957612012007544,45.45526207910304,45.5377082824707,4623100,0.0,0,0.0068870170227430805,0.9400575211928475,44.100853538513185,46.20802187613409,41.99368520089228,46.20643704555529,46.90722246274274,46.556829754149014,,37.12596893310547
69,2017-05-16,45.85832898479265,45.9499343143656,44.337657450054216,44.68576049804688,2858400,0.0,0,-0.01870862229471859,0.9224703400935411,44.12787780761719,46.250606826469266,42.00514878876511,46.20643704555529,46.90722246274274,46.556829754149014,,37.77067947387695
70,2017-05-17,44.685760503354146,44.81400936257924,43.668925270184815,43.9254264831543,2725500,0.0,0,-0.0170151297956721,0.9067743875241917,44.18513221740723,46.2183221701937,42.15194226462076,46.20643704555529,46.90722246274274,46.556829754149014,,38.1298828125
71,2017-05-18,43.613961714358425,44.19108505215583,43.20173075878884,43.769691467285156,2830400,0.0,0,-0.003545441179241937,0.9035594722703816,44.225897216796874,46.189510356687556,42.26228407690619,46.20643704555529,46.90722246274274,46.556829754149014,,38.30487060546875
72,2017-05-19,44.15443729392669,45.23539680963191,43.925420506608106,44.82316589355469,3649100,0.0,0,0.02406858241294496,0.9253068678937183,44.30009822845459,46.23572526442144,42.364471192487734,46.20643704555529,46.54537973012255,46.37590838783892,,38.10224914550781
73,2017-05-22,45.29037316875142,45.77589129029589,44.80485854172693,45.10716247558594,2801600,0.0,0,0.006335933135684257,0.9311695503386823,44.372467803955075,46.31521544385894,42.42972016405121,46.20643704555529,46.54537973012255,46.37590838783892,,38.76537704467773
74,2017-05-23,45.11631688860453,45.730080334389726,44.70408588310421,45.40945816040039,2923000,0.0,0,0.006701722480948913,0.9374099902477622,44.41506500244141,46.40941494489968,42.42071505998314,46.20643704555529,46.54537973012255,46.37590838783892,,39.6035041809082
75,2017-05-24,45.2812052612252,45.775882423804205,45.097991109027134,45.39113235473633,3403000,0.0,0,-0.0004035680320018109,0.937031681542819,44.416897201538085,46.41479861088202,42.418995792194146,46.20643704555529,46.54537973012255,46.37590838783892,,40.40477752685547
76,2017-05-25,44.914779659158754,46.35300507448859,43.58648483847337,43.78801727294922,4188600,0.0,0,-0.03531780324973177,0.9039377809753244,44.32712249755859,46.26717545406674,42.387069541050444,46.20643704555529,46.54537973012255,46.37590838783892,,41.83234405517578
77,2017-05-26,43.92542434505079,44.163600287086936,43.12844683400317,44.0994758605957,3143200,0.0,0,0.007112872585781416,0.9103673752368758,44.29551753997803,46.22869362570732,42.362341454248735,45.72549809175786,46.54537973012255,46.13543891094021,48.81501364706426,39.93507385253906
78,2017-05-30,43.54067949341314,43.60480392756536,42.47804152022263,42.75286102294922,4539700,0.0,0,-0.030535846772948294,0.8825685365595515,44.235972785949706,46.28022873409171,42.191716837807704,45.72549809175786,46.54537973012255,46.13543891094021,48.29559904039728,39.44691848754883
79,2017-05-31,42.24901748137787,42.36810719357648,41.34211292757032,42.03832244873047,4682800,0.0,0,-0.016713234088244877,0.867817962009112,44.184673118591306,46.39086591673358,41.97848032044903,45.72549809175786,46.54537973012255,46.13543891094021,48.29559904039728,38.48908615112305
80,2017-06-01,42.212380973891676,43.27501885459627,41.644416757233536,42.73453903198242,2892900,0.0,0,0.016561473976537844,0.882190306603298,44.17459621429443,46.405480852102365,41.9437115764865,45.72549809175786,46.54537973012255,46.13543891094021,48.29559904039728,39.10615921020508
81,2017-06-02,42.23986475089758,42.34063271537953,41.461205430958636,41.91007995605469,3635400,0.0,0,-0.019292569771507617,0.8651705885614062,44.170473670959474,46.41789556246725,41.9230517794517,45.72549809175786,46.20643704555529,45.96596756865658,48.29559904039728,39.65875625610352
82,2017-06-05,41.79099737685468,42.53301329222101,41.607783182311366,42.23987197875977,2881700,0.0,0,0.007869038261222316,0.8719786490252801,44.11047210693359,46.494174431610226,41.72676978225696,45.72549809175786,46.20643704555529,45.96596756865658,48.24548507786573,39.723236083984375
83,2017-06-06,42.111622919688905,43.293347305921536,41.71771362610468,43.00020599365234,2903400,0.0,0,0.018000386347640784,0.887674601594629,44.042225456237794,46.47107836759375,41.61337254488184,45.72549809175786,46.20643704555529,45.96596756865658,48.24548507786573,39.889007568359375
84,2017-06-07,42.807824149028505,43.14676806870768,40.82911893747864,41.03981399536133,5189100,0.0,0,-0.0455902931855815,0.8472052562545356,43.903441429138184,46.666352384259085,41.14053047401728,44.96974495648098,46.20643704555529,45.588091001018135,48.24548507786573,40.4876708984375
85,2017-06-08,41.039809424086634,41.28714798479514,39.766476588768676,39.83976364135742,5427800,0.0,0,-0.029241125560158343,0.8224320209811706,43.64052963256836,46.866129230339105,40.414930034797614,43.64602356054505,46.20643704555529,44.926230303050176,48.24548507786573,40.14689636230469
86,2017-06-09,40.013815021131094,41.70853791984144,39.77563559550064,41.6718978881836,4413400,0.0,0,0.045987578222583814,0.8602536778787999,43.44952945709228,46.66628845574581,40.23277045843876,43.041422723893994,46.20643704555529,44.623929884724646,48.24548507786573,39.93507385253906
87,2017-06-12,42.129930373899725,42.75285282992933,41.57112884521485,41.57112884521485,3973000,0.0,0,-0.0024181534337394117,0.8581734524937503,43.26677417755127,46.47420826747783,40.05934008762471,42.50553046601311,46.20643704555529,44.3559837557842,48.24548507786573,41.3902587890625
88,2017-06-13,41.54365163233314,42.743701081528506,41.5161707309343,42.6612548828125,3714800,0.0,0,0.026223152170262276,0.8806774655269732,43.12295150756836,46.16193185465182,40.0839711604849,42.50553046601311,46.20643704555529,44.3559837557842,48.10424723305869,40.57055282592773
89,2017-06-14,42.45863310993367,42.467845193373606,41.05869857777709,41.71261596679688,5292800,0.25,0,-0.022236545048228473,0.861094241391823,42.97429428100586,45.983344014477055,39.96524454753467,42.50553046601311,46.20643704555529,44.3559837557842,48.10424723305869,40.02716064453125
90,2017-06-15,41.22447590156892,41.39947034662508,39.7048089347914,40.05479431152344,5399000,0.0,0,-0.03974389083132701,0.826871005866462,42.780762672424316,46.01238285369846,39.54914249115017,42.50553046601311,46.20643704555529,44.3559837557842,48.00401433285102,40.64424514770508
91,2017-06-16,40.460033400374314,40.8836978254281,39.30876908443691,40.17451858520508,7791200,0.0,0,0.002989012320235407,0.8293425334902423,42.60100402832031,45.990449073040175,39.21155898360045,42.50553046601311,46.20643704555529,44.3559837557842,47.94022914480192,41.786293029785156
92,2017-06-19,40.17451779697835,40.18372987881784,39.428500783450936,39.566650390625,5299400,0.0,0,-0.015130690198337238,0.8167940085476973,42.33817825317383,45.81268692952954,38.86366957681812,42.358948456961265,46.20643704555529,44.28269275125828,47.24135986188705,40.03636932373047
93,2017-06-20,39.004837839416716,39.004837839416716,36.85888274924786,38.30487060546875,8197300,0.0,0,-0.03188998241446328,0.7907464619788723,41.99806365966797,45.6509149890435,38.34521233029244,42.16199083757209,46.20643704555529,44.18421394156369,47.2276902765544,40.50608444213867
94,2017-06-21,38.21276261156061,38.802209315798095,36.85887479731677,37.12596893310547,6283200,0.0,0,-0.030776808633703356,0.7664098094407706,41.583889198303225,45.469256633833474,37.69852176277298,42.16199083757209,45.72549809175786,43.943744464664974,47.20490742834306,41.261314392089844
95,2017-06-22,37.24570320822056,38.120664822107884,36.73914759387949,37.77067947387695,6827000,0.0,0,0.01736548726669307,0.779718889227683,41.202866554260254,45.013142521893975,37.39259058662653,42.16199083757209,45.72549809175786,43.943744464664974,47.05454653198416,41.02184677124024
96,2017-06-23,38.037779541652476,38.58117654282096,37.77068532626547,38.1298828125,4376300,0.0,0,0.009510110583831999,0.7871341020885408,40.91995983123779,44.7608766173088,37.07904304516678,42.1299359062314,45.72549809175786,43.92771699899463,46.90722246274274,39.75085830688477
97,2017-06-26,38.2680293001609,38.50749427128171,37.623320510794464,38.30487060546875,2677500,0.0,0,0.004589255986682028,0.7907464619788722,40.63022956848145,44.3385855850781,36.921873551884794,41.76327188557535,45.72549809175786,43.74438498866661,46.90722246274274,40.52450942993164
98,2017-06-27,38.304872823051255,38.53512572448498,37.86278767390413,38.10224914550781,4285400,0.0,0,-0.005289704853669641,0.7865636465809205,40.397698974609376,44.12790088435391,36.66749706486484,40.55213964070824,45.72549809175786,43.13881886623305,46.90722246274274,39.79690551757813
99,2017-06-28,38.22198007892408,39.28114478766808,38.074618368552606,38.76537704467773,5788200,0.0,0,0.017403904337444986,0.8002529250413267,40.23405170440674,43.948970045516376,36.5191333632971,40.15609930443952,45.72549809175786,42.94079869809869,46.90722246274274,40.84685897827149
100,2017-06-29,38.894324730946686,40.04558938736845,38.774592222932185,39.6035041809082,8261500,0.0,0,0.021620507786226817,0.8175547996381335,40.07749996185303,43.61553937722451,36.53946054648155,39.80611533113439,45.72549809175786,42.76580671144613,46.90722246274274,39.47455596923828
101,2017-06-30,39.990321608091605,40.74555434527265,39.566657119302064,40.40477752685547,4766800,0.0,0,0.020232385050753532,0.8340958831445039,40.002234840393065,43.442794274905474,36.561675405880656,40.15610573228736,44.96974495648098,42.56292534438417,46.90722246274274,39.25352096557617
102,2017-07-03,40.69950023939336,42.06259694895385,40.69950023939336,41.83234405517578,2604700,0.0,0,0.03533162699315606,0.8635658477642926,39.98185844421387,43.373111409010946,36.590605479416794,41.381048594173606,43.64602356054505,42.51353607735933,46.90722246274274,39.0140495300293
103,2017-07-05,41.335012267719655,41.510003252099224,39.64955891797954,39.93507385253906,5874800,0.0,0,-0.04535414511159763,0.824399556991371,39.8286018371582,42.92117826284823,36.73602541146818,41.381048594173606,43.041422723893994,42.211235659033804,46.90722246274274,38.44302749633789
104,2017-07-06,40.294247257746704,40.96658513324184,39.36402732408343,39.44691848754883,3928200,0.0,0,-0.012223725109229977,0.8143223234265375,39.74895706176758,42.79382395686332,36.70409016667183,41.381048594173606,42.50553046601311,41.94328953009336,46.90722246274274,38.06541061401367
105,2017-07-07,39.06011251580663,39.09695383311044,37.7706945172242,38.48908615112305,5946800,0.0,0,-0.02428155032510626,0.7945493149493986,39.68142318725586,42.7752936456659,36.58755272884582,41.381048594173606,42.50553046601311,41.94328953009336,46.90722246274274,37.33780288696289
106,2017-07-10,38.341721262214215,39.345624239730725,38.17593886127527,39.10615921020508,3822100,0.0,0,0.01603241647928888,0.807287860480001,39.55313625335693,42.514777910659156,36.59149459605471,41.381048594173606,42.50553046601311,41.94328953009336,46.90722246274274,37.48517227172852
107,2017-07-11,38.94036490060464,39.86137639598984,38.57196241047858,39.65875625610352,2983200,0.0,0,0.01413069084407148,0.8186953956586158,39.45751762390137,42.270563978699954,36.64447126910278,41.381048594173606,42.50553046601311,41.94328953009336,46.90722246274274,36.1865463256836
108,2017-07-12,40.31268301695478,40.69950624919879,39.41009196167124,39.723236083984375,3638900,0.0,0,0.0016258661130081897,0.820026484759293,39.310616683959964,41.71165438329777,36.90957898462216,41.381048594173606,42.50553046601311,41.94328953009336,46.90722246274274,35.33920669555664
109,2017-07-13,39.72322522460975,39.92584535656382,39.37323988631832,39.889007568359375,2759900,0.0,0,0.004173161623200139,0.8234485878154981,39.21943626403809,41.37174889446288,37.06712363361329,41.381048594173606,42.358948456961265,41.86999852556744,46.90722246274274,35.41289520263672
110,2017-07-14,40.03637716180397,40.63503262047425,39.907436094194395,40.4876708984375,3299900,0.0,0,0.015008228245643185,0.8358070921699857,39.241080093383786,41.43531532561845,37.046844861149125,41.381048594173606,42.16199083757209,41.77151971587285,46.90722246274274,35.081329345703125
111,2017-07-17,40.24820820190357,40.727134662401646,40.119267138188796,40.14689636230469,2427500,0.0,0,-0.008416748322906509,0.8287723142286906,39.23969898223877,41.43159050448565,37.047807459991894,40.81463519514401,42.16199083757209,41.48831301635805,46.90722246274274,35.551048278808594
112,2017-07-18,40.469258891550105,40.61662064507537,39.732450123923826,39.93507385253906,2265700,0.0,0,-0.005276186429307939,0.824399556991371,39.258120155334474,41.46700464478299,37.04923566588596,40.54292613571532,42.16199083757209,41.352458486643705,46.90722246274274,35.72604751586914
