,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
11,2017-02-22,87.74696320705502,88.1378928116092,86.59192759056829,86.65412139892578,2596500,0.0,0,-0.01950377844756035,0.9782346174056399,,,,90.00374463725076,,,,86.33428955078125
12,2017-02-23,88.12903348157872,88.12903348157872,85.78342818996566,86.68968200683594,3211800,0.0,0,0.000410374109575784,0.978636059565714,,,,90.00374463725076,,,,86.67190551757812
13,2017-02-24,85.75676363415754,86.62748389072806,84.98378427006348,85.5613021850586,3590300,0.0,0,-0.013016310541874687,0.9658978287069301,,,,89.66165993091175,,,,86.14772033691406
14,2017-02-27,85.98778828928228,87.2760987688541,85.56131823844551,86.99178314208984,5156900,0.0,0,0.016718784316036794,0.9820464661764094,,,,89.66165993091175,,,,87.29386138916016
15,2017-02-28,88.40445105447138,88.44887811318192,84.66392182831427,86.17434692382812,6369300,0.0,0,-0.009396706088051321,0.9728184641689402,,,,89.66165993091175,,,,86.69857025146484
16,2017-03-01,87.2938631073909,89.22187860971356,87.08062808788999,88.89314270019531,3775900,0.0,0,0.03154994349734275,1.0035108317466421,,,,89.43510071913006,,,,87.11616516113281
17,2017-03-02,88.12012845612823,88.59102541488531,87.28494862520552,87.48930358886719,3048900,0.0,0,-0.015792434249543574,0.9876629529175786,,,,88.97310767315773,,,,86.50310516357422
18,2017-03-03,87.51596932823944,88.23564162766925,87.17834670920448,87.57816314697266,2075400,0.0,0,0.0010156619662107236,0.9886660846142923,,,,88.97310767315773,,,,87.57816314697266
19,2017-03-06,87.62257778905506,89.18630980374401,86.89401882489273,88.91088104248047,3106100,0.0,0,0.015217468003653645,1.0037110791232078,87.99308738708496,90.58141907257475,85.40475570159516,88.25341361745953,,,,87.11357116699219
20,2017-03-07,89.20409266745813,89.32848030030462,88.31560570220181,88.43110656738281,3381800,0.0,0,-0.005396127779550675,0.9982949258865083,87.9855354309082,90.56775634735412,85.40331451446228,88.8220430012532,,,,86.76649475097656
21,2017-03-08,87.79139274609203,88.28006327661993,83.95312942009191,84.25521850585938,4829600,0.0,0,-0.04722193607677505,0.9511535067105267,87.88069381713868,90.86355149519989,84.89783613907747,88.8220430012532,,,,85.11997985839844
22,2017-03-09,83.31343311185921,85.31252910431431,82.68260807878539,85.02821350097656,4991400,0.0,0,0.00917444650699517,0.9598798136777833,87.77229881286621,90.99725077521929,84.54734685051314,88.8220430012532,,,,85.208984375
23,2017-03-10,85.73900045998512,85.73900045998512,83.5266696000152,84.21968841552734,3796500,0.0,0,-0.00950890359986134,0.9507524090620684,87.54928855895996,91.09675180338724,84.00182531453268,88.8220430012532,,,,84.39907836914062
24,2017-03-13,83.95312089643335,84.7172201327985,83.09128756388544,84.36182403564453,4695400,0.0,0,0.0016876768697589029,0.95235697191171,87.26097297668457,90.86068565448743,83.66126029888171,88.8220430012532,,,,83.02845764160156
25,2017-03-14,83.45560179799163,84.39739604763956,82.54934784928014,84.04199981689453,5091800,0.0,0,-0.003791101276032993,0.9487464901802566,87.00508918762208,90.75466184213732,83.25551653310683,88.8220430012532,90.00374463725076,89.41289381925199,,83.0373764038086
26,2017-03-15,84.88606708776805,86.52976703628866,84.12196756080269,86.23656463623047,4184400,0.0,0,0.026112715358003413,0.9735208372252384,86.81984062194825,90.32648007782606,83.31320116607043,88.8220430012532,90.00374463725076,89.41289381925199,,83.28658294677734
27,2017-03-16,86.3254042981111,86.40536487819479,85.06374754608326,85.14371490478516,3182400,0.0,0,-0.012672695579366566,0.9611837040149129,86.601273727417,89.94830742656632,83.25424002826767,88.8220430012532,90.00374463725076,89.41289381925199,,83.42896270751953
28,2017-03-17,85.77455297952804,86.15660273722159,84.98379993337937,85.67681884765625,6978600,0.0,0,0.0062612248416369365,0.9672018912998677,86.43512763977051,89.61328407116477,83.25697120837626,88.8220430012532,90.00374463725076,89.41289381925199,,84.79065704345703
29,2017-03-20,85.07262914704606,85.78342144927791,84.58395859193445,85.49021911621094,2208400,0.0,0,-0.0021779488775967026,0.9650953750263017,86.31029586791992,89.42980642664614,83.1907853091937,86.67190541135159,90.00374463725076,88.33782502430117,,83.93627166748047
30,2017-03-21,85.73010395872785,85.81895129805746,83.74878185506941,83.9886703491211,2840700,0.0,0,-0.017563983138804695,0.9481444561320014,86.09083824157715,89.21527224594887,82.96640423720542,85.79675729118597,89.66165993091175,87.72920861104886,,82.77037048339844
31,2017-03-22,83.81984796944566,84.69945485037786,83.45557187802896,84.09528350830078,2040700,0.0,0,0.0012693754852473038,0.9493480074610885,85.9628963470459,89.19351687684595,82.73227581724585,85.79675729118597,89.66165993091175,87.72920861104886,,82.32535552978516
32,2017-03-23,83.9442616928647,84.79720847005137,83.44670432220865,84.23745727539062,2350500,0.0,0,0.0016906271215055835,0.9509530009502495,85.84028511047363,89.13744494994545,82.54312527100181,85.79675729118597,89.66165993091175,87.72920861104886,,81.90706634521484
33,2017-03-24,84.35296383157123,84.62839265162073,83.83763970876645,84.2818832397461,2858400,0.0,0,0.0005273896647928211,0.9514545237346543,85.77631416320801,89.14232346876386,82.41030485765216,85.79675729118597,89.43510071913006,87.61592900515802,,81.76466369628906
34,2017-03-27,82.94025016429337,83.50888123392485,82.65593462947763,82.96690368652344,2756900,0.0,0,-0.015602161492786037,0.9366097766023044,85.57507019042968,89.10542138244475,82.04471899841462,85.79675729118597,88.97310767315773,87.38493248217185,,81.66676330566406
35,2017-03-28,83.07353266263945,84.97489425829706,83.02910560217491,84.66392517089844,3341000,0.0,0,0.020454198107559884,0.9557673785224053,85.4995491027832,89.04010808914308,81.95899011642334,85.73455621213903,88.97310767315773,87.35383194264838,,78.8543472290039
36,2017-03-29,84.56619665773762,86.68079337061951,84.0242190215648,86.18324279785156,3480900,0.0,0,0.01794527744710983,0.9729188893048868,85.36405410766602,88.56207205076451,82.16603616456753,85.83229665199944,88.8220430012532,87.32716982662632,,80.88355255126953
37,2017-03-30,87.24055018535044,88.99087085025226,86.33428955078125,86.33428955078125,7514700,0.0,0,0.0017526232249578388,0.9746240495462827,85.30630340576172,88.3870400627493,82.22556674877414,87.66258020051676,88.8220430012532,88.24231160088499,,81.60443115234375
38,2017-03-31,86.34316290261391,87.51596541674951,85.88115266676188,86.67190551757812,4001000,0.0,0,0.003910566341063015,0.978435381549629,85.260990524292,88.23018609678273,82.29179495180126,87.66258020051676,88.8220430012532,88.24231160088499,,81.5599594116211
39,2017-04-03,86.62750425081448,86.90293312081262,85.27700665431746,86.14772033691406,2282000,0.0,0,-0.006047924959463935,0.9725178777843323,85.12283248901367,87.61369735479995,82.6319676232274,87.66258020051676,88.8220430012532,88.24231160088499,,84.14098358154297
40,2017-04-04,86.51199514730051,87.34716844833137,85.30365209621449,87.29386138916016,2232100,0.0,0,0.013304368911489117,0.9854566144033935,85.06597023010254,87.28665198549722,82.84528847470786,87.66258020051676,88.8220430012532,88.24231160088499,,83.90957641601562
41,2017-04-05,88.31561645394959,89.31960440661473,86.37871436274315,86.69857025146484,3829100,0.0,0,-0.006819392889970577,0.9787363985737565,85.18813781738281,87.4853282155529,82.89094741921272,87.84915938467894,88.8220430012532,88.33560119296607,,84.28336334228516
42,2017-04-06,87.04508456439206,87.7914104943137,86.6808015900597,87.11616516113281,1977900,0.0,0,0.0048166297143856784,0.9834506093936777,85.29253540039062,87.73782407232639,82.84724672845485,88.00020299833722,88.8220430012532,88.41112299979521,,84.31007385253906
43,2017-04-07,87.27609138592827,87.4982131623798,86.21878956086101,86.50310516357422,2866600,0.0,0,-0.007037270252021055,0.9765298016758596,85.40670623779297,87.85421726245536,82.95919521313058,88.00020299833722,88.8220430012532,88.41112299979521,,83.50906372070312
44,2017-04-10,87.2227669919466,88.34226250776243,87.12503287984897,87.57816314697266,2902600,0.0,0,0.012427969855712595,0.9886660846142922,85.56752319335938,88.14013899334157,82.99490739337719,88.22231864323186,88.8220430012532,88.52218082224253,,82.72586822509766
45,2017-04-11,87.30047115374687,87.76327694111203,86.25027316822731,87.11357116699219,1907900,0.168,0,-0.005304883812198624,0.983421325906352,85.72110176086426,88.2776072463117,83.16459627541681,88.22231864323186,88.8220430012532,88.52218082224253,,81.60443115234375
46,2017-04-12,87.06019772327562,88.00359986317815,86.49059566255802,86.76649475097656,2295100,0.0,0,-0.00398418307694326,0.9795031953021708,85.74759826660156,88.33605750166106,83.15913903154205,88.22231864323186,88.22231864323186,88.22231864323186,,83.49126434326172
47,2017-04-13,86.55288680527956,86.97118976110332,84.84408079825573,85.11997985839844,3235100,0.0,0,-0.018976390567622792,0.9609157601058823,85.74641151428223,88.33601099382876,83.1568120347357,88.22231864323186,88.22231864323186,88.22231864323186,,82.86827087402344
48,2017-04-17,85.1377892127748,85.55608540529352,84.72838138147239,85.208984375,2288800,0.0,0,0.0010456360157700129,0.9619205282327701,85.72301979064942,88.32325661611503,83.1227829651838,88.22231864323186,88.22231864323186,88.22231864323186,,82.35205841064453
49,2017-04-18,84.64827839509066,85.41368235490374,83.92737734999356,84.39907836914062,2005700,0.0,0,-0.009504936736424718,0.9527775344664493,85.6684627532959,88.33166371642399,83.00526179016781,88.22231864323186,88.22231864323186,88.22231864323186,,82.4766616821289
50,2017-04-19,84.488063371255,84.92416334421246,82.70805572141516,83.02845764160156,3109100,0.0,0,-0.016239759414721444,0.9373046565309627,85.62045211791992,88.43505422392111,82.80585001191874,87.7336476938057,88.22231864323186,87.97798316851878,,81.00816345214844
51,2017-04-20,83.45567258250453,83.74937553387564,82.93947542001824,83.0373764038086,2737300,0.0,0,0.00010741813662895616,0.9374053400506209,85.56755676269532,88.53225147779722,82.60286204759342,87.7336476938057,88.22231864323186,87.97798316851878,,81.1861572265625
52,2017-04-21,82.77037895376365,83.88288404722822,82.67247796232341,83.28658294677734,2409300,0.0,0,0.0030011370031353124,0.9402186219035835,85.52001304626465,88.59808508533304,82.44194100719626,87.7336476938057,88.22231864323186,87.97798316851878,,79.76216125488281
53,2017-04-24,84.06976659444416,84.06976659444416,83.05516270354377,83.42896270751953,2182200,0.0,0,0.001709516175410597,0.9418259408461499,85.47736701965331,88.64616732767283,82.3085667116338,87.2470977628681,88.22231864323186,87.73470820304998,,80.37625122070312
54,2017-04-25,83.48235719199694,84.93306090739797,83.18865431526122,84.79065704345703,2273900,0.0,0,0.016321602136074143,0.9571980491340745,85.5685546875,88.53987306412951,82.59723631087049,87.2470977628681,88.22231864323186,87.73470820304998,,80.45635223388672
55,2017-04-26,84.03417264673055,85.87648058050416,83.84727262912351,83.93627166748047,2132000,0.0,0,-0.010076409427263622,0.9475529296880215,85.5321720123291,88.56476505257855,82.49957897207965,85.90763527967952,88.22231864323186,87.0649769614557,,79.8155517578125
56,2017-04-27,83.27767248249549,83.39337055590654,81.13276641269624,82.77037048339844,3876300,0.0,0,-0.013890314174315854,0.9343911217978614,85.36152839660645,88.60735210909542,82.11570468411747,85.30243098098828,88.22231864323186,86.76237481211007,,79.38834381103516
57,2017-04-28,83.63366226625654,83.63366226625654,82.27195747203218,82.32535552978516,1625300,0.0,0,-0.005376500685139951,0.9293673672913265,85.16108169555665,88.6317335692112,81.69042982190209,84.90192896524886,88.22231864323186,86.56212380424036,,80.83905029296875
58,2017-05-01,82.352068341475,82.51226933173632,81.65786631373982,81.90706634521484,2680100,0.0,0,-0.005080927763731036,0.9246453188321504,84.92283973693847,88.59643379886664,81.2492456750103,84.86187660481383,88.22231864323186,86.54209762402284,,78.45386505126953
59,2017-05-02,82.09396080548319,82.2719656660392,81.0348607434873,81.76466369628906,3350700,0.0,0,-0.0017385880764620998,0.9230377415058724,84.70368690490723,88.578526266682,80.82884754313245,84.86187660481383,88.22231864323186,86.54209762402284,,78.41824340820312
60,2017-05-03,81.46205941210577,82.54786530360808,81.0704555062679,81.66676330566406,3512200,0.0,0,-0.0011973435246874775,0.9219325482430382,84.42233200073242,88.32137748507229,80.52328651639256,84.86187660481383,88.22231864323186,86.54209762402284,,80.17156219482422
61,2017-05-04,81.0259590017791,81.20395707258082,78.4983442972093,78.8543472290039,5457900,0.0,0,-0.034437707126138806,0.8901833051565896,84.03012084960938,88.47998318649942,79.58025851271933,84.86187660481383,88.22231864323186,86.54209762402284,,79.99353790283203
62,2017-05-05,79.23704668283196,81.04375352599374,79.09464958873876,80.88355255126953,4696400,0.0,0,0.025733588490340686,0.9130909160124606,83.7184902191162,88.13265357062159,79.30432686761083,84.86187660481383,88.22231864323186,86.54209762402284,,80.5987548828125
63,2017-05-08,80.4474237719284,82.00493005084756,80.25162189614842,81.60443115234375,3718300,0.0,0,0.008912548699159473,0.9212288832681818,83.47355651855469,87.78378644201254,79.16332659509683,84.86187660481383,88.22231864323186,86.54209762402284,,79.14806365966797
64,2017-05-09,82.20076332615602,82.27196527003571,80.63435451175856,81.5599594116211,3591100,0.0,0,-0.0005449672290421814,0.9207268437163535,83.1726463317871,87.11547153950299,79.22982112407122,82.95280986914436,88.22231864323186,85.5875642561881,,77.46593475341797
65,2017-05-10,82.77927847342026,85.23568475897055,82.38767451911859,84.14098358154297,5239200,0.0,0,0.031645726512636196,0.949863913605444,83.02401695251464,86.56039175606325,79.48764214896603,83.81167963904457,88.22231864323186,86.01699914113821,,78.78313446044922
66,2017-05-11,84.39017939302913,84.47917843539643,83.6425792889137,83.90957641601562,2580800,0.0,0,-0.002750231286553495,0.9472515681522782,82.8811710357666,86.00368595929912,79.75865611223408,84.43913202394212,88.22231864323186,86.330725333587,,78.38264465332031
67,2017-05-12,83.76716626086753,84.55926915790508,83.48236529553031,84.28336334228516,3415700,0.0,0,0.00445463965181192,0.9514712325480104,82.83934020996094,85.86045421193116,79.81822620799072,84.43913202394212,87.7336476938057,86.0863898588739,,78.18685150146484
68,2017-05-15,85.72517681804544,86.01887973963049,83.76717092119371,84.31007385253906,6294000,0.0,0,0.0003169131984617213,0.9517727663395614,82.7943946838379,85.69628567824748,79.89250368942831,84.8930253304121,87.7336476938057,86.31333651210889,,77.53713989257812
69,2017-05-16,84.31006855185167,84.60376466478067,83.23315790707994,83.50906372070312,2682700,0.0,0,-0.009500764205674028,0.9427301977091872,82.74989395141601,85.57754176326645,79.92224613956557,84.8930253304121,87.7336476938057,86.31333651210889,,78.04443359375
70,2017-05-17,83.50907608268938,83.9273790447774,82.61907209192904,82.72586822509766,2406900,0.0,0,-0.00937856875302634,0.9338887377344175,82.73476448059083,85.55949345656812,79.91003550461353,84.8930253304121,87.2470977628681,86.07006154664009,,78.13343048095703
71,2017-05-18,82.08503390466143,82.78813076377905,81.58662727807913,81.60443115234375,3795800,0.0,0,-0.013556062895616505,0.9212288832681819,82.66311721801758,85.52635811987902,79.79987631615613,84.8930253304121,87.2470977628681,86.07006154664009,,77.77743530273438
72,2017-05-19,82.21855848463717,84.00746823897035,81.9426594463268,83.49126434326172,3711900,0.0,0,0.0231217001855637,0.9425292613093904,82.6733512878418,85.54698993815845,79.79971263752515,84.8930253304121,85.90763527967952,85.40033030504581,,78.32034301757812
73,2017-05-22,83.77607194323345,84.3367787946848,82.58346987287996,82.86827087402344,2004600,0.0,0,-0.007461780272926988,0.9354963150606955,82.64531669616699,85.49958771309323,79.79104567924074,84.8930253304121,85.37363056055145,85.13332794548177,,79.22813415527344
74,2017-05-23,82.87716423380867,83.03736520475138,81.85365840779649,82.35205841064453,2255400,0.0,0,-0.006229313800497294,0.9296688149549736,82.52338676452636,85.20173676214492,79.84503676690781,84.8930253304121,84.97312854481203,84.93307693761207,,80.10034942626953
75,2017-05-24,82.20966458009664,83.11746559131201,82.15625972753735,82.4766616821289,2886800,0.0,0,0.0015130559440670321,0.9310754558814549,82.45040626525879,85.04825976787272,79.85255276264486,84.8930253304121,84.933076184377,84.91305075739456,,80.56315612792969
76,2017-05-25,82.12957042606959,83.32217935171091,80.49196627765686,81.00816345214844,2768700,0.0,0,-0.017805015382899136,0.9144976430668458,82.36229591369629,85.0301258686421,79.69446595875047,84.8930253304121,84.933076184377,84.91305075739456,,82.20965576171875
77,2017-05-26,81.24845722824809,81.35526014121953,80.20715428999264,81.1861572265625,2001500,0.0,0,0.0021972325606320897,0.9165070070648136,82.30533599853516,85.02261590843246,79.58805608863786,83.9184612859303,84.933076184377,84.42576873515365,90.00374463725076,80.36736297607422
78,2017-05-30,80.5186632999783,80.8034643095504,79.59305832132098,79.76216125488281,3163100,0.0,0,-0.017539886359023038,0.9004315783136484,82.19809074401856,85.13283736780609,79.26334412023103,83.47792544330693,84.933076184377,84.20550081384197,90.00374463725076,78.88102722167969
79,2017-05-31,79.20144632699679,80.6432551107145,78.64074630620206,80.37625122070312,3938800,0.0,0,0.007699013619477668,0.9073640132984929,82.12867012023926,85.16616146002656,79.09117878045197,83.46012433378237,84.933076184377,84.19660025907969,90.00374463725076,78.71195983886719
80,2017-06-01,80.66995126416211,81.3285522351225,79.86005126301457,80.45635223388672,2829600,0.0,0,0.0009965756298293549,0.9082682701615303,82.06814956665039,85.1880624156871,78.94823671761368,83.46012433378237,84.933076184377,84.19660025907969,90.00374463725076,79.76216125488281
81,2017-06-02,80.13595371198936,80.61655664325464,79.1569507587561,79.8155517578125,2680200,0.0,0,-0.007964572818457083,0.9010343013851347,82.11620979309082,85.0593621796099,79.17305740657173,83.46012433378237,84.8930253304121,84.17657483209723,90.00374463725076,80.66107177734375
82,2017-06-05,79.3171486607935,79.77104575312102,78.78314089774103,79.38834381103516,2373000,0.0,0,-0.005352439936437969,0.8962115694063004,82.0414493560791,85.17782818629688,78.90507052586132,82.73921953962413,84.8930253304121,83.81612243501812,89.66165993091175,80.60765075683594
83,2017-06-06,79.29934066444439,81.04374737334842,79.00563776804876,80.83905029296875,3219500,0.0,0,0.018273545111189726,0.9125885319490166,82.00318031311035,85.17881457755672,78.82754604866398,82.73921953962413,84.8930253304121,83.81612243501812,89.66165993091175,81.86310577392578
84,2017-06-07,80.29617332016085,80.93697737720001,77.79526389939821,78.45386505126953,4531400,0.0,0,-0.029505359514431118,0.885662279225114,81.84787559509277,85.3826329385699,78.31311825161565,81.90707281468389,84.8930253304121,83.400049072548,89.66165993091175,81.9166259765625
85,2017-06-08,78.4538443786792,79.03234826608113,77.9821434027054,78.41824340820312,3498800,0.0,0,-0.0004540457381306817,0.8852601480418087,81.56173858642578,85.23304266514305,77.8904345077085,80.78120721560609,84.8930253304121,82.83711627300909,89.43510071913006,81.943359375
86,2017-06-09,78.6140551900611,80.82126131430378,78.35595321444876,80.17156219482422,4507800,0.0,0,0.02235855727466718,0.9050532877647819,81.37483787536621,84.92637673886635,77.82329901186607,80.59430174906853,84.8930253304121,82.74366353974031,88.97310767315773,81.7650146484375
87,2017-06-12,81.22174747417975,81.86255128702378,79.66424084747997,79.99353790283203,3812500,0.0,0,-0.002220541637439677,0.9030435792551985,81.16034660339355,84.49242360063141,77.82826960615569,80.86130127501917,84.8930253304121,82.87716330271564,88.97310767315773,84.09225463867188
88,2017-06-13,80.14485776094638,80.72335489158256,79.66425481703702,80.5987548828125,2573100,0.0,0,0.007565823388329562,0.9098758474878084,80.97478065490722,83.97834192325983,77.97121938655461,80.86130127501917,84.8930253304121,82.87716330271564,88.8220430012532,83.51268005371094
89,2017-06-14,80.12706679647789,80.1448706807101,78.17795567478186,79.14806365966797,4054900,0.0,0,-0.017998928460542407,0.8934990572009,80.75673065185546,83.62120615128639,77.89225515242454,80.7634030520304,84.8930253304121,82.82821419122125,88.8220430012532,82.84394073486328
90,2017-06-15,79.08574146444181,79.34384339188178,77.0476318637805,77.46593475341797,4362000,0.0,0,-0.021252938208103922,0.8745095769492102,80.49373397827148,83.54842052849891,77.43904742804405,80.7634030520304,84.8930253304121,82.82821419122125,88.8220430012532,83.2005844116211
91,2017-06-16,77.93763355501912,78.84543445568944,77.49263164896325,78.78313446044922,4767000,0.0,0,0.017003599210724474,0.8893793873015947,80.35266914367676,83.44990138873531,77.25543689861821,80.7634030520304,84.8930253304121,82.82821419122125,88.8220430012532,84.59158325195312
92,2017-06-19,78.64964854434254,79.21925050767835,78.28474367929157,78.38264465332031,2495400,0.0,0,-0.0050834459668517296,0.8848582752422154,80.09723815917968,82.94714749711065,77.24732882124871,80.7634030520304,84.8930253304121,82.82821419122125,88.8220430012532,84.4845962524414
93,2017-06-20,77.24344941671582,78.5784554416362,76.4335425023054,78.18685150146484,3772100,0.0,0,-0.0024979145922090495,0.8826479748444509,79.86316719055176,82.52508316532409,77.20125121577944,80.7634030520304,84.8930253304121,82.82821419122125,88.8220430012532,85.58130645751953
94,2017-06-21,78.40933988597524,79.36164375887492,77.109935045676,77.53713989257812,4613500,0.0,0,-0.008309729787169484,0.8753134086763011,79.62242126464844,82.20947983376047,77.0353626955364,80.7634030520304,83.9184612859303,82.34093216898034,88.8220430012532,85.08199310302734
95,2017-06-22,77.73292683878684,79.23703539893584,77.1010249701927,78.04443359375,3356600,0.0,0,0.0065425898076030276,0.8810402252623649,79.40080986022949,81.71393789044103,77.08768183001794,80.7634030520304,83.47792544330693,82.12066424766866,88.8220430012532,84.83232879638672
96,2017-06-23,77.97322953341934,78.52503430609137,77.61722667331449,78.13343048095703,3733900,0.0,0,0.0011403361278818913,0.8820449072613488,79.25707321166992,81.50860798202717,77.00553844131267,80.19380485430979,83.46012433378237,81.82696459404607,88.8220430012532,84.22601318359375
97,2017-06-26,78.35593915876842,78.48944109326713,77.27013338379169,77.77743530273438,2547700,0.0,0,-0.004556246615965764,0.8780260931375095,79.08663711547851,81.24120928657186,76.93206494438516,79.21480718000083,83.46012433378237,81.3374657568916,88.8220430012532,82.31785583496094
98,2017-06-27,78.48944593104534,79.05904788250335,78.03554204184911,78.32034301757812,3909200,0.0,0,0.006980272783881025,0.8841549547789745,79.01454620361328,81.170381671573,76.85871073565356,78.82319371908324,83.46012433378237,81.1416590264328,88.22231864323186,79.26839447021484
99,2017-06-28,78.48053423325614,79.69093992716131,77.86642944717761,79.22813415527344,4508200,0.0,0,0.011590745171935257,0.8944029695523216,78.9571403503418,81.02320338328894,76.89107731739466,78.98784180322644,82.73921953962413,80.86353067142528,88.22231864323186,80.65045928955078
100,2017-06-29,79.62864845496756,80.91025621864894,79.47734942458595,80.10034942626953,4079000,0.0,0,0.011008908392146521,0.9042493699097869,78.93934020996093,80.95853155486485,76.92014886505702,80.19380282161745,82.73921953962413,81.46651118062078,88.22231864323186,79.9549560546875
101,2017-06-30,80.40295514221673,81.18616297912064,79.43285407720437,80.56315612792969,4164100,0.0,0,0.005777836238856304,0.9094739746882147,78.97672042846679,81.0860762223458,76.86736463458779,80.3317562018533,81.90707281468389,81.11941450826859,88.22231864323186,81.27462005615234
102,2017-07-03,80.99034807697058,82.91275959830871,80.56314325327644,82.20965576171875,2400000,0.0,0,0.02043737749269048,0.9280612376286953,79.11778602600097,81.65706013537167,76.57851191663028,81.73795142579257,81.73795142579257,81.73795142579257,88.22231864323186,80.56129455566406
103,2017-07-05,81.72016605256708,82.04946997318443,80.06475808871394,80.36736297607422,2720200,0.0,0,-0.02240968860135284,0.9072636742904501,79.09420166015624,81.57660654349293,76.61179677681956,81.73795142579257,81.73795142579257,81.73795142579257,88.22231864323186,79.46455383300781
104,2017-07-06,80.5720356469147,80.84793462712307,78.68523210713184,78.88102722167969,3290600,0.0,0,-0.018494270551554837,0.8904844944365248,79.11555976867676,81.58269851080438,76.64842102654914,81.73795142579257,81.73795142579257,81.73795142579257,88.22231864323186,78.93846893310547
105,2017-07-07,78.38265589805681,78.85435695503385,77.46595281899695,78.71195983886719,3810300,0.0,0,-0.0021433212619983433,0.8885759000861191,79.13024559020997,81.58392079539351,76.67657038502642,81.73795142579257,81.73795142579257,81.73795142579257,88.22231864323186,78.45698547363281
106,2017-07-10,78.43605040045142,79.90455836457303,78.32035232444116,79.76216125488281,2064600,0.0,0,0.013342336007965194,0.9004315783136482,79.10977554321289,81.53471330739504,76.68483777903074,81.73795142579257,81.73795142579257,81.73795142579257,88.22231864323186,77.59205627441406
107,2017-07-11,79.76217249587495,80.98147380704104,79.13916553137794,80.66107177734375,2517000,0.0,0,0.011269886727221845,0.9105793402068566,79.14315223693848,81.634030423039,76.65227405083796,81.73795142579257,81.73795142579257,81.73795142579257,88.22231864323186,75.77308654785156
108,2017-07-12,81.39975366305555,82.14736044960108,80.46525366761198,80.60765075683594,3166700,0.0,0,-0.0006622899910786462,0.9099762726237546,79.14359703063965,81.63552912923657,76.65166493204273,81.73795142579257,81.73795142579257,81.73795142579257,88.22231864323186,74.34644317626953
109,2017-07-13,80.57912308419327,81.96118868253996,80.57912308419327,81.86310577392578,2472100,0.168,0,0.015574886568485935,0.9241490498498832,79.27934913635254,82.04169204510457,76.5170062276005,81.74594134125098,81.74594134125098,81.74594134125098,88.22231864323186,74.97949981689453
110,2017-07-14,82.01470890446029,82.3535365081366,81.6669560128521,81.9166259765625,1773400,0.0,0,0.0006537768403818145,0.924753237095736,79.50188369750977,82.36049578139361,76.64327161362593,82.2898578055804,82.2898578055804,82.2898578055804,88.22231864323186,74.62287139892578
111,2017-07-17,81.41727769577055,82.14843687492953,81.41727769577055,81.943359375,4129100,0.0,0,0.00032634887141402835,0.9250550292709987,79.6598949432373,82.68833679637265,76.63145309010196,82.01024626049434,82.2898578055804,82.15005203303737,88.22231864323186,75.11326599121094
112,2017-07-18,82.25542914222473,82.43375797479705,81.36377137374531,81.7650146484375,2198600,0.0,0,-0.0021764390418305135,0.9230417033894516,79.82901344299316,82.93094290325477,76.72708398273154,82.05035699382458,82.2898578055804,82.17010739970249,88.22231864323186,75.8890151977539
