,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
28,2017-03-17,231.22999572753903,231.5500030517578,229.1999969482422,230.1999969482422,665200,0,0,-0.005185812359092101,1.078826467712694,228.26100006103516,233.62070675715307,222.90129336491725,231.86500549316406,231.93000030517578,231.89750289916992,,238.4199981689453
29,2017-03-20,230.8300018310547,231.9900054931641,228.97000122070312,231.8999938964844,848100,0,0,0.007384869551603224,1.0867934604455691,228.77849960327148,233.38445769912033,224.17254150742264,231.86500549316406,231.93000030517578,231.89750289916992,,238.3500061035156
30,2017-03-21,232.17999267578125,232.1999969482422,229.07000732421875,229.4199981689453,341600,0,0,-0.010694246627044435,1.0751710231469052,229.02249984741212,233.19682405974063,224.8481756350836,231.86500549316406,231.93000030517578,231.89750289916992,,238.8800048828125
31,2017-03-22,227.4499969482422,228.1699981689453,224.00999450683597,227.9199981689453,693600,0,0,-0.006538226885066001,1.0681413110573221,229.16599960327147,232.96030821662342,225.37169098991953,231.86500549316406,231.93000030517578,231.89750289916992,,234.7899932861328
32,2017-03-23,228.3000030517578,230.80999755859372,227.9499969482422,229.3800048828125,296200,0,0,0.006405785914340711,1.0749835956222185,229.36949996948243,232.7209578107209,226.01804212824396,231.86500549316406,231.93000030517578,231.89750289916992,,234.67999267578125
33,2017-03-24,229.57000732421875,230.05999755859372,225.52999877929688,227.0200042724609,732200,0,0,-0.010288606504988418,1.063923512407544,229.4224998474121,232.58266474660297,226.26233494822122,231.86500549316406,231.93000030517578,231.89750289916992,,231.97000122070312
34,2017-03-27,224.7400054931641,228.07000732421875,223.83999633789062,227.6300048828125,330600,0,0,0.002686990568546932,1.0667822648510383,229.4,232.60465774715476,226.19534225284525,231.86500549316406,231.93000030517578,231.89750289916992,,229.9199981689453
35,2017-03-28,227.32000732421875,228.8500061035156,226.02999877929688,227.9900054931641,438700,0,0,0.001581516507619174,1.0684693986129357,229.48150024414062,232.44399708392524,226.519003404356,231.86500549316406,231.93000030517578,231.89750289916992,,232.55999755859372
36,2017-03-29,226.82000732421875,230.2100067138672,226.4199981689453,229.9600067138672,473500,0,0,0.00864073500257967,1.0777017595447158,229.40300064086915,232.22245216647212,226.58354911526618,230.6999969482422,231.93000030517578,231.31499862670898,,232.1999969482422
37,2017-03-30,229.83999633789062,232.13999938964844,228.83999633789062,228.91000366210938,397100,0,0,-0.0045660246177688935,1.0727809467800218,229.34100112915038,232.1463678897825,226.53563436851826,230.63500213623047,231.93000030517578,231.28250122070312,,234.08999633789062
38,2017-03-31,228.8699951171875,230.2899932861328,227.6699981689453,229.4900054931641,401200,0,0,0.0025337548459036796,1.0754991107025187,229.33200149536134,232.13420766476145,226.52979532596123,230.63500213623047,231.93000030517578,231.28250122070312,,234.38999938964844
39,2017-04-03,229.9199981689453,231.0800018310547,226.66000366210938,228.3300018310547,422600,0,0,-0.005054702315321347,1.0700627828575247,229.34650192260742,232.12445011591737,226.56855372929746,230.48999786376953,231.93000030517578,231.20999908447266,,233.6999969482422
40,2017-04-04,228.1300048828125,229.2899932861328,226.80999755859372,227.8500061035156,425100,0,0,-0.002102201741732812,1.0678132950116381,229.3740020751953,232.07954082033424,226.66846333005637,230.48999786376953,231.93000030517578,231.20999908447266,,234.80999755859372
41,2017-04-05,228.8699951171875,230.3800048828125,226.82000732421875,227.1499938964844,331100,0,0,-0.00307225011314316,1.064532705495223,229.25300140380858,232.12581160873418,226.38019119888298,230.48999786376953,231.93000030517578,231.20999908447266,,230.52999877929688
42,2017-04-06,227.4499969482422,229.8600006103516,226.57000732421875,228.38999938964844,351400,0,0,0.005458972161492159,1.0703439598995192,229.2660011291504,232.12046339516894,226.41153886313185,230.48999786376953,231.86500549316406,231.1775016784668,,232.1999969482422
43,2017-04-07,228.25999450683597,229.00999450683597,227.5,228.3500061035156,364300,0,0,-0.00017510962056010992,1.0701565323748325,229.16400146484375,231.99597770591214,226.33202522377536,230.48999786376953,231.86500549316406,231.1775016784668,,231.2700042724609
44,2017-04-10,228.30999755859372,229.5500030517578,227.97999572753903,228.67999267578125,291500,0,0,0.001445091147122879,1.071703006105803,229.04450073242188,231.7417553552032,226.34724610964057,230.48999786376953,231.86500549316406,231.1775016784668,,228.75
45,2017-04-11,228.7899932861328,230.0800018310547,227.05999755859372,229.92999267578125,308500,0,0,0.005466153752122116,1.0775610995137888,229.04500045776368,231.7429144796659,226.34708643586146,230.48999786376953,231.86500549316406,231.1775016784668,,228.47999572753903
46,2017-04-12,232.0500030517578,233.8600006103516,228.92999267578125,230.4600067138672,389200,0,0,0.0023051104900146946,1.0800449969079098,229.01800079345702,231.64628003238113,226.3897215545329,231.3949966430664,232.01000213623047,231.70249938964844,,230.0200042724609
47,2017-04-13,229.9499969482422,230.9199981689453,228.83999633789062,229.75,357800,0,0,-0.0030808239745854227,1.0767175683878047,228.9355010986328,231.35241350768624,226.5185886895794,231.3949966430664,232.01000213623047,231.70249938964844,,231.5800018310547
48,2017-04-17,230.3800048828125,232.4900054931641,229.42999267578125,232.47999572753903,301700,0,0,0.0118824623614322,1.0895116243680656,229.04950103759765,231.8789563761847,226.2200456990106,231.6449966430664,232.01000213623047,231.82749938964844,,232.8699951171875
49,2017-04-18,231.25999450683597,232.2700042724609,229.9499969482422,231.66000366210938,330400,0,0,-0.003527151068905998,1.0856687522775903,229.0375015258789,231.8196317609531,226.2553712908047,231.90499877929688,232.01000213623047,231.95750045776367,,235.5399932861328
50,2017-04-19,233.13999938964844,234.9900054931641,231.8000030517578,234.22000122070312,519100,0,0,0.011050667003906556,1.0976661161355568,229.2775016784668,232.87030158602948,225.6847017709041,233.39500427246094,233.39500427246094,233.39500427246094,,236.97999572753903
51,2017-04-20,235.3800048828125,237.5800018310547,234.9499969482422,236.2899932861328,447700,0,0,0.008837810838704385,1.1073670816340182,229.69600143432618,234.36184013976586,225.0301627288865,236.26499938964844,236.26499938964844,236.26499938964844,,235.88999938964844
52,2017-04-21,236.42999267578125,237.0200042724609,234.7700042724609,234.92999267578125,708800,0,0,-0.005755642003445693,1.1009934731457323,229.9735008239746,235.16747603571173,224.77952561223748,236.26499938964844,236.26499938964844,236.26499938964844,,237.25
53,2017-04-24,237.75,238.16000366210938,234.7400054931641,235.77999877929688,499400,0,0,0.003618125101160219,1.1049770052671344,230.4115005493164,236.00209783246422,224.82090326616859,236.55500030517578,236.55500030517578,236.55500030517578,,239.3000030517578
54,2017-04-25,236.8300018310547,240.1999969482422,236.8300018310547,238.4199981689453,550900,0,0,0.011196875915330029,1.1173492956844036,230.95100021362305,237.3915856750704,224.5104147521757,238.51499938964844,238.51499938964844,238.51499938964844,,238.97999572753903
55,2017-04-26,239.1000061035156,240.0800018310547,238.0200042724609,238.3500061035156,618600,0,0,-0.0002935662526938332,1.1170212796387193,231.46900024414063,238.51827836719292,224.41972212108834,239.11000061035156,239.11000061035156,239.11000061035156,,239.3999938964844
56,2017-04-27,238.4600067138672,241.0200042724609,237.05999755859372,238.8800048828125,860200,0,0,0.002223615547409352,1.119505105522911,231.91500015258788,239.6307243888462,224.19927591632955,239.5200042724609,239.5200042724609,239.5200042724609,,240.22000122070312
57,2017-04-28,230.0,236.3699951171875,227.9900054931641,234.7899932861328,1745900,0,0,-0.01712161551020619,1.100337369544435,232.20899963378906,239.89198833511412,224.526010932464,239.5200042724609,239.5200042724609,239.5200042724609,,239.72000122070312
58,2017-05-01,235.9499969482422,236.0399932861328,233.05999755859372,234.67999267578125,539600,0,0,-0.00046850638228657093,1.099821854464135,232.46849899291993,240.11675136258336,224.8202466232565,239.5200042724609,239.5200042724609,239.5200042724609,,240.17999267578125
59,2017-05-02,234.67999267578125,235.1100006103516,231.72999572753903,231.97000122070312,588700,0,0,-0.011547603288116992,1.087121548001182,232.65049896240234,240.06326705181195,225.23773087299273,239.5200042724609,239.5200042724609,239.5200042724609,,239.2100067138672
60,2017-05-03,231.3699951171875,232.38999938964844,228.8000030517578,229.9199981689453,484700,0,0,-0.008837362766607848,1.0775142605100994,232.75399856567384,239.94801424933507,225.5599828820126,239.5200042724609,239.5200042724609,239.5200042724609,,240.16000366210938
61,2017-05-04,230.6000061035156,232.6499938964844,230.4199981689453,232.55999755859372,547600,0,0,0.011482252134103366,1.0898865509273683,233.0244987487793,239.7413322328145,226.30766526474412,239.5200042724609,239.5200042724609,239.5200042724609,,239.5399932861328
62,2017-05-05,232.7100067138672,233.9199981689453,231.9900054931641,232.1999969482422,298900,0,0,-0.0015479902568403814,1.0881994171654714,233.214998626709,239.59965268995936,226.83034456345862,239.5200042724609,239.5200042724609,239.5200042724609,,241.9499969482422
63,2017-05-08,234.1199951171875,235.1199951171875,232.05999755859372,234.08999633789062,463000,0,0,0.00813953236213738,1.0970568515379489,233.50199813842772,239.48531452692578,227.51868174992967,239.5200042724609,239.5200042724609,239.5200042724609,,243.7899932861328
64,2017-05-09,234.13999938964844,235.3000030517578,233.8300018310547,234.38999938964844,325800,0,0,0.0012815714317189197,1.0984628082578514,233.7874984741211,239.34885112275836,228.22614582548383,239.04000091552732,239.5200042724609,239.2800025939941,,242.4900054931641
65,2017-05-10,233.6000061035156,234.92999267578125,232.57000732421875,233.6999969482422,290400,0,0,-0.002943822019723652,1.0952291292550544,233.97599868774415,239.24646885194392,228.7055285235444,235.0999984741211,239.5200042724609,237.31000137329102,,241.92999267578125
66,2017-05-11,232.6999969482422,234.97000122070312,231.4600067138672,234.80999755859372,404300,0,0,0.004749681749449675,1.1004311190617428,234.19349822998046,239.2162153372062,229.17078112275473,234.93499755859375,239.5200042724609,237.22750091552734,,243.8800048828125
67,2017-05-12,234.3000030517578,234.47999572753903,229.9199981689453,230.52999877929688,416400,0,0,-0.018227498078436044,1.0803730129535938,234.2324981689453,239.1256568494,229.33933948849062,234.56500244140625,239.5200042724609,237.0425033569336,,243.00999450683597
68,2017-05-15,231.0500030517578,233.3600006103516,230.16000366210938,232.1999969482422,448400,0,0,0.007244168558488306,1.0881994171654714,234.21849822998047,239.13342335388901,229.30357310607192,234.56500244140625,239.5200042724609,237.0425033569336,,242.9199981689453
69,2017-05-16,233.3699951171875,233.6499938964844,231.1000061035156,231.2700042724609,487900,0,0,-0.004005136468578696,1.083841029994696,234.19899826049806,239.15774791554134,229.24024860545478,234.56500244140625,239.5200042724609,237.0425033569336,,242.6999969482422
70,2017-05-17,231.2700042724609,231.2700042724609,227.7100067138672,228.75,530700,0,0,-0.010896373182455954,1.0720310936614164,233.92549819946288,239.4291287839623,228.42186761496345,234.56500244140625,239.5200042724609,237.0425033569336,,246.5
71,2017-05-18,228.4900054931641,229.6999969482422,226.6499938964844,228.47999572753903,343900,0,0,-0.001180346546277411,1.0707657254625111,233.5349983215332,239.41194720006914,227.65804944299728,234.56500244140625,239.5200042724609,237.0425033569336,,246.6499938964844
72,2017-05-19,228.94000244140625,231.1100006103516,228.47999572753903,230.0200042724609,396400,0,0,0.006740233603463208,1.0779829365867102,233.28949890136718,239.32269328455664,227.25630451817773,234.56500244140625,239.5200042724609,237.0425033569336,,243.6300048828125
73,2017-05-22,230.6499938964844,232.0,230.5500030517578,231.5800018310547,200200,0,0,0.0067820082150156225,1.0852938257182878,233.0794990539551,239.042541884157,227.11645622375318,233.77000427246094,239.5200042724609,236.64500427246094,,243.94000244140625
74,2017-05-23,232.52999877929688,234.5,231.8600006103516,232.8699951171875,673600,0,0,0.005570400189710334,1.0913393466509604,232.8019989013672,238.23235108906206,227.37164671367233,233.41500091552734,239.5200042724609,236.46750259399414,,239.7100067138672
75,2017-05-24,232.97000122070312,235.8000030517578,231.92999267578125,235.5399932861328,414900,0,0,0.011465616974834836,1.103852225589227,232.66149826049804,237.63152496093593,227.69147156006014,233.86499786376953,239.5200042724609,236.69250106811523,,241.69000244140625
76,2017-05-25,236.8600006103516,238.47000122070312,235.9199981689453,236.97999572753903,419300,0,0,0.0061136218156248034,1.1106007606368151,232.56649780273438,237.10706548258912,228.02593012287963,237.19499969482422,239.5200042724609,238.35750198364258,,241.07000732421875
77,2017-05-26,236.3500061035156,237.1300048828125,235.17999267578125,235.88999938964844,259400,0,0,-0.004599528895020244,1.1054925203474346,232.62149810791016,237.29463709169735,227.94835912412296,237.19499969482422,239.5200042724609,238.35750198364258,236.26499938964844,243.75999450683597
78,2017-05-30,235.8300018310547,237.6300048828125,234.77999877929688,237.25,219700,0,0,0.005765401729070696,1.1118661288357203,232.7499984741211,237.7745590497993,227.7254378984429,237.19499969482422,239.5200042724609,238.35750198364258,236.26499938964844,241.6699981689453
79,2017-05-31,238.47999572753903,239.42999267578125,236.3699951171875,239.3000030517578,520100,0,0,0.008640687257145618,1.121473416326803,233.11649856567382,238.88316767501465,227.349829456333,237.89999389648438,239.5200042724609,238.70999908447266,236.55500030517578,245.75
80,2017-06-01,239.0800018310547,240.58999633789062,237.66000366210938,238.97999572753903,574700,0,0,-0.0013372641877884561,1.1199737100895923,233.56949844360352,239.67770211767376,227.46129476953328,239.125,239.5200042724609,239.32250213623047,238.51499938964844,246.63999938964844
81,2017-06-02,239.07000732421875,240.0,238.47999572753903,239.3999938964844,313200,0,0,0.001757461613750344,1.1219420208934843,233.91149826049804,240.50729169663782,227.31570482435825,239.53499603271484,239.74999999999997,239.64249801635742,239.11000061035156,246.52999877929688
82,2017-06-05,239.88999938964844,240.32000732421875,238.5800018310547,240.22000122070312,247500,0,0,0.0034252604224096483,1.125784964493889,234.3124984741211,241.40535128494656,227.21964566329564,239.58499908447266,239.58499908447266,239.58499908447266,239.5200042724609,247.8600006103516
83,2017-06-06,239.0,240.6100006103516,238.3699951171875,239.72000122070312,297400,0,0,-0.0020814253495096136,1.1234417271306947,234.59399871826173,242.06998369738014,227.11801373914332,239.59500122070312,239.59500122070312,239.59500122070312,239.5200042724609,248.0200042724609
84,2017-06-07,240.4600067138672,241.22999572753903,239.1699981689453,240.17999267578125,260400,0,0,0.001918869734422568,1.125597465459273,234.88349838256835,242.7481033625261,227.0188934026106,240.1999969482422,240.1999969482422,240.1999969482422,239.5200042724609,247.6100006103516
85,2017-06-08,240.17999267578125,241.1000061035156,237.69000244140625,239.2100067138672,290500,0,0,-0.004038579363367045,1.121051650763811,235.15899887084962,243.22414628502494,227.0938514566743,240.1999969482422,240.1999969482422,240.1999969482422,239.5200042724609,248.19000244140625
86,2017-06-09,239.5,241.42999267578125,238.88999938964844,240.16000366210938,250100,0,0,0.00397139300856475,1.1255037874518945,235.4264991760254,243.78050332402185,227.07249502802895,240.29999542236328,240.29999542236328,240.29999542236328,239.5200042724609,246.8800048828125
87,2017-06-12,239.5200042724609,240.5200042724609,238.0200042724609,239.5399932861328,290000,0,0,-0.0025816554235603695,1.1225981244947816,235.8769989013672,244.09540965243872,227.65858815029566,240.29999542236328,240.29999542236328,240.29999542236328,239.5200042724609,247.88999938964844
88,2017-06-13,239.75,242.3300018310547,239.16000366210938,241.9499969482422,338200,0,0,0.01006096572454429,1.1338925457477613,236.3644989013672,244.80870306904242,227.92029473369197,240.75,240.75,240.75,239.5200042724609,242.5800018310547
89,2017-06-14,243.44000244140625,245.8999938964844,242.07000732421875,243.7899932861328,546500,0,0,0.007604862000821777,1.1425156420819336,236.9904983520508,245.6865111642254,228.29448553987618,243.98500061035156,243.98500061035156,243.98500061035156,239.5200042724609,245.1199951171875
90,2017-06-15,242.97000122070312,243.3699951171875,240.94000244140625,242.4900054931641,332700,0,0,-0.005332408338200145,1.1364232821455718,237.677498626709,245.80752869362442,229.54746855979357,243.98500061035156,243.98500061035156,243.98500061035156,239.5200042724609,244.0200042724609
91,2017-06-16,242.94000244140625,242.94000244140625,238.88999938964844,241.92999267578125,349100,0,0,-0.002309426387466673,1.1337987962304532,238.3499984741211,245.47887406550615,231.22112288273604,243.98500061035156,243.98500061035156,243.98500061035156,239.5200042724609,241.2700042724609
92,2017-06-19,242.3800048828125,244.5,242.19000244140625,243.8800048828125,179500,0,0,0.008060233398363925,1.1429374791548548,239.04299850463866,245.44864491569732,232.63735209358,244.0449981689453,244.0449981689453,244.0449981689453,239.5200042724609,240.1300048828125
93,2017-06-20,243.8999938964844,244.8500061035156,241.8600006103516,243.00999450683597,227700,0,0,-0.00356737066818813,1.1388601975161448,239.61449813842773,245.23875047017748,233.990245806678,244.0449981689453,244.0449981689453,244.0449981689453,239.5200042724609,238.33999633789062
94,2017-06-21,243.1999969482422,243.1999969482422,241.3000030517578,242.9199981689453,391200,0,0,-0.0003703400680012958,1.1384384319531526,240.11699829101562,244.9773543351901,235.25664224684112,244.0449981689453,244.0449981689453,244.0449981689453,239.5200042724609,248.6499938964844
95,2017-06-22,242.6999969482422,243.17999267578125,240.67999267578125,242.6999969482422,321100,0,0,-0.0009056529818929349,1.1374074017925528,240.4749984741211,244.9714542164496,235.9785427317926,244.0449981689453,244.0449981689453,244.0449981689453,239.5200042724609,248.9900054931641
96,2017-06-23,244.25,246.7400054931641,243.1100006103516,246.5,1364200,0,0,0.015657202717510588,1.1552160200548158,240.95099868774415,245.86747531229787,236.03452206319042,244.92500305175784,244.92500305175784,244.92500305175784,239.5200042724609,252.07000732421875
97,2017-06-26,247.5500030517578,248.2400054931641,245.92999267578125,246.6499938964844,297900,0,0,0.0006084945090645277,1.1559189626598025,241.48899841308594,246.42754980628894,236.55044701988294,247.08499908447266,247.08499908447266,247.08499908447266,239.5200042724609,251.6999969482422
98,2017-06-27,246.52999877929688,246.7899932861328,243.44000244140625,243.6300048828125,239000,0,0,-0.012244026306115985,1.1417658604732577,241.80799865722656,246.42009610455318,237.19590120989994,247.08499908447266,247.08499908447266,247.08499908447266,239.5200042724609,250.97999572753903
99,2017-06-28,244.8800048828125,244.8800048828125,243.38999938964844,243.94000244140625,395000,0,0,0.0012724112481254934,1.1432186561968496,242.03999862670898,246.5898392692183,237.49015798419967,247.08499908447266,247.08499908447266,247.08499908447266,239.5200042724609,250.8800048828125
100,2017-06-29,243.0,244.0200042724609,237.47000122070312,239.7100067138672,571200,0,0,-0.017340311901304917,1.1233948881270055,242.07649917602538,246.53745156786684,237.61554678418392,247.08499908447266,247.08499908447266,247.08499908447266,239.5200042724609,249.3800048828125
101,2017-06-30,240.50999450683597,242.8500061035156,239.8300018310547,241.69000244140625,325900,0,0,0.0082599627553408,1.1326740880624748,242.19099960327148,246.48388476031855,237.8981144462244,247.08499908447266,247.08499908447266,247.08499908447266,239.5200042724609,248.9600067138672
102,2017-07-03,242.3699951171875,242.3800048828125,240.3699951171875,241.07000732421875,224400,0,0,-0.0025652493314770597,1.1297684966152912,242.23349990844727,246.46317627743892,238.00382353945562,247.08499908447266,247.08499908447266,247.08499908447266,239.5200042724609,249.67999267578125
103,2017-07-05,241.7100067138672,243.9600067138672,240.55999755859372,243.75999450683597,253300,0,0,0.011158531135726957,1.1423750535609363,242.4354995727539,246.54876244620056,238.32223669930727,247.08499908447266,247.08499908447266,247.08499908447266,239.5200042724609,246.41000366210938
104,2017-07-06,242.38999938964844,244.32000732421875,241.0399932861328,241.6699981689453,273700,0,0,-0.008573992390010665,1.1325803385451667,242.5099998474121,246.5082954775568,238.5117042172674,247.08499908447266,247.08499908447266,247.08499908447266,239.5200042724609,245.42999267578125
105,2017-07-07,242.7700042724609,247.3300018310547,242.6499938964844,245.75,376700,0,0,0.0168825334628524,1.151701164010024,242.83699951171874,246.77078149380284,238.90321752963465,247.08499908447266,247.08499908447266,247.08499908447266,239.5200042724609,248.57000732421875
106,2017-07-10,245.9199981689453,247.2700042724609,245.0200042724609,246.63999938964844,368100,0,0,0.003621564149128842,1.1558721236561127,243.1609992980957,247.22614580894384,239.09585278724757,246.1750030517578,247.08499908447266,246.63000106811523,239.5200042724609,249.94000244140625
107,2017-07-11,246.67999267578125,246.77999877929688,244.88999938964844,246.52999877929688,350700,0,0,-0.0004459966373003832,1.155356608575813,243.5104995727539,247.46970444989753,239.55129469561027,246.1750030517578,247.08499908447266,246.63000106811523,239.74999999999997,252.1100006103516
108,2017-07-12,247.72000122070312,249.25,246.27999877929688,247.8600006103516,394300,0,0,0.005394888401574871,1.1615896285431013,243.80599975585938,248.12512991776342,239.48686959395533,247.76499938964844,247.76499938964844,247.76499938964844,239.8000030517578,248.1000061035156
109,2017-07-13,247.7899932861328,249.6100006103516,247.30999755859372,248.0200042724609,245700,0,0,0.0006455404733127779,1.1623394816617063,244.0175003051758,248.71477525298923,239.32022535736235,248.45999908447266,248.45999908447266,248.45999908447266,239.8000030517578,248.97000122070312
110,2017-07-14,248.3699951171875,249.07000732421875,246.7700042724609,247.6100006103516,319900,0,0,-0.0016531072294431182,1.1604180098615042,244.27350006103515,249.1660547279904,239.3809453940799,248.45999908447266,248.45999908447266,248.45999908447266,240.1999969482422,246.91000366210938
111,2017-07-17,247.67999267578125,248.57000732421875,246.52999877929688,248.19000244140625,225800,0,0,0.002342400668894573,1.1631361737840011,244.5865005493164,249.63940826635547,239.53359283227735,248.45999908447266,248.45999908447266,248.45999908447266,240.1999969482422,249.5800018310547
112,2017-07-18,248.0,249.3000030517578,246.00999450683597,246.8800048828125,310300,0,0,-0.00527820438255977,1.1569969033340206,244.73650054931642,249.87493615512966,239.59806494350318,248.45999908447266,248.45999908447266,248.45999908447266,240.29999542236328,248.05999755859372
113,2017-07-19,247.1999969482422,249.1999969482422,247.1999969482422,247.88999938964844,429000,0,0,0.004091034052414955,1.1617302170640988,244.98050079345703,250.23128761211774,239.7297139747963,248.45999908447266,248.45999908447266,248.45999908447266,240.29999542236328,245.8999938964844
114,2017-07-20,248.5399932861328,248.5399932861328,241.6999969482422,242.5800018310547,672200,0,0,-0.021420781684085566,1.1368450477085634,244.9635009765625,250.24329825044921,239.68370370267579,248.45999908447266,248.45999908447266,248.45999908447266,240.75,247.05999755859372
115,2017-07-21,242.2400054931641,246.7899932861328,241.88999938964844,245.1199951171875,565200,0,0,0.010470744772694829,1.1487486620492218,245.08450088500976,250.26002966652817,239.90897210349135,248.45999908447266,248.45999908447266,248.45999908447266,243.98500061035156,247.1199951171875
116,2017-07-24,244.6000061035156,245.72999572753903,243.8699951171875,244.0200042724609,456700,0,0,-0.004487560650450861,1.1435935827561516,244.96050109863282,250.11296829707015,239.80803390019548,248.45999908447266,248.45999908447266,248.45999908447266,243.98500061035156,248.57000732421875
