,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,38.728278164105184,39.03759618129426,38.728278164105184,38.816654205322266,1782000,0.0,0,,,,,,,,,,40.034278869628906
1,2017-02-07,38.816659497650754,38.97377206502894,38.60063205866767,38.797019958496094,2082300,0.0,0,-0.0005058201750803848,0.9994941798249196,,,,,,,,40.0833740234375
2,2017-02-08,38.88539642425537,39.17016412623008,38.71846595845861,38.993412017822266,1620400,0.0,0,0.005062039804507368,1.0045536591475668,,,,,,,,39.62185668945313
3,2017-02-09,38.885392348974364,39.219256991437184,38.83629537864192,39.02286911010742,2066000,0.0,0,0.0007554376691039089,1.005312536822323,,,,,,,,39.867347717285156
4,2017-02-10,39.15051988958861,39.22907803761517,38.924670832800224,38.95412826538086,1785700,0.0,0,-0.0017615528097794098,1.0035416256983771,,,,,,,,39.70042037963867
5,2017-02-13,38.875577470298545,39.23889957398573,38.80684095732689,39.20944213867188,2798500,0.0,0,0.006554218632532471,1.0101190569200513,,,,,,,,39.43528366088867
6,2017-02-14,39.06214452981879,39.24871826171875,39.00322966362616,39.24871826171875,1419600,0.0,0,0.0010017006339433365,1.0111308938197263,,,,,,,,39.45492935180664
7,2017-02-15,39.26835831631564,39.98518458268507,39.1701606282699,39.67095947265625,3573400,0.0,0,0.010758089171776453,1.0220087301397769,,,,,,,,39.60222625732422
8,2017-02-16,39.621857890007966,40.14229626063244,39.11124490676157,39.278175354003906,4472000,0.0,0,-0.009901049126958328,1.0118897714944826,,,,39.65622844445117,,,,39.39601135253906
9,2017-02-17,39.27817578523217,39.65131950403232,38.91485370805922,39.47456741333008,2769300,0.0,0,0.005000030107206843,1.0169492508171296,,,,39.65622844445117,,,,40.6627311706543
10,2017-02-21,39.474569147374595,40.004825442774504,39.42547217465806,39.77897262573242,2936400,0.0,0,0.0077114261751112245,1.0247913798886406,,,,39.78388421764525,,,,40.77074813842773
11,2017-02-22,39.84771044495339,39.95572227997876,39.435287658474174,39.53348159790039,1415900,0.0,0,-0.00617137677591062,1.0184670061666423,,,,39.78879195955331,,,,40.878761291503906
12,2017-02-23,39.808433106663344,39.916448692257354,39.39601030220066,39.61204147338867,1664000,0.0,0,0.001987173208960469,1.0204908765155067,,,,39.78879195955331,,,,41.19298934936523
13,2017-02-24,39.60222383622547,39.67096034644208,39.150521952983496,39.35673522949219,1159400,0.0,0,-0.006445167539976371,1.013913641843347,,,,39.78879195955331,,,,41.02605056762695
14,2017-02-27,39.43528808813123,39.54330367019214,39.179981595326225,39.37636947631836,1808200,0.0,0,0.000498878952018833,1.0144194620184275,,,,39.78879195955331,,,,41.24208450317383
15,2017-02-28,39.41564793131883,39.56294258560646,38.924670744838316,39.08178329467773,3767900,0.0,0,-0.007481293617427109,1.006830292171835,,,,39.78879195955331,,,,41.16352462768555
16,2017-03-01,39.45492693267344,40.24048968042564,39.312543099352936,39.916446685791016,3994300,0.0,0,0.021356839958399654,1.0283330055870177,,,,39.83788866944991,,,,41.4384765625
17,2017-03-02,39.96554392704754,40.13738519399689,39.52366370785015,39.886985778808594,2046200,0.0,0,-0.0007380643676609955,1.0275740296375042,,,,39.88207669413789,,,,41.41884231567383
18,2017-03-03,39.81824771627113,40.15211234152472,39.68077470808292,40.034278869628906,1768200,0.0,0,0.0036927606321801587,1.0313686145608003,,,,39.96063219425428,,,,41.44829559326172
19,2017-03-06,39.906623501296366,40.06373604477161,39.69059234932097,39.93608093261719,1849900,0.0,0,-0.0024528464052393506,1.0288388257620982,39.39895610809326,40.16030469877893,38.63760751740759,39.96554101487331,,,,41.67414093017578
20,2017-03-07,39.896815744754456,40.07356786931281,39.764249778405954,39.82807922363281,1268400,0.0,0,-0.002704364235604495,1.0260564708375057,39.44952735900879,40.183001896547694,38.71605282146989,40.0023697294158,,,,41.67414093017578
21,2017-03-08,39.778971670174776,40.260130981299895,39.6905956230644,39.867347717285156,1606200,0.0,0,0.000985949973430822,1.0270681111876665,39.503043746948244,40.192692265618895,38.81339522827759,40.012190379852925,,,,41.44829559326172
22,2017-03-09,39.86734360406189,39.955719642054255,39.46965330602538,39.54330062866211,1775100,0.0,0,-0.00812813259916334,1.0187199653915608,39.530538177490236,40.17889943008292,38.88217692489755,40.012190379852925,,,,41.8607177734375
23,2017-03-10,39.523666479449844,39.661139502649625,39.26835997148723,39.39601135253906,2306400,0.0,0,-0.0037247592836568977,1.014925478743022,39.549195289611816,40.157893878728125,38.94049670049551,40.012190379852925,,,,42.00800704956055
24,2017-03-13,39.43528766401067,39.90662531586833,39.43528766401067,39.886985778808594,2009600,0.0,0,0.01246254149629511,1.027574029637504,39.595838165283205,40.155472443970254,39.036203886596155,40.012190379852925,,,,42.13566589355469
25,2017-03-14,39.72987599501981,39.857531121868796,39.381282616115094,39.74951553344727,1137700,0.0,0,-0.003446493704078235,1.024032502213884,39.62284183502197,40.1565361168344,39.08914755320954,40.012190379852925,40.012190379852925,40.012190379852925,,42.6168212890625
26,2017-03-15,39.670956812866,40.1913914141095,39.62185609920575,40.034278869628906,1444800,0.0,0,0.00716394482700089,1.0313686145608,39.66211986541748,40.19552173064915,39.12871800018581,40.012190379852925,40.012190379852925,40.012190379852925,,42.46952438354492
27,2017-03-16,40.21102913063169,40.2404865608079,39.93117230638261,40.0833740234375,1232400,0.0,0,0.0012263279168451824,1.032633410685394,39.68274059295654,40.24724198340048,39.118239202512605,40.09565164384125,40.09565164384125,40.09565164384125,,43.01942825317383
28,2017-03-17,40.004822034072,40.08337643455326,39.62185668945313,39.62185668945313,4900200,0.0,0,-0.011513934273958859,1.0207437374656685,39.69992465972901,40.23389492313472,39.16595439632329,40.09565164384125,40.09565164384125,40.09565164384125,,42.9703254699707
29,2017-03-20,39.72005680267374,40.088289707990505,39.6807777271005,39.867347717285156,1494900,0.0,0,0.00619584866393641,1.0270681111876665,39.71956367492676,40.24773380405113,39.19139354580239,40.09565164384125,40.09565164384125,40.09565164384125,,42.8623046875
30,2017-03-21,39.867350845133465,40.063742492549025,39.587493964970506,39.70042037963867,2418800,0.0,0,-0.004187069047839165,1.02276770608929,39.71563606262207,40.24314131235351,39.18813081289063,40.08582943359525,40.09565164384125,40.09074053871825,,42.92122650146485
31,2017-03-22,37.72668156872053,39.87716383523029,37.13751050017058,39.43528366088867,1394500,0.0,0,-0.006678436052177994,1.0159372173679397,39.71072616577148,40.24677391396699,39.174678417575976,40.08582943359525,40.09565164384125,40.09074053871825,,42.6168212890625
32,2017-03-23,39.464747247942356,40.004825181878736,39.317456330753345,39.45492935180664,1490700,0.0,0,0.000498175468621076,1.0164433323672917,39.702870559692386,40.24909235648931,39.156648762895465,40.08582943359525,40.09565164384125,40.09074053871825,,42.87212753295898
33,2017-03-24,39.60222625732422,39.86735067244885,39.189803424952046,39.60222625732422,1461300,0.0,0,0.003733295381273649,1.020238015565345,39.715145111083984,40.240095370395835,39.190194851772134,40.08582943359525,40.09565164384125,40.09074053871825,,42.92122650146485
34,2017-03-27,39.3763718141021,39.51384858316083,38.90503412919186,39.39601135253906,2303400,0.0,0,-0.005207154351506094,1.014925478743022,39.71612720489502,40.238579179598986,39.19367523019105,40.08582943359525,40.09565164384125,40.09074053871825,,42.7935791015625
