,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,74.8701591869022,75.0493443883552,74.40805793556436,74.83243560791016,2472700,0.0,0,,,,,,,,,,78.09661102294922
1,2017-02-07,72.38989711192028,73.30467416521577,71.22048768552327,72.89915466308594,6834000,0.0,0,-0.025834799163210187,0.9741652008367898,,,,,,,,77.55716705322266
2,2017-02-08,73.5592914065722,75.78493208114321,73.2103537160971,75.2945327758789,4696000,0.0,0,0.03285879135174552,1.006175091913217,,,,,,,,77.44358825683594
3,2017-02-09,75.2945149771108,76.38847686484135,75.11533702276763,76.1527099609375,2147200,0.0,0,0.011397602899177794,1.0176430760578876,,,,,,,,76.6770248413086
4,2017-02-10,76.35075286028751,76.756272220485,75.87921905517578,75.87921905517578,1924900,0.0,0,-0.003591348303980335,1.0139883653226298,,,,,,,,75.7590103149414
5,2017-02-13,76.26589580924599,76.50166275996641,75.88866724908611,76.30361938476562,1068800,0.0,0,0.005593103551596146,1.0196597072499929,,,,,,,,75.61703491210938
6,2017-02-14,76.19987724415859,76.35076434306889,75.73776886522515,75.91695404052734,1168500,0.0,0,-0.005067457446395807,1.0144926250736992,,,,,,,,75.54135131835938
7,2017-02-15,75.91694386205351,76.84115330097218,75.80377315676705,76.77513885498047,1620400,0.0,0,0.011304257728714795,1.0259607111714126,,,,,,,,75.82526397705078
8,2017-02-16,76.69970140856242,77.08635544249748,76.20930215206441,77.06749725341797,1052700,0.0,0,0.0038079826724863874,1.0298675517822051,,,,76.64782879728094,,,,76.0997085571289
9,2017-02-17,76.92602463786199,77.37870025634766,76.42619995591075,77.37870025634766,1028100,0.0,0,0.004038057728880995,1.034026216409403,,,,76.90245010612921,,,,75.98613739013672
10,2017-02-21,77.08637045657993,77.68050785632491,77.07694495772233,77.49188995361328,1294300,0.0,0,0.0014628017386004721,1.035538791756525,,,,77.37872640702362,,,,75.74006652832031
11,2017-02-22,77.24667062325962,78.26517816374047,77.15235810716631,78.1048583984375,1130800,0.0,0,0.007910098014013434,1.0437300050966323,,,,77.7087681354534,,,,75.7590103149414
12,2017-02-23,78.27461680402455,78.46322746047794,77.80308296785573,78.35948944091797,1508900,0.0,0,0.0032601178428812716,1.0471326879093983,,,,78.13315521416683,,,,75.3520736694336
13,2017-02-24,77.33156163448136,79.08566836423228,77.07693648759852,79.06680297851562,2348300,0.0,0,0.009026520497315893,1.056584652580222,,,,78.44437566604401,,,,75.18170928955078
14,2017-02-27,78.98192049031258,79.02907675369417,77.55788623760861,77.9256820678711,2054400,0.0,0,-0.014432364376166795,1.0413356378799188,,,,78.44437566604401,,,,74.8883285522461
15,2017-02-28,77.98229090571712,78.03887268017294,77.37872799473027,77.58619689941406,1752900,0.0,0,-0.004356524825298913,1.0367990333220265,,,,78.44437566604401,,,,75.23847961425781
16,2017-03-01,77.97285554057365,78.62357470467416,77.81253572174917,78.29349517822266,1535500,0.0,0,0.009116290101518487,1.046250794086764,,,,78.44910204299072,,,,75.33312225341797
17,2017-03-02,77.99171640476813,78.24634877989419,77.5390478190467,77.58619689941406,1080100,0.0,0,-0.009033934137166133,1.0367990333220265,,,,78.44910204299072,,,,75.5886459350586
18,2017-03-03,77.54846763215106,78.35007381562204,77.3315588743704,78.22747039794922,1104500,0.0,0,0.008265303935009571,1.045368492451957,,,,78.44910204299072,,,,76.2227554321289
19,2017-03-06,77.73708169925611,78.27463007583084,77.63334366210691,77.99170684814453,1198300,0.0,0,-0.0030138204470289143,1.0422179395147255,76.95668754577636,79.85362612889212,74.0597489626606,78.44910204299072,,,,75.78739166259766
20,2017-03-07,77.78424775696901,78.25578173242458,77.71823328820672,77.93513488769531,974000,0.0,0,-0.0007253586661383205,1.0414619577002937,77.11182250976563,79.86429969633242,74.35934532319884,78.44910204299072,,,,76.20381164550781
21,2017-03-08,77.99169280175546,78.01999087545684,77.36927188599546,77.53902435302734,1336000,0.0,0,-0.005082566871010941,1.036168657656668,77.3438159942627,79.2950259014258,75.3926060870996,78.44910204299072,,,,75.86311340332031
