,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,60.27607788706759,61.30067325076051,60.153477075065524,60.503761291503906,1549300,0.0,0,,,,,,,,,,60.39867401123047
1,2017-02-07,60.81027595559585,61.29192014096935,60.24981313693776,60.72269821166992,1409400,0.0,0,0.0036185671021540244,1.003618567102154,,,,,,,,60.71393203735352
2,2017-02-08,60.206014646406146,60.24104440213136,59.5317102221132,59.86448287963867,1789800,0.0,0,-0.014133353050940545,0.9894340715648202,,,,,,,,59.51419448852539
3,2017-02-09,60.302345994340065,61.47581276869965,60.17098607808892,61.344459533691406,1307800,0.0,0,0.024722115399014255,1.0138949748617623,,,,,,,,58.70852279663086
4,2017-02-10,61.71225823997344,62.06254910181282,61.396997132442245,61.62468719482422,1588400,0.0,0,0.004568100579301904,1.0185265490837796,,,,,,,,55.60846328735352
5,2017-02-13,62.04503290801101,62.710584899092595,61.84362016572175,62.24645233154297,1746200,0.0,0,0.010089546333161392,1.0288030198923153,,,,,,,,55.46834182739258
6,2017-02-14,62.106333356021956,63.50749016888837,62.06255117260775,63.16595840454102,2236600,0.0,0,0.01477202376290454,1.0440005225495126,,,,,,,,55.8886947631836
7,2017-02-15,63.53376176111203,64.05043557496053,62.94702176139185,63.99789428710938,1500000,0.0,0,0.013170636583083262,1.0577506740245612,,,,,,,,55.87994384765625
8,2017-02-16,63.67387861812293,64.19931157773362,63.06087461211754,63.63009643554688,2158200,0.0,0,-0.005747030518105434,1.0516717486203955,,,,63.630093094925584,,,,55.58219528198242
9,2017-02-17,62.94702262265666,63.297313469355316,62.342777760374716,62.7806396484375,1829700,0.0,0,-0.013349921416036636,1.0376320134208474,,,,63.630093094925584,,,,56.20395278930664
10,2017-02-21,63.09590152437168,63.65636421353919,62.973300728693935,63.28855514526367,1453000,0.0,0,0.008090320513942206,1.0460267889849493,,,,63.630093094925584,,,,55.99378204345703
11,2017-02-22,62.763138985818436,63.14845969308261,62.263976561064425,62.78940963745117,1825300,0.0,0,-0.007886821032125457,1.037776962905416,,,,63.630093094925584,,,,57.29860305786133
12,2017-02-23,62.83318093700753,63.087141633833,62.20265874919839,62.7806396484375,1534100,0.0,0,-0.0001396730605417451,1.0376320134208474,,,,63.630093094925584,,,,57.31613159179688
13,2017-02-24,61.8961674951326,62.10633936709375,61.41451666225983,62.01876831054688,1787000,0.0,0,-0.012135450389753721,1.0250398815991584,,,,63.630093094925584,,,,57.12347412109375
14,2017-02-27,62.18515591150568,62.19390833999679,61.65096379885016,62.0362777709961,2007300,0.0,0,0.0002823251884258582,1.0253292761768749,,,,63.630093094925584,,,,57.07092666625977
15,2017-02-28,61.799843082780676,62.001262544711764,61.186838948632065,61.44079971313477,2361900,0.0,0,-0.0095988682631718,1.0154872755284798,,,,63.630093094925584,,,,56.51922225952149
16,2017-03-01,63.27105071516738,63.86654322444222,62.868218529664276,63.34111022949219,2891100,0.0,0,0.030929130565192864,1.0468954140605922,,,,63.630093094925584,,,,57.79473876953125
17,2017-03-02,63.66511296489852,63.68263118112228,61.7472825253934,61.84361267089844,2315600,0.0,0,-0.023641795244323083,1.0221449270391507,,,,63.41992197656808,,,,57.71557998657226
18,2017-03-03,61.84362572204931,62.61426036747838,61.738536446254905,62.30775833129883,1436600,0.0,0,0.007505151144231226,1.0298162792078887,,,,63.41992197656808,,,,57.45167541503906
19,2017-03-06,61.61593728851424,61.887409573395026,60.915355460200885,61.08174514770508,2300300,0.0,0,-0.019676733948200686,1.009552858266389,62.14049034118652,64.3087944199636,59.97218626240943,63.36738087705325,,,,57.486854553222656
20,2017-03-07,60.985399208315705,61.18681860327239,60.38114770468735,60.64386749267578,2587600,0.0,0,-0.007168715529827119,1.0023156610131534,62.147495651245116,64.29518802725043,59.999803275239806,63.36738087705325,,,,56.27290725708008
21,2017-03-08,61.50207967636182,61.92242331965321,60.59132620757479,60.64386749267578,1328400,0.0,0,0.0,1.0023156610131534,62.14355411529541,64.30207099910335,59.98503723148747,63.36738087705325,,,,55.6219482421875
22,2017-03-09,60.81901684923151,61.07297755971066,60.19725373650362,60.486244201660156,1441300,0.0,0,-0.0025991629085111434,0.9997104793244281,62.174642181396486,64.21435547539653,60.13492888739645,63.36738087705325,,,,56.37847137451172
23,2017-03-10,60.62636469099846,61.020437748503745,59.75064084654878,60.4337043762207,1546500,0.0,0,-0.0008686243646454095,0.9988421064444956,62.129104423522946,64.27980291812032,59.978405928925575,63.36738087705325,,,,55.69232177734375
24,2017-03-13,60.52127951107173,60.906600166645745,60.17098861339017,60.503761291503906,1434800,0.0,0,0.001159235827197902,0.9999999999999999,62.073058128356934,64.33037719407913,59.815739062634734,63.36738087705325,,,,56.14976501464844
25,2017-03-14,60.14472202061857,60.398682771530254,59.417869528137935,60.38116455078125,1330400,0.0,0,-0.0020262664354367965,0.9979737335645631,61.97979373931885,64.35318892398718,59.60639855465052,62.714956853257846,63.630093094925584,63.172524974091715,,57.23176956176758
26,2017-03-15,60.626364079237796,60.889077221176116,59.934541447354384,60.39867401123047,2281200,0.0,0,0.000289982158831803,0.9982631281422796,61.84142951965332,64.24487939995097,59.43797963935567,62.17639840686664,63.630093094925584,62.90324575089611,,56.93267440795898
27,2017-03-16,60.775232435477676,61.28315383778785,60.5387832703971,60.71393203735352,1320200,0.0,0,0.005219618332422904,1.0034736806665128,61.67723140716553,63.90979277597156,59.4446700383595,61.418889389927045,63.630093094925584,62.524491242426315,,58.69200897216797
