,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,79.04701498253667,79.24703668640366,78.63744465550134,78.88509368896484,2114500,0.0,0,,,,,,,,,,81.60606384277344
1,2017-02-07,79.22797430682523,79.77089232811336,78.4088338161928,79.4375228881836,2402500,0.0,0,0.007002960551671711,1.0070029605516717,,,,,,,,81.84514617919922
2,2017-02-08,79.16130803245697,79.5137313410833,78.29454013836636,78.57076263427734,2263800,0.0,0,-0.01091121956466723,0.9960153301468225,,,,,,,,82.20855712890625
3,2017-02-09,78.57076797844174,78.96129171998805,78.38027320060596,78.73269653320312,1535200,0.0,0,0.0020609943635081507,0.9980681121282229,,,,,,,,82.73456573486328
4,2017-02-10,78.63742688167538,78.80887505579739,78.24691048150821,78.66600036621094,1684800,0.0,0,-0.0008471215889838124,0.9972226270831628,,,,,,,,82.70588684082031
5,2017-02-13,78.8755489420166,79.0279505487511,78.513606026385,78.66600036621094,1048900,0.0,0,0.0,0.9972226270831628,,,,,,,,82.7536849975586
6,2017-02-14,78.43741388095881,79.58992390819566,78.29453917560183,79.2946548461914,1666600,0.0,0,0.007991438195076972,1.0051918700742302,,,,,,,,82.74413299560547
7,2017-02-15,79.3708553951217,79.9518738659158,78.72316303096969,79.57087707519531,2035800,0.0,0,0.003483491157628471,1.0086934470653537,,,,,,,,82.25640106201172
8,2017-02-16,79.39942554102744,79.72326807601917,78.59933158749713,79.3136978149414,1530100,0.0,0,-0.0032320777363163966,1.0054332714323255,,,,79.33751844844275,,,,82.07469177246094
9,2017-02-17,79.70424039580051,81.6473178669509,79.61851264939862,80.9615249633789,6467700,0.0,0,0.02077607265623005,1.0263222261305947,,,,80.63291525817476,,,,81.87384796142578
10,2017-02-21,81.15200535288513,81.63777645114584,80.46621983799345,80.61861419677734,2411100,0.0,0,-0.004235478108356672,1.0219752608096986,,,,81.05676885247217,,,,81.78777313232422
11,2017-02-22,80.5138315371707,80.9519752651883,80.03758740668522,80.19950866699219,1600100,0.0,0,-0.005198619871611632,1.0166623999105577,,,,81.05676885247217,,,,81.61563110351562
12,2017-02-23,80.5805288976163,80.79960445889549,79.8756894139147,80.02808380126953,1501400,0.0,0,-0.00213748024859417,1.0144893041112606,,,,81.05676885247217,,,,81.08964538574219
13,2017-02-24,80.06633452141185,80.1906584992817,79.32037606132009,80.09502410888672,1225200,0.34,0,0.0008364602079367067,1.0153378840455272,,,,81.05676885247217,,,,79.85592651367188
14,2017-02-27,79.7794337748171,80.06634427739806,78.89958560167665,79.34907531738281,1264600,0.0,0,-0.009313297546297172,1.0058817402213833,,,,81.05676885247217,,,,81.34783172607422
